   0.35402E+00   0.61471E-01   0.85411E+00  -0.56309E+00  -0.17855E-01   0.57831E+00   0.57898E+00  -0.43298E+01   0.43298E+01
   0.37377E+00   0.62023E-01   0.83925E+00  -0.59274E+00  -0.14312E-01   0.61083E+00   0.56481E+00  -0.47833E+01   0.47833E+01
   0.39378E+00   0.62431E-01   0.82527E+00  -0.61813E+00  -0.10295E-01   0.63898E+00   0.55179E+00  -0.51999E+01   0.51999E+01
   0.41400E+00   0.62693E-01   0.81334E+00  -0.63873E+00  -0.58352E-02   0.66204E+00   0.54081E+00  -0.55512E+01   0.55512E+01
   0.43439E+00   0.62802E-01   0.80401E+00  -0.65378E+00  -0.92671E-03   0.67903E+00   0.53238E+00  -0.58211E+01   0.58211E+01
   0.45492E+00   0.62751E-01   0.79816E+00  -0.66212E+00   0.43927E-02   0.68852E+00   0.52725E+00  -0.59851E+01   0.59851E+01
   0.47554E+00   0.62529E-01   0.79621E+00  -0.66318E+00   0.10075E-01   0.68980E+00   0.52579E+00  -0.60318E+01   0.60318E+01
   0.49619E+00   0.62124E-01   0.79916E+00  -0.65623E+00   0.15921E-01   0.68202E+00   0.52877E+00  -0.59365E+01   0.59365E+01
   0.51684E+00   0.61527E-01   0.80673E+00  -0.64014E+00   0.21617E-01   0.66401E+00   0.53616E+00  -0.57000E+01   0.57000E+01
   0.53744E+00   0.60731E-01   0.81837E+00  -0.61603E+00   0.26883E-01   0.63719E+00   0.54740E+00  -0.53402E+01   0.53402E+01
   0.55795E+00   0.59733E-01   0.83372E+00  -0.58474E+00   0.31419E-01   0.60272E+00   0.56212E+00  -0.48694E+01   0.48694E+01
   0.57831E+00   0.58535E-01   0.85127E+00  -0.54732E+00   0.34886E-01   0.56198E+00   0.57907E+00  -0.43268E+01   0.43268E+01
   0.59849E+00   0.57149E-01   0.87007E+00  -0.50601E+00   0.37046E-01   0.51755E+00   0.59725E+00  -0.37451E+01   0.37451E+01
   0.61844E+00   0.55597E-01   0.88880E+00  -0.46203E+00   0.37879E-01   0.47081E+00   0.61551E+00  -0.31610E+01   0.31610E+01
   0.63812E+00   0.53900E-01   0.90658E+00  -0.41730E+00   0.37553E-01   0.42381E+00   0.63291E+00  -0.26039E+01   0.26039E+01
   0.65750E+00   0.52082E-01   0.92271E+00  -0.37328E+00   0.36347E-01   0.37801E+00   0.64878E+00  -0.20962E+01   0.20962E+01
   0.67655E+00   0.50158E-01   0.93684E+00  -0.33117E+00   0.34548E-01   0.33459E+00   0.66270E+00  -0.16508E+01   0.16508E+01
   0.69523E+00   0.48146E-01   0.94874E+00  -0.29203E+00   0.32371E-01   0.29452E+00   0.67444E+00  -0.12750E+01   0.12750E+01
   0.71352E+00   0.46060E-01   0.95856E+00  -0.25623E+00   0.30010E-01   0.25808E+00   0.68413E+00  -0.96498E+00   0.96498E+00
   0.73138E+00   0.43912E-01   0.96639E+00  -0.22403E+00   0.27585E-01   0.22546E+00   0.69187E+00  -0.71721E+00   0.71721E+00
   0.74880E+00   0.41716E-01   0.97236E+00  -0.19620E+00   0.25277E-01   0.19736E+00   0.69779E+00  -0.52800E+00   0.52800E+00
   0.76575E+00   0.39484E-01   0.97722E+00  -0.17240E+00   0.23130E-01   0.17339E+00   0.70251E+00  -0.37671E+00   0.37671E+00
   0.78223E+00   0.37231E-01   0.98081E+00  -0.15207E+00   0.21170E-01   0.15294E+00   0.70603E+00  -0.26409E+00   0.26409E+00
   0.79821E+00   0.34965E-01   0.98348E+00  -0.13511E+00   0.19466E-01   0.13591E+00   0.70865E+00  -0.18033E+00   0.18033E+00
   0.81368E+00   0.32700E-01   0.98555E+00  -0.12126E+00   0.18009E-01   0.12201E+00   0.71065E+00  -0.11633E+00   0.11633E+00
   0.82865E+00   0.30444E-01   0.98702E+00  -0.10993E+00   0.16790E-01   0.11065E+00   0.71209E+00  -0.70370E-01   0.70370E-01
   0.84309E+00   0.28208E-01   0.98809E+00  -0.10080E+00   0.15792E-01   0.10150E+00   0.71313E+00  -0.36852E-01   0.36852E-01
   0.85701E+00   0.26001E-01   0.98894E+00  -0.93517E-01   0.14993E-01   0.94208E-01   0.71395E+00  -0.10862E-01   0.10862E-01
   0.87041E+00   0.23828E-01   0.98943E+00  -0.87736E-01   0.14382E-01   0.88426E-01   0.71445E+00   0.52948E-02  -0.52948E-02
   0.88329E+00   0.21693E-01   0.98982E+00  -0.83125E-01   0.13918E-01   0.83819E-01   0.71485E+00   0.18082E-01  -0.18082E-01
   0.89565E+00   0.19602E-01   0.98999E+00  -0.79525E-01   0.13586E-01   0.80229E-01   0.71505E+00   0.24599E-01  -0.24599E-01
   0.90750E+00   0.17557E-01   0.99009E+00  -0.76814E-01   0.13376E-01   0.77533E-01   0.71518E+00   0.28776E-01  -0.28776E-01
   0.91885E+00   0.15562E-01   0.99021E+00  -0.74498E-01   0.13218E-01   0.75236E-01   0.71533E+00   0.33300E-01  -0.33300E-01
   0.92970E+00   0.13618E-01   0.99011E+00  -0.72731E-01   0.13151E-01   0.73492E-01   0.71529E+00   0.32011E-01  -0.32011E-01
   0.94006E+00   0.11727E-01   0.99005E+00  -0.71526E-01   0.13163E-01   0.72315E-01   0.71527E+00   0.31471E-01  -0.31471E-01
   0.94995E+00   0.98913E-02   0.99008E+00  -0.70480E-01   0.13189E-01   0.71296E-01   0.71531E+00   0.32894E-01  -0.32894E-01
   0.95938E+00   0.81117E-02   0.98988E+00  -0.69743E-01   0.13286E-01   0.70592E-01   0.71518E+00   0.28673E-01  -0.28673E-01
   0.96835E+00   0.63862E-02   0.98972E+00  -0.69352E-01   0.13454E-01   0.70242E-01   0.71508E+00   0.25303E-01  -0.25303E-01
   0.97689E+00   0.47148E-02   0.98978E+00  -0.68706E-01   0.13577E-01   0.69634E-01   0.71513E+00   0.27016E-01  -0.27016E-01
   0.98500E+00   0.30959E-02   0.98891E+00  -0.68542E-01   0.13816E-01   0.69522E-01   0.71451E+00   0.70496E-02  -0.70496E-02
   0.99270E+00   0.15279E-02   0.98894E+00  -0.67560E-01   0.13944E-01   0.68589E-01   0.71454E+00   0.82092E-02  -0.82092E-02
   0.10000E+01   0.00000E+00   0.98962E+00  -0.65524E-01   0.67644E-02   0.65492E-01   0.71509E+00   0.25753E-01  -0.25753E-01
   0.10075E+01   0.00000E+00   0.98920E+00  -0.65259E-01   0.00000E+00   0.64882E-01   0.71480E+00   0.16521E-01  -0.16521E-01
   0.10160E+01   0.00000E+00   0.98953E+00  -0.65087E-01   0.00000E+00   0.64711E-01   0.71504E+00   0.24208E-01  -0.24208E-01
   0.10258E+01   0.00000E+00   0.98965E+00  -0.63578E-01   0.00000E+00   0.63210E-01   0.71516E+00   0.27821E-01  -0.27821E-01
   0.10370E+01   0.00000E+00   0.98958E+00  -0.61666E-01   0.00000E+00   0.61307E-01   0.71514E+00   0.27359E-01  -0.27359E-01
   0.10499E+01   0.00000E+00   0.99003E+00  -0.58232E-01   0.00000E+00   0.57891E-01   0.71552E+00   0.39616E-01  -0.39616E-01
   0.10647E+01   0.00000E+00   0.98899E+00  -0.54910E-01   0.00000E+00   0.54586E-01   0.71483E+00   0.17384E-01  -0.17384E-01
   0.10816E+01   0.00000E+00   0.98946E+00  -0.52247E-01   0.00000E+00   0.51938E-01   0.71521E+00   0.29507E-01  -0.29507E-01
   0.11011E+01   0.00000E+00   0.99040E+00  -0.46378E-01   0.00000E+00   0.46100E-01   0.71597E+00   0.53741E-01  -0.53741E-01
   0.11233E+01   0.00000E+00   0.98908E+00  -0.39609E-01   0.00000E+00   0.39370E-01   0.71509E+00   0.25887E-01  -0.25887E-01
   0.11489E+01   0.00000E+00   0.98935E+00  -0.33796E-01   0.00000E+00   0.33591E-01   0.71535E+00   0.34138E-01  -0.34138E-01
   0.11782E+01   0.00000E+00   0.98897E+00  -0.27426E-01   0.00000E+00   0.27258E-01   0.71513E+00   0.27042E-01  -0.27042E-01
   0.12117E+01   0.00000E+00   0.98867E+00  -0.22789E-01   0.00000E+00   0.22649E-01   0.71495E+00   0.21278E-01  -0.21278E-01
   0.12502E+01   0.00000E+00   0.98827E+00  -0.16210E-01   0.00000E+00   0.16110E-01   0.71470E+00   0.13117E-01  -0.13117E-01
   0.12944E+01   0.00000E+00   0.98710E+00   0.18345E-03   0.00000E+00   0.18231E-03   0.71388E+00  -0.12899E-01   0.12899E-01
   0.13450E+01   0.00000E+00   0.98845E+00   0.35582E-01   0.00000E+00   0.35366E-01   0.71468E+00   0.12774E-01  -0.12774E-01
   0.14030E+01   0.00000E+00   0.99608E+00   0.15946E+00  -0.88586E-02   0.15853E+00   0.72209E+00   0.24987E+00  -0.24987E+00
