   0.97468E+00   0.11844E-01   0.10101E+01   0.19607E+00  -0.76777E-01   0.21038E+00   0.72277E+00   0.32073E+00  -0.32073E+00
   0.96603E+00   0.15172E-01   0.10142E+01   0.18857E+00  -0.71101E-01   0.20128E+00   0.72622E+00   0.45138E+00  -0.45138E+00
   0.95690E+00   0.18548E-01   0.10147E+01   0.18054E+00  -0.65446E-01   0.19173E+00   0.72709E+00   0.48416E+00  -0.48416E+00
   0.94728E+00   0.21969E-01   0.10166E+01   0.17436E+00  -0.60830E-01   0.18432E+00   0.72889E+00   0.55206E+00  -0.55206E+00
   0.93716E+00   0.25435E-01   0.10175E+01   0.16819E+00  -0.56555E-01   0.17707E+00   0.72989E+00   0.58992E+00  -0.58992E+00
   0.92654E+00   0.28943E-01   0.10186E+01   0.16277E+00  -0.52766E-01   0.17071E+00   0.73104E+00   0.63360E+00  -0.63360E+00
   0.91540E+00   0.32489E-01   0.10196E+01   0.15772E+00  -0.49314E-01   0.16483E+00   0.73198E+00   0.66892E+00  -0.66892E+00
   0.90373E+00   0.36075E-01   0.10207E+01   0.15250E+00  -0.45987E-01   0.15885E+00   0.73309E+00   0.71097E+00  -0.71097E+00
   0.89153E+00   0.39687E-01   0.10215E+01   0.14709E+00  -0.42864E-01   0.15275E+00   0.73391E+00   0.74200E+00  -0.74200E+00
   0.87879E+00   0.43343E-01   0.10230E+01   0.14089E+00  -0.39918E-01   0.14598E+00   0.73528E+00   0.79360E+00  -0.79360E+00
   0.86551E+00   0.47059E-01   0.10234E+01   0.13469E+00  -0.35935E-01   0.13894E+00   0.73593E+00   0.81817E+00  -0.81817E+00
   0.85169E+00   0.50573E-01   0.10257E+01   0.12369E+00  -0.35091E-01   0.12811E+00   0.73795E+00   0.89466E+00  -0.89466E+00
   0.83736E+00   0.55045E-01   0.10282E+01   0.11191E+00  -0.24695E-01   0.11415E+00   0.74029E+00   0.98311E+00  -0.98311E+00
   0.82242E+00   0.57032E-01   0.10278E+01   0.11617E+00   0.65716E-02   0.11590E+00   0.73996E+00   0.97049E+00  -0.97049E+00
   0.80683E+00   0.53318E-01   0.10265E+01   0.12917E+00   0.28614E-01   0.13184E+00   0.73838E+00   0.91081E+00  -0.91081E+00
   0.79077E+00   0.50021E-01   0.10243E+01   0.13700E+00   0.27821E-01   0.13933E+00   0.73650E+00   0.83986E+00  -0.83986E+00
   0.77425E+00   0.46702E-01   0.10232E+01   0.14298E+00   0.29881E-01   0.14561E+00   0.73550E+00   0.80191E+00  -0.80191E+00
   0.75727E+00   0.43020E-01   0.10220E+01   0.14819E+00   0.32125E-01   0.15118E+00   0.73434E+00   0.75823E+00  -0.75823E+00
   0.73986E+00   0.39247E-01   0.10211E+01   0.15262E+00   0.33473E-01   0.15580E+00   0.73352E+00   0.72728E+00  -0.72728E+00
   0.72203E+00   0.35291E-01   0.10202E+01   0.15668E+00   0.34963E-01   0.16010E+00   0.73268E+00   0.69547E+00  -0.69547E+00
   0.70380E+00   0.31200E-01   0.10195E+01   0.16057E+00   0.36181E-01   0.16417E+00   0.73199E+00   0.66927E+00  -0.66927E+00
   0.68520E+00   0.26992E-01   0.10188E+01   0.16393E+00   0.37175E-01   0.16768E+00   0.73132E+00   0.64419E+00  -0.64419E+00
   0.66625E+00   0.22685E-01   0.10181E+01   0.16723E+00   0.37996E-01   0.17109E+00   0.73066E+00   0.61888E+00  -0.61888E+00
   0.64698E+00   0.18308E-01   0.10176E+01   0.17042E+00   0.38618E-01   0.17435E+00   0.73011E+00   0.59816E+00  -0.59816E+00
   0.62742E+00   0.13886E-01   0.10169E+01   0.17326E+00   0.38983E-01   0.17722E+00   0.72949E+00   0.57498E+00  -0.57498E+00
   0.60760E+00   0.94479E-02   0.10164E+01   0.17618E+00   0.39174E-01   0.18012E+00   0.72893E+00   0.55381E+00  -0.55381E+00
   0.58756E+00   0.50232E-02   0.10158E+01   0.17903E+00   0.39126E-01   0.18290E+00   0.72841E+00   0.53396E+00  -0.53396E+00
   0.56732E+00   0.64486E-03   0.10154E+01   0.18185E+00   0.38816E-01   0.18561E+00   0.72792E+00   0.51541E+00  -0.51541E+00
   0.54693E+00  -0.36491E-02   0.10149E+01   0.18442E+00   0.38168E-01   0.18800E+00   0.72743E+00   0.49712E+00  -0.49712E+00
   0.52643E+00  -0.78177E-02   0.10144E+01   0.18694E+00   0.37151E-01   0.19028E+00   0.72700E+00   0.48056E+00  -0.48056E+00
   0.50584E+00  -0.11815E-01   0.10140E+01   0.18912E+00   0.35664E-01   0.19215E+00   0.72658E+00   0.46492E+00  -0.46492E+00
   0.48521E+00  -0.15591E-01   0.10136E+01   0.19095E+00   0.33723E-01   0.19361E+00   0.72624E+00   0.45178E+00  -0.45178E+00
   0.46459E+00  -0.19100E-01   0.10134E+01   0.19246E+00   0.31328E-01   0.19470E+00   0.72599E+00   0.44243E+00  -0.44243E+00
   0.44400E+00  -0.22299E-01   0.10133E+01   0.19346E+00   0.28515E-01   0.19526E+00   0.72588E+00   0.43842E+00  -0.43842E+00
   0.42349E+00  -0.25158E-01   0.10132E+01   0.19364E+00   0.25366E-01   0.19501E+00   0.72587E+00   0.43787E+00  -0.43787E+00
   0.40312E+00  -0.27654E-01   0.10133E+01   0.19314E+00   0.22004E-01   0.19410E+00   0.72599E+00   0.44260E+00  -0.44260E+00
   0.38292E+00  -0.29780E-01   0.10136E+01   0.19192E+00   0.18571E-01   0.19252E+00   0.72631E+00   0.45454E+00  -0.45454E+00
   0.36294E+00  -0.31542E-01   0.10139E+01   0.18961E+00   0.15201E-01   0.18990E+00   0.72664E+00   0.46718E+00  -0.46718E+00
   0.34323E+00  -0.32962E-01   0.10145E+01   0.18700E+00   0.12087E-01   0.18706E+00   0.72720E+00   0.48826E+00  -0.48826E+00
   0.32383E+00  -0.34070E-01   0.10150E+01   0.18337E+00   0.92759E-02   0.18326E+00   0.72777E+00   0.50965E+00  -0.50965E+00
   0.30478E+00  -0.34907E-01   0.10155E+01   0.17968E+00   0.68786E-02   0.17945E+00   0.72836E+00   0.53207E+00  -0.53207E+00
   0.28611E+00  -0.35514E-01   0.10163E+01   0.17606E+00   0.48532E-02   0.17574E+00   0.72908E+00   0.55939E+00  -0.55939E+00
   0.26785E+00  -0.35925E-01   0.10169E+01   0.17201E+00   0.30941E-02   0.17164E+00   0.72976E+00   0.58502E+00  -0.58502E+00
   0.25003E+00  -0.36163E-01   0.10177E+01   0.16773E+00   0.15066E-02   0.16733E+00   0.73049E+00   0.61278E+00  -0.61278E+00
   0.23267E+00  -0.36241E-01   0.10183E+01   0.16311E+00   0.23841E-04   0.16269E+00   0.73121E+00   0.63976E+00  -0.63976E+00
   0.21580E+00  -0.36168E-01   0.10190E+01   0.15821E+00  -0.13799E-02   0.15778E+00   0.73191E+00   0.66631E+00  -0.66631E+00
   0.19942E+00  -0.35951E-01   0.10198E+01   0.15322E+00  -0.27311E-02   0.15280E+00   0.73271E+00   0.69672E+00  -0.69672E+00
   0.18354E+00  -0.35593E-01   0.10205E+01   0.14773E+00  -0.40255E-02   0.14733E+00   0.73343E+00   0.72393E+00  -0.72393E+00
   0.16819E+00  -0.35100E-01   0.10213E+01   0.14291E+00  -0.52956E-02   0.14254E+00   0.73427E+00   0.75537E+00  -0.75537E+00
   0.15337E+00  -0.34475E-01   0.10224E+01   0.13867E+00  -0.65712E-02   0.13836E+00   0.73523E+00   0.79181E+00  -0.79181E+00
   0.13909E+00  -0.33721E-01   0.10239E+01   0.13499E+00  -0.78836E-02   0.13475E+00   0.73641E+00   0.83661E+00  -0.83661E+00
   0.12534E+00  -0.32838E-01   0.10259E+01   0.13215E+00  -0.92852E-02   0.13201E+00   0.73795E+00   0.89481E+00  -0.89481E+00
   0.11212E+00  -0.31826E-01   0.10285E+01   0.12840E+00  -0.10677E-01   0.12838E+00   0.73995E+00   0.97012E+00  -0.97012E+00
   0.99447E-01  -0.30685E-01   0.10314E+01   0.12104E+00  -0.11785E-01   0.12115E+00   0.74232E+00   0.10600E+01  -0.10600E+01
   0.87307E-01  -0.29410E-01   0.10343E+01   0.10630E+00  -0.12054E-01   0.10654E+00   0.74489E+00   0.11572E+01  -0.11572E+01
   0.75700E-01  -0.27992E-01   0.10364E+01   0.79239E-01  -0.10455E-01   0.79556E-01   0.74717E+00   0.12431E+01  -0.12431E+01
   0.64623E-01  -0.26417E-01   0.10370E+01   0.34963E-01  -0.53807E-02   0.35193E-01   0.74839E+00   0.12894E+01  -0.12894E+01
   0.54075E-01  -0.24664E-01   0.10359E+01  -0.29486E-01   0.53234E-02   0.29808E-01   0.74760E+00   0.12596E+01  -0.12596E+01
   0.44057E-01  -0.22704E-01   0.10334E+01  -0.11483E+00   0.24564E-01   0.11697E+00   0.74390E+00   0.11196E+01  -0.11196E+01
   0.34576E-01  -0.20493E-01   0.10301E+01  -0.21594E+00   0.55589E-01   0.22291E+00   0.73623E+00   0.82956E+00  -0.82956E+00
   0.25652E-01  -0.17966E-01   0.10267E+01  -0.32149E+00   0.10229E+00   0.33944E+00   0.72443E+00   0.38345E+00  -0.38345E+00
   0.17335E-01  -0.15007E-01   0.10205E+01  -0.40713E+00   0.16832E+00   0.44691E+00   0.70833E+00  -0.22535E+00   0.22535E+00
   0.97585E-02  -0.11395E-01   0.10056E+01  -0.43035E+00   0.25763E+00   0.51184E+00   0.68971E+00  -0.92907E+00   0.92907E+00
   0.33711E-02  -0.66475E-02   0.97767E+00  -0.31941E+00   0.37298E+00   0.50057E+00   0.67204E+00  -0.15971E+01   0.15971E+01
   0.00000E+00   0.00000E+00   0.93897E+00  -0.34643E-01   0.47705E+00   0.48695E+00   0.64710E+00  -0.25402E+01   0.25402E+01
   0.23652E-02   0.72041E-02   0.92184E+00   0.31607E+00   0.50376E+00   0.61344E+00   0.61885E+00  -0.36082E+01   0.36082E+01
   0.81056E-02   0.12919E-01   0.92410E+00   0.56926E+00   0.46151E+00   0.77112E+00   0.59616E+00  -0.44661E+01   0.44661E+01
   0.15230E-01   0.17634E-01   0.91690E+00   0.66500E+00   0.39090E+00   0.81694E+00   0.58392E+00  -0.49287E+01   0.49287E+01
   0.23197E-01   0.21790E-01   0.89827E+00   0.65498E+00   0.31522E+00   0.76412E+00   0.58061E+00  -0.50540E+01   0.50540E+01
   0.31826E-01   0.25621E-01   0.87899E+00   0.58576E+00   0.24488E+00   0.65836E+00   0.58388E+00  -0.49303E+01   0.49303E+01
   0.41046E-01   0.29252E-01   0.86780E+00   0.49120E+00   0.18437E+00   0.53673E+00   0.59229E+00  -0.46124E+01   0.46124E+01
   0.50830E-01   0.32754E-01   0.86600E+00   0.39649E+00   0.13625E+00   0.42449E+00   0.60337E+00  -0.41932E+01   0.41932E+01
   0.61166E-01   0.36166E-01   0.87180E+00   0.31667E+00   0.10079E+00   0.33425E+00   0.61555E+00  -0.37329E+01   0.37329E+01
   0.72053E-01   0.39509E-01   0.88186E+00   0.25854E+00   0.76801E-01   0.27025E+00   0.62740E+00  -0.32849E+01   0.32849E+01
   0.83492E-01   0.42798E-01   0.89346E+00   0.22231E+00   0.61985E-01   0.23080E+00   0.63814E+00  -0.28788E+01   0.28788E+01
   0.95487E-01   0.46043E-01   0.90431E+00   0.20373E+00   0.53539E-01   0.21047E+00   0.64704E+00  -0.25424E+01   0.25424E+01
   0.10804E+00   0.49249E-01   0.91319E+00   0.19663E+00   0.48854E-01   0.20237E+00   0.65383E+00  -0.22858E+01   0.22858E+01
   0.12115E+00   0.52419E-01   0.91963E+00   0.19515E+00   0.45946E-01   0.20023E+00   0.65855E+00  -0.21072E+01   0.21072E+01
   0.13482E+00   0.55554E-01   0.92416E+00   0.19534E+00   0.43641E-01   0.19990E+00   0.66181E+00  -0.19839E+01   0.19839E+01
   0.14905E+00   0.58652E-01   0.92726E+00   0.19497E+00   0.41345E-01   0.19904E+00   0.66407E+00  -0.18985E+01   0.18985E+01
   0.16384E+00   0.61708E-01   0.92937E+00   0.19297E+00   0.38857E-01   0.19657E+00   0.66572E+00  -0.18363E+01   0.18363E+01
   0.17918E+00   0.64719E-01   0.93127E+00   0.19003E+00   0.36350E-01   0.19317E+00   0.66725E+00  -0.17784E+01   0.17784E+01
   0.19507E+00   0.67682E-01   0.93307E+00   0.18671E+00   0.33944E-01   0.18945E+00   0.66873E+00  -0.17224E+01   0.17224E+01
   0.21149E+00   0.70593E-01   0.93459E+00   0.18303E+00   0.31619E-01   0.18540E+00   0.67002E+00  -0.16737E+01   0.16737E+01
   0.22843E+00   0.73445E-01   0.93642E+00   0.17999E+00   0.29524E-01   0.18204E+00   0.67150E+00  -0.16177E+01   0.16177E+01
   0.24588E+00   0.76234E-01   0.93797E+00   0.17731E+00   0.27594E-01   0.17908E+00   0.67275E+00  -0.15704E+01   0.15704E+01
   0.26381E+00   0.78951E-01   0.93953E+00   0.17486E+00   0.25775E-01   0.17637E+00   0.67400E+00  -0.15232E+01   0.15232E+01
   0.28221E+00   0.81589E-01   0.94108E+00   0.17308E+00   0.24129E-01   0.17436E+00   0.67521E+00  -0.14774E+01   0.14774E+01
   0.30106E+00   0.84144E-01   0.94228E+00   0.17134E+00   0.22557E-01   0.17242E+00   0.67616E+00  -0.14414E+01   0.14414E+01
   0.32031E+00   0.86605E-01   0.94382E+00   0.17012E+00   0.21075E-01   0.17101E+00   0.67733E+00  -0.13972E+01   0.13972E+01
   0.33995E+00   0.88962E-01   0.94500E+00   0.16923E+00   0.19648E-01   0.16996E+00   0.67822E+00  -0.13635E+01   0.13635E+01
   0.35994E+00   0.91206E-01   0.94626E+00   0.16853E+00   0.18262E-01   0.16910E+00   0.67917E+00  -0.13276E+01   0.13276E+01
   0.38024E+00   0.93328E-01   0.94733E+00   0.16773E+00   0.16884E-01   0.16817E+00   0.67997E+00  -0.12972E+01   0.12972E+01
   0.40082E+00   0.95321E-01   0.94837E+00   0.16705E+00   0.15535E-01   0.16736E+00   0.68076E+00  -0.12675E+01   0.12675E+01
   0.42163E+00   0.97177E-01   0.94953E+00   0.16674E+00   0.14210E-01   0.16693E+00   0.68161E+00  -0.12352E+01   0.12352E+01
   0.44264E+00   0.98885E-01   0.95043E+00   0.16646E+00   0.12844E-01   0.16654E+00   0.68228E+00  -0.12101E+01   0.12101E+01
   0.46379E+00   0.10043E+00   0.95153E+00   0.16652E+00   0.11446E-01   0.16650E+00   0.68306E+00  -0.11804E+01   0.11804E+01
   0.48505E+00   0.10180E+00   0.95243E+00   0.16635E+00   0.99647E-02   0.16623E+00   0.68372E+00  -0.11555E+01   0.11555E+01
   0.50636E+00   0.10298E+00   0.95339E+00   0.16612E+00   0.83761E-02   0.16591E+00   0.68443E+00  -0.11289E+01   0.11289E+01
   0.52769E+00   0.10395E+00   0.95437E+00   0.16599E+00   0.66989E-02   0.16571E+00   0.68514E+00  -0.11017E+01   0.11017E+01
   0.54898E+00   0.10470E+00   0.95522E+00   0.16523E+00   0.49776E-02   0.16489E+00   0.68579E+00  -0.10772E+01   0.10772E+01
   0.57018E+00   0.10523E+00   0.95626E+00   0.16437E+00   0.32663E-02   0.16397E+00   0.68658E+00  -0.10476E+01   0.10476E+01
   0.59125E+00   0.10554E+00   0.95710E+00   0.16321E+00   0.16332E-02   0.16279E+00   0.68724E+00  -0.10227E+01   0.10227E+01
   0.61215E+00   0.10565E+00   0.95826E+00   0.16227E+00   0.11712E-03   0.16184E+00   0.68811E+00  -0.98965E+00   0.98965E+00
   0.63282E+00   0.10557E+00   0.95904E+00   0.16081E+00  -0.12527E-02   0.16039E+00   0.68873E+00  -0.96617E+00   0.96617E+00
   0.65323E+00   0.10533E+00   0.96003E+00   0.15924E+00  -0.24759E-02   0.15883E+00   0.68951E+00  -0.93671E+00   0.93671E+00
   0.67334E+00   0.10494E+00   0.96085E+00   0.15806E+00  -0.36057E-02   0.15766E+00   0.69015E+00  -0.91253E+00   0.91253E+00
   0.69312E+00   0.10442E+00   0.96184E+00   0.15711E+00  -0.46515E-02   0.15674E+00   0.69090E+00  -0.88406E+00   0.88406E+00
   0.71252E+00   0.10378E+00   0.96247E+00   0.15612E+00  -0.56105E-02   0.15578E+00   0.69140E+00  -0.86531E+00   0.86531E+00
   0.73152E+00   0.10304E+00   0.96318E+00   0.15522E+00  -0.65691E-02   0.15491E+00   0.69195E+00  -0.84458E+00   0.84458E+00
   0.75009E+00   0.10219E+00   0.96390E+00   0.15488E+00  -0.73854E-02   0.15461E+00   0.69248E+00  -0.82453E+00   0.82453E+00
   0.76822E+00   0.10129E+00   0.96407E+00   0.15420E+00  -0.84108E-02   0.15398E+00   0.69262E+00  -0.81898E+00   0.81898E+00
   0.78584E+00   0.10024E+00   0.96451E+00   0.15404E+00  -0.92681E-02   0.15387E+00   0.69294E+00  -0.80695E+00   0.80695E+00
   0.80299E+00   0.99198E-01   0.96444E+00   0.15624E+00  -0.58835E-02   0.15591E+00   0.69281E+00  -0.81211E+00   0.81211E+00
   0.81999E+00   0.98954E-01   0.96495E+00   0.16371E+00  -0.11013E-01   0.16366E+00   0.69283E+00  -0.81109E+00   0.81109E+00
   0.83599E+00   0.96978E-01   0.96613E+00   0.16937E+00  -0.46318E-01   0.17520E+00   0.69314E+00  -0.79963E+00   0.79963E+00
   0.85008E+00   0.90725E-01   0.96893E+00   0.15324E+00  -0.79656E-01   0.17231E+00   0.69529E+00  -0.71830E+00   0.71830E+00
   0.86311E+00   0.82881E-01   0.97209E+00   0.11808E+00  -0.68273E-01   0.13593E+00   0.69911E+00  -0.57364E+00   0.57364E+00
   0.87583E+00   0.75836E-01   0.97567E+00   0.90103E-01  -0.50686E-01   0.10295E+00   0.70279E+00  -0.43446E+00   0.43446E+00
   0.88801E+00   0.68874E-01   0.97788E+00   0.72386E-01  -0.41506E-01   0.83060E-01   0.70490E+00  -0.35476E+00   0.35476E+00
   0.89970E+00   0.62149E-01   0.97935E+00   0.57936E-01  -0.33428E-01   0.66567E-01   0.70631E+00  -0.30149E+00   0.30149E+00
   0.91091E+00   0.55661E-01   0.98059E+00   0.46433E-01  -0.26978E-01   0.53435E-01   0.70743E+00  -0.25916E+00   0.25916E+00
   0.92165E+00   0.49396E-01   0.98127E+00   0.36943E-01  -0.21635E-01   0.42595E-01   0.70807E+00  -0.23509E+00   0.23509E+00
   0.93191E+00   0.43363E-01   0.98173E+00   0.28415E-01  -0.16775E-01   0.32827E-01   0.70850E+00  -0.21872E+00   0.21872E+00
   0.94170E+00   0.37559E-01   0.98198E+00   0.20853E-01  -0.12401E-01   0.24136E-01   0.70875E+00  -0.20917E+00   0.20917E+00
   0.95105E+00   0.31981E-01   0.98227E+00   0.14271E-01  -0.85439E-02   0.16546E-01   0.70900E+00  -0.19969E+00   0.19969E+00
   0.95996E+00   0.26627E-01   0.98183E+00   0.78783E-02  -0.47532E-02   0.91529E-02   0.70871E+00  -0.21070E+00   0.21070E+00
   0.96843E+00   0.21495E-01   0.98310E+00   0.36200E-02  -0.22009E-02   0.42144E-02   0.70964E+00  -0.17560E+00   0.17560E+00
   0.97649E+00   0.16577E-01   0.98009E+00  -0.33921E-02   0.20771E-02   0.39566E-02   0.70747E+00  -0.25786E+00   0.25786E+00
   0.98415E+00   0.11869E-01   0.98645E+00  -0.25314E-02   0.15636E-02   0.29598E-02   0.71206E+00  -0.84080E-01   0.84080E-01
   0.99140E+00   0.73676E-02   0.97747E+00  -0.10673E-01   0.66480E-02   0.12509E-01   0.70556E+00  -0.32995E+00   0.32995E+00
   0.99830E+00   0.30557E-02   0.98029E+00  -0.13220E-01   0.11325E-01   0.17317E-01   0.70757E+00  -0.25385E+00   0.25385E+00
   0.10000E+01   0.00000E+00   0.98584E+00  -0.33956E-02   0.22077E-02   0.40289E-02   0.71162E+00  -0.10087E+00   0.10087E+00
   0.10030E+01   0.00000E+00   0.98055E+00  -0.88306E-02   0.00000E+00   0.87843E-02   0.70779E+00  -0.24549E+00   0.24549E+00
   0.10066E+01   0.00000E+00   0.98192E+00  -0.12254E-01   0.00000E+00   0.12190E-01   0.70877E+00  -0.20849E+00   0.20849E+00
   0.10109E+01   0.00000E+00   0.98244E+00  -0.11904E-01   0.00000E+00   0.11842E-01   0.70915E+00  -0.19423E+00   0.19423E+00
   0.10159E+01   0.00000E+00   0.98229E+00  -0.12026E-01   0.00000E+00   0.11963E-01   0.70904E+00  -0.19826E+00   0.19826E+00
   0.10219E+01   0.00000E+00   0.98228E+00  -0.13285E-01   0.00000E+00   0.13215E-01   0.70903E+00  -0.19885E+00   0.19885E+00
   0.10291E+01   0.00000E+00   0.98253E+00  -0.13633E-01   0.00000E+00   0.13561E-01   0.70921E+00  -0.19202E+00   0.19202E+00
   0.10376E+01   0.00000E+00   0.98226E+00  -0.13974E-01   0.00000E+00   0.13901E-01   0.70901E+00  -0.19945E+00   0.19945E+00
   0.10477E+01   0.00000E+00   0.98276E+00  -0.13688E-01   0.00000E+00   0.13616E-01   0.70937E+00  -0.18588E+00   0.18588E+00
   0.10596E+01   0.00000E+00   0.98237E+00  -0.13193E-01   0.00000E+00   0.13124E-01   0.70909E+00  -0.19629E+00   0.19629E+00
   0.10739E+01   0.00000E+00   0.98302E+00  -0.12613E-01   0.00000E+00   0.12547E-01   0.70956E+00  -0.17855E+00   0.17855E+00
   0.10909E+01   0.00000E+00   0.98322E+00  -0.11334E-01   0.00000E+00   0.11274E-01   0.70971E+00  -0.17288E+00   0.17288E+00
   0.11110E+01   0.00000E+00   0.98336E+00  -0.10691E-01   0.00000E+00   0.10635E-01   0.70981E+00  -0.16914E+00   0.16914E+00
   0.11349E+01   0.00000E+00   0.98289E+00  -0.82235E-02   0.00000E+00   0.81804E-02   0.70948E+00  -0.18171E+00   0.18171E+00
   0.11634E+01   0.00000E+00   0.98183E+00   0.19220E-02   0.00000E+00   0.19119E-02   0.70873E+00  -0.21016E+00   0.21016E+00
   0.11972E+01   0.00000E+00   0.98368E+00   0.30649E-01   0.00000E+00   0.30491E-01   0.70993E+00  -0.16471E+00   0.16471E+00
   0.12374E+01   0.00000E+00   0.99160E+00   0.13555E+00  -0.11149E-01   0.13513E+00   0.71756E+00   0.12361E+00  -0.12361E+00
