   0.98288E+00   0.85738E-02   0.10107E+01   0.23356E+00  -0.94761E-01   0.25208E+00   0.72177E+00   0.23952E+00  -0.23952E+00
   0.97468E+00   0.11844E-01   0.10096E+01   0.21965E+00  -0.86012E-01   0.23573E+00   0.72213E+00   0.25104E+00  -0.25104E+00
   0.96603E+00   0.15172E-01   0.10141E+01   0.21107E+00  -0.79583E-01   0.22531E+00   0.72606E+00   0.37677E+00  -0.37677E+00
   0.95690E+00   0.18548E-01   0.10150E+01   0.20216E+00  -0.73285E-01   0.21469E+00   0.72733E+00   0.41742E+00  -0.41742E+00
   0.94728E+00   0.21969E-01   0.10172E+01   0.19521E+00  -0.68105E-01   0.20634E+00   0.72947E+00   0.48596E+00  -0.48596E+00
   0.93716E+00   0.25435E-01   0.10184E+01   0.18836E+00  -0.63338E-01   0.19827E+00   0.73076E+00   0.52729E+00  -0.52729E+00
   0.92654E+00   0.28943E-01   0.10198E+01   0.18230E+00  -0.59098E-01   0.19115E+00   0.73219E+00   0.57305E+00  -0.57305E+00
   0.91540E+00   0.32489E-01   0.10210E+01   0.17668E+00  -0.55241E-01   0.18459E+00   0.73337E+00   0.61069E+00  -0.61069E+00
   0.90373E+00   0.36075E-01   0.10224E+01   0.17086E+00  -0.51522E-01   0.17791E+00   0.73475E+00   0.65470E+00  -0.65470E+00
   0.89153E+00   0.39687E-01   0.10234E+01   0.16481E+00  -0.48029E-01   0.17110E+00   0.73580E+00   0.68830E+00  -0.68830E+00
   0.87879E+00   0.43343E-01   0.10252E+01   0.15785E+00  -0.44722E-01   0.16348E+00   0.73748E+00   0.74211E+00  -0.74211E+00
   0.86551E+00   0.47059E-01   0.10259E+01   0.15085E+00  -0.40244E-01   0.15553E+00   0.73837E+00   0.77083E+00  -0.77083E+00
   0.85169E+00   0.50573E-01   0.10284E+01   0.13865E+00  -0.39334E-01   0.14352E+00   0.74074E+00   0.84639E+00  -0.84639E+00
   0.83736E+00   0.55045E-01   0.10318E+01   0.12518E+00  -0.27624E-01   0.12761E+00   0.74380E+00   0.94430E+00  -0.94430E+00
   0.82242E+00   0.57032E-01   0.10314E+01   0.12974E+00   0.73393E-02   0.12936E+00   0.74342E+00   0.93217E+00  -0.93217E+00
   0.80683E+00   0.53318E-01   0.10294E+01   0.14495E+00   0.32110E-01   0.14787E+00   0.74123E+00   0.86217E+00  -0.86217E+00
   0.79077E+00   0.50021E-01   0.10268E+01   0.15399E+00   0.31272E-01   0.15655E+00   0.73901E+00   0.79114E+00  -0.79114E+00
   0.77425E+00   0.46702E-01   0.10254E+01   0.16077E+00   0.33599E-01   0.16367E+00   0.73760E+00   0.74605E+00  -0.74605E+00
   0.75727E+00   0.43020E-01   0.10238E+01   0.16693E+00   0.36186E-01   0.17024E+00   0.73616E+00   0.69986E+00  -0.69986E+00
   0.73986E+00   0.39247E-01   0.10226E+01   0.17211E+00   0.37749E-01   0.17565E+00   0.73505E+00   0.66461E+00  -0.66461E+00
   0.72203E+00   0.35291E-01   0.10215E+01   0.17694E+00   0.39485E-01   0.18075E+00   0.73395E+00   0.62932E+00  -0.62932E+00
   0.70380E+00   0.31200E-01   0.10205E+01   0.18158E+00   0.40917E-01   0.18562E+00   0.73301E+00   0.59915E+00  -0.59915E+00
   0.68520E+00   0.26992E-01   0.10196E+01   0.18569E+00   0.42107E-01   0.18990E+00   0.73210E+00   0.57014E+00  -0.57014E+00
   0.66625E+00   0.22685E-01   0.10186E+01   0.18970E+00   0.43103E-01   0.19406E+00   0.73119E+00   0.54098E+00  -0.54098E+00
   0.64698E+00   0.18308E-01   0.10179E+01   0.19366E+00   0.43884E-01   0.19811E+00   0.73040E+00   0.51576E+00  -0.51576E+00
   0.62742E+00   0.13886E-01   0.10170E+01   0.19726E+00   0.44381E-01   0.20175E+00   0.72955E+00   0.48842E+00  -0.48842E+00
   0.60760E+00   0.94479E-02   0.10161E+01   0.20096E+00   0.44682E-01   0.20545E+00   0.72874E+00   0.46254E+00  -0.46254E+00
   0.58756E+00   0.50232E-02   0.10154E+01   0.20462E+00   0.44718E-01   0.20906E+00   0.72797E+00   0.43777E+00  -0.43777E+00
   0.56732E+00   0.64486E-03   0.10146E+01   0.20827E+00   0.44455E-01   0.21260E+00   0.72722E+00   0.41379E+00  -0.41379E+00
   0.54693E+00  -0.36491E-02   0.10139E+01   0.21172E+00   0.43817E-01   0.21586E+00   0.72647E+00   0.38997E+00  -0.38997E+00
   0.52643E+00  -0.78177E-02   0.10132E+01   0.21516E+00   0.42758E-01   0.21905E+00   0.72577E+00   0.36746E+00  -0.36746E+00
   0.50584E+00  -0.11815E-01   0.10125E+01   0.21828E+00   0.41164E-01   0.22184E+00   0.72509E+00   0.34578E+00  -0.34578E+00
   0.48521E+00  -0.15591E-01   0.10118E+01   0.22105E+00   0.39039E-01   0.22420E+00   0.72448E+00   0.32637E+00  -0.32637E+00
   0.46459E+00  -0.19100E-01   0.10113E+01   0.22349E+00   0.36379E-01   0.22618E+00   0.72399E+00   0.31070E+00  -0.31070E+00
   0.44400E+00  -0.22299E-01   0.10110E+01   0.22541E+00   0.33224E-01   0.22760E+00   0.72367E+00   0.30036E+00  -0.30036E+00
   0.42349E+00  -0.25158E-01   0.10108E+01   0.22642E+00   0.29660E-01   0.22812E+00   0.72347E+00   0.29399E+00  -0.29399E+00
   0.40312E+00  -0.27654E-01   0.10107E+01   0.22669E+00   0.25826E-01   0.22792E+00   0.72345E+00   0.29315E+00  -0.29315E+00
   0.38292E+00  -0.29780E-01   0.10109E+01   0.22617E+00   0.21885E-01   0.22698E+00   0.72365E+00   0.29978E+00  -0.29978E+00
   0.36294E+00  -0.31542E-01   0.10111E+01   0.22443E+00   0.17993E-01   0.22489E+00   0.72392E+00   0.30819E+00  -0.30819E+00
   0.34323E+00  -0.32962E-01   0.10116E+01   0.22234E+00   0.14372E-01   0.22252E+00   0.72443E+00   0.32476E+00  -0.32476E+00
   0.32383E+00  -0.34070E-01   0.10121E+01   0.21916E+00   0.11086E-01   0.21913E+00   0.72499E+00   0.34262E+00  -0.34262E+00
   0.30478E+00  -0.34907E-01   0.10126E+01   0.21586E+00   0.82636E-02   0.21568E+00   0.72559E+00   0.36170E+00  -0.36170E+00
   0.28611E+00  -0.35514E-01   0.10134E+01   0.21269E+00   0.58629E-02   0.21240E+00   0.72632E+00   0.38520E+00  -0.38520E+00
   0.26785E+00  -0.35925E-01   0.10140E+01   0.20915E+00   0.37621E-02   0.20879E+00   0.72702E+00   0.40747E+00  -0.40747E+00
   0.25003E+00  -0.36163E-01   0.10148E+01   0.20542E+00   0.18452E-02   0.20501E+00   0.72777E+00   0.43156E+00  -0.43156E+00
   0.23267E+00  -0.36241E-01   0.10155E+01   0.20136E+00   0.29430E-04   0.20092E+00   0.72851E+00   0.45506E+00  -0.45506E+00
   0.21580E+00  -0.36168E-01   0.10161E+01   0.19702E+00  -0.17184E-02   0.19657E+00   0.72923E+00   0.47814E+00  -0.47814E+00
   0.19942E+00  -0.35951E-01   0.10169E+01   0.19266E+00  -0.34340E-02   0.19221E+00   0.73005E+00   0.50455E+00  -0.50455E+00
   0.18354E+00  -0.35593E-01   0.10176E+01   0.18774E+00  -0.51157E-02   0.18730E+00   0.73078E+00   0.52795E+00  -0.52795E+00
   0.16819E+00  -0.35100E-01   0.10184E+01   0.18346E+00  -0.67985E-02   0.18306E+00   0.73161E+00   0.55437E+00  -0.55437E+00
   0.15337E+00  -0.34475E-01   0.10195E+01   0.17991E+00  -0.85254E-02   0.17957E+00   0.73256E+00   0.58476E+00  -0.58476E+00
   0.13909E+00  -0.33721E-01   0.10209E+01   0.17716E+00  -0.10346E-01   0.17691E+00   0.73373E+00   0.62221E+00  -0.62221E+00
   0.12534E+00  -0.32838E-01   0.10229E+01   0.17567E+00  -0.12343E-01   0.17555E+00   0.73527E+00   0.67165E+00  -0.67165E+00
   0.11212E+00  -0.31826E-01   0.10257E+01   0.17399E+00  -0.14467E-01   0.17404E+00   0.73735E+00   0.73805E+00  -0.73805E+00
   0.99447E-01  -0.30685E-01   0.10291E+01   0.16982E+00  -0.16535E-01   0.17006E+00   0.73996E+00   0.82168E+00  -0.82168E+00
   0.87307E-01  -0.29410E-01   0.10326E+01   0.15973E+00  -0.18114E-01   0.16017E+00   0.74301E+00   0.91915E+00  -0.91915E+00
   0.75700E-01  -0.27992E-01   0.10357E+01   0.13908E+00  -0.18351E-01   0.13969E+00   0.74612E+00   0.10187E+01  -0.10187E+01
   0.64623E-01  -0.26417E-01   0.10375E+01   0.10312E+00  -0.15869E-01   0.10380E+00   0.74869E+00   0.11009E+01  -0.11009E+01
   0.54075E-01  -0.24664E-01   0.10374E+01   0.48557E-01  -0.87665E-02   0.49048E-01   0.74987E+00   0.11387E+01  -0.11387E+01
   0.44057E-01  -0.22704E-01   0.10356E+01  -0.25982E-01   0.55579E-02   0.26408E-01   0.74884E+00   0.11057E+01  -0.11057E+01
   0.34576E-01  -0.20493E-01   0.10324E+01  -0.11657E+00   0.30008E-01   0.11979E+00   0.74453E+00   0.96771E+00  -0.96771E+00
   0.25652E-01  -0.17966E-01   0.10290E+01  -0.21454E+00   0.68264E-01   0.22487E+00   0.73673E+00   0.71808E+00  -0.71808E+00
   0.17335E-01  -0.15007E-01   0.10237E+01  -0.29942E+00   0.12379E+00   0.32539E+00   0.72501E+00   0.34333E+00  -0.34333E+00
   0.97585E-02  -0.11395E-01   0.10131E+01  -0.33503E+00   0.20057E+00   0.39404E+00   0.71065E+00  -0.11646E+00   0.11646E+00
   0.33711E-02  -0.66475E-02   0.99499E+00  -0.25966E+00   0.30321E+00   0.40312E+00   0.69694E+00  -0.55511E+00   0.55511E+00
   0.00000E+00   0.00000E+00   0.96642E+00  -0.29172E-01   0.40171E+00   0.40684E+00   0.67653E+00  -0.12081E+01   0.12081E+01
   0.23652E-02   0.72041E-02   0.95070E+00   0.27423E+00   0.43707E+00   0.52683E+00   0.65140E+00  -0.20122E+01   0.20122E+01
   0.81056E-02   0.12919E-01   0.94964E+00   0.50696E+00   0.41101E+00   0.67773E+00   0.62901E+00  -0.27289E+01   0.27289E+01
   0.15230E-01   0.17634E-01   0.94200E+00   0.60850E+00   0.35769E+00   0.73877E+00   0.61422E+00  -0.32020E+01   0.32020E+01
   0.23197E-01   0.21790E-01   0.92502E+00   0.61884E+00   0.29782E+00   0.71673E+00   0.60666E+00  -0.34439E+01   0.34439E+01
   0.31826E-01   0.25621E-01   0.90609E+00   0.57596E+00   0.24079E+00   0.64575E+00   0.60486E+00  -0.35018E+01   0.35018E+01
   0.41046E-01   0.29252E-01   0.89290E+00   0.50761E+00   0.19053E+00   0.55519E+00   0.60826E+00  -0.33929E+01   0.33929E+01
   0.50830E-01   0.32754E-01   0.88755E+00   0.43507E+00   0.14951E+00   0.46706E+00   0.61506E+00  -0.31753E+01   0.31753E+01
   0.61166E-01   0.36166E-01   0.88953E+00   0.37160E+00   0.11827E+00   0.39351E+00   0.62400E+00  -0.28892E+01   0.28892E+01
   0.72053E-01   0.39509E-01   0.89635E+00   0.32409E+00   0.96272E-01   0.33985E+00   0.63362E+00  -0.25814E+01   0.25814E+01
   0.83492E-01   0.42798E-01   0.90571E+00   0.29405E+00   0.81987E-01   0.30620E+00   0.64297E+00  -0.22822E+01   0.22822E+01
   0.95487E-01   0.46043E-01   0.91533E+00   0.27901E+00   0.73322E-01   0.28909E+00   0.65110E+00  -0.20220E+01   0.20220E+01
   0.10804E+00   0.49249E-01   0.92379E+00   0.27441E+00   0.68178E-01   0.28325E+00   0.65755E+00  -0.18157E+01   0.18157E+01
   0.12115E+00   0.52419E-01   0.93026E+00   0.27544E+00   0.64849E-01   0.28347E+00   0.66214E+00  -0.16687E+01   0.16687E+01
   0.13482E+00   0.55554E-01   0.93494E+00   0.27858E+00   0.62236E-01   0.28599E+00   0.66528E+00  -0.15683E+01   0.15683E+01
   0.14905E+00   0.58652E-01   0.93806E+00   0.28148E+00   0.59690E-01   0.28832E+00   0.66732E+00  -0.15028E+01   0.15028E+01
   0.16384E+00   0.61708E-01   0.93999E+00   0.28275E+00   0.56934E-01   0.28902E+00   0.66865E+00  -0.14605E+01   0.14605E+01
   0.17918E+00   0.64719E-01   0.94156E+00   0.28287E+00   0.54111E-01   0.28859E+00   0.66979E+00  -0.14238E+01   0.14238E+01
   0.19507E+00   0.67682E-01   0.94295E+00   0.28228E+00   0.51320E-01   0.28748E+00   0.67087E+00  -0.13894E+01   0.13894E+01
   0.21149E+00   0.70593E-01   0.94404E+00   0.28097E+00   0.48538E-01   0.28567E+00   0.67178E+00  -0.13603E+01   0.13603E+01
   0.22843E+00   0.73445E-01   0.94547E+00   0.28005E+00   0.45937E-01   0.28431E+00   0.67290E+00  -0.13243E+01   0.13243E+01
   0.24588E+00   0.76234E-01   0.94664E+00   0.27925E+00   0.43458E-01   0.28310E+00   0.67382E+00  -0.12948E+01   0.12948E+01
   0.26381E+00   0.78951E-01   0.94784E+00   0.27852E+00   0.41053E-01   0.28200E+00   0.67476E+00  -0.12649E+01   0.12649E+01
   0.28221E+00   0.81589E-01   0.94906E+00   0.27837E+00   0.38808E-01   0.28153E+00   0.67566E+00  -0.12359E+01   0.12359E+01
   0.30106E+00   0.84144E-01   0.94993E+00   0.27811E+00   0.36615E-01   0.28097E+00   0.67632E+00  -0.12148E+01   0.12148E+01
   0.32031E+00   0.86605E-01   0.95114E+00   0.27830E+00   0.34478E-01   0.28088E+00   0.67719E+00  -0.11871E+01   0.11871E+01
   0.33995E+00   0.88962E-01   0.95197E+00   0.27869E+00   0.32356E-01   0.28102E+00   0.67777E+00  -0.11684E+01   0.11684E+01
   0.35994E+00   0.91206E-01   0.95289E+00   0.27919E+00   0.30254E-01   0.28128E+00   0.67841E+00  -0.11481E+01   0.11481E+01
   0.38024E+00   0.93328E-01   0.95358E+00   0.27951E+00   0.28136E-01   0.28139E+00   0.67889E+00  -0.11326E+01   0.11326E+01
   0.40082E+00   0.95321E-01   0.95425E+00   0.27986E+00   0.26025E-01   0.28153E+00   0.67936E+00  -0.11177E+01   0.11177E+01
   0.42163E+00   0.97177E-01   0.95505E+00   0.28059E+00   0.23912E-01   0.28208E+00   0.67989E+00  -0.11008E+01   0.11008E+01
   0.44264E+00   0.98885E-01   0.95556E+00   0.28134E+00   0.21708E-01   0.28266E+00   0.68021E+00  -0.10905E+01   0.10905E+01
   0.46379E+00   0.10043E+00   0.95626E+00   0.28242E+00   0.19412E-01   0.28358E+00   0.68064E+00  -0.10768E+01   0.10768E+01
   0.48505E+00   0.10180E+00   0.95675E+00   0.28321E+00   0.16965E-01   0.28423E+00   0.68093E+00  -0.10672E+01   0.10672E+01
   0.50636E+00   0.10298E+00   0.95730E+00   0.28401E+00   0.14320E-01   0.28490E+00   0.68128E+00  -0.10563E+01   0.10563E+01
   0.52769E+00   0.10395E+00   0.95791E+00   0.28493E+00   0.11499E-01   0.28570E+00   0.68165E+00  -0.10445E+01   0.10445E+01
   0.54898E+00   0.10470E+00   0.95838E+00   0.28510E+00   0.85885E-02   0.28577E+00   0.68197E+00  -0.10340E+01   0.10340E+01
   0.57018E+00   0.10523E+00   0.95906E+00   0.28517E+00   0.56669E-02   0.28576E+00   0.68246E+00  -0.10185E+01   0.10185E+01
   0.59125E+00   0.10554E+00   0.95959E+00   0.28498E+00   0.28518E-02   0.28553E+00   0.68286E+00  -0.10058E+01   0.10058E+01
   0.61215E+00   0.10565E+00   0.96045E+00   0.28500E+00   0.20570E-03   0.28554E+00   0.68347E+00  -0.98617E+00   0.98617E+00
   0.63282E+00   0.10557E+00   0.96089E+00   0.28441E+00  -0.22155E-02   0.28494E+00   0.68382E+00  -0.97475E+00   0.97475E+00
   0.65323E+00   0.10533E+00   0.96151E+00   0.28383E+00  -0.44130E-02   0.28438E+00   0.68431E+00  -0.95915E+00   0.95915E+00
   0.67334E+00   0.10494E+00   0.96194E+00   0.28384E+00  -0.64752E-02   0.28443E+00   0.68462E+00  -0.94946E+00   0.94946E+00
   0.69312E+00   0.10442E+00   0.96247E+00   0.28424E+00  -0.84155E-02   0.28489E+00   0.68495E+00  -0.93869E+00   0.93869E+00
   0.71252E+00   0.10378E+00   0.96251E+00   0.28477E+00  -0.10234E-01   0.28549E+00   0.68493E+00  -0.93923E+00   0.93923E+00
   0.73152E+00   0.10304E+00   0.96246E+00   0.28574E+00  -0.12093E-01   0.28654E+00   0.68482E+00  -0.94291E+00   0.94291E+00
   0.75009E+00   0.10219E+00   0.96216E+00   0.28760E+00  -0.13714E-01   0.28852E+00   0.68445E+00  -0.95470E+00   0.95470E+00
   0.76822E+00   0.10129E+00   0.96116E+00   0.29006E+00  -0.15821E-01   0.29113E+00   0.68354E+00  -0.98388E+00   0.98388E+00
   0.78584E+00   0.10024E+00   0.95938E+00   0.29313E+00  -0.17637E-01   0.29436E+00   0.68202E+00  -0.10325E+01   0.10325E+01
   0.80299E+00   0.99198E-01   0.95570E+00   0.29940E+00  -0.11275E-01   0.30044E+00   0.67892E+00  -0.11317E+01   0.11317E+01
   0.81999E+00   0.98954E-01   0.95308E+00   0.32047E+00  -0.21559E-01   0.32251E+00   0.67523E+00  -0.12496E+01   0.12496E+01
   0.83599E+00   0.96978E-01   0.95326E+00   0.34533E+00  -0.94441E-01   0.36039E+00   0.67196E+00  -0.13544E+01   0.13544E+01
   0.85008E+00   0.90725E-01   0.95918E+00   0.32984E+00  -0.17145E+00   0.37459E+00   0.67476E+00  -0.12649E+01   0.12649E+01
   0.86311E+00   0.82881E-01   0.96579E+00   0.27618E+00  -0.15969E+00   0.32028E+00   0.68443E+00  -0.95535E+00   0.95535E+00
   0.87583E+00   0.75836E-01   0.97301E+00   0.23338E+00  -0.13128E+00   0.26802E+00   0.69373E+00  -0.65781E+00   0.65781E+00
   0.88801E+00   0.68874E-01   0.97845E+00   0.20745E+00  -0.11895E+00   0.23900E+00   0.69963E+00  -0.46887E+00   0.46887E+00
   0.89970E+00   0.62149E-01   0.98340E+00   0.18745E+00  -0.10815E+00   0.21607E+00   0.70463E+00  -0.30902E+00   0.30902E+00
   0.91091E+00   0.55661E-01   0.98757E+00   0.17292E+00  -0.10047E+00   0.19954E+00   0.70858E+00  -0.18257E+00   0.18257E+00
   0.92165E+00   0.49396E-01   0.99077E+00   0.16145E+00  -0.94549E-01   0.18659E+00   0.71158E+00  -0.86546E-01   0.86546E-01
   0.93191E+00   0.43363E-01   0.99337E+00   0.15120E+00  -0.89265E-01   0.17503E+00   0.71405E+00  -0.76962E-02   0.76962E-02
   0.94170E+00   0.37559E-01   0.99552E+00   0.14212E+00  -0.84516E-01   0.16478E+00   0.71608E+00   0.57556E-01  -0.57556E-01
   0.95105E+00   0.31981E-01   0.99750E+00   0.13382E+00  -0.80114E-01   0.15537E+00   0.71794E+00   0.11685E+00  -0.11685E+00
   0.95996E+00   0.26627E-01   0.99877E+00   0.12556E+00  -0.75753E-01   0.14604E+00   0.71926E+00   0.15911E+00  -0.15911E+00
   0.96843E+00   0.21495E-01   0.10014E+01   0.11851E+00  -0.72055E-01   0.13810E+00   0.72148E+00   0.23019E+00  -0.23019E+00
   0.97649E+00   0.16577E-01   0.10004E+01   0.10912E+00  -0.66821E-01   0.12737E+00   0.72114E+00   0.21926E+00  -0.21926E+00
   0.98415E+00   0.11869E-01   0.10074E+01   0.10580E+00  -0.65349E-01   0.12377E+00   0.72637E+00   0.38656E+00  -0.38656E+00
   0.99140E+00   0.73676E-02   0.10015E+01   0.95313E-01  -0.59365E-01   0.11173E+00   0.72250E+00   0.26294E+00  -0.26294E+00
   0.99830E+00   0.30557E-02   0.10061E+01   0.83627E-01  -0.71643E-01   0.10957E+00   0.72587E+00   0.37082E+00  -0.37082E+00
   0.10000E+01   0.00000E+00   0.10098E+01   0.83985E-01  -0.54603E-01   0.99653E-01   0.72883E+00   0.46527E+00  -0.46527E+00
   0.10030E+01   0.00000E+00   0.10050E+01   0.85709E-01   0.00000E+00   0.85240E-01   0.72577E+00   0.36764E+00  -0.36764E+00
   0.10066E+01   0.00000E+00   0.10060E+01   0.87187E-01   0.00000E+00   0.86712E-01   0.72649E+00   0.39067E+00  -0.39067E+00
   0.10109E+01   0.00000E+00   0.10063E+01   0.94614E-01   0.00000E+00   0.94112E-01   0.72650E+00   0.39099E+00  -0.39099E+00
   0.10159E+01   0.00000E+00   0.10054E+01   0.10028E+00   0.00000E+00   0.99758E-01   0.72570E+00   0.36523E+00  -0.36523E+00
   0.10219E+01   0.00000E+00   0.10046E+01   0.10514E+00   0.00000E+00   0.10460E+00   0.72499E+00   0.34255E+00  -0.34255E+00
   0.10291E+01   0.00000E+00   0.10040E+01   0.11033E+00   0.00000E+00   0.10978E+00   0.72439E+00   0.32343E+00  -0.32343E+00
   0.10376E+01   0.00000E+00   0.10028E+01   0.11540E+00   0.00000E+00   0.11483E+00   0.72337E+00   0.29060E+00  -0.29060E+00
   0.10477E+01   0.00000E+00   0.10024E+01   0.12064E+00   0.00000E+00   0.12007E+00   0.72285E+00   0.27420E+00  -0.27420E+00
   0.10596E+01   0.00000E+00   0.10008E+01   0.12519E+00   0.00000E+00   0.12460E+00   0.72158E+00   0.23346E+00  -0.23346E+00
   0.10739E+01   0.00000E+00   0.10005E+01   0.13008E+00   0.00000E+00   0.12949E+00   0.72115E+00   0.21980E+00  -0.21980E+00
   0.10909E+01   0.00000E+00   0.99961E+00   0.13549E+00   0.00000E+00   0.13490E+00   0.72031E+00   0.19279E+00  -0.19279E+00
   0.11110E+01   0.00000E+00   0.99903E+00   0.14110E+00   0.00000E+00   0.14051E+00   0.71967E+00   0.17237E+00  -0.17237E+00
   0.11349E+01   0.00000E+00   0.99776E+00   0.14617E+00   0.00000E+00   0.14557E+00   0.71855E+00   0.13644E+00  -0.13644E+00
   0.11634E+01   0.00000E+00   0.99660E+00   0.15088E+00   0.00000E+00   0.15028E+00   0.71752E+00   0.10339E+00  -0.10339E+00
   0.11972E+01   0.00000E+00   0.99637E+00   0.16208E+00   0.00000E+00   0.16150E+00   0.71685E+00   0.81976E-01  -0.81976E-01
   0.12374E+01   0.00000E+00   0.99642E+00   0.20973E+00  -0.53104E-02   0.20870E+00   0.71918E+00   0.15659E+00  -0.15659E+00
