   0.85498E+00  -0.41827E-02   0.10181E+01   0.21990E+00   0.20220E-01   0.22030E+00   0.73074E+00   0.45152E+00  -0.45152E+00
   0.84096E+00  -0.55259E-02   0.10180E+01   0.22066E+00   0.21960E-01   0.22122E+00   0.73059E+00   0.44723E+00  -0.44723E+00
   0.82643E+00  -0.70240E-02   0.10177E+01   0.22133E+00   0.23581E-01   0.22207E+00   0.73030E+00   0.43941E+00  -0.43941E+00
   0.81140E+00  -0.86753E-02   0.10174E+01   0.22228E+00   0.25131E-01   0.22319E+00   0.73003E+00   0.43202E+00  -0.43202E+00
   0.79588E+00  -0.10478E-01   0.10171E+01   0.22333E+00   0.26588E-01   0.22441E+00   0.72975E+00   0.42429E+00  -0.42429E+00
   0.77987E+00  -0.12429E-01   0.10168E+01   0.22455E+00   0.27990E-01   0.22579E+00   0.72946E+00   0.41627E+00  -0.41627E+00
   0.76339E+00  -0.14528E-01   0.10165E+01   0.22573E+00   0.29321E-01   0.22715E+00   0.72914E+00   0.40755E+00  -0.40755E+00
   0.74645E+00  -0.16770E-01   0.10161E+01   0.22716E+00   0.30573E-01   0.22874E+00   0.72874E+00   0.39668E+00  -0.39668E+00
   0.72907E+00  -0.19147E-01   0.10158E+01   0.22866E+00   0.31679E-01   0.23039E+00   0.72841E+00   0.38739E+00  -0.38739E+00
   0.71127E+00  -0.21644E-01   0.10153E+01   0.23019E+00   0.32601E-01   0.23205E+00   0.72794E+00   0.37461E+00  -0.37461E+00
   0.69306E+00  -0.24247E-01   0.10149E+01   0.23208E+00   0.33383E-01   0.23405E+00   0.72751E+00   0.36286E+00  -0.36286E+00
   0.67448E+00  -0.26936E-01   0.10145E+01   0.23390E+00   0.33956E-01   0.23595E+00   0.72711E+00   0.35181E+00  -0.35181E+00
   0.65556E+00  -0.29691E-01   0.10140E+01   0.23561E+00   0.34283E-01   0.23771E+00   0.72663E+00   0.33856E+00  -0.33856E+00
   0.63631E+00  -0.32490E-01   0.10135E+01   0.23761E+00   0.34414E-01   0.23973E+00   0.72614E+00   0.32515E+00  -0.32515E+00
   0.61677E+00  -0.35309E-01   0.10131E+01   0.23961E+00   0.34309E-01   0.24170E+00   0.72570E+00   0.31314E+00  -0.31314E+00
   0.59697E+00  -0.38123E-01   0.10126E+01   0.24148E+00   0.33950E-01   0.24353E+00   0.72522E+00   0.29990E+00  -0.29990E+00
   0.57696E+00  -0.40906E-01   0.10121E+01   0.24342E+00   0.33314E-01   0.24539E+00   0.72474E+00   0.28669E+00  -0.28669E+00
   0.55676E+00  -0.43626E-01   0.10116E+01   0.24552E+00   0.32370E-01   0.24736E+00   0.72426E+00   0.27363E+00  -0.27363E+00
   0.53642E+00  -0.46251E-01   0.10112E+01   0.24755E+00   0.31049E-01   0.24923E+00   0.72381E+00   0.26137E+00  -0.26137E+00
   0.51597E+00  -0.48742E-01   0.10108E+01   0.24941E+00   0.29270E-01   0.25087E+00   0.72340E+00   0.24994E+00  -0.24994E+00
   0.49546E+00  -0.51058E-01   0.10103E+01   0.25096E+00   0.26954E-01   0.25217E+00   0.72299E+00   0.23888E+00  -0.23888E+00
   0.47492E+00  -0.53151E-01   0.10100E+01   0.25221E+00   0.24097E-01   0.25314E+00   0.72271E+00   0.23118E+00  -0.23118E+00
   0.45441E+00  -0.54980E-01   0.10099E+01   0.25311E+00   0.20746E-01   0.25375E+00   0.72255E+00   0.22670E+00  -0.22670E+00
   0.43395E+00  -0.56509E-01   0.10099E+01   0.25337E+00   0.16947E-01   0.25372E+00   0.72260E+00   0.22823E+00  -0.22823E+00
   0.41361E+00  -0.57709E-01   0.10101E+01   0.25260E+00   0.12807E-01   0.25270E+00   0.72281E+00   0.23385E+00  -0.23385E+00
   0.39342E+00  -0.58564E-01   0.10105E+01   0.25098E+00   0.85014E-02   0.25088E+00   0.72321E+00   0.24493E+00  -0.24493E+00
   0.37343E+00  -0.59070E-01   0.10111E+01   0.24848E+00   0.42090E-02   0.24823E+00   0.72381E+00   0.26128E+00  -0.26128E+00
   0.35369E+00  -0.59237E-01   0.10118E+01   0.24486E+00   0.12497E-03   0.24454E+00   0.72462E+00   0.28353E+00  -0.28353E+00
   0.33424E+00  -0.59090E-01   0.10127E+01   0.24045E+00  -0.35846E-02   0.24011E+00   0.72551E+00   0.30780E+00  -0.30780E+00
   0.31512E+00  -0.58662E-01   0.10136E+01   0.23575E+00  -0.68023E-02   0.23544E+00   0.72651E+00   0.33524E+00  -0.33524E+00
   0.29636E+00  -0.57997E-01   0.10147E+01   0.23085E+00  -0.94754E-02   0.23060E+00   0.72762E+00   0.36571E+00  -0.36571E+00
   0.27799E+00  -0.57138E-01   0.10158E+01   0.22564E+00  -0.11667E-01   0.22544E+00   0.72875E+00   0.39688E+00  -0.39688E+00
   0.26004E+00  -0.56119E-01   0.10169E+01   0.22021E+00  -0.13495E-01   0.22009E+00   0.72986E+00   0.42739E+00  -0.42739E+00
   0.24253E+00  -0.54965E-01   0.10180E+01   0.21486E+00  -0.15106E-01   0.21482E+00   0.73098E+00   0.45807E+00  -0.45807E+00
   0.22549E+00  -0.53690E-01   0.10191E+01   0.20936E+00  -0.16579E-01   0.20941E+00   0.73214E+00   0.48982E+00  -0.48982E+00
   0.20894E+00  -0.52305E-01   0.10203E+01   0.20338E+00  -0.17918E-01   0.20354E+00   0.73331E+00   0.52199E+00  -0.52199E+00
   0.19288E+00  -0.50817E-01   0.10214E+01   0.19730E+00  -0.19193E-01   0.19756E+00   0.73444E+00   0.55292E+00  -0.55292E+00
   0.17733E+00  -0.49230E-01   0.10226E+01   0.19105E+00  -0.20411E-01   0.19145E+00   0.73571E+00   0.58787E+00  -0.58787E+00
   0.16231E+00  -0.47551E-01   0.10239E+01   0.18474E+00  -0.21565E-01   0.18528E+00   0.73694E+00   0.62165E+00  -0.62165E+00
   0.14781E+00  -0.45784E-01   0.10255E+01   0.17903E+00  -0.22759E-01   0.17974E+00   0.73841E+00   0.66196E+00  -0.66196E+00
   0.13385E+00  -0.43933E-01   0.10276E+01   0.17362E+00  -0.24020E-01   0.17454E+00   0.74019E+00   0.71072E+00  -0.71072E+00
   0.12043E+00  -0.41996E-01   0.10302E+01   0.16787E+00  -0.25261E-01   0.16902E+00   0.74233E+00   0.76945E+00  -0.76945E+00
   0.10754E+00  -0.39974E-01   0.10335E+01   0.16107E+00  -0.26350E-01   0.16246E+00   0.74503E+00   0.84338E+00  -0.84338E+00
   0.95190E-01  -0.37867E-01   0.10371E+01   0.15077E+00  -0.26850E-01   0.15239E+00   0.74815E+00   0.92894E+00  -0.92894E+00
   0.83377E-01  -0.35671E-01   0.10408E+01   0.13416E+00  -0.26091E-01   0.13594E+00   0.75149E+00   0.10207E+01  -0.10207E+01
   0.72097E-01  -0.33376E-01   0.10437E+01   0.10753E+00  -0.22964E-01   0.10929E+00   0.75456E+00   0.11048E+01  -0.11048E+01
   0.61350E-01  -0.30967E-01   0.10449E+01   0.67295E-01  -0.15895E-01   0.68681E-01   0.75656E+00   0.11598E+01  -0.11598E+01
   0.51136E-01  -0.28425E-01   0.10439E+01   0.10796E-01  -0.28472E-02   0.11085E-01   0.75650E+00   0.11583E+01  -0.11583E+01
   0.41458E-01  -0.25721E-01   0.10404E+01  -0.62669E-01   0.18702E-01   0.64956E-01   0.75337E+00   0.10724E+01  -0.10724E+01
   0.32327E-01  -0.22812E-01   0.10345E+01  -0.14993E+00   0.51569E-01   0.15780E+00   0.74599E+00   0.86983E+00  -0.86983E+00
   0.23766E-01  -0.19636E-01   0.10270E+01  -0.24341E+00   0.99335E-01   0.26280E+00   0.73415E+00   0.54494E+00  -0.54494E+00
   0.15836E-01  -0.16082E-01   0.10164E+01  -0.32416E+00   0.16529E+00   0.36606E+00   0.71740E+00   0.85306E-01  -0.85306E-01
   0.86843E-02  -0.11946E-01   0.10023E+01  -0.35798E+00   0.25502E+00   0.44491E+00   0.69870E+00  -0.42757E+00   0.42757E+00
   0.27884E-02  -0.67869E-02   0.98253E+00  -0.27135E+00   0.37326E+00   0.46807E+00   0.68215E+00  -0.88170E+00   0.88170E+00
   0.00000E+00   0.00000E+00   0.95412E+00   0.20974E-03   0.48264E+00   0.49055E+00   0.65970E+00  -0.14976E+01   0.14976E+01
   0.27943E-02   0.67897E-02   0.94419E+00   0.37563E+00   0.51242E+00   0.65746E+00   0.62981E+00  -0.23176E+01   0.23176E+01
   0.87306E-02   0.11910E-01   0.95685E+00   0.66972E+00   0.46714E+00   0.86984E+00   0.60229E+00  -0.30726E+01   0.30726E+01
   0.15940E-01   0.15959E-01   0.95261E+00   0.79620E+00   0.39235E+00   0.95882E+00   0.58314E+00  -0.35980E+01   0.35980E+01
   0.23928E-01   0.19399E-01   0.92363E+00   0.79816E+00   0.31318E+00   0.92053E+00   0.57236E+00  -0.38938E+01   0.38938E+01
   0.32534E-01   0.22470E-01   0.88691E+00   0.72375E+00   0.24030E+00   0.80462E+00   0.56906E+00  -0.39843E+01   0.39843E+01
   0.41698E-01   0.25299E-01   0.85844E+00   0.61128E+00   0.17791E+00   0.65893E+00   0.57241E+00  -0.38924E+01   0.38924E+01
   0.51397E-01   0.27960E-01   0.84427E+00   0.49158E+00   0.12810E+00   0.51768E+00   0.58072E+00  -0.36645E+01   0.36645E+01
   0.61623E-01   0.30491E-01   0.84332E+00   0.38515E+00   0.90928E-01   0.39910E+00   0.59229E+00  -0.33470E+01   0.33470E+01
   0.72377E-01   0.32913E-01   0.85187E+00   0.30313E+00   0.65327E-01   0.31081E+00   0.60565E+00  -0.29805E+01   0.29805E+01
   0.83659E-01   0.35240E-01   0.86587E+00   0.24891E+00   0.49250E-01   0.25352E+00   0.61953E+00  -0.25996E+01   0.25996E+01
   0.95474E-01   0.37483E-01   0.88129E+00   0.21948E+00   0.40034E-01   0.22259E+00   0.63241E+00  -0.22464E+01   0.22464E+01
   0.10782E+00   0.39647E-01   0.89530E+00   0.20825E+00   0.35071E-01   0.21058E+00   0.64312E+00  -0.19525E+01   0.19525E+01
   0.12071E+00   0.41733E-01   0.90605E+00   0.20734E+00   0.32275E-01   0.20923E+00   0.65092E+00  -0.17385E+01   0.17385E+01
   0.13414E+00   0.43744E-01   0.91295E+00   0.20931E+00   0.30147E-01   0.21087E+00   0.65579E+00  -0.16049E+01   0.16049E+01
   0.14810E+00   0.45678E-01   0.91756E+00   0.21084E+00   0.28055E-01   0.21211E+00   0.65902E+00  -0.15161E+01   0.15161E+01
   0.16260E+00   0.47531E-01   0.92034E+00   0.20991E+00   0.25741E-01   0.21089E+00   0.66109E+00  -0.14594E+01   0.14594E+01
   0.17762E+00   0.49298E-01   0.92221E+00   0.20645E+00   0.23286E-01   0.20715E+00   0.66264E+00  -0.14168E+01   0.14168E+01
   0.19317E+00   0.50979E-01   0.92434E+00   0.20191E+00   0.20893E-01   0.20235E+00   0.66443E+00  -0.13679E+01   0.13679E+01
   0.20923E+00   0.52569E-01   0.92607E+00   0.19651E+00   0.18585E-01   0.19672E+00   0.66597E+00  -0.13255E+01   0.13255E+01
   0.22579E+00   0.54064E-01   0.92822E+00   0.19149E+00   0.16477E-01   0.19151E+00   0.66778E+00  -0.12758E+01   0.12758E+01
   0.24284E+00   0.55461E-01   0.93010E+00   0.18665E+00   0.14528E-01   0.18651E+00   0.66939E+00  -0.12318E+01   0.12318E+01
   0.26035E+00   0.56754E-01   0.93226E+00   0.18233E+00   0.12726E-01   0.18205E+00   0.67116E+00  -0.11832E+01   0.11832E+01
   0.27830E+00   0.57936E-01   0.93419E+00   0.17856E+00   0.11066E-01   0.17817E+00   0.67273E+00  -0.11400E+01   0.11400E+01
   0.29667E+00   0.59005E-01   0.93605E+00   0.17503E+00   0.95197E-02   0.17456E+00   0.67425E+00  -0.10984E+01   0.10984E+01
   0.31544E+00   0.59956E-01   0.93787E+00   0.17177E+00   0.80448E-02   0.17122E+00   0.67571E+00  -0.10583E+01   0.10583E+01
   0.33457E+00   0.60780E-01   0.93938E+00   0.16844E+00   0.66144E-02   0.16782E+00   0.67696E+00  -0.10241E+01   0.10241E+01
   0.35402E+00   0.61471E-01   0.94119E+00   0.16541E+00   0.52451E-02   0.16475E+00   0.67840E+00  -0.98455E+00   0.98455E+00
   0.37377E+00   0.62023E-01   0.94282E+00   0.16271E+00   0.39285E-02   0.16200E+00   0.67969E+00  -0.94909E+00   0.94909E+00
   0.39378E+00   0.62431E-01   0.94419E+00   0.15962E+00   0.26584E-02   0.15889E+00   0.68082E+00  -0.91814E+00   0.91814E+00
   0.41400E+00   0.62693E-01   0.94580E+00   0.15671E+00   0.14317E-02   0.15597E+00   0.68210E+00  -0.88295E+00   0.88295E+00
   0.43439E+00   0.62802E-01   0.94729E+00   0.15403E+00   0.21834E-03   0.15328E+00   0.68329E+00  -0.85026E+00   0.85026E+00
   0.45492E+00   0.62751E-01   0.94875E+00   0.15120E+00  -0.10031E-02   0.15046E+00   0.68446E+00  -0.81820E+00   0.81820E+00
   0.47554E+00   0.62529E-01   0.95002E+00   0.14796E+00  -0.22479E-02   0.14723E+00   0.68551E+00  -0.78944E+00   0.78944E+00
   0.49619E+00   0.62124E-01   0.95153E+00   0.14467E+00  -0.35100E-02   0.14397E+00   0.68673E+00  -0.75608E+00   0.75608E+00
   0.51684E+00   0.61527E-01   0.95298E+00   0.14128E+00  -0.47710E-02   0.14062E+00   0.68791E+00  -0.72373E+00   0.72373E+00
   0.53744E+00   0.60731E-01   0.95421E+00   0.13725E+00  -0.59894E-02   0.13664E+00   0.68895E+00  -0.69521E+00   0.69521E+00
   0.55795E+00   0.59733E-01   0.95571E+00   0.13297E+00  -0.71448E-02   0.13244E+00   0.69018E+00  -0.66135E+00   0.66135E+00
   0.57831E+00   0.58535E-01   0.95700E+00   0.12815E+00  -0.81679E-02   0.12769E+00   0.69129E+00  -0.63099E+00   0.63099E+00
   0.59849E+00   0.57149E-01   0.95842E+00   0.12306E+00  -0.90093E-02   0.12268E+00   0.69248E+00  -0.59813E+00   0.59813E+00
   0.61844E+00   0.55597E-01   0.95973E+00   0.11777E+00  -0.96548E-02   0.11747E+00   0.69360E+00  -0.56750E+00   0.56750E+00
   0.63812E+00   0.53900E-01   0.96105E+00   0.11220E+00  -0.10097E-01   0.11198E+00   0.69473E+00  -0.53656E+00   0.53656E+00
   0.65750E+00   0.52082E-01   0.96225E+00   0.10662E+00  -0.10382E-01   0.10647E+00   0.69577E+00  -0.50801E+00   0.50801E+00
   0.67655E+00   0.50158E-01   0.96347E+00   0.10095E+00  -0.10531E-01   0.10087E+00   0.69681E+00  -0.47950E+00   0.47950E+00
   0.69523E+00   0.48146E-01   0.96455E+00   0.95415E-01  -0.10576E-01   0.95394E-01   0.69774E+00  -0.45388E+00   0.45388E+00
   0.71352E+00   0.46060E-01   0.96565E+00   0.89861E-01  -0.10525E-01   0.89895E-01   0.69868E+00  -0.42826E+00   0.42826E+00
   0.73138E+00   0.43912E-01   0.96662E+00   0.84236E-01  -0.10372E-01   0.84320E-01   0.69951E+00  -0.40530E+00   0.40530E+00
   0.74880E+00   0.41716E-01   0.96737E+00   0.78437E-01  -0.10105E-01   0.78563E-01   0.70019E+00  -0.38675E+00   0.38675E+00
   0.76575E+00   0.39484E-01   0.96838E+00   0.72926E-01  -0.97837E-02   0.73087E-01   0.70104E+00  -0.36342E+00   0.36342E+00
   0.78223E+00   0.37231E-01   0.96912E+00   0.67645E-01  -0.94174E-02   0.67836E-01   0.70168E+00  -0.34590E+00   0.34590E+00
   0.79821E+00   0.34965E-01   0.96981E+00   0.62212E-01  -0.89629E-02   0.62426E-01   0.70227E+00  -0.32953E+00   0.32953E+00
   0.81368E+00   0.32700E-01   0.97053E+00   0.56992E-01  -0.84646E-02   0.57221E-01   0.70288E+00  -0.31279E+00   0.31279E+00
   0.82865E+00   0.30444E-01   0.97109E+00   0.52023E-01  -0.79459E-02   0.52262E-01   0.70336E+00  -0.29965E+00   0.29965E+00
   0.84309E+00   0.28208E-01   0.97163E+00   0.47087E-01  -0.73768E-02   0.47328E-01   0.70383E+00  -0.28697E+00   0.28697E+00
   0.85701E+00   0.26001E-01   0.97219E+00   0.42440E-01  -0.68041E-02   0.42680E-01   0.70429E+00  -0.27416E+00   0.27416E+00
   0.87041E+00   0.23828E-01   0.97258E+00   0.37956E-01  -0.62219E-02   0.38190E-01   0.70463E+00  -0.26501E+00   0.26501E+00
   0.88329E+00   0.21693E-01   0.97303E+00   0.33695E-01  -0.56417E-02   0.33922E-01   0.70499E+00  -0.25497E+00   0.25497E+00
   0.89565E+00   0.19602E-01   0.97332E+00   0.29532E-01  -0.50452E-02   0.29746E-01   0.70524E+00  -0.24816E+00   0.24816E+00
   0.90750E+00   0.17557E-01   0.97362E+00   0.25535E-01  -0.44466E-02   0.25734E-01   0.70549E+00  -0.24132E+00   0.24132E+00
   0.91885E+00   0.15562E-01   0.97398E+00   0.21934E-01  -0.38919E-02   0.22117E-01   0.70577E+00  -0.23353E+00   0.23353E+00
   0.92970E+00   0.13618E-01   0.97412E+00   0.18320E-01  -0.33124E-02   0.18483E-01   0.70590E+00  -0.23008E+00   0.23008E+00
   0.94006E+00   0.11727E-01   0.97433E+00   0.14918E-01  -0.27455E-02   0.15060E-01   0.70607E+00  -0.22552E+00   0.22552E+00
   0.94995E+00   0.98913E-02   0.97462E+00   0.11960E-01  -0.22381E-02   0.12081E-01   0.70628E+00  -0.21952E+00   0.21952E+00
   0.95938E+00   0.81117E-02   0.97466E+00   0.90136E-02  -0.17170E-02   0.91096E-02   0.70632E+00  -0.21846E+00   0.21846E+00
   0.96835E+00   0.63862E-02   0.97480E+00   0.62752E-02  -0.12174E-02   0.63461E-02   0.70644E+00  -0.21538E+00   0.21538E+00
   0.97689E+00   0.47148E-02   0.97506E+00   0.39285E-02  -0.77634E-03   0.39756E-02   0.70663E+00  -0.21012E+00   0.21012E+00
   0.98500E+00   0.30959E-02   0.97472E+00   0.13040E-02  -0.26285E-03   0.13206E-02   0.70638E+00  -0.21698E+00   0.21698E+00
   0.99270E+00   0.15279E-02   0.97481E+00  -0.68905E-03   0.14222E-03   0.69850E-03   0.70645E+00  -0.21507E+00   0.21507E+00
   0.10000E+01   0.00000E+00   0.97540E+00  -0.17069E-02   0.17621E-03   0.17036E-02   0.70687E+00  -0.20349E+00   0.20349E+00
   0.10075E+01   0.00000E+00   0.97520E+00  -0.29036E-02   0.00000E+00   0.28827E-02   0.70672E+00  -0.20748E+00   0.20748E+00
   0.10160E+01   0.00000E+00   0.97545E+00  -0.34026E-02   0.00000E+00   0.33780E-02   0.70691E+00  -0.20238E+00   0.20238E+00
   0.10258E+01   0.00000E+00   0.97566E+00  -0.38088E-02   0.00000E+00   0.37813E-02   0.70706E+00  -0.19825E+00   0.19825E+00
   0.10370E+01   0.00000E+00   0.97573E+00  -0.42957E-02   0.00000E+00   0.42647E-02   0.70711E+00  -0.19697E+00   0.19697E+00
   0.10499E+01   0.00000E+00   0.97626E+00  -0.37187E-02   0.00000E+00   0.36919E-02   0.70749E+00  -0.18637E+00   0.18637E+00
   0.10647E+01   0.00000E+00   0.97542E+00  -0.43880E-02   0.00000E+00   0.43564E-02   0.70689E+00  -0.20297E+00   0.20297E+00
   0.10816E+01   0.00000E+00   0.97613E+00  -0.56742E-02   0.00000E+00   0.56333E-02   0.70740E+00  -0.18895E+00   0.18895E+00
   0.11011E+01   0.00000E+00   0.97729E+00  -0.42223E-02   0.00000E+00   0.41918E-02   0.70824E+00  -0.16584E+00   0.16584E+00
   0.11233E+01   0.00000E+00   0.97629E+00  -0.27444E-02   0.00000E+00   0.27246E-02   0.70752E+00  -0.18571E+00   0.18571E+00
   0.11489E+01   0.00000E+00   0.97697E+00  -0.25501E-02   0.00000E+00   0.25317E-02   0.70801E+00  -0.17225E+00   0.17225E+00
   0.11782E+01   0.00000E+00   0.97705E+00  -0.24742E-02   0.00000E+00   0.24563E-02   0.70807E+00  -0.17052E+00   0.17052E+00
   0.12117E+01   0.00000E+00   0.97716E+00  -0.49957E-02   0.00000E+00   0.49597E-02   0.70815E+00  -0.16842E+00   0.16842E+00
   0.12502E+01   0.00000E+00   0.97704E+00  -0.62928E-02   0.00000E+00   0.62475E-02   0.70805E+00  -0.17097E+00   0.17097E+00
   0.12944E+01   0.00000E+00   0.97633E+00   0.35193E-02   0.00000E+00   0.34940E-02   0.70754E+00  -0.18503E+00   0.18503E+00
   0.13450E+01   0.00000E+00   0.97774E+00   0.35555E-01   0.00000E+00   0.35303E-01   0.70839E+00  -0.16166E+00   0.16166E+00
   0.14030E+01   0.00000E+00   0.99056E+00   0.16804E+00  -0.80189E-02   0.16702E+00   0.71788E+00   0.98671E-01  -0.98671E-01
