   0.21041E+00   0.66786E-01   0.92644E+00   0.18390E+00   0.28943E-01   0.18564E+00   0.66543E+00  -0.15634E+01   0.15634E+01
   0.22722E+00   0.69359E-01   0.92831E+00   0.18005E+00   0.26773E-01   0.18150E+00   0.66697E+00  -0.15140E+01   0.15140E+01
   0.24454E+00   0.71861E-01   0.93028E+00   0.17686E+00   0.24806E-01   0.17804E+00   0.66855E+00  -0.14635E+01   0.14635E+01
   0.26234E+00   0.74285E-01   0.93191E+00   0.17376E+00   0.22962E-01   0.17471E+00   0.66988E+00  -0.14210E+01   0.14210E+01
   0.28059E+00   0.76625E-01   0.93365E+00   0.17112E+00   0.21262E-01   0.17188E+00   0.67126E+00  -0.13768E+01   0.13768E+01
   0.29929E+00   0.78876E-01   0.93524E+00   0.16906E+00   0.19693E-01   0.16964E+00   0.67251E+00  -0.13368E+01   0.13368E+01
   0.31839E+00   0.81028E-01   0.93667E+00   0.16728E+00   0.18193E-01   0.16769E+00   0.67362E+00  -0.13012E+01   0.13012E+01
   0.33787E+00   0.83072E-01   0.93831E+00   0.16585E+00   0.16758E-01   0.16612E+00   0.67487E+00  -0.12612E+01   0.12612E+01
   0.35769E+00   0.84999E-01   0.93948E+00   0.16454E+00   0.15362E-01   0.16468E+00   0.67578E+00  -0.12321E+01   0.12321E+01
   0.37782E+00   0.86802E-01   0.94083E+00   0.16346E+00   0.14011E-01   0.16348E+00   0.67680E+00  -0.11995E+01   0.11995E+01
   0.39822E+00   0.88473E-01   0.94234E+00   0.16298E+00   0.12720E-01   0.16290E+00   0.67791E+00  -0.11639E+01   0.11639E+01
   0.41886E+00   0.90005E-01   0.94333E+00   0.16222E+00   0.11413E-01   0.16203E+00   0.67867E+00  -0.11398E+01   0.11398E+01
   0.43968E+00   0.91390E-01   0.94449E+00   0.16159E+00   0.10090E-01   0.16132E+00   0.67953E+00  -0.11121E+01   0.11121E+01
   0.46064E+00   0.92614E-01   0.94583E+00   0.16150E+00   0.87338E-02   0.16115E+00   0.68050E+00  -0.10811E+01   0.10811E+01
   0.48171E+00   0.93663E-01   0.94687E+00   0.16133E+00   0.72922E-02   0.16091E+00   0.68127E+00  -0.10567E+01   0.10567E+01
   0.50283E+00   0.94521E-01   0.94797E+00   0.16082E+00   0.57629E-02   0.16034E+00   0.68208E+00  -0.10305E+01   0.10305E+01
   0.52396E+00   0.95177E-01   0.94899E+00   0.16011E+00   0.41726E-02   0.15958E+00   0.68285E+00  -0.10060E+01   0.10060E+01
   0.54504E+00   0.95621E-01   0.95015E+00   0.15943E+00   0.25385E-02   0.15887E+00   0.68371E+00  -0.97840E+00   0.97840E+00
   0.56604E+00   0.95847E-01   0.95139E+00   0.15886E+00   0.89921E-03   0.15827E+00   0.68463E+00  -0.94893E+00   0.94893E+00
   0.58691E+00   0.95858E-01   0.95245E+00   0.15771E+00  -0.67926E-03   0.15712E+00   0.68544E+00  -0.92311E+00   0.92311E+00
   0.60760E+00   0.95668E-01   0.95354E+00   0.15624E+00  -0.21258E-02   0.15567E+00   0.68629E+00  -0.89590E+00   0.89590E+00
   0.62807E+00   0.95298E-01   0.95457E+00   0.15477E+00  -0.34251E-02   0.15422E+00   0.68709E+00  -0.87027E+00   0.87027E+00
   0.64827E+00   0.94768E-01   0.95583E+00   0.15338E+00  -0.45889E-02   0.15286E+00   0.68806E+00  -0.83932E+00   0.83932E+00
   0.66818E+00   0.94098E-01   0.95668E+00   0.15193E+00  -0.56454E-02   0.15144E+00   0.68873E+00  -0.81790E+00   0.81790E+00
   0.68775E+00   0.93301E-01   0.95778E+00   0.15076E+00  -0.66418E-02   0.15031E+00   0.68956E+00  -0.79112E+00   0.79112E+00
   0.70695E+00   0.92390E-01   0.95876E+00   0.14981E+00  -0.75577E-02   0.14941E+00   0.69031E+00  -0.76736E+00   0.76736E+00
   0.72575E+00   0.91384E-01   0.95946E+00   0.14874E+00  -0.84552E-02   0.14838E+00   0.69086E+00  -0.74978E+00   0.74978E+00
   0.74412E+00   0.90277E-01   0.96052E+00   0.14829E+00  -0.92566E-02   0.14798E+00   0.69163E+00  -0.72491E+00   0.72491E+00
   0.76205E+00   0.89118E-01   0.96102E+00   0.14770E+00  -0.10015E-01   0.14744E+00   0.69201E+00  -0.71273E+00   0.71273E+00
   0.77950E+00   0.87878E-01   0.96137E+00   0.14721E+00  -0.11330E-01   0.14705E+00   0.69228E+00  -0.70415E+00   0.70415E+00
   0.79643E+00   0.86472E-01   0.96196E+00   0.14848E+00  -0.85214E-02   0.14813E+00   0.69266E+00  -0.69192E+00   0.69192E+00
   0.81313E+00   0.85948E-01   0.96276E+00   0.15423E+00  -0.96615E-02   0.15394E+00   0.69300E+00  -0.68117E+00   0.68117E+00
   0.82906E+00   0.84428E-01   0.96424E+00   0.15977E+00  -0.35632E-01   0.16311E+00   0.69366E+00  -0.65996E+00   0.65996E+00
   0.84345E+00   0.79186E-01   0.96605E+00   0.14838E+00  -0.64153E-01   0.16107E+00   0.69506E+00  -0.61534E+00   0.61534E+00
   0.85687E+00   0.72404E-01   0.96830E+00   0.12012E+00  -0.58296E-01   0.13293E+00   0.69782E+00  -0.52688E+00   0.52688E+00
   0.86993E+00   0.66335E-01   0.97155E+00   0.96247E-01  -0.45422E-01   0.10589E+00   0.70107E+00  -0.42298E+00   0.42298E+00
   0.88245E+00   0.60332E-01   0.97403E+00   0.80726E-01  -0.38847E-01   0.89103E-01   0.70331E+00  -0.35114E+00   0.35114E+00
   0.89448E+00   0.54521E-01   0.97564E+00   0.67798E-01  -0.32852E-01   0.74913E-01   0.70480E+00  -0.30342E+00   0.30342E+00
   0.90602E+00   0.48911E-01   0.97688E+00   0.56868E-01  -0.27787E-01   0.62927E-01   0.70593E+00  -0.26729E+00   0.26729E+00
   0.91706E+00   0.43488E-01   0.97794E+00   0.47691E-01  -0.23514E-01   0.52858E-01   0.70686E+00  -0.23748E+00   0.23748E+00
   0.92762E+00   0.38261E-01   0.97865E+00   0.39575E-01  -0.19667E-01   0.43927E-01   0.70750E+00  -0.21721E+00   0.21721E+00
   0.93771E+00   0.33226E-01   0.97904E+00   0.32160E-01  -0.16109E-01   0.35750E-01   0.70788E+00  -0.20504E+00   0.20504E+00
   0.94734E+00   0.28383E-01   0.97947E+00   0.25550E-01  -0.12897E-01   0.28446E-01   0.70825E+00  -0.19311E+00   0.19311E+00
   0.95652E+00   0.23731E-01   0.97970E+00   0.19634E-01  -0.99891E-02   0.21894E-01   0.70846E+00  -0.18629E+00   0.18629E+00
   0.96526E+00   0.19266E-01   0.98025E+00   0.14600E-01  -0.74895E-02   0.16308E-01   0.70889E+00  -0.17254E+00   0.17254E+00
   0.97357E+00   0.14985E-01   0.97912E+00   0.88796E-02  -0.45949E-02   0.99362E-02   0.70810E+00  -0.19790E+00   0.19790E+00
   0.98146E+00   0.10883E-01   0.98282E+00   0.72471E-02  -0.37841E-02   0.81250E-02   0.71078E+00  -0.11208E+00   0.11208E+00
   0.98895E+00   0.69542E-02   0.97742E+00   0.48724E-03  -0.25591E-03   0.54695E-03   0.70689E+00  -0.23675E+00   0.23675E+00
   0.99612E+00   0.31832E-02   0.97897E+00  -0.21354E-02   0.13439E-02   0.25075E-02   0.70801E+00  -0.20091E+00   0.20091E+00
   0.10000E+01   0.00000E+00   0.98228E+00   0.10934E-02  -0.40098E-03   0.11574E-02   0.71040E+00  -0.12428E+00   0.12428E+00
   0.10048E+01   0.00000E+00   0.97979E+00  -0.13735E-02   0.00000E+00   0.13650E-02   0.70860E+00  -0.18191E+00   0.18191E+00
   0.10103E+01   0.00000E+00   0.98096E+00  -0.19468E-02   0.00000E+00   0.19347E-02   0.70944E+00  -0.15498E+00   0.15498E+00
   0.10168E+01   0.00000E+00   0.98057E+00  -0.16120E-02   0.00000E+00   0.16020E-02   0.70916E+00  -0.16405E+00   0.16405E+00
   0.10244E+01   0.00000E+00   0.98133E+00  -0.22716E-03   0.00000E+00   0.22575E-03   0.70971E+00  -0.14642E+00   0.14642E+00
   0.10332E+01   0.00000E+00   0.98116E+00   0.89381E-03   0.00000E+00   0.88828E-03   0.70959E+00  -0.15039E+00   0.15039E+00
   0.10436E+01   0.00000E+00   0.98067E+00   0.85866E-03   0.00000E+00   0.85335E-03   0.70924E+00  -0.16162E+00   0.16162E+00
   0.10556E+01   0.00000E+00   0.98237E+00   0.30221E-02   0.00000E+00   0.30034E-02   0.71046E+00  -0.12227E+00   0.12227E+00
   0.10697E+01   0.00000E+00   0.98110E+00   0.54010E-02   0.00000E+00   0.53676E-02   0.70954E+00  -0.15188E+00   0.15188E+00
   0.10861E+01   0.00000E+00   0.98194E+00   0.72693E-02   0.00000E+00   0.72243E-02   0.71014E+00  -0.13258E+00   0.13258E+00
   0.11053E+01   0.00000E+00   0.98240E+00   0.11248E-01   0.00000E+00   0.11179E-01   0.71047E+00  -0.12222E+00   0.12222E+00
   0.11277E+01   0.00000E+00   0.98299E+00   0.14778E-01   0.00000E+00   0.14687E-01   0.71088E+00  -0.10886E+00   0.10886E+00
   0.11539E+01   0.00000E+00   0.98323E+00   0.17569E-01   0.00000E+00   0.17461E-01   0.71105E+00  -0.10367E+00   0.10367E+00
   0.11844E+01   0.00000E+00   0.98225E+00   0.20333E-01   0.00000E+00   0.20208E-01   0.71032E+00  -0.12687E+00   0.12687E+00
   0.12200E+01   0.00000E+00   0.98268E+00   0.30657E-01   0.00000E+00   0.30470E-01   0.71056E+00  -0.11938E+00   0.11938E+00
   0.12616E+01   0.00000E+00   0.98363E+00   0.59943E-01   0.00000E+00   0.59593E-01   0.71087E+00  -0.10930E+00   0.10930E+00
   0.13101E+01   0.00000E+00   0.99283E+00   0.16624E+00  -0.90572E-02   0.16539E+00   0.71857E+00   0.13709E+00  -0.13709E+00
