   0.82643E+00  -0.70240E-02   0.10241E+01   0.20823E+00   0.22185E-01   0.20880E+00   0.73578E+00   0.58973E+00  -0.58973E+00
   0.81140E+00  -0.86753E-02   0.10239E+01   0.20893E+00   0.23622E-01   0.20967E+00   0.73557E+00   0.58406E+00  -0.58406E+00
   0.79588E+00  -0.10478E-01   0.10237E+01   0.20973E+00   0.24968E-01   0.21061E+00   0.73536E+00   0.57823E+00  -0.57823E+00
   0.77987E+00  -0.12429E-01   0.10235E+01   0.21065E+00   0.26259E-01   0.21170E+00   0.73515E+00   0.57227E+00  -0.57227E+00
   0.76339E+00  -0.14528E-01   0.10233E+01   0.21154E+00   0.27477E-01   0.21273E+00   0.73491E+00   0.56578E+00  -0.56578E+00
   0.74645E+00  -0.16770E-01   0.10229E+01   0.21264E+00   0.28618E-01   0.21398E+00   0.73460E+00   0.55738E+00  -0.55738E+00
   0.72907E+00  -0.19147E-01   0.10227E+01   0.21378E+00   0.29618E-01   0.21525E+00   0.73436E+00   0.55081E+00  -0.55081E+00
   0.71127E+00  -0.21644E-01   0.10223E+01   0.21493E+00   0.30440E-01   0.21652E+00   0.73400E+00   0.54092E+00  -0.54092E+00
   0.69306E+00  -0.24247E-01   0.10220E+01   0.21641E+00   0.31130E-01   0.21809E+00   0.73369E+00   0.53233E+00  -0.53233E+00
   0.67448E+00  -0.26936E-01   0.10218E+01   0.21780E+00   0.31618E-01   0.21954E+00   0.73341E+00   0.52469E+00  -0.52469E+00
   0.65556E+00  -0.29691E-01   0.10214E+01   0.21905E+00   0.31873E-01   0.22083E+00   0.73306E+00   0.51503E+00  -0.51503E+00
   0.63631E+00  -0.32490E-01   0.10210E+01   0.22055E+00   0.31943E-01   0.22234E+00   0.73271E+00   0.50547E+00  -0.50547E+00
   0.61677E+00  -0.35309E-01   0.10208E+01   0.22202E+00   0.31791E-01   0.22378E+00   0.73242E+00   0.49752E+00  -0.49752E+00
   0.59697E+00  -0.38123E-01   0.10204E+01   0.22334E+00   0.31400E-01   0.22504E+00   0.73210E+00   0.48860E+00  -0.48860E+00
   0.57696E+00  -0.40906E-01   0.10201E+01   0.22470E+00   0.30752E-01   0.22631E+00   0.73178E+00   0.47997E+00  -0.47997E+00
   0.55676E+00  -0.43626E-01   0.10198E+01   0.22616E+00   0.29818E-01   0.22765E+00   0.73148E+00   0.47180E+00  -0.47180E+00
   0.53642E+00  -0.46251E-01   0.10196E+01   0.22752E+00   0.28536E-01   0.22884E+00   0.73122E+00   0.46467E+00  -0.46467E+00
   0.51597E+00  -0.48742E-01   0.10193E+01   0.22867E+00   0.26836E-01   0.22978E+00   0.73100E+00   0.45848E+00  -0.45848E+00
   0.49546E+00  -0.51058E-01   0.10191E+01   0.22948E+00   0.24648E-01   0.23035E+00   0.73079E+00   0.45275E+00  -0.45275E+00
   0.47492E+00  -0.53151E-01   0.10190E+01   0.23001E+00   0.21975E-01   0.23060E+00   0.73070E+00   0.45034E+00  -0.45034E+00
   0.45441E+00  -0.54980E-01   0.10190E+01   0.23017E+00   0.18866E-01   0.23049E+00   0.73072E+00   0.45084E+00  -0.45084E+00
   0.43395E+00  -0.56509E-01   0.10193E+01   0.22970E+00   0.15364E-01   0.22976E+00   0.73094E+00   0.45688E+00  -0.45688E+00
   0.41361E+00  -0.57709E-01   0.10196E+01   0.22826E+00   0.11573E-01   0.22808E+00   0.73128E+00   0.46633E+00  -0.46633E+00
   0.39342E+00  -0.58564E-01   0.10201E+01   0.22602E+00   0.76557E-02   0.22565E+00   0.73180E+00   0.48044E+00  -0.48044E+00
   0.37343E+00  -0.59070E-01   0.10207E+01   0.22295E+00   0.37766E-02   0.22246E+00   0.73247E+00   0.49892E+00  -0.49892E+00
   0.35369E+00  -0.59237E-01   0.10216E+01   0.21886E+00   0.11170E-03   0.21831E+00   0.73333E+00   0.52245E+00  -0.52245E+00
   0.33424E+00  -0.59090E-01   0.10224E+01   0.21405E+00  -0.31911E-02   0.21350E+00   0.73423E+00   0.54719E+00  -0.54719E+00
   0.31512E+00  -0.58662E-01   0.10233E+01   0.20900E+00  -0.60305E-02   0.20848E+00   0.73523E+00   0.57453E+00  -0.57453E+00
   0.29636E+00  -0.57997E-01   0.10244E+01   0.20375E+00  -0.83628E-02   0.20328E+00   0.73632E+00   0.60448E+00  -0.60448E+00
   0.27799E+00  -0.57138E-01   0.10255E+01   0.19818E+00  -0.10248E-01   0.19779E+00   0.73742E+00   0.63475E+00  -0.63475E+00
   0.26004E+00  -0.56119E-01   0.10266E+01   0.19242E+00  -0.11792E-01   0.19210E+00   0.73850E+00   0.66426E+00  -0.66426E+00
   0.24253E+00  -0.54965E-01   0.10276E+01   0.18674E+00  -0.13128E-01   0.18649E+00   0.73958E+00   0.69391E+00  -0.69391E+00
   0.22549E+00  -0.53690E-01   0.10288E+01   0.18091E+00  -0.14326E-01   0.18076E+00   0.74070E+00   0.72454E+00  -0.72454E+00
   0.20894E+00  -0.52305E-01   0.10299E+01   0.17461E+00  -0.15384E-01   0.17455E+00   0.74182E+00   0.75536E+00  -0.75536E+00
   0.19288E+00  -0.50817E-01   0.10309E+01   0.16819E+00  -0.16361E-01   0.16824E+00   0.74290E+00   0.78500E+00  -0.78500E+00
   0.17733E+00  -0.49230E-01   0.10322E+01   0.16153E+00  -0.17258E-01   0.16170E+00   0.74412E+00   0.81839E+00  -0.81839E+00
   0.16231E+00  -0.47551E-01   0.10333E+01   0.15472E+00  -0.18061E-01   0.15501E+00   0.74527E+00   0.85003E+00  -0.85003E+00
   0.14781E+00  -0.45784E-01   0.10348E+01   0.14829E+00  -0.18852E-01   0.14874E+00   0.74663E+00   0.88726E+00  -0.88726E+00
   0.13385E+00  -0.43933E-01   0.10366E+01   0.14197E+00  -0.19641E-01   0.14258E+00   0.74822E+00   0.93090E+00  -0.93090E+00
   0.12043E+00  -0.41996E-01   0.10388E+01   0.13513E+00  -0.20334E-01   0.13592E+00   0.75006E+00   0.98156E+00  -0.98156E+00
   0.10754E+00  -0.39974E-01   0.10415E+01   0.12719E+00  -0.20808E-01   0.12817E+00   0.75232E+00   0.10434E+01  -0.10434E+01
   0.95190E-01  -0.37867E-01   0.10444E+01   0.11605E+00  -0.20666E-01   0.11719E+00   0.75483E+00   0.11123E+01  -0.11123E+01
   0.83377E-01  -0.35671E-01   0.10472E+01   0.99277E-01  -0.19307E-01   0.10051E+00   0.75740E+00   0.11829E+01  -0.11829E+01
   0.72097E-01  -0.33376E-01   0.10493E+01   0.73675E-01  -0.15734E-01   0.74834E-01   0.75959E+00   0.12430E+01  -0.12430E+01
   0.61350E-01  -0.30967E-01   0.10500E+01   0.36151E-01  -0.85389E-02   0.36883E-01   0.76072E+00   0.12738E+01  -0.12738E+01
   0.51136E-01  -0.28425E-01   0.10487E+01  -0.15558E-01   0.41030E-02   0.15974E-01   0.75993E+00   0.12524E+01  -0.12524E+01
   0.41458E-01  -0.25721E-01   0.10453E+01  -0.81865E-01   0.24430E-01   0.84877E-01   0.75642E+00   0.11561E+01  -0.11561E+01
   0.32327E-01  -0.22812E-01   0.10398E+01  -0.15973E+00   0.54936E-01   0.16816E+00   0.74929E+00   0.96021E+00  -0.96021E+00
   0.23766E-01  -0.19636E-01   0.10330E+01  -0.24186E+00   0.98701E-01   0.26110E+00   0.73853E+00   0.66518E+00  -0.66518E+00
   0.15836E-01  -0.16082E-01   0.10236E+01  -0.31046E+00   0.15830E+00   0.35019E+00   0.72401E+00   0.26683E+00  -0.26683E+00
   0.86843E-02  -0.11946E-01   0.10125E+01  -0.33466E+00   0.23841E+00   0.41490E+00   0.70933E+00  -0.13591E+00   0.13591E+00
   0.27884E-02  -0.67869E-02   0.99918E+00  -0.24767E+00   0.34069E+00   0.42567E+00   0.69878E+00  -0.42534E+00   0.42534E+00
   0.00000E+00   0.00000E+00   0.98042E+00   0.18490E-03   0.42548E+00   0.43016E+00   0.68515E+00  -0.79924E+00   0.79924E+00
   0.27943E-02   0.67897E-02   0.97903E+00   0.31689E+00   0.43229E+00   0.54787E+00   0.66932E+00  -0.12335E+01   0.12335E+01
   0.87306E-02   0.11910E-01   0.99290E+00   0.53857E+00   0.37566E+00   0.68151E+00   0.65840E+00  -0.15333E+01   0.15333E+01
   0.15940E-01   0.15959E-01   0.99207E+00   0.60808E+00   0.29965E+00   0.70574E+00   0.65382E+00  -0.16588E+01   0.16588E+01
   0.23928E-01   0.19399E-01   0.97716E+00   0.57549E+00   0.22580E+00   0.63826E+00   0.65480E+00  -0.16319E+01   0.16319E+01
   0.32534E-01   0.22470E-01   0.96081E+00   0.48907E+00   0.16238E+00   0.52555E+00   0.65985E+00  -0.14935E+01   0.14935E+01
   0.41698E-01   0.25299E-01   0.95142E+00   0.38385E+00   0.11172E+00   0.40330E+00   0.66777E+00  -0.12761E+01   0.12761E+01
   0.51397E-01   0.27960E-01   0.95088E+00   0.28370E+00   0.73926E-01   0.29356E+00   0.67743E+00  -0.10113E+01   0.10113E+01
   0.61623E-01   0.30491E-01   0.95731E+00   0.20117E+00   0.47494E-01   0.20608E+00   0.68792E+00  -0.72328E+00   0.72328E+00
   0.72377E-01   0.32913E-01   0.96766E+00   0.14003E+00   0.30179E-01   0.14250E+00   0.69843E+00  -0.43503E+00   0.43503E+00
   0.83659E-01   0.35240E-01   0.97877E+00   0.98269E-01   0.19444E-01   0.99550E-01   0.70791E+00  -0.17496E+00   0.17496E+00
   0.95474E-01   0.37483E-01   0.98774E+00   0.70199E-01   0.12804E-01   0.70878E-01   0.71510E+00   0.22259E-01  -0.22259E-01
   0.10782E+00   0.39647E-01   0.99347E+00   0.49214E-01   0.82882E-02   0.49560E-01   0.71961E+00   0.14615E+00  -0.14615E+00
   0.12071E+00   0.41733E-01   0.99599E+00   0.30107E-01   0.46865E-02   0.30253E-01   0.72166E+00   0.20235E+00  -0.20235E+00
   0.13414E+00   0.43744E-01   0.99614E+00   0.98032E-02   0.14120E-02   0.98330E-02   0.72189E+00   0.20853E+00  -0.20853E+00
   0.14810E+00   0.45678E-01   0.99601E+00  -0.11577E-01  -0.15404E-02   0.11595E-01   0.72179E+00   0.20584E+00  -0.20584E+00
   0.16260E+00   0.47531E-01   0.99526E+00  -0.34928E-01  -0.42832E-02   0.34941E-01   0.72109E+00   0.18664E+00  -0.18664E+00
   0.17762E+00   0.49298E-01   0.99284E+00  -0.62570E-01  -0.70573E-02   0.62537E-01   0.71895E+00   0.12798E+00  -0.12798E+00
   0.19317E+00   0.50979E-01   0.98924E+00  -0.91875E-01  -0.95073E-02   0.91777E-01   0.71570E+00   0.38777E-01  -0.38777E-01
   0.20923E+00   0.52569E-01   0.98563E+00  -0.11266E+00  -0.10655E-01   0.11249E+00   0.71248E+00  -0.49474E-01   0.49474E-01
   0.22579E+00   0.54064E-01   0.98461E+00  -0.11212E+00  -0.96472E-02   0.11186E+00   0.71177E+00  -0.69087E-01   0.69087E-01
   0.24284E+00   0.55461E-01   0.98516E+00  -0.87058E-01  -0.67762E-02   0.86757E-01   0.71287E+00  -0.38840E-01   0.38840E-01
   0.26035E+00   0.56754E-01   0.98604E+00  -0.47672E-01  -0.33274E-02   0.47454E-01   0.71426E+00  -0.67699E-03   0.67699E-03
   0.27830E+00   0.57936E-01   0.98556E+00  -0.11076E-01  -0.68643E-03   0.11017E-01   0.71422E+00  -0.19034E-02   0.19034E-02
   0.29667E+00   0.59005E-01   0.98354E+00   0.58207E-02   0.31658E-03   0.57873E-02   0.71277E+00  -0.41579E-01   0.41579E-01
   0.31544E+00   0.59956E-01   0.97975E+00  -0.76820E-02  -0.35978E-03   0.76350E-02   0.71002E+00  -0.11715E+00   0.11715E+00
   0.33457E+00   0.60780E-01   0.97392E+00  -0.50991E-01  -0.20024E-02   0.50675E-01   0.70544E+00  -0.24271E+00   0.24271E+00
   0.35402E+00   0.61471E-01   0.96690E+00  -0.11147E+00  -0.35346E-02   0.11086E+00   0.69899E+00  -0.41958E+00   0.41958E+00
   0.37377E+00   0.62023E-01   0.95814E+00  -0.17432E+00  -0.42089E-02   0.17363E+00   0.69020E+00  -0.66075E+00   0.66075E+00
   0.39378E+00   0.62431E-01   0.94704E+00  -0.23281E+00  -0.38772E-02   0.23241E+00   0.67898E+00  -0.96849E+00   0.96849E+00
   0.41400E+00   0.62693E-01   0.93367E+00  -0.28693E+00  -0.26214E-02   0.28722E+00   0.66565E+00  -0.13344E+01   0.13344E+01
   0.43439E+00   0.62802E-01   0.91788E+00  -0.33881E+00  -0.48025E-03   0.34024E+00   0.65013E+00  -0.17600E+01   0.17600E+01
   0.45492E+00   0.62751E-01   0.90011E+00  -0.38933E+00   0.25829E-02   0.39244E+00   0.63281E+00  -0.22351E+01   0.22351E+01
   0.47554E+00   0.62529E-01   0.88030E+00  -0.43887E+00   0.66677E-02   0.44428E+00   0.61373E+00  -0.27588E+01   0.27588E+01
   0.49619E+00   0.62124E-01   0.85928E+00  -0.48725E+00   0.11822E-01   0.49563E+00   0.59356E+00  -0.33122E+01   0.33122E+01
   0.51684E+00   0.61527E-01   0.83721E+00  -0.53354E+00   0.18018E-01   0.54554E+00   0.57264E+00  -0.38860E+01   0.38860E+01
   0.53744E+00   0.60731E-01   0.81460E+00  -0.57760E+00   0.25206E-01   0.59388E+00   0.55145E+00  -0.44675E+01   0.44675E+01
   0.55795E+00   0.59733E-01   0.79279E+00  -0.61818E+00   0.33216E-01   0.63922E+00   0.53113E+00  -0.50249E+01   0.50249E+01
   0.57831E+00   0.58535E-01   0.77237E+00  -0.65367E+00   0.41664E-01   0.67964E+00   0.51240E+00  -0.55388E+01   0.55388E+01
   0.59849E+00   0.57149E-01   0.75482E+00  -0.68302E+00   0.50005E-01   0.71370E+00   0.49644E+00  -0.59764E+01   0.59764E+01
   0.61844E+00   0.55597E-01   0.74118E+00  -0.70417E+00   0.57730E-01   0.73872E+00   0.48428E+00  -0.63102E+01   0.63102E+01
   0.63812E+00   0.53900E-01   0.73274E+00  -0.71595E+00   0.64428E-01   0.75304E+00   0.47693E+00  -0.65119E+01   0.65119E+01
   0.65750E+00   0.52082E-01   0.73036E+00  -0.71752E+00   0.69866E-01   0.75546E+00   0.47507E+00  -0.65629E+01   0.65629E+01
   0.67655E+00   0.50158E-01   0.73423E+00  -0.70902E+00   0.73965E-01   0.74608E+00   0.47879E+00  -0.64607E+01   0.64607E+01
   0.69523E+00   0.48146E-01   0.74348E+00  -0.69225E+00   0.76733E-01   0.72710E+00   0.48728E+00  -0.62279E+01   0.62279E+01
   0.71352E+00   0.46060E-01   0.75682E+00  -0.66860E+00   0.78308E-01   0.70032E+00   0.49947E+00  -0.58933E+01   0.58933E+01
   0.73138E+00   0.43912E-01   0.77259E+00  -0.64003E+00   0.78807E-01   0.66819E+00   0.51400E+00  -0.54949E+01   0.54949E+01
   0.74880E+00   0.41716E-01   0.78947E+00  -0.60920E+00   0.78486E-01   0.63384E+00   0.52958E+00  -0.50675E+01   0.50675E+01
   0.76575E+00   0.39484E-01   0.80713E+00  -0.57744E+00   0.77470E-01   0.59879E+00   0.54579E+00  -0.46228E+01   0.46228E+01
   0.78223E+00   0.37231E-01   0.82446E+00  -0.54484E+00   0.75851E-01   0.56318E+00   0.56184E+00  -0.41823E+01   0.41823E+01
   0.79821E+00   0.34965E-01   0.84096E+00  -0.51189E+00   0.73748E-01   0.52754E+00   0.57731E+00  -0.37579E+01   0.37579E+01
   0.81368E+00   0.32700E-01   0.85671E+00  -0.48006E+00   0.71300E-01   0.49342E+00   0.59203E+00  -0.33541E+01   0.33541E+01
   0.82865E+00   0.30444E-01   0.87135E+00  -0.44913E+00   0.68599E-01   0.46053E+00   0.60577E+00  -0.29771E+01   0.29771E+01
   0.84309E+00   0.28208E-01   0.88469E+00  -0.41908E+00   0.65655E-01   0.42881E+00   0.61839E+00  -0.26309E+01   0.26309E+01
   0.85701E+00   0.26001E-01   0.89697E+00  -0.39060E+00   0.62621E-01   0.39893E+00   0.62998E+00  -0.23129E+01   0.23129E+01
   0.87041E+00   0.23828E-01   0.90795E+00  -0.36339E+00   0.59569E-01   0.37057E+00   0.64040E+00  -0.20270E+01   0.20270E+01
   0.88329E+00   0.21693E-01   0.91784E+00  -0.33763E+00   0.56531E-01   0.34386E+00   0.64979E+00  -0.17694E+01   0.17694E+01
   0.89565E+00   0.19602E-01   0.92662E+00  -0.31327E+00   0.53519E-01   0.31871E+00   0.65815E+00  -0.15401E+01   0.15401E+01
   0.90750E+00   0.17557E-01   0.93439E+00  -0.29078E+00   0.50636E-01   0.29558E+00   0.66552E+00  -0.13378E+01   0.13378E+01
   0.91885E+00   0.15562E-01   0.94144E+00  -0.26951E+00   0.47820E-01   0.27378E+00   0.67219E+00  -0.11550E+01   0.11550E+01
   0.92970E+00   0.13618E-01   0.94746E+00  -0.24928E+00   0.45073E-01   0.25310E+00   0.67794E+00  -0.99722E+00   0.99722E+00
   0.94006E+00   0.11727E-01   0.95285E+00  -0.23091E+00   0.42495E-01   0.23437E+00   0.68302E+00  -0.85766E+00   0.85766E+00
   0.94995E+00   0.98913E-02   0.95774E+00  -0.21371E+00   0.39990E-01   0.21686E+00   0.68761E+00  -0.73194E+00   0.73194E+00
   0.95938E+00   0.81117E-02   0.96189E+00  -0.19723E+00   0.37571E-01   0.20013E+00   0.69154E+00  -0.62392E+00   0.62392E+00
   0.96835E+00   0.63862E-02   0.96541E+00  -0.18239E+00   0.35384E-01   0.18509E+00   0.69487E+00  -0.53263E+00   0.53263E+00
   0.97689E+00   0.47148E-02   0.96916E+00  -0.16779E+00   0.33157E-01   0.17029E+00   0.69830E+00  -0.43850E+00   0.43850E+00
   0.98500E+00   0.30959E-02   0.97069E+00  -0.15523E+00   0.31290E-01   0.15760E+00   0.69998E+00  -0.39248E+00   0.39248E+00
   0.99270E+00   0.15279E-02   0.97423E+00  -0.14296E+00   0.29506E-01   0.14523E+00   0.70306E+00  -0.30795E+00   0.30795E+00
   0.10000E+01   0.00000E+00   0.97725E+00  -0.13091E+00   0.13514E-01   0.13088E+00   0.70580E+00  -0.23287E+00   0.23287E+00
   0.10075E+01   0.00000E+00   0.97675E+00  -0.12490E+00   0.00000E+00   0.12419E+00   0.70567E+00  -0.23625E+00   0.23625E+00
   0.10160E+01   0.00000E+00   0.97857E+00  -0.12070E+00   0.00000E+00   0.12000E+00   0.70713E+00  -0.19623E+00   0.19623E+00
   0.10258E+01   0.00000E+00   0.98036E+00  -0.11202E+00   0.00000E+00   0.11135E+00   0.70871E+00  -0.15300E+00   0.15300E+00
   0.10370E+01   0.00000E+00   0.98216E+00  -0.10155E+00   0.00000E+00   0.10092E+00   0.71033E+00  -0.10863E+00   0.10863E+00
   0.10499E+01   0.00000E+00   0.98520E+00  -0.88111E-01   0.00000E+00   0.87542E-01   0.71288E+00  -0.38590E-01   0.38590E-01
   0.10647E+01   0.00000E+00   0.98669E+00  -0.72529E-01   0.00000E+00   0.72044E-01   0.71431E+00   0.67372E-03  -0.67372E-03
   0.10816E+01   0.00000E+00   0.98984E+00  -0.57386E-01   0.00000E+00   0.56991E-01   0.71687E+00   0.70948E-01  -0.70948E-01
   0.11011E+01   0.00000E+00   0.99361E+00  -0.38022E-01   0.00000E+00   0.37753E-01   0.71986E+00   0.15296E+00  -0.15296E+00
   0.11233E+01   0.00000E+00   0.99503E+00  -0.15641E-01   0.00000E+00   0.15529E-01   0.72106E+00   0.18599E+00  -0.18599E+00
   0.11489E+01   0.00000E+00   0.99771E+00   0.69323E-02   0.00000E+00   0.68824E-02   0.72304E+00   0.24007E+00  -0.24007E+00
   0.11782E+01   0.00000E+00   0.99938E+00   0.31218E-01   0.00000E+00   0.30996E-01   0.72411E+00   0.26954E+00  -0.26954E+00
   0.12117E+01   0.00000E+00   0.10008E+01   0.54824E-01   0.00000E+00   0.54444E-01   0.72488E+00   0.29063E+00  -0.29063E+00
   0.12502E+01   0.00000E+00   0.10019E+01   0.78791E-01   0.00000E+00   0.78270E-01   0.72519E+00   0.29906E+00  -0.29906E+00
   0.12944E+01   0.00000E+00   0.10012E+01   0.10411E+00   0.00000E+00   0.10347E+00   0.72405E+00   0.26791E+00  -0.26791E+00
   0.13450E+01   0.00000E+00   0.10033E+01   0.13566E+00   0.00000E+00   0.13493E+00   0.72442E+00   0.27797E+00  -0.27797E+00
   0.14030E+01   0.00000E+00   0.10044E+01   0.20057E+00  -0.82678E-02   0.19961E+00   0.72555E+00   0.30891E+00  -0.30891E+00
