   0.10103E+01   0.00000E+00   0.10077E+01   0.25744E+00  -0.00000E+00   0.25727E+00   0.72075E+00   0.17722E+00  -0.17722E+00
   0.10048E+01   0.00000E+00   0.99827E+00   0.26661E+00   0.11217E-09   0.26656E+00   0.71331E+00  -0.26756E-01   0.26756E-01
   0.10000E+01  -0.43336E-11   0.99961E+00   0.26797E+00  -0.65821E-01   0.27602E+00   0.71354E+00  -0.20423E-01   0.20423E-01
   0.99578E+00   0.22156E-02   0.10120E+01   0.25574E+00  -0.10387E+00   0.27612E+00   0.72239E+00   0.22234E+00  -0.22234E+00
   0.98822E+00   0.47848E-02   0.10083E+01   0.24734E+00  -0.82729E-01   0.26068E+00   0.72092E+00   0.18194E+00  -0.18194E+00
   0.98030E+00   0.73933E-02   0.10155E+01   0.23547E+00  -0.75966E-01   0.24713E+00   0.72705E+00   0.35010E+00  -0.35010E+00
   0.97194E+00   0.10037E-01   0.10166E+01   0.22484E+00  -0.69502E-01   0.23493E+00   0.72866E+00   0.39439E+00  -0.39439E+00
   0.96312E+00   0.12704E-01   0.10192E+01   0.21705E+00  -0.64109E-01   0.22583E+00   0.73118E+00   0.46347E+00  -0.46347E+00
   0.95383E+00   0.15386E-01   0.10209E+01   0.20995E+00  -0.59177E-01   0.21758E+00   0.73287E+00   0.50995E+00  -0.50995E+00
   0.94405E+00   0.18079E-01   0.10224E+01   0.20377E+00  -0.54831E-01   0.21043E+00   0.73443E+00   0.55264E+00  -0.55264E+00
   0.93378E+00   0.20781E-01   0.10237E+01   0.19811E+00  -0.50915E-01   0.20391E+00   0.73578E+00   0.58958E+00  -0.58958E+00
   0.92300E+00   0.23489E-01   0.10249E+01   0.19293E+00  -0.47340E-01   0.19799E+00   0.73693E+00   0.62128E+00  -0.62128E+00
   0.91170E+00   0.26199E-01   0.10260E+01   0.18798E+00  -0.44103E-01   0.19240E+00   0.73809E+00   0.65294E+00  -0.65294E+00
   0.89989E+00   0.28911E-01   0.10272E+01   0.18293E+00  -0.40977E-01   0.18676E+00   0.73923E+00   0.68445E+00  -0.68445E+00
   0.88754E+00   0.31611E-01   0.10283E+01   0.17769E+00  -0.38094E-01   0.18101E+00   0.74033E+00   0.71442E+00  -0.71442E+00
   0.87465E+00   0.34322E-01   0.10298E+01   0.17152E+00  -0.35360E-01   0.17439E+00   0.74176E+00   0.75370E+00  -0.75370E+00
   0.86123E+00   0.37035E-01   0.10304E+01   0.16522E+00  -0.31691E-01   0.16748E+00   0.74259E+00   0.77647E+00  -0.77647E+00
   0.84728E+00   0.39572E-01   0.10328E+01   0.15366E+00  -0.31526E-01   0.15611E+00   0.74486E+00   0.83867E+00  -0.83867E+00
   0.83278E+00   0.42872E-01   0.10359E+01   0.14194E+00  -0.20408E-01   0.14266E+00   0.74768E+00   0.91621E+00  -0.91621E+00
   0.81777E+00   0.43815E-01   0.10357E+01   0.14675E+00   0.11858E-01   0.14648E+00   0.74739E+00   0.90822E+00  -0.90822E+00
   0.80225E+00   0.40405E-01   0.10337E+01   0.16002E+00   0.32400E-01   0.16252E+00   0.74515E+00   0.84679E+00  -0.84679E+00
   0.78625E+00   0.37433E-01   0.10313E+01   0.16757E+00   0.31280E-01   0.16973E+00   0.74307E+00   0.78979E+00  -0.78979E+00
   0.76978E+00   0.34344E-01   0.10300E+01   0.17344E+00   0.33623E-01   0.17594E+00   0.74181E+00   0.75526E+00  -0.75526E+00
   0.75286E+00   0.30960E-01   0.10286E+01   0.17861E+00   0.35811E-01   0.18145E+00   0.74054E+00   0.72023E+00  -0.72023E+00
   0.73551E+00   0.27473E-01   0.10276E+01   0.18303E+00   0.37231E-01   0.18607E+00   0.73958E+00   0.69381E+00  -0.69381E+00
   0.71774E+00   0.23816E-01   0.10266E+01   0.18689E+00   0.38700E-01   0.19017E+00   0.73863E+00   0.66788E+00  -0.66788E+00
   0.69957E+00   0.20031E-01   0.10256E+01   0.19068E+00   0.39897E-01   0.19413E+00   0.73772E+00   0.64303E+00  -0.64303E+00
   0.68103E+00   0.16135E-01   0.10250E+01   0.19439E+00   0.40934E-01   0.19799E+00   0.73702E+00   0.62368E+00  -0.62368E+00
   0.66214E+00   0.12149E-01   0.10242E+01   0.19755E+00   0.41682E-01   0.20125E+00   0.73625E+00   0.60253E+00  -0.60253E+00
   0.64294E+00   0.80980E-02   0.10234E+01   0.20073E+00   0.42226E-01   0.20449E+00   0.73553E+00   0.58272E+00  -0.58272E+00
   0.62344E+00   0.40078E-02   0.10228E+01   0.20394E+00   0.42556E-01   0.20772E+00   0.73490E+00   0.56561E+00  -0.56561E+00
   0.60368E+00  -0.94381E-04   0.10221E+01   0.20676E+00   0.42595E-01   0.21051E+00   0.73422E+00   0.54698E+00  -0.54698E+00
   0.58370E+00  -0.41790E-02   0.10216E+01   0.20965E+00   0.42407E-01   0.21332E+00   0.73364E+00   0.53112E+00  -0.53112E+00
   0.56354E+00  -0.82138E-02   0.10209E+01   0.21228E+00   0.41863E-01   0.21580E+00   0.73301E+00   0.51367E+00  -0.51367E+00
   0.54322E+00  -0.12162E-01   0.10204E+01   0.21513E+00   0.41001E-01   0.21846E+00   0.73247E+00   0.49885E+00  -0.49885E+00
   0.52278E+00  -0.15982E-01   0.10199E+01   0.21774E+00   0.39715E-01   0.22081E+00   0.73195E+00   0.48464E+00  -0.48464E+00
   0.50227E+00  -0.19631E-01   0.10195E+01   0.22010E+00   0.37946E-01   0.22284E+00   0.73154E+00   0.47338E+00  -0.47338E+00
   0.48173E+00  -0.23059E-01   0.10191E+01   0.22186E+00   0.35571E-01   0.22419E+00   0.73116E+00   0.46301E+00  -0.46301E+00
   0.46118E+00  -0.26219E-01   0.10188E+01   0.22336E+00   0.32723E-01   0.22525E+00   0.73093E+00   0.45668E+00  -0.45668E+00
   0.44068E+00  -0.29073E-01   0.10188E+01   0.22403E+00   0.29405E-01   0.22546E+00   0.73087E+00   0.45497E+00  -0.45497E+00
   0.42026E+00  -0.31590E-01   0.10188E+01   0.22394E+00   0.25734E-01   0.22491E+00   0.73095E+00   0.45712E+00  -0.45712E+00
   0.39999E+00  -0.33749E-01   0.10191E+01   0.22292E+00   0.21828E-01   0.22348E+00   0.73123E+00   0.46482E+00  -0.46482E+00
   0.37989E+00  -0.35543E-01   0.10195E+01   0.22108E+00   0.17866E-01   0.22128E+00   0.73168E+00   0.47721E+00  -0.47721E+00
   0.36002E+00  -0.36979E-01   0.10201E+01   0.21826E+00   0.14029E-01   0.21816E+00   0.73232E+00   0.49475E+00  -0.49475E+00
   0.34042E+00  -0.38080E-01   0.10208E+01   0.21448E+00   0.10468E-01   0.21416E+00   0.73303E+00   0.51419E+00  -0.51419E+00
   0.32113E+00  -0.38877E-01   0.10217E+01   0.21053E+00   0.73297E-02   0.21006E+00   0.73392E+00   0.53871E+00  -0.53871E+00
   0.30219E+00  -0.39411E-01   0.10226E+01   0.20586E+00   0.46454E-02   0.20529E+00   0.73486E+00   0.56451E+00  -0.56451E+00
   0.28364E+00  -0.39723E-01   0.10235E+01   0.20097E+00   0.23937E-02   0.20034E+00   0.73581E+00   0.59050E+00  -0.59050E+00
   0.26550E+00  -0.39848E-01   0.10245E+01   0.19598E+00   0.45918E-03   0.19531E+00   0.73682E+00   0.61816E+00  -0.61816E+00
   0.24779E+00  -0.39807E-01   0.10254E+01   0.19075E+00  -0.12717E-02   0.19006E+00   0.73781E+00   0.64536E+00  -0.64536E+00
   0.23055E+00  -0.39615E-01   0.10264E+01   0.18509E+00  -0.28581E-02   0.18440E+00   0.73883E+00   0.67326E+00  -0.67326E+00
   0.21379E+00  -0.39282E-01   0.10274E+01   0.17934E+00  -0.43599E-02   0.17866E+00   0.73986E+00   0.70175E+00  -0.70175E+00
   0.19752E+00  -0.38812E-01   0.10284E+01   0.17306E+00  -0.57921E-02   0.17242E+00   0.74090E+00   0.73017E+00  -0.73017E+00
   0.18176E+00  -0.38210E-01   0.10295E+01   0.16683E+00  -0.71576E-02   0.16624E+00   0.74200E+00   0.76026E+00  -0.76026E+00
   0.16652E+00  -0.37482E-01   0.10307E+01   0.16098E+00  -0.84814E-02   0.16045E+00   0.74314E+00   0.79152E+00  -0.79152E+00
   0.15181E+00  -0.36632E-01   0.10324E+01   0.15582E+00  -0.98165E-02   0.15538E+00   0.74456E+00   0.83053E+00  -0.83053E+00
   0.13763E+00  -0.35662E-01   0.10345E+01   0.15145E+00  -0.11216E-01   0.15112E+00   0.74627E+00   0.87752E+00  -0.87752E+00
   0.12398E+00  -0.34571E-01   0.10374E+01   0.14756E+00  -0.12688E-01   0.14735E+00   0.74853E+00   0.93943E+00  -0.93943E+00
   0.11087E+00  -0.33361E-01   0.10410E+01   0.14250E+00  -0.14101E-01   0.14245E+00   0.75138E+00   0.10177E+01  -0.10177E+01
   0.98301E-01  -0.32030E-01   0.10451E+01   0.13334E+00  -0.15091E-01   0.13346E+00   0.75469E+00   0.11085E+01  -0.11085E+01
   0.86262E-01  -0.30576E-01   0.10490E+01   0.11599E+00  -0.14990E-01   0.11627E+00   0.75815E+00   0.12035E+01  -0.12035E+01
   0.74755E-01  -0.28987E-01   0.10516E+01   0.85308E-01  -0.12614E-01   0.85676E-01   0.76097E+00   0.12809E+01  -0.12809E+01
   0.63776E-01  -0.27251E-01   0.10520E+01   0.36603E-01  -0.62192E-02   0.36865E-01   0.76219E+00   0.13143E+01  -0.13143E+01
   0.53326E-01  -0.25346E-01   0.10496E+01  -0.33689E-01   0.66302E-02   0.34091E-01   0.76046E+00   0.12667E+01  -0.12667E+01
   0.43406E-01  -0.23242E-01   0.10446E+01  -0.12581E+00   0.28989E-01   0.12838E+00   0.75454E+00   0.11043E+01  -0.11043E+01
   0.34023E-01  -0.20898E-01   0.10379E+01  -0.23500E+00   0.64442E-01   0.24335E+00   0.74336E+00   0.79768E+00  -0.79768E+00
   0.25198E-01  -0.18249E-01   0.10305E+01  -0.34969E+00   0.11736E+00   0.37121E+00   0.72674E+00   0.34181E+00  -0.34181E+00
   0.16983E-01  -0.15179E-01   0.10201E+01  -0.44477E+00   0.19218E+00   0.49256E+00   0.70504E+00  -0.25359E+00   0.25359E+00
   0.95138E-02  -0.11472E-01   0.10030E+01  -0.47573E+00   0.29512E+00   0.57381E+00   0.68195E+00  -0.88703E+00   0.88703E+00
   0.32443E-02  -0.66561E-02   0.97346E+00  -0.35649E+00   0.42986E+00   0.57229E+00   0.66210E+00  -0.14318E+01   0.14318E+01
   0.12288E-10   0.47976E-11   0.93028E+00  -0.32203E-01   0.55278E+00   0.56713E+00   0.63343E+00  -0.22183E+01   0.22183E+01
   0.24429E-02   0.71002E-02   0.91083E+00   0.37818E+00   0.58451E+00   0.72675E+00   0.59702E+00  -0.32173E+01   0.32173E+01
   0.82041E-02   0.12680E-01   0.91568E+00   0.67750E+00   0.53383E+00   0.92700E+00   0.56627E+00  -0.40607E+01   0.40607E+01
   0.15323E-01   0.17249E-01   0.90428E+00   0.79123E+00   0.45008E+00   0.98800E+00   0.54829E+00  -0.45541E+01   0.45541E+01
   0.23270E-01   0.21250E-01   0.87442E+00   0.77727E+00   0.36031E+00   0.91967E+00   0.54201E+00  -0.47264E+01   0.47264E+01
   0.31869E-01   0.24919E-01   0.84342E+00   0.68989E+00   0.27660E+00   0.78171E+00   0.54466E+00  -0.46536E+01   0.46536E+01
   0.41051E-01   0.28379E-01   0.82450E+00   0.56925E+00   0.20412E+00   0.62327E+00   0.55444E+00  -0.43854E+01   0.43854E+01
   0.50788E-01   0.31703E-01   0.82006E+00   0.44655E+00   0.14607E+00   0.47694E+00   0.56844E+00  -0.40013E+01   0.40013E+01
   0.61072E-01   0.34928E-01   0.82694E+00   0.34094E+00   0.10295E+00   0.35808E+00   0.58430E+00  -0.35662E+01   0.35662E+01
   0.71900E-01   0.38078E-01   0.84072E+00   0.26178E+00   0.73539E-01   0.27194E+00   0.60039E+00  -0.31248E+01   0.31248E+01
   0.83274E-01   0.41165E-01   0.85725E+00   0.20987E+00   0.55151E-01   0.21644E+00   0.61549E+00  -0.27106E+01   0.27106E+01
   0.95197E-01   0.44200E-01   0.87304E+00   0.18062E+00   0.44592E-01   0.18533E+00   0.62838E+00  -0.23568E+01   0.23568E+01
   0.10767E+00   0.47188E-01   0.88588E+00   0.16658E+00   0.38746E-01   0.17028E+00   0.63830E+00  -0.20847E+01   0.20847E+01
   0.12070E+00   0.50132E-01   0.89491E+00   0.16016E+00   0.35180E-01   0.16323E+00   0.64511E+00  -0.18980E+01   0.18980E+01
   0.13428E+00   0.53033E-01   0.90095E+00   0.15602E+00   0.32402E-01   0.15859E+00   0.64965E+00  -0.17733E+01   0.17733E+01
   0.14842E+00   0.55889E-01   0.90454E+00   0.15064E+00   0.29606E-01   0.15277E+00   0.65247E+00  -0.16959E+01   0.16959E+01
   0.16310E+00   0.58697E-01   0.90744E+00   0.14368E+00   0.26705E-01   0.14540E+00   0.65485E+00  -0.16306E+01   0.16306E+01
   0.17834E+00   0.61450E-01   0.90992E+00   0.13584E+00   0.23878E-01   0.13719E+00   0.65695E+00  -0.15730E+01   0.15730E+01
   0.19411E+00   0.64148E-01   0.91214E+00   0.12710E+00   0.21148E-01   0.12813E+00   0.65886E+00  -0.15205E+01   0.15205E+01
   0.21041E+00   0.66786E-01   0.91452E+00   0.11828E+00   0.18615E-01   0.11904E+00   0.66088E+00  -0.14652E+01   0.14652E+01
   0.22722E+00   0.69359E-01   0.91682E+00   0.11010E+00   0.16371E-01   0.11064E+00   0.66280E+00  -0.14125E+01   0.14125E+01
   0.24454E+00   0.71861E-01   0.91920E+00   0.10260E+00   0.14391E-01   0.10296E+00   0.66474E+00  -0.13594E+01   0.13594E+01
   0.26234E+00   0.74285E-01   0.92124E+00   0.95225E-01   0.12584E-01   0.95447E-01   0.66641E+00  -0.13136E+01   0.13136E+01
   0.28059E+00   0.76625E-01   0.92336E+00   0.88238E-01   0.10963E-01   0.88344E-01   0.66812E+00  -0.12666E+01   0.12666E+01
   0.29929E+00   0.78876E-01   0.92534E+00   0.81754E-01   0.95228E-02   0.81767E-01   0.66970E+00  -0.12233E+01   0.12233E+01
   0.31839E+00   0.81028E-01   0.92714E+00   0.75522E-01   0.82138E-02   0.75462E-01   0.67114E+00  -0.11838E+01   0.11838E+01
   0.33787E+00   0.83072E-01   0.92916E+00   0.69587E-01   0.70313E-02   0.69470E-01   0.67272E+00  -0.11405E+01   0.11405E+01
   0.35769E+00   0.84999E-01   0.93075E+00   0.63727E-01   0.59500E-02   0.63568E-01   0.67397E+00  -0.11061E+01   0.11061E+01
   0.37782E+00   0.86802E-01   0.93248E+00   0.57973E-01   0.49691E-02   0.57785E-01   0.67532E+00  -0.10690E+01   0.10690E+01
   0.39822E+00   0.88473E-01   0.93438E+00   0.52721E-01   0.41146E-02   0.52514E-01   0.67677E+00  -0.10291E+01   0.10291E+01
   0.41886E+00   0.90005E-01   0.93581E+00   0.47179E-01   0.33194E-02   0.46965E-01   0.67789E+00  -0.99864E+00   0.99864E+00
   0.43968E+00   0.91390E-01   0.93740E+00   0.41617E-01   0.25988E-02   0.41405E-01   0.67910E+00  -0.96526E+00   0.96526E+00
   0.46064E+00   0.92614E-01   0.93915E+00   0.36396E-01   0.19683E-02   0.36191E-01   0.68042E+00  -0.92900E+00   0.92900E+00
   0.48171E+00   0.93663E-01   0.94062E+00   0.30975E-01   0.14001E-02   0.30786E-01   0.68154E+00  -0.89848E+00   0.89848E+00
   0.50283E+00   0.94521E-01   0.94214E+00   0.25140E-01   0.90086E-03   0.24976E-01   0.68268E+00  -0.86703E+00   0.86703E+00
   0.52396E+00   0.95177E-01   0.94354E+00   0.18977E-01   0.49455E-03   0.18847E-01   0.68373E+00  -0.83817E+00   0.83817E+00
   0.54504E+00   0.95621E-01   0.94501E+00   0.12671E-01   0.20176E-03   0.12582E-01   0.68482E+00  -0.80827E+00   0.80827E+00
   0.56604E+00   0.95847E-01   0.94651E+00   0.63490E-02   0.35938E-04   0.63033E-02   0.68593E+00  -0.77792E+00   0.77792E+00
   0.58691E+00   0.95858E-01   0.94779E+00  -0.48479E-03   0.20880E-05   0.48130E-03   0.68686E+00  -0.75237E+00   0.75237E+00
   0.60760E+00   0.95668E-01   0.94904E+00  -0.76853E-02   0.10456E-03   0.76306E-02   0.68776E+00  -0.72765E+00   0.72765E+00
   0.62807E+00   0.95298E-01   0.95016E+00  -0.14959E-01   0.33102E-03   0.14855E-01   0.68855E+00  -0.70601E+00   0.70601E+00
   0.64827E+00   0.94768E-01   0.95148E+00  -0.22199E-01   0.66415E-03   0.22050E-01   0.68947E+00  -0.68074E+00   0.68074E+00
   0.66818E+00   0.94098E-01   0.95237E+00  -0.29524E-01   0.10970E-02   0.29334E-01   0.69006E+00  -0.66459E+00   0.66459E+00
   0.68775E+00   0.93301E-01   0.95346E+00  -0.36738E-01   0.16185E-02   0.36513E-01   0.69079E+00  -0.64455E+00   0.64455E+00
   0.70695E+00   0.92390E-01   0.95445E+00  -0.43774E-01   0.22083E-02   0.43522E-01   0.69143E+00  -0.62713E+00   0.62713E+00
   0.72575E+00   0.91384E-01   0.95514E+00  -0.51070E-01   0.29032E-02   0.50797E-01   0.69183E+00  -0.61606E+00   0.61606E+00
   0.74412E+00   0.90277E-01   0.95625E+00  -0.57936E-01   0.36166E-02   0.57650E-01   0.69253E+00  -0.59684E+00   0.59684E+00
   0.76205E+00   0.89118E-01   0.95646E+00  -0.65472E-01   0.44394E-02   0.65177E-01   0.69256E+00  -0.59601E+00   0.59601E+00
   0.77950E+00   0.87878E-01   0.95742E+00  -0.72495E-01   0.55795E-02   0.72223E-01   0.69312E+00  -0.58069E+00   0.58069E+00
   0.79643E+00   0.86472E-01   0.95884E+00  -0.77231E-01   0.44323E-02   0.76846E-01   0.69405E+00  -0.55506E+00   0.55506E+00
   0.81313E+00   0.85948E-01   0.95762E+00  -0.85701E-01   0.53685E-02   0.85312E-01   0.69298E+00  -0.58459E+00   0.58459E+00
   0.82906E+00   0.84428E-01   0.95731E+00  -0.99972E-01   0.22296E-01   0.10180E+00   0.69233E+00  -0.60237E+00   0.60237E+00
   0.84345E+00   0.79186E-01   0.95826E+00  -0.11416E+00   0.49359E-01   0.12367E+00   0.69233E+00  -0.60227E+00   0.60227E+00
   0.85687E+00   0.72404E-01   0.95599E+00  -0.12678E+00   0.61525E-01   0.14017E+00   0.69010E+00  -0.66362E+00   0.66362E+00
   0.86993E+00   0.66335E-01   0.95354E+00  -0.13834E+00   0.65288E-01   0.15222E+00   0.68784E+00  -0.72543E+00   0.72543E+00
   0.88245E+00   0.60332E-01   0.95260E+00  -0.14757E+00   0.71013E-01   0.16302E+00   0.68670E+00  -0.75681E+00   0.75681E+00
   0.89448E+00   0.54521E-01   0.95103E+00  -0.15606E+00   0.75618E-01   0.17267E+00   0.68512E+00  -0.80009E+00   0.80009E+00
   0.90602E+00   0.48911E-01   0.94960E+00  -0.16480E+00   0.80526E-01   0.18271E+00   0.68361E+00  -0.84161E+00   0.84161E+00
   0.91706E+00   0.43488E-01   0.94840E+00  -0.17330E+00   0.85444E-01   0.19253E+00   0.68224E+00  -0.87905E+00   0.87905E+00
   0.92762E+00   0.38261E-01   0.94735E+00  -0.18054E+00   0.89722E-01   0.20096E+00   0.68105E+00  -0.91193E+00   0.91193E+00
   0.93771E+00   0.33226E-01   0.94648E+00  -0.18590E+00   0.93118E-01   0.20730E+00   0.68007E+00  -0.93864E+00   0.93864E+00
   0.94734E+00   0.28383E-01   0.94615E+00  -0.18904E+00   0.95427E-01   0.21117E+00   0.67961E+00  -0.95128E+00   0.95128E+00
   0.95652E+00   0.23731E-01   0.94582E+00  -0.19014E+00   0.96736E-01   0.21275E+00   0.67929E+00  -0.96023E+00   0.96023E+00
   0.96526E+00   0.19266E-01   0.94669E+00  -0.18841E+00   0.96649E-01   0.21116E+00   0.68000E+00  -0.94061E+00   0.94061E+00
   0.97357E+00   0.14985E-01   0.94515E+00  -0.18737E+00   0.96961E-01   0.21038E+00   0.67894E+00  -0.96973E+00   0.96973E+00
   0.98146E+00   0.10883E-01   0.95059E+00  -0.17979E+00   0.93878E-01   0.20218E+00   0.68331E+00  -0.84990E+00   0.84990E+00
   0.98895E+00   0.69542E-02   0.94376E+00  -0.17958E+00   0.94320E-01   0.20220E+00   0.67840E+00  -0.98464E+00   0.98464E+00
   0.99612E+00   0.31832E-02   0.94803E+00  -0.16912E+00   0.10643E+00   0.19917E+00   0.68163E+00  -0.89600E+00   0.89600E+00
   0.10000E+01   0.00000E+00   0.95457E+00  -0.15644E+00   0.57370E-01   0.16588E+00   0.68799E+00  -0.72132E+00   0.72132E+00
   0.10048E+01   0.00000E+00   0.94933E+00  -0.16883E+00   0.00000E+00   0.16808E+00   0.68412E+00  -0.82770E+00   0.82770E+00
   0.10103E+01   0.00000E+00   0.94982E+00  -0.17873E+00   0.00000E+00   0.17801E+00   0.68400E+00  -0.83092E+00   0.83092E+00
   0.10168E+01   0.00000E+00   0.94833E+00  -0.18925E+00   0.00000E+00   0.18855E+00   0.68240E+00  -0.87467E+00   0.87467E+00
   0.10244E+01   0.00000E+00   0.94822E+00  -0.19783E+00   0.00000E+00   0.19717E+00   0.68187E+00  -0.88928E+00   0.88928E+00
   0.10332E+01   0.00000E+00   0.94751E+00  -0.20480E+00   0.00000E+00   0.20416E+00   0.68098E+00  -0.91373E+00   0.91373E+00
   0.10436E+01   0.00000E+00   0.94620E+00  -0.21308E+00   0.00000E+00   0.21250E+00   0.67958E+00  -0.95228E+00   0.95228E+00
   0.10556E+01   0.00000E+00   0.94764E+00  -0.21926E+00   0.00000E+00   0.21871E+00   0.68024E+00  -0.93394E+00   0.93394E+00
   0.10697E+01   0.00000E+00   0.94663E+00  -0.22363E+00   0.00000E+00   0.22312E+00   0.67926E+00  -0.96089E+00   0.96089E+00
   0.10861E+01   0.00000E+00   0.94775E+00  -0.22845E+00   0.00000E+00   0.22797E+00   0.67977E+00  -0.94697E+00   0.94697E+00
   0.11053E+01   0.00000E+00   0.94906E+00  -0.22889E+00   0.00000E+00   0.22842E+00   0.68068E+00  -0.92195E+00   0.92195E+00
   0.11277E+01   0.00000E+00   0.95090E+00  -0.22390E+00   0.00000E+00   0.22340E+00   0.68231E+00  -0.87727E+00   0.87727E+00
   0.11539E+01   0.00000E+00   0.95322E+00  -0.21054E+00   0.00000E+00   0.20994E+00   0.68476E+00  -0.81004E+00   0.81004E+00
   0.11844E+01   0.00000E+00   0.95494E+00  -0.18470E+00   0.00000E+00   0.18399E+00   0.68739E+00  -0.73793E+00   0.73793E+00
   0.12200E+01   0.00000E+00   0.95846E+00  -0.14102E+00   0.00000E+00   0.14027E+00   0.69187E+00  -0.61494E+00   0.61494E+00
   0.12616E+01   0.00000E+00   0.96008E+00  -0.76662E-01   0.00000E+00   0.76154E-01   0.69496E+00  -0.53016E+00   0.53016E+00
   0.13101E+01   0.00000E+00   0.98512E+00   0.10909E+00  -0.96884E-02   0.10857E+00   0.71601E+00   0.47324E-01  -0.47324E-01
