   0.12534E+00  -0.32838E-01   0.17550E+01   0.92675E+00  -0.65117E-01   0.10137E+01   0.10528E+01   0.10834E+02  -0.10834E+02
   0.11212E+00  -0.31826E-01   0.96613E+00   0.44121E+00  -0.36687E-01   0.44876E+00   0.67167E+00  -0.13638E+01   0.13638E+01
   0.99447E-01  -0.30685E-01   0.46699E+00  -0.95490E+00   0.92977E-01   0.10541E+01   0.27632E+00  -0.14015E+02   0.14015E+02
   0.87307E-01  -0.29410E-01   0.11861E+01   0.21245E+00  -0.24093E-01   0.21346E+00   0.85008E+00   0.43456E+01  -0.43456E+01
   0.75700E-01  -0.27992E-01   0.17300E+01   0.77485E+00  -0.10224E+00   0.82830E+00   0.11002E+01   0.12350E+02  -0.12350E+02
   0.64623E-01  -0.26417E-01   0.87480E+00   0.18821E-01  -0.28965E-02   0.18925E-01   0.63262E+00  -0.26132E+01   0.26132E+01
   0.54075E-01  -0.24664E-01   0.78188E+00  -0.61375E+00   0.11081E+00   0.64509E+00   0.52202E+00  -0.61525E+01   0.61525E+01
   0.44057E-01  -0.22704E-01   0.11296E+01  -0.49160E-01   0.10516E-01   0.49973E-01   0.81657E+00   0.32731E+01  -0.32731E+01
   0.34576E-01  -0.20493E-01   0.11653E+01  -0.13242E-01   0.34090E-02   0.13590E-01   0.84271E+00   0.41094E+01  -0.41094E+01
   0.25652E-01  -0.17966E-01   0.10347E+01  -0.29374E+00   0.93465E-01   0.30926E+00   0.73428E+00   0.63983E+00  -0.63983E+00
   0.17335E-01  -0.15007E-01   0.10118E+01  -0.42027E+00   0.17376E+00   0.46149E+00   0.70182E+00  -0.39876E+00   0.39876E+00
   0.97585E-02  -0.11395E-01   0.10104E+01  -0.42535E+00   0.25464E+00   0.50509E+00   0.69525E+00  -0.60929E+00   0.60929E+00
   0.33711E-02  -0.66475E-02   0.98218E+00  -0.31771E+00   0.37099E+00   0.49727E+00   0.67685E+00  -0.11978E+01   0.11978E+01
   0.00000E+00   0.00000E+00   0.93937E+00  -0.34948E-01   0.48124E+00   0.49094E+00   0.64812E+00  -0.21173E+01   0.21173E+01
   0.23652E-02   0.72041E-02   0.91997E+00   0.32176E+00   0.51284E+00   0.62471E+00   0.61717E+00  -0.31078E+01   0.31078E+01
   0.81056E-02   0.12919E-01   0.92232E+00   0.58307E+00   0.47271E+00   0.79130E+00   0.59280E+00  -0.38877E+01   0.38877E+01
   0.15230E-01   0.17634E-01   0.91581E+00   0.68408E+00   0.40212E+00   0.84275E+00   0.57995E+00  -0.42989E+01   0.42989E+01
   0.23197E-01   0.21790E-01   0.89719E+00   0.67593E+00   0.32530E+00   0.79073E+00   0.57674E+00  -0.44014E+01   0.44014E+01
   0.31826E-01   0.25621E-01   0.87770E+00   0.60559E+00   0.25317E+00   0.68198E+00   0.58074E+00  -0.42733E+01   0.42733E+01
   0.41046E-01   0.29252E-01   0.86662E+00   0.50778E+00   0.19059E+00   0.55539E+00   0.59033E+00  -0.39666E+01   0.39666E+01
   0.50830E-01   0.32754E-01   0.86541E+00   0.40877E+00   0.14047E+00   0.43771E+00   0.60278E+00  -0.35683E+01   0.35683E+01
   0.61166E-01   0.36166E-01   0.87211E+00   0.32443E+00   0.10326E+00   0.34230E+00   0.61628E+00  -0.31361E+01   0.31361E+01
   0.72053E-01   0.39509E-01   0.88316E+00   0.26209E+00   0.77854E-01   0.27374E+00   0.62928E+00  -0.27202E+01   0.27202E+01
   0.83492E-01   0.42798E-01   0.89568E+00   0.22210E+00   0.61928E-01   0.23036E+00   0.64096E+00  -0.23463E+01   0.23463E+01
   0.95487E-01   0.46043E-01   0.90732E+00   0.20018E+00   0.52605E-01   0.20657E+00   0.65063E+00  -0.20369E+01   0.20369E+01
   0.10804E+00   0.49249E-01   0.91686E+00   0.18995E+00   0.47192E-01   0.19525E+00   0.65807E+00  -0.17990E+01   0.17990E+01
   0.12115E+00   0.52419E-01   0.92387E+00   0.18534E+00   0.43636E-01   0.18991E+00   0.66337E+00  -0.16293E+01   0.16293E+01
   0.13482E+00   0.55554E-01   0.92890E+00   0.18224E+00   0.40714E-01   0.18622E+00   0.66717E+00  -0.15078E+01   0.15078E+01
   0.14905E+00   0.58652E-01   0.93248E+00   0.17831E+00   0.37813E-01   0.18174E+00   0.66995E+00  -0.14186E+01   0.14186E+01
   0.16384E+00   0.61708E-01   0.93510E+00   0.17246E+00   0.34727E-01   0.17537E+00   0.67214E+00  -0.13487E+01   0.13487E+01
   0.17918E+00   0.64719E-01   0.93750E+00   0.16536E+00   0.31633E-01   0.16779E+00   0.67422E+00  -0.12822E+01   0.12822E+01
   0.19507E+00   0.67682E-01   0.93982E+00   0.15759E+00   0.28650E-01   0.15958E+00   0.67625E+00  -0.12173E+01   0.12173E+01
   0.21149E+00   0.70593E-01   0.94185E+00   0.14913E+00   0.25763E-01   0.15074E+00   0.67808E+00  -0.11586E+01   0.11586E+01
   0.22843E+00   0.73445E-01   0.94418E+00   0.14094E+00   0.23119E-01   0.14223E+00   0.68009E+00  -0.10941E+01   0.10941E+01
   0.24588E+00   0.76234E-01   0.94620E+00   0.13274E+00   0.20658E-01   0.13375E+00   0.68187E+00  -0.10373E+01   0.10373E+01
   0.26381E+00   0.78951E-01   0.94823E+00   0.12435E+00   0.18329E-01   0.12511E+00   0.68363E+00  -0.98086E+00   0.98086E+00
   0.28221E+00   0.81589E-01   0.95024E+00   0.11614E+00   0.16192E-01   0.11670E+00   0.68536E+00  -0.92572E+00   0.92572E+00
   0.30106E+00   0.84144E-01   0.95187E+00   0.10755E+00   0.14159E-01   0.10793E+00   0.68681E+00  -0.87930E+00   0.87930E+00
   0.32031E+00   0.86605E-01   0.95383E+00   0.98980E-01   0.12262E-01   0.99217E-01   0.68847E+00  -0.82614E+00   0.82614E+00
   0.33995E+00   0.88962E-01   0.95542E+00   0.90290E-01   0.10483E-01   0.90407E-01   0.68985E+00  -0.78201E+00   0.78201E+00
   0.35994E+00   0.91206E-01   0.95710E+00   0.81326E-01   0.88129E-02   0.81350E-01   0.69127E+00  -0.73644E+00   0.73644E+00
   0.38024E+00   0.93328E-01   0.95858E+00   0.71858E-01   0.72333E-02   0.71811E-01   0.69254E+00  -0.69578E+00   0.69578E+00
   0.40082E+00   0.95321E-01   0.96002E+00   0.62131E-01   0.57778E-02   0.62037E-01   0.69377E+00  -0.65654E+00   0.65654E+00
   0.42163E+00   0.97177E-01   0.96157E+00   0.52348E-01   0.44612E-02   0.52227E-01   0.69504E+00  -0.61574E+00   0.61574E+00
   0.44264E+00   0.98885E-01   0.96287E+00   0.42274E-01   0.32618E-02   0.42145E-01   0.69611E+00  -0.58149E+00   0.58149E+00
   0.46379E+00   0.10043E+00   0.96432E+00   0.32214E-01   0.22142E-02   0.32094E-01   0.69727E+00  -0.54455E+00   0.54455E+00
   0.48505E+00   0.10180E+00   0.96557E+00   0.21731E-01   0.13017E-02   0.21636E-01   0.69825E+00  -0.51308E+00   0.51308E+00
   0.50636E+00   0.10298E+00   0.96683E+00   0.10881E-01   0.54866E-03   0.10828E-01   0.69921E+00  -0.48235E+00   0.48235E+00
   0.52769E+00   0.10395E+00   0.96804E+00  -0.72410E-04  -0.29222E-05   0.72020E-04   0.70010E+00  -0.45386E+00   0.45386E+00
   0.54898E+00   0.10470E+00   0.96903E+00  -0.11621E-01  -0.35008E-03   0.11555E-01   0.70080E+00  -0.43151E+00   0.43151E+00
   0.57018E+00   0.10523E+00   0.97009E+00  -0.23346E-01  -0.46394E-03   0.23208E-01   0.70151E+00  -0.40884E+00   0.40884E+00
   0.59125E+00   0.10554E+00   0.97082E+00  -0.35429E-01  -0.35455E-03   0.35216E-01   0.70194E+00  -0.39513E+00   0.39513E+00
   0.61215E+00   0.10565E+00   0.97173E+00  -0.47182E-01  -0.34054E-04   0.46900E-01   0.70246E+00  -0.37841E+00   0.37841E+00
   0.63282E+00   0.10557E+00   0.97217E+00  -0.59096E-01   0.46034E-03   0.58752E-01   0.70260E+00  -0.37382E+00   0.37382E+00
   0.65323E+00   0.10533E+00   0.97274E+00  -0.71031E-01   0.11044E-02   0.70635E-01   0.70280E+00  -0.36770E+00   0.36770E+00
   0.67334E+00   0.10494E+00   0.97300E+00  -0.82606E-01   0.18845E-02   0.82171E-01   0.70274E+00  -0.36948E+00   0.36948E+00
   0.69312E+00   0.10442E+00   0.97339E+00  -0.93800E-01   0.27771E-02   0.93342E-01   0.70274E+00  -0.36935E+00   0.36935E+00
   0.71252E+00   0.10378E+00   0.97336E+00  -0.10497E+00   0.37724E-02   0.10450E+00   0.70241E+00  -0.38002E+00   0.38002E+00
   0.73152E+00   0.10304E+00   0.97329E+00  -0.11627E+00   0.49208E-02   0.11581E+00   0.70201E+00  -0.39268E+00   0.39268E+00
   0.75009E+00   0.10219E+00   0.97318E+00  -0.12630E+00   0.60226E-02   0.12586E+00   0.70160E+00  -0.40601E+00   0.40601E+00
   0.76822E+00   0.10129E+00   0.97194E+00  -0.13513E+00   0.73709E-02   0.13474E+00   0.70038E+00  -0.44495E+00   0.44495E+00
   0.78584E+00   0.10024E+00   0.97212E+00  -0.13848E+00   0.83322E-02   0.13814E+00   0.70038E+00  -0.44508E+00   0.44508E+00
   0.80299E+00   0.99198E-01   0.97125E+00  -0.13722E+00   0.51674E-02   0.13672E+00   0.69980E+00  -0.46339E+00   0.46339E+00
   0.81999E+00   0.98954E-01   0.96743E+00  -0.14641E+00   0.98491E-02   0.14614E+00   0.69668E+00  -0.56328E+00   0.56328E+00
   0.83599E+00   0.96978E-01   0.96555E+00  -0.16810E+00   0.45971E-01   0.17371E+00   0.69411E+00  -0.64560E+00   0.64560E+00
   0.85008E+00   0.90725E-01   0.96696E+00  -0.18426E+00   0.95777E-01   0.20726E+00   0.69336E+00  -0.66960E+00   0.66960E+00
   0.86311E+00   0.82881E-01   0.96396E+00  -0.18954E+00   0.10960E+00   0.21863E+00   0.69055E+00  -0.75962E+00   0.75962E+00
   0.87583E+00   0.75836E-01   0.96134E+00  -0.19279E+00   0.10845E+00   0.22090E+00   0.68854E+00  -0.82400E+00   0.82400E+00
   0.88801E+00   0.68874E-01   0.96037E+00  -0.19432E+00   0.11142E+00   0.22372E+00   0.68767E+00  -0.85179E+00   0.85179E+00
   0.89970E+00   0.62149E-01   0.95865E+00  -0.19569E+00   0.11291E+00   0.22566E+00   0.68632E+00  -0.89493E+00   0.89493E+00
   0.91091E+00   0.55661E-01   0.95790E+00  -0.19694E+00   0.11442E+00   0.22752E+00   0.68567E+00  -0.91573E+00   0.91573E+00
   0.92165E+00   0.49396E-01   0.95722E+00  -0.19681E+00   0.11526E+00   0.22784E+00   0.68516E+00  -0.93201E+00   0.93201E+00
   0.93191E+00   0.43363E-01   0.95692E+00  -0.19565E+00   0.11551E+00   0.22696E+00   0.68500E+00  -0.93701E+00   0.93701E+00
   0.94170E+00   0.37559E-01   0.95682E+00  -0.19394E+00   0.11533E+00   0.22538E+00   0.68502E+00  -0.93636E+00   0.93636E+00
   0.95105E+00   0.31981E-01   0.95738E+00  -0.19091E+00   0.11429E+00   0.22222E+00   0.68562E+00  -0.91730E+00   0.91730E+00
   0.95996E+00   0.26627E-01   0.95700E+00  -0.18806E+00   0.11346E+00   0.21932E+00   0.68552E+00  -0.92049E+00   0.92049E+00
   0.96843E+00   0.21495E-01   0.95975E+00  -0.18104E+00   0.11007E+00   0.21150E+00   0.68795E+00  -0.84269E+00   0.84269E+00
   0.97649E+00   0.16577E-01   0.95651E+00  -0.17847E+00   0.10928E+00   0.20888E+00   0.68578E+00  -0.91227E+00   0.91227E+00
   0.98415E+00   0.11869E-01   0.96602E+00  -0.16375E+00   0.10114E+00   0.19198E+00   0.69352E+00  -0.66437E+00   0.66437E+00
   0.99140E+00   0.73676E-02   0.95624E+00  -0.16097E+00   0.10026E+00   0.18914E+00   0.68665E+00  -0.88422E+00   0.88422E+00
   0.99830E+00   0.30557E-02   0.96314E+00  -0.14680E+00   0.12577E+00   0.19283E+00   0.69142E+00  -0.73182E+00   0.73182E+00
   0.10000E+01   0.00000E+00   0.97202E+00  -0.12315E+00   0.80063E-01   0.14629E+00   0.69998E+00  -0.45778E+00   0.45778E+00
   0.10030E+01   0.00000E+00   0.96363E+00  -0.13489E+00   0.00000E+00   0.13430E+00   0.69441E+00  -0.63615E+00   0.63615E+00
   0.10066E+01   0.00000E+00   0.96353E+00  -0.14231E+00   0.00000E+00   0.14171E+00   0.69405E+00  -0.64752E+00   0.64752E+00
   0.10109E+01   0.00000E+00   0.96238E+00  -0.15004E+00   0.00000E+00   0.14944E+00   0.69291E+00  -0.68399E+00   0.68399E+00
   0.10159E+01   0.00000E+00   0.96130E+00  -0.15491E+00   0.00000E+00   0.15432E+00   0.69193E+00  -0.71531E+00   0.71531E+00
   0.10219E+01   0.00000E+00   0.95952E+00  -0.16046E+00   0.00000E+00   0.15988E+00   0.69041E+00  -0.76404E+00   0.76404E+00
   0.10291E+01   0.00000E+00   0.95825E+00  -0.16424E+00   0.00000E+00   0.16366E+00   0.68933E+00  -0.79869E+00   0.79869E+00
   0.10376E+01   0.00000E+00   0.95633E+00  -0.16677E+00   0.00000E+00   0.16620E+00   0.68783E+00  -0.84643E+00   0.84643E+00
   0.10477E+01   0.00000E+00   0.95533E+00  -0.16689E+00   0.00000E+00   0.16632E+00   0.68711E+00  -0.86971E+00   0.86971E+00
   0.10596E+01   0.00000E+00   0.95336E+00  -0.16396E+00   0.00000E+00   0.16337E+00   0.68583E+00  -0.91072E+00   0.91072E+00
   0.10739E+01   0.00000E+00   0.95245E+00  -0.15864E+00   0.00000E+00   0.15805E+00   0.68540E+00  -0.92440E+00   0.92440E+00
   0.10909E+01   0.00000E+00   0.95101E+00  -0.14642E+00   0.00000E+00   0.14582E+00   0.68487E+00  -0.94129E+00   0.94129E+00
   0.11110E+01   0.00000E+00   0.94997E+00  -0.12601E+00   0.00000E+00   0.12543E+00   0.68488E+00  -0.94098E+00   0.94098E+00
   0.11349E+01   0.00000E+00   0.94683E+00  -0.96861E-01   0.00000E+00   0.96351E-01   0.68350E+00  -0.98529E+00   0.98529E+00
   0.11634E+01   0.00000E+00   0.94694E+00  -0.55995E-01   0.00000E+00   0.55666E-01   0.68442E+00  -0.95582E+00   0.95582E+00
   0.11972E+01   0.00000E+00   0.93373E+00  -0.22921E-01   0.00000E+00   0.22780E-01   0.67522E+00  -0.12501E+01   0.12501E+01
   0.12374E+01   0.00000E+00   0.96453E+00   0.10640E+00   0.21056E-01   0.10760E+00   0.70012E+00  -0.45315E+00   0.45315E+00
