   0.54322E+00  -0.12162E-01   0.10239E+01   0.20360E+00   0.38803E-01   0.20665E+00   0.73570E+00   0.58757E+00  -0.58757E+00
   0.52278E+00  -0.15982E-01   0.10234E+01   0.20593E+00   0.37560E-01   0.20872E+00   0.73528E+00   0.57589E+00  -0.57589E+00
   0.50227E+00  -0.19631E-01   0.10231E+01   0.20800E+00   0.35860E-01   0.21048E+00   0.73496E+00   0.56709E+00  -0.56709E+00
   0.48173E+00  -0.23059E-01   0.10228E+01   0.20948E+00   0.33586E-01   0.21156E+00   0.73466E+00   0.55896E+00  -0.55896E+00
   0.46118E+00  -0.26219E-01   0.10227E+01   0.21071E+00   0.30870E-01   0.21238E+00   0.73450E+00   0.55465E+00  -0.55465E+00
   0.44068E+00  -0.29073E-01   0.10227E+01   0.21114E+00   0.27713E-01   0.21237E+00   0.73450E+00   0.55455E+00  -0.55455E+00
   0.42026E+00  -0.31590E-01   0.10228E+01   0.21086E+00   0.24231E-01   0.21166E+00   0.73462E+00   0.55787E+00  -0.55787E+00
   0.39999E+00  -0.33749E-01   0.10231E+01   0.20969E+00   0.20533E-01   0.21009E+00   0.73492E+00   0.56622E+00  -0.56622E+00
   0.37989E+00  -0.35543E-01   0.10235E+01   0.20774E+00   0.16788E-01   0.20781E+00   0.73538E+00   0.57867E+00  -0.57867E+00
   0.36002E+00  -0.36979E-01   0.10241E+01   0.20488E+00   0.13169E-01   0.20467E+00   0.73600E+00   0.59577E+00  -0.59577E+00
   0.34042E+00  -0.38080E-01   0.10247E+01   0.20112E+00   0.98154E-02   0.20071E+00   0.73668E+00   0.61426E+00  -0.61426E+00
   0.32113E+00  -0.38877E-01   0.10256E+01   0.19722E+00   0.68663E-02   0.19667E+00   0.73752E+00   0.63745E+00  -0.63745E+00
   0.30219E+00  -0.39411E-01   0.10264E+01   0.19264E+00   0.43472E-02   0.19201E+00   0.73840E+00   0.66161E+00  -0.66161E+00
   0.28364E+00  -0.39723E-01   0.10273E+01   0.18788E+00   0.22378E-02   0.18719E+00   0.73928E+00   0.68574E+00  -0.68574E+00
   0.26550E+00  -0.39848E-01   0.10282E+01   0.18303E+00   0.42884E-03   0.18231E+00   0.74021E+00   0.71131E+00  -0.71131E+00
   0.24779E+00  -0.39807E-01   0.10291E+01   0.17799E+00  -0.11866E-02   0.17726E+00   0.74112E+00   0.73629E+00  -0.73629E+00
   0.23055E+00  -0.39615E-01   0.10300E+01   0.17258E+00  -0.26648E-02   0.17186E+00   0.74206E+00   0.76189E+00  -0.76189E+00
   0.21379E+00  -0.39282E-01   0.10309E+01   0.16712E+00  -0.40630E-02   0.16643E+00   0.74301E+00   0.78806E+00  -0.78806E+00
   0.19752E+00  -0.38812E-01   0.10319E+01   0.16115E+00  -0.53936E-02   0.16049E+00   0.74396E+00   0.81407E+00  -0.81407E+00
   0.18176E+00  -0.38210E-01   0.10329E+01   0.15519E+00  -0.66580E-02   0.15458E+00   0.74496E+00   0.84151E+00  -0.84151E+00
   0.16652E+00  -0.37482E-01   0.10339E+01   0.14946E+00  -0.78745E-02   0.14891E+00   0.74598E+00   0.86949E+00  -0.86949E+00
   0.15181E+00  -0.36632E-01   0.10353E+01   0.14419E+00  -0.90835E-02   0.14373E+00   0.74723E+00   0.90379E+00  -0.90379E+00
   0.13763E+00  -0.35662E-01   0.10371E+01   0.13944E+00  -0.10327E-01   0.13909E+00   0.74868E+00   0.94358E+00  -0.94358E+00
   0.12398E+00  -0.34571E-01   0.10394E+01   0.13504E+00  -0.11612E-01   0.13481E+00   0.75055E+00   0.99483E+00  -0.99483E+00
   0.11087E+00  -0.33361E-01   0.10424E+01   0.12969E+00  -0.12833E-01   0.12960E+00   0.75287E+00   0.10585E+01  -0.10585E+01
   0.98301E-01  -0.32030E-01   0.10456E+01   0.12102E+00  -0.13696E-01   0.12109E+00   0.75553E+00   0.11316E+01  -0.11316E+01
   0.86262E-01  -0.30576E-01   0.10488E+01   0.10571E+00  -0.13662E-01   0.10594E+00   0.75833E+00   0.12083E+01  -0.12083E+01
   0.74755E-01  -0.28987E-01   0.10509E+01   0.79485E-01  -0.11753E-01   0.79821E-01   0.76062E+00   0.12712E+01  -0.12712E+01
   0.63776E-01  -0.27251E-01   0.10514E+01   0.38438E-01  -0.65310E-02   0.38713E-01   0.76170E+00   0.13007E+01  -0.13007E+01
   0.53326E-01  -0.25346E-01   0.10495E+01  -0.20542E-01   0.40429E-02   0.20786E-01   0.76053E+00   0.12687E+01  -0.12687E+01
   0.43406E-01  -0.23242E-01   0.10455E+01  -0.97649E-01   0.22501E-01   0.99584E-01   0.75619E+00   0.11497E+01  -0.11497E+01
   0.34023E-01  -0.20898E-01   0.10399E+01  -0.18881E+00   0.51777E-01   0.19511E+00   0.74793E+00   0.92294E+00  -0.92294E+00
   0.25198E-01  -0.18249E-01   0.10336E+01  -0.28437E+00   0.95442E-01   0.30048E+00   0.73576E+00   0.58913E+00  -0.58913E+00
   0.16983E-01  -0.15179E-01   0.10253E+01  -0.36292E+00   0.15681E+00   0.39869E+00   0.72011E+00   0.15991E+00  -0.15991E+00
   0.95138E-02  -0.11472E-01   0.10141E+01  -0.38793E+00   0.24065E+00   0.46283E+00   0.70476E+00  -0.26130E+00   0.26130E+00
   0.32443E-02  -0.66561E-02   0.99848E+00  -0.28891E+00   0.34837E+00   0.45867E+00   0.69438E+00  -0.54616E+00   0.54616E+00
   0.12288E-10   0.47976E-11   0.97458E+00  -0.25589E-01   0.43924E+00   0.44539E+00   0.67933E+00  -0.95910E+00   0.95910E+00
   0.24429E-02   0.71002E-02   0.96761E+00   0.29178E+00   0.45097E+00   0.54910E+00   0.66134E+00  -0.14525E+01   0.14525E+01
   0.82041E-02   0.12680E-01   0.97491E+00   0.50543E+00   0.39825E+00   0.66662E+00   0.64885E+00  -0.17952E+01   0.17952E+01
   0.15323E-01   0.17249E-01   0.97060E+00   0.57034E+00   0.32443E+00   0.68097E+00   0.64369E+00  -0.19367E+01   0.19367E+01
   0.23270E-01   0.21250E-01   0.95741E+00   0.54109E+00   0.25082E+00   0.61401E+00   0.64519E+00  -0.18957E+01   0.18957E+01
   0.31869E-01   0.24919E-01   0.94492E+00   0.46424E+00   0.18613E+00   0.50927E+00   0.65101E+00  -0.17358E+01   0.17358E+01
   0.41051E-01   0.28379E-01   0.93947E+00   0.37142E+00   0.13319E+00   0.39789E+00   0.65994E+00  -0.14909E+01   0.14909E+01
   0.50788E-01   0.31703E-01   0.94173E+00   0.28362E+00   0.92774E-01   0.29889E+00   0.67049E+00  -0.12015E+01   0.12015E+01
   0.61072E-01   0.34928E-01   0.94957E+00   0.21122E+00   0.63779E-01   0.22010E+00   0.68155E+00  -0.89820E+00   0.89820E+00
   0.71900E-01   0.38078E-01   0.96024E+00   0.15729E+00   0.44186E-01   0.16263E+00   0.69222E+00  -0.60524E+00   0.60524E+00
   0.83274E-01   0.41165E-01   0.97100E+00   0.11963E+00   0.31436E-01   0.12298E+00   0.70156E+00  -0.34917E+00   0.34917E+00
   0.95197E-01   0.44200E-01   0.97963E+00   0.93348E-01   0.23046E-01   0.95544E-01   0.70864E+00  -0.15485E+00   0.15485E+00
   0.10767E+00   0.47188E-01   0.98538E+00   0.72927E-01   0.16963E-01   0.74375E-01   0.71331E+00  -0.26682E-01   0.26682E-01
   0.12070E+00   0.50132E-01   0.98840E+00   0.53920E-01   0.11844E-01   0.54824E-01   0.71586E+00   0.43280E-01  -0.43280E-01
   0.13428E+00   0.53033E-01   0.98972E+00   0.34186E-01   0.70998E-02   0.34667E-01   0.71707E+00   0.76520E-01  -0.76520E-01
   0.14842E+00   0.55889E-01   0.98952E+00   0.12899E-01   0.25350E-02   0.13051E-01   0.71708E+00   0.76595E-01  -0.76595E-01
   0.16310E+00   0.58697E-01   0.98930E+00  -0.90269E-02  -0.16778E-02   0.91153E-02   0.71693E+00   0.72639E-01  -0.72639E-01
   0.17834E+00   0.61450E-01   0.98882E+00  -0.31314E-01  -0.55044E-02   0.31568E-01   0.71646E+00   0.59547E-01  -0.59547E-01
   0.19411E+00   0.64148E-01   0.98716E+00  -0.56543E-01  -0.94080E-02   0.56926E-01   0.71493E+00   0.17782E-01  -0.17782E-01
   0.21041E+00   0.66786E-01   0.98410E+00  -0.85386E-01  -0.13438E-01   0.85877E-01   0.71213E+00  -0.59140E-01   0.59140E-01
   0.22722E+00   0.69359E-01   0.98051E+00  -0.11146E+00  -0.16574E-01   0.11201E+00   0.70880E+00  -0.15063E+00   0.15063E+00
   0.24454E+00   0.71861E-01   0.97842E+00  -0.12330E+00  -0.17295E-01   0.12380E+00   0.70689E+00  -0.20277E+00   0.20277E+00
   0.26234E+00   0.74285E-01   0.97794E+00  -0.11417E+00  -0.15087E-01   0.11448E+00   0.70686E+00  -0.20374E+00   0.20374E+00
   0.28059E+00   0.76625E-01   0.97855E+00  -0.87496E-01  -0.10871E-01   0.87600E-01   0.70807E+00  -0.17062E+00   0.17062E+00
   0.29929E+00   0.78876E-01   0.97865E+00  -0.53850E-01  -0.62725E-02   0.53839E-01   0.70882E+00  -0.14999E+00   0.14999E+00
   0.31839E+00   0.81028E-01   0.97780E+00  -0.24713E-01  -0.26878E-02   0.24681E-01   0.70852E+00  -0.15808E+00   0.15808E+00
   0.33787E+00   0.83072E-01   0.97648E+00  -0.77831E-02  -0.78643E-03   0.77664E-02   0.70764E+00  -0.18220E+00   0.18220E+00
   0.35769E+00   0.84999E-01   0.97411E+00  -0.70606E-02  -0.65923E-03   0.70402E-02   0.70593E+00  -0.22925E+00   0.22925E+00
   0.37782E+00   0.86802E-01   0.97117E+00  -0.22445E-01  -0.19238E-02   0.22366E-01   0.70374E+00  -0.28939E+00   0.28939E+00
   0.39822E+00   0.88473E-01   0.96765E+00  -0.49404E-01  -0.38558E-02   0.49209E-01   0.70091E+00  -0.36682E+00   0.36682E+00
   0.41886E+00   0.90005E-01   0.96268E+00  -0.83138E-01  -0.58493E-02   0.82799E-01   0.69670E+00  -0.48251E+00   0.48251E+00
   0.43968E+00   0.91390E-01   0.95654E+00  -0.12000E+00  -0.74937E-02   0.11954E+00   0.69123E+00  -0.63250E+00   0.63250E+00
   0.46064E+00   0.92614E-01   0.94896E+00  -0.15826E+00  -0.85586E-02   0.15774E+00   0.68431E+00  -0.82251E+00   0.82251E+00
   0.48171E+00   0.93663E-01   0.93931E+00  -0.19819E+00  -0.89581E-02   0.19773E+00   0.67544E+00  -0.10658E+01   0.10658E+01
   0.50283E+00   0.94521E-01   0.92789E+00  -0.24000E+00  -0.86001E-02   0.23978E+00   0.66480E+00  -0.13576E+01   0.13576E+01
   0.52396E+00   0.95177E-01   0.91444E+00  -0.28349E+00  -0.73877E-02   0.28379E+00   0.65219E+00  -0.17036E+01   0.17036E+01
   0.54504E+00   0.95621E-01   0.89919E+00  -0.32807E+00  -0.52236E-02   0.32926E+00   0.63781E+00  -0.20980E+01   0.20980E+01
   0.56604E+00   0.95847E-01   0.88239E+00  -0.37277E+00  -0.21100E-02   0.37526E+00   0.62195E+00  -0.25332E+01   0.25332E+01
   0.58691E+00   0.95858E-01   0.86395E+00  -0.41680E+00   0.17952E-02   0.42107E+00   0.60467E+00  -0.30074E+01   0.30074E+01
   0.60760E+00   0.95668E-01   0.84427E+00  -0.46010E+00   0.62599E-02   0.46667E+00   0.58630E+00  -0.35111E+01   0.35111E+01
   0.62807E+00   0.95298E-01   0.82363E+00  -0.50239E+00   0.11118E-01   0.51179E+00   0.56717E+00  -0.40360E+01   0.40360E+01
   0.64827E+00   0.94768E-01   0.80274E+00  -0.54279E+00   0.16239E-01   0.55550E+00   0.54793E+00  -0.45639E+01   0.45639E+01
   0.66818E+00   0.94098E-01   0.78116E+00  -0.58120E+00   0.21596E-01   0.59768E+00   0.52836E+00  -0.51008E+01   0.51008E+01
   0.68775E+00   0.93301E-01   0.76026E+00  -0.61765E+00   0.27210E-01   0.63831E+00   0.50945E+00  -0.56196E+01   0.56196E+01
   0.70695E+00   0.92390E-01   0.73984E+00  -0.65117E+00   0.32850E-01   0.67625E+00   0.49123E+00  -0.61195E+01   0.61195E+01
   0.72575E+00   0.91384E-01   0.72077E+00  -0.68119E+00   0.38723E-01   0.71076E+00   0.47441E+00  -0.65810E+01   0.65810E+01
   0.74412E+00   0.90277E-01   0.70318E+00  -0.70862E+00   0.44235E-01   0.74274E+00   0.45896E+00  -0.70049E+01   0.70049E+01
   0.76205E+00   0.89118E-01   0.68487E+00  -0.73521E+00   0.49852E-01   0.77419E+00   0.44320E+00  -0.74373E+01   0.74373E+01
   0.77950E+00   0.87878E-01   0.68009E+00  -0.74411E+00   0.57269E-01   0.78529E+00   0.43875E+00  -0.75593E+01   0.75593E+01
   0.79643E+00   0.86472E-01   0.65859E+00  -0.76754E+00   0.44049E-01   0.81203E+00   0.42167E+00  -0.80278E+01   0.80278E+01
   0.81313E+00   0.85948E-01   0.60521E+00  -0.85091E+00   0.53302E-01   0.91448E+00   0.37575E+00  -0.92876E+01   0.92876E+01
   0.82906E+00   0.84428E-01   0.60465E+00  -0.90895E+00   0.20271E+00   0.10154E+01   0.36328E+00  -0.96298E+01   0.96298E+01
   0.84345E+00   0.79186E-01   0.69756E+00  -0.79811E+00   0.34507E+00   0.93580E+00   0.43018E+00  -0.77944E+01   0.77944E+01
   0.85687E+00   0.72404E-01   0.76202E+00  -0.64873E+00   0.31484E+00   0.75567E+00   0.49563E+00  -0.59988E+01   0.59988E+01
   0.86993E+00   0.66335E-01   0.79260E+00  -0.56340E+00   0.26589E+00   0.64361E+00   0.53045E+00  -0.50435E+01   0.50435E+01
   0.88245E+00   0.60332E-01   0.81933E+00  -0.50589E+00   0.24345E+00   0.57554E+00   0.55688E+00  -0.43185E+01   0.43185E+01
   0.89448E+00   0.54521E-01   0.83877E+00  -0.46128E+00   0.22352E+00   0.52260E+00   0.57638E+00  -0.37835E+01   0.37835E+01
   0.90602E+00   0.48911E-01   0.85462E+00  -0.42570E+00   0.20801E+00   0.48115E+00   0.59194E+00  -0.33566E+01   0.33566E+01
   0.91706E+00   0.43488E-01   0.86839E+00  -0.39576E+00   0.19513E+00   0.44673E+00   0.60516E+00  -0.29937E+01   0.29937E+01
   0.92762E+00   0.38261E-01   0.88027E+00  -0.36905E+00   0.18340E+00   0.41616E+00   0.61658E+00  -0.26807E+01   0.26807E+01
   0.93771E+00   0.33226E-01   0.89045E+00  -0.34488E+00   0.17275E+00   0.38869E+00   0.62638E+00  -0.24116E+01   0.24116E+01
   0.94734E+00   0.28383E-01   0.89982E+00  -0.32299E+00   0.16304E+00   0.36393E+00   0.63527E+00  -0.21677E+01   0.21677E+01
   0.95652E+00   0.23731E-01   0.90780E+00  -0.30290E+00   0.15410E+00   0.34130E+00   0.64291E+00  -0.19583E+01   0.19583E+01
   0.96526E+00   0.19266E-01   0.91637E+00  -0.28212E+00   0.14472E+00   0.31795E+00   0.65093E+00  -0.17381E+01   0.17381E+01
   0.97357E+00   0.14985E-01   0.92051E+00  -0.26557E+00   0.13742E+00   0.29951E+00   0.65534E+00  -0.16172E+01   0.16172E+01
   0.98146E+00   0.10883E-01   0.93288E+00  -0.24279E+00   0.12677E+00   0.27395E+00   0.66606E+00  -0.13230E+01   0.13230E+01
   0.98895E+00   0.69542E-02   0.92915E+00  -0.23132E+00   0.12150E+00   0.26117E+00   0.66429E+00  -0.13715E+01   0.13715E+01
   0.99612E+00   0.31832E-02   0.94127E+00  -0.21062E+00   0.13255E+00   0.24859E+00   0.67381E+00  -0.11104E+01   0.11104E+01
   0.10000E+01   0.00000E+00   0.95202E+00  -0.19112E+00   0.70089E-01   0.20293E+00   0.68430E+00  -0.82275E+00   0.82275E+00
   0.10048E+01   0.00000E+00   0.94288E+00  -0.20239E+00   0.00000E+00   0.20175E+00   0.67779E+00  -0.10013E+01   0.10013E+01
   0.10103E+01   0.00000E+00   0.94177E+00  -0.21150E+00   0.00000E+00   0.21091E+00   0.67648E+00  -0.10372E+01   0.10372E+01
   0.10168E+01   0.00000E+00   0.93855E+00  -0.22070E+00   0.00000E+00   0.22017E+00   0.67363E+00  -0.11153E+01   0.11153E+01
   0.10244E+01   0.00000E+00   0.93784E+00  -0.22711E+00   0.00000E+00   0.22663E+00   0.67274E+00  -0.11397E+01   0.11397E+01
   0.10332E+01   0.00000E+00   0.93679E+00  -0.22861E+00   0.00000E+00   0.22814E+00   0.67190E+00  -0.11629E+01   0.11629E+01
   0.10436E+01   0.00000E+00   0.93576E+00  -0.23018E+00   0.00000E+00   0.22972E+00   0.67106E+00  -0.11858E+01   0.11858E+01
   0.10556E+01   0.00000E+00   0.93848E+00  -0.22822E+00   0.00000E+00   0.22775E+00   0.67313E+00  -0.11290E+01   0.11290E+01
   0.10697E+01   0.00000E+00   0.93953E+00  -0.22132E+00   0.00000E+00   0.22079E+00   0.67430E+00  -0.10970E+01   0.10970E+01
   0.10861E+01   0.00000E+00   0.94329E+00  -0.21289E+00   0.00000E+00   0.21231E+00   0.67749E+00  -0.10094E+01   0.10094E+01
   0.11053E+01   0.00000E+00   0.94819E+00  -0.19801E+00   0.00000E+00   0.19734E+00   0.68184E+00  -0.89008E+00   0.89008E+00
   0.11277E+01   0.00000E+00   0.95397E+00  -0.17654E+00   0.00000E+00   0.17581E+00   0.68709E+00  -0.74598E+00   0.74598E+00
   0.11539E+01   0.00000E+00   0.96036E+00  -0.14807E+00   0.00000E+00   0.14732E+00   0.69296E+00  -0.58494E+00   0.58494E+00
   0.11844E+01   0.00000E+00   0.96608E+00  -0.11184E+00   0.00000E+00   0.11117E+00   0.69839E+00  -0.43602E+00   0.43602E+00
   0.12200E+01   0.00000E+00   0.97126E+00  -0.67119E-01   0.00000E+00   0.66665E-01   0.70325E+00  -0.30287E+00   0.30287E+00
   0.12616E+01   0.00000E+00   0.98013E+00  -0.41667E-02   0.00000E+00   0.41366E-02   0.71030E+00  -0.10943E+00   0.10943E+00
   0.13101E+01   0.00000E+00   0.99943E+00   0.11944E+00  -0.21356E-01   0.12058E+00   0.72284E+00   0.23470E+00  -0.23470E+00
