   0.54025E+00  -0.20683E-01   0.10115E+01   0.19726E+00   0.34373E-01   0.19998E+00   0.72433E+00   0.37971E+00  -0.37971E+00
   0.51986E+00  -0.24161E-01   0.10111E+01   0.19935E+00   0.33098E-01   0.20184E+00   0.72394E+00   0.36500E+00  -0.36500E+00
   0.49939E+00  -0.27467E-01   0.10108E+01   0.20132E+00   0.31407E-01   0.20352E+00   0.72366E+00   0.35442E+00  -0.35442E+00
   0.47890E+00  -0.30551E-01   0.10105E+01   0.20285E+00   0.29207E-01   0.20472E+00   0.72338E+00   0.34384E+00  -0.34384E+00
   0.45840E+00  -0.33369E-01   0.10104E+01   0.20407E+00   0.26573E-01   0.20558E+00   0.72327E+00   0.33977E+00  -0.33977E+00
   0.43796E+00  -0.35882E-01   0.10104E+01   0.20460E+00   0.23535E-01   0.20573E+00   0.72322E+00   0.33768E+00  -0.33768E+00
   0.41761E+00  -0.38061E-01   0.10105E+01   0.20445E+00   0.20188E-01   0.20522E+00   0.72336E+00   0.34295E+00  -0.34295E+00
   0.39741E+00  -0.39886E-01   0.10108E+01   0.20341E+00   0.16635E-01   0.20386E+00   0.72361E+00   0.35235E+00  -0.35235E+00
   0.37738E+00  -0.41351E-01   0.10111E+01   0.20147E+00   0.13044E-01   0.20165E+00   0.72395E+00   0.36532E+00  -0.36532E+00
   0.35759E+00  -0.42464E-01   0.10116E+01   0.19897E+00   0.96092E-02   0.19894E+00   0.72448E+00   0.38526E+00  -0.38526E+00
   0.33808E+00  -0.43249E-01   0.10121E+01   0.19558E+00   0.64251E-02   0.19540E+00   0.72507E+00   0.40783E+00  -0.40783E+00
   0.31887E+00  -0.43736E-01   0.10128E+01   0.19182E+00   0.36236E-02   0.19154E+00   0.72574E+00   0.43323E+00  -0.43323E+00
   0.30002E+00  -0.43968E-01   0.10135E+01   0.18793E+00   0.12643E-02   0.18761E+00   0.72649E+00   0.46150E+00  -0.46150E+00
   0.28156E+00  -0.43987E-01   0.10143E+01   0.18374E+00  -0.71965E-03   0.18339E+00   0.72725E+00   0.49032E+00  -0.49032E+00
   0.26351E+00  -0.43825E-01   0.10151E+01   0.17954E+00  -0.24217E-02   0.17918E+00   0.72809E+00   0.52185E+00  -0.52185E+00
   0.24590E+00  -0.43506E-01   0.10158E+01   0.17491E+00  -0.39288E-02   0.17457E+00   0.72880E+00   0.54866E+00  -0.54866E+00
   0.22874E+00  -0.43044E-01   0.10167E+01   0.17052E+00  -0.53279E-02   0.17020E+00   0.72969E+00   0.58234E+00  -0.58234E+00
   0.21207E+00  -0.42449E-01   0.10174E+01   0.16539E+00  -0.66408E-02   0.16510E+00   0.73042E+00   0.61004E+00  -0.61004E+00
   0.19589E+00  -0.41725E-01   0.10183E+01   0.16037E+00  -0.79079E-02   0.16013E+00   0.73134E+00   0.64465E+00  -0.64465E+00
   0.18023E+00  -0.40879E-01   0.10191E+01   0.15480E+00  -0.90943E-02   0.15462E+00   0.73211E+00   0.67386E+00  -0.67386E+00
   0.16508E+00  -0.39915E-01   0.10201E+01   0.15003E+00  -0.10282E-01   0.14993E+00   0.73308E+00   0.71073E+00  -0.71073E+00
   0.15045E+00  -0.38838E-01   0.10214E+01   0.14530E+00  -0.11459E-01   0.14529E+00   0.73416E+00   0.75147E+00  -0.75147E+00
   0.13636E+00  -0.37650E-01   0.10230E+01   0.14109E+00  -0.12696E-01   0.14120E+00   0.73548E+00   0.80123E+00  -0.80123E+00
   0.12280E+00  -0.36350E-01   0.10252E+01   0.13719E+00  -0.13987E-01   0.13743E+00   0.73722E+00   0.86708E+00  -0.86708E+00
   0.10978E+00  -0.34940E-01   0.10279E+01   0.13199E+00  -0.15166E-01   0.13240E+00   0.73935E+00   0.94777E+00  -0.94777E+00
   0.97291E-01  -0.33419E-01   0.10309E+01   0.12364E+00  -0.15974E-01   0.12421E+00   0.74188E+00   0.10431E+01  -0.10431E+01
   0.85336E-01  -0.31782E-01   0.10339E+01   0.10882E+00  -0.15816E-01   0.10951E+00   0.74451E+00   0.11427E+01  -0.11427E+01
   0.73913E-01  -0.30021E-01   0.10360E+01   0.83609E-01  -0.13719E-01   0.84342E-01   0.74674E+00   0.12270E+01  -0.12270E+01
   0.63018E-01  -0.28120E-01   0.10364E+01   0.44210E-01  -0.82361E-02   0.44744E-01   0.74782E+00   0.12678E+01  -0.12678E+01
   0.52651E-01  -0.26060E-01   0.10347E+01  -0.12140E-01   0.25893E-02   0.12348E-01   0.74684E+00   0.12308E+01  -0.12308E+01
   0.42815E-01  -0.23811E-01   0.10307E+01  -0.85897E-01   0.21230E-01   0.88085E-01   0.74288E+00   0.10811E+01  -0.10811E+01
   0.33517E-01  -0.21331E-01   0.10250E+01  -0.17329E+00   0.50489E-01   0.18013E+00   0.73515E+00   0.78875E+00  -0.78875E+00
   0.24779E-01  -0.18556E-01   0.10185E+01  -0.26578E+00   0.93924E-01   0.28264E+00   0.72367E+00   0.35478E+00  -0.35478E+00
   0.16655E-01  -0.15372E-01   0.10100E+01  -0.34309E+00   0.15478E+00   0.37978E+00   0.70865E+00  -0.21292E+00   0.21292E+00
   0.92829E-02  -0.11565E-01   0.99940E+00  -0.37065E+00   0.23823E+00   0.44696E+00   0.69369E+00  -0.77862E+00   0.77862E+00
   0.31222E-02  -0.66738E-02   0.98503E+00  -0.27877E+00   0.34730E+00   0.45196E+00   0.68313E+00  -0.11779E+01   0.11779E+01
   0.00000E+00   0.00000E+00   0.96234E+00  -0.19405E-01   0.44391E+00   0.45089E+00   0.66751E+00  -0.17683E+01   0.17683E+01
   0.25242E-02   0.70062E-02   0.95380E+00   0.31053E+00   0.46532E+00   0.57456E+00   0.64585E+00  -0.25873E+01   0.25873E+01
   0.83145E-02   0.12459E-01   0.95878E+00   0.55025E+00   0.42103E+00   0.72449E+00   0.62634E+00  -0.33251E+01   0.33251E+01
   0.15439E-01   0.16888E-01   0.95047E+00   0.64191E+00   0.35291E+00   0.77076E+00   0.61323E+00  -0.38206E+01   0.38206E+01
   0.23377E-01   0.20740E-01   0.92932E+00   0.63362E+00   0.28244E+00   0.72549E+00   0.60694E+00  -0.40586E+01   0.40586E+01
   0.31957E-01   0.24251E-01   0.90650E+00   0.57007E+00   0.21876E+00   0.63112E+00   0.60607E+00  -0.40913E+01   0.40913E+01
   0.41113E-01   0.27546E-01   0.89094E+00   0.48288E+00   0.16501E+00   0.52123E+00   0.60998E+00  -0.39437E+01   0.39437E+01
   0.50818E-01   0.30696E-01   0.88505E+00   0.39475E+00   0.12258E+00   0.41831E+00   0.61727E+00  -0.36681E+01   0.36681E+01
   0.61063E-01   0.33741E-01   0.88779E+00   0.31969E+00   0.91290E-01   0.33440E+00   0.62683E+00  -0.33065E+01   0.33065E+01
   0.71847E-01   0.36701E-01   0.89646E+00   0.26387E+00   0.69821E-01   0.27355E+00   0.63756E+00  -0.29008E+01   0.29008E+01
   0.83172E-01   0.39591E-01   0.90793E+00   0.22759E+00   0.56130E-01   0.23446E+00   0.64825E+00  -0.24965E+01   0.24965E+01
   0.95040E-01   0.42421E-01   0.91939E+00   0.20755E+00   0.47916E-01   0.21285E+00   0.65769E+00  -0.21396E+01   0.21396E+01
   0.10745E+00   0.45196E-01   0.92919E+00   0.19866E+00   0.43035E-01   0.20303E+00   0.66524E+00  -0.18541E+01   0.18541E+01
   0.12042E+00   0.47919E-01   0.93626E+00   0.19539E+00   0.39808E-01   0.19914E+00   0.67052E+00  -0.16548E+01   0.16548E+01
   0.13393E+00   0.50591E-01   0.94091E+00   0.19332E+00   0.37099E-01   0.19657E+00   0.67398E+00  -0.15239E+01   0.15239E+01
   0.14799E+00   0.53210E-01   0.94380E+00   0.19043E+00   0.34424E-01   0.19321E+00   0.67623E+00  -0.14388E+01   0.14388E+01
   0.16259E+00   0.55772E-01   0.94637E+00   0.18671E+00   0.31769E-01   0.18907E+00   0.67828E+00  -0.13613E+01   0.13613E+01
   0.17774E+00   0.58272E-01   0.94798E+00   0.18164E+00   0.29094E-01   0.18361E+00   0.67971E+00  -0.13072E+01   0.13072E+01
   0.19342E+00   0.60710E-01   0.94970E+00   0.17572E+00   0.26501E-01   0.17733E+00   0.68125E+00  -0.12490E+01   0.12490E+01
   0.20962E+00   0.63080E-01   0.95156E+00   0.16984E+00   0.24085E-01   0.17114E+00   0.68288E+00  -0.11875E+01   0.11875E+01
   0.22633E+00   0.65377E-01   0.95307E+00   0.16372E+00   0.21801E-01   0.16474E+00   0.68425E+00  -0.11355E+01   0.11355E+01
   0.24354E+00   0.67597E-01   0.95491E+00   0.15799E+00   0.19725E-01   0.15878E+00   0.68584E+00  -0.10756E+01   0.10756E+01
   0.26122E+00   0.69733E-01   0.95654E+00   0.15239E+00   0.17787E-01   0.15298E+00   0.68725E+00  -0.10220E+01   0.10220E+01
   0.27936E+00   0.71778E-01   0.95819E+00   0.14704E+00   0.16002E-01   0.14745E+00   0.68867E+00  -0.96842E+00   0.96842E+00
   0.29793E+00   0.73728E-01   0.95966E+00   0.14150E+00   0.14312E-01   0.14176E+00   0.68995E+00  -0.92009E+00   0.92009E+00
   0.31690E+00   0.75575E-01   0.96129E+00   0.13621E+00   0.12728E-01   0.13634E+00   0.69133E+00  -0.86800E+00   0.86800E+00
   0.33625E+00   0.77309E-01   0.96266E+00   0.13081E+00   0.11221E-01   0.13082E+00   0.69252E+00  -0.82301E+00   0.82301E+00
   0.35593E+00   0.78923E-01   0.96398E+00   0.12506E+00   0.97760E-02   0.12498E+00   0.69367E+00  -0.77924E+00   0.77924E+00
   0.37592E+00   0.80410E-01   0.96555E+00   0.11958E+00   0.84316E-02   0.11942E+00   0.69499E+00  -0.72948E+00   0.72948E+00
   0.39618E+00   0.81761E-01   0.96684E+00   0.11386E+00   0.71633E-02   0.11364E+00   0.69611E+00  -0.68734E+00   0.68734E+00
   0.41666E+00   0.82973E-01   0.96818E+00   0.10785E+00   0.59654E-02   0.10758E+00   0.69726E+00  -0.64377E+00   0.64377E+00
   0.43733E+00   0.84037E-01   0.96948E+00   0.10160E+00   0.48193E-02   0.10129E+00   0.69838E+00  -0.60147E+00   0.60147E+00
   0.45813E+00   0.84940E-01   0.97081E+00   0.95153E-01   0.37254E-02   0.94812E-01   0.69951E+00  -0.55853E+00   0.55853E+00
   0.47904E+00   0.85670E-01   0.97200E+00   0.88347E-01   0.26846E-02   0.87992E-01   0.70055E+00  -0.51937E+00   0.51937E+00
   0.49999E+00   0.86212E-01   0.97328E+00   0.81113E-01   0.17128E-02   0.80758E-01   0.70164E+00  -0.47808E+00   0.47808E+00
   0.52095E+00   0.86555E-01   0.97447E+00   0.73351E-01   0.83740E-03   0.73010E-01   0.70267E+00  -0.43921E+00   0.43921E+00
   0.54186E+00   0.86690E-01   0.97563E+00   0.65204E-01   0.89049E-04   0.64889E-01   0.70366E+00  -0.40181E+00   0.40181E+00
   0.56269E+00   0.86612E-01   0.97671E+00   0.56410E-01  -0.49862E-03   0.56134E-01   0.70459E+00  -0.36664E+00   0.36664E+00
   0.58338E+00   0.86323E-01   0.97775E+00   0.47242E-01  -0.88979E-03   0.47012E-01   0.70547E+00  -0.33340E+00   0.33340E+00
   0.60389E+00   0.85836E-01   0.97871E+00   0.37622E-01  -0.10604E-02   0.37444E-01   0.70628E+00  -0.30284E+00   0.30284E+00
   0.62418E+00   0.85173E-01   0.97950E+00   0.27648E-01  -0.10156E-02   0.27524E-01   0.70694E+00  -0.27772E+00   0.27772E+00
   0.64421E+00   0.84355E-01   0.98028E+00   0.17599E-01  -0.78436E-03   0.17525E-01   0.70756E+00  -0.25419E+00   0.25419E+00
   0.66394E+00   0.83401E-01   0.98088E+00   0.74254E-02  -0.38532E-03   0.73964E-02   0.70803E+00  -0.23646E+00   0.23646E+00
   0.68333E+00   0.82325E-01   0.98141E+00  -0.27861E-02   0.16374E-03   0.27763E-02   0.70842E+00  -0.22170E+00   0.22170E+00
   0.70236E+00   0.81143E-01   0.98179E+00  -0.13022E-01   0.84855E-03   0.12982E-01   0.70867E+00  -0.21216E+00   0.21216E+00
   0.72099E+00   0.79871E-01   0.98198E+00  -0.23464E-01   0.16781E-02   0.23402E-01   0.70876E+00  -0.20899E+00   0.20899E+00
   0.73919E+00   0.78509E-01   0.98225E+00  -0.33590E-01   0.26031E-02   0.33518E-01   0.70887E+00  -0.20464E+00   0.20464E+00
   0.75694E+00   0.77085E-01   0.98191E+00  -0.43923E-01   0.36041E-02   0.43848E-01   0.70851E+00  -0.21833E+00   0.21833E+00
   0.77424E+00   0.75633E-01   0.98185E+00  -0.53958E-01   0.49697E-02   0.53918E-01   0.70833E+00  -0.22529E+00   0.22529E+00
   0.79100E+00   0.73948E-01   0.98261E+00  -0.61485E-01   0.48892E-02   0.61379E-01   0.70875E+00  -0.20920E+00   0.20920E+00
   0.80744E+00   0.72993E-01   0.98051E+00  -0.71224E-01   0.49667E-02   0.71058E-01   0.70706E+00  -0.27310E+00   0.27310E+00
   0.82328E+00   0.71697E-01   0.97946E+00  -0.84323E-01   0.15599E-01   0.85365E-01   0.70599E+00  -0.31382E+00   0.31382E+00
   0.83789E+00   0.67360E-01   0.98026E+00  -0.94241E-01   0.33347E-01   0.99541E-01   0.70619E+00  -0.30596E+00   0.30596E+00
   0.85164E+00   0.61662E-01   0.97858E+00  -0.10167E+00   0.40482E-01   0.10899E+00   0.70471E+00  -0.36218E+00   0.36218E+00
   0.86499E+00   0.56570E-01   0.97702E+00  -0.10917E+00   0.42306E-01   0.11662E+00   0.70334E+00  -0.41385E+00   0.41385E+00
   0.87780E+00   0.51524E-01   0.97636E+00  -0.11614E+00   0.45956E-01   0.12444E+00   0.70260E+00  -0.44171E+00   0.44171E+00
   0.89011E+00   0.46630E-01   0.97518E+00  -0.12405E+00   0.49495E-01   0.13309E+00   0.70144E+00  -0.48566E+00   0.48566E+00
   0.90192E+00   0.41900E-01   0.97396E+00  -0.13344E+00   0.53728E-01   0.14339E+00   0.70017E+00  -0.53386E+00   0.53386E+00
   0.91323E+00   0.37321E-01   0.97289E+00  -0.14327E+00   0.58268E-01   0.15422E+00   0.69895E+00  -0.57983E+00   0.57983E+00
   0.92405E+00   0.32900E-01   0.97198E+00  -0.15214E+00   0.62430E-01   0.16403E+00   0.69786E+00  -0.62094E+00   0.62094E+00
   0.93439E+00   0.28638E-01   0.97117E+00  -0.15950E+00   0.66041E-01   0.17223E+00   0.69690E+00  -0.65748E+00   0.65748E+00
   0.94426E+00   0.24532E-01   0.97073E+00  -0.16505E+00   0.68963E-01   0.17850E+00   0.69628E+00  -0.68082E+00   0.68082E+00
   0.95367E+00   0.20582E-01   0.97044E+00  -0.16853E+00   0.71044E-01   0.18253E+00   0.69587E+00  -0.69629E+00   0.69629E+00
   0.96263E+00   0.16788E-01   0.97059E+00  -0.16987E+00   0.72271E-01   0.18426E+00   0.69589E+00  -0.69556E+00   0.69556E+00
   0.97115E+00   0.13145E-01   0.96976E+00  -0.17085E+00   0.73384E-01   0.18560E+00   0.69522E+00  -0.72068E+00   0.72068E+00
   0.97925E+00   0.96492E-02   0.97243E+00  -0.16759E+00   0.72642E-01   0.18230E+00   0.69731E+00  -0.64197E+00   0.64197E+00
   0.98695E+00   0.62967E-02   0.96821E+00  -0.16794E+00   0.73128E-01   0.18281E+00   0.69425E+00  -0.75737E+00   0.75737E+00
   0.99433E+00   0.30826E-02   0.97119E+00  -0.16198E+00   0.78156E-01   0.17948E+00   0.69656E+00  -0.67008E+00   0.67008E+00
   0.10000E+01   0.00000E+00   0.97570E+00  -0.15494E+00   0.39902E-01   0.15956E+00   0.70074E+00  -0.51227E+00   0.51227E+00
   0.10063E+01   0.00000E+00   0.97194E+00  -0.16423E+00   0.00000E+00   0.16381E+00   0.69784E+00  -0.62169E+00   0.62169E+00
   0.10136E+01   0.00000E+00   0.97145E+00  -0.17424E+00   0.00000E+00   0.17385E+00   0.69702E+00  -0.65270E+00   0.65270E+00
   0.10221E+01   0.00000E+00   0.96971E+00  -0.18190E+00   0.00000E+00   0.18154E+00   0.69539E+00  -0.71422E+00   0.71422E+00
   0.10318E+01   0.00000E+00   0.96879E+00  -0.18776E+00   0.00000E+00   0.18743E+00   0.69443E+00  -0.75051E+00   0.75051E+00
   0.10430E+01   0.00000E+00   0.96710E+00  -0.19450E+00   0.00000E+00   0.19421E+00   0.69287E+00  -0.80976E+00   0.80976E+00
   0.10560E+01   0.00000E+00   0.96631E+00  -0.20064E+00   0.00000E+00   0.20038E+00   0.69197E+00  -0.84372E+00   0.84372E+00
   0.10710E+01   0.00000E+00   0.96540E+00  -0.20405E+00   0.00000E+00   0.20382E+00   0.69112E+00  -0.87574E+00   0.87574E+00
   0.10883E+01   0.00000E+00   0.96465E+00  -0.20556E+00   0.00000E+00   0.20534E+00   0.69050E+00  -0.89927E+00   0.89927E+00
   0.11082E+01   0.00000E+00   0.96443E+00  -0.20428E+00   0.00000E+00   0.20405E+00   0.69042E+00  -0.90230E+00   0.90230E+00
   0.11312E+01   0.00000E+00   0.96368E+00  -0.19945E+00   0.00000E+00   0.19919E+00   0.69015E+00  -0.91258E+00   0.91258E+00
   0.11578E+01   0.00000E+00   0.96416E+00  -0.18961E+00   0.00000E+00   0.18929E+00   0.69102E+00  -0.87952E+00   0.87952E+00
   0.11885E+01   0.00000E+00   0.96373E+00  -0.17083E+00   0.00000E+00   0.17042E+00   0.69164E+00  -0.85604E+00   0.85604E+00
   0.12239E+01   0.00000E+00   0.96366E+00  -0.14225E+00   0.00000E+00   0.14179E+00   0.69283E+00  -0.81130E+00   0.81130E+00
   0.12647E+01   0.00000E+00   0.96420E+00  -0.10036E+00   0.00000E+00   0.99933E-01   0.69461E+00  -0.74372E+00   0.74372E+00
   0.13119E+01   0.00000E+00   0.95933E+00  -0.52310E-01   0.00000E+00   0.52049E-01   0.69211E+00  -0.83839E+00   0.83839E+00
   0.13663E+01   0.00000E+00   0.97726E+00   0.85548E-01   0.21995E-02   0.84894E-01   0.70931E+00  -0.18824E+00   0.18824E+00
