   0.83377E-01  -0.35671E-01   0.12663E+01   0.68709E+00  -0.13362E+00   0.67858E+00   0.96242E+00   0.61268E+00  -0.61268E+00
   0.72097E-01  -0.33376E-01   0.13066E+01   0.65739E+00  -0.14039E+00   0.64935E+00   0.10001E+01   0.70572E+00  -0.70572E+00
   0.61350E-01  -0.30967E-01   0.13399E+01   0.60523E+00  -0.14296E+00   0.59713E+00   0.10381E+01   0.79954E+00  -0.79954E+00
   0.51136E-01  -0.28425E-01   0.13625E+01   0.52684E+00  -0.13894E+00   0.51888E+00   0.10731E+01   0.88591E+00  -0.88591E+00
   0.41458E-01  -0.25721E-01   0.13726E+01   0.41990E+00  -0.12531E+00   0.41340E+00   0.11016E+01   0.95635E+00  -0.95635E+00
   0.32327E-01  -0.22812E-01   0.13708E+01   0.28629E+00  -0.98466E-01   0.28309E+00   0.11198E+01   0.10012E+01  -0.10012E+01
   0.23766E-01  -0.19636E-01   0.13608E+01   0.13083E+00  -0.53390E-01   0.13131E+00   0.11255E+01   0.10155E+01  -0.10155E+01
   0.15836E-01  -0.16082E-01   0.13443E+01  -0.29541E-01   0.15063E-01   0.30764E-01   0.11156E+01   0.99080E+00  -0.99080E+00
   0.86843E-02  -0.11946E-01   0.13216E+01  -0.16200E+00   0.11541E+00   0.18515E+00   0.10894E+01   0.92631E+00  -0.92631E+00
   0.27884E-02  -0.67869E-02   0.12952E+01  -0.19268E+00   0.26505E+00   0.30683E+00   0.10552E+01   0.84174E+00  -0.84174E+00
   0.00000E+00   0.00000E+00   0.12523E+01   0.19427E-03   0.44704E+00   0.42203E+00   0.10037E+01   0.71452E+00  -0.71452E+00
   0.27943E-02   0.67897E-02   0.12134E+01   0.41876E+00   0.57126E+00   0.68744E+00   0.92016E+00   0.50832E+00  -0.50832E+00
   0.87306E-02   0.11910E-01   0.12267E+01   0.85974E+00   0.59968E+00   0.10799E+01   0.82564E+00   0.27494E+00  -0.27494E+00
   0.15940E-01   0.15959E-01   0.12484E+01   0.11644E+01   0.57381E+00   0.14292E+01   0.73561E+00   0.52648E-01  -0.52648E-01
   0.23928E-01   0.19399E-01   0.12182E+01   0.13400E+01   0.52576E+00   0.16647E+01   0.65054E+00  -0.15741E+00   0.15741E+00
   0.32534E-01   0.22470E-01   0.11162E+01   0.14170E+01   0.47049E+00   0.17644E+01   0.57097E+00  -0.35387E+00   0.35387E+00
   0.41698E-01   0.25299E-01   0.96794E+00   0.14232E+01   0.41422E+00   0.17438E+01   0.49958E+00  -0.53015E+00   0.53015E+00
   0.51397E-01   0.27960E-01   0.81096E+00   0.13836E+01   0.36054E+00   0.16476E+01   0.43625E+00  -0.68651E+00   0.68651E+00
   0.61623E-01   0.30491E-01   0.67087E+00   0.13166E+01   0.31083E+00   0.15163E+01   0.38143E+00  -0.82187E+00   0.82187E+00
   0.72377E-01   0.32913E-01   0.55661E+00   0.12363E+01   0.26644E+00   0.13782E+01   0.33480E+00  -0.93699E+00   0.93699E+00
   0.83659E-01   0.35240E-01   0.46834E+00   0.11526E+01   0.22805E+00   0.12483E+01   0.29636E+00  -0.10319E+01   0.10319E+01
   0.95474E-01   0.37483E-01   0.40309E+00   0.10745E+01   0.19599E+00   0.11366E+01   0.26587E+00  -0.11072E+01   0.11072E+01
   0.10782E+00   0.39647E-01   0.35763E+00   0.10098E+01   0.17006E+00   0.10494E+01   0.24326E+00  -0.11630E+01   0.11630E+01
   0.12071E+00   0.41733E-01   0.32897E+00   0.96421E+00   0.15009E+00   0.99000E+00   0.22829E+00  -0.12000E+01   0.12000E+01
   0.13414E+00   0.43744E-01   0.31475E+00   0.94180E+00   0.13565E+00   0.96072E+00   0.22053E+00  -0.12191E+01   0.12191E+01
   0.14810E+00   0.45678E-01   0.31346E+00   0.94632E+00   0.12592E+00   0.96448E+00   0.21936E+00  -0.12220E+01   0.12220E+01
   0.16260E+00   0.47531E-01   0.32310E+00   0.97636E+00   0.11973E+00   0.99955E+00   0.22351E+00  -0.12118E+01   0.12118E+01
   0.17762E+00   0.49298E-01   0.34261E+00   0.10286E+01   0.11601E+00   0.10632E+01   0.23193E+00  -0.11910E+01   0.11910E+01
   0.19317E+00   0.50979E-01   0.37016E+00   0.10960E+01   0.11341E+00   0.11492E+01   0.24303E+00  -0.11636E+01   0.11636E+01
   0.20923E+00   0.52569E-01   0.40344E+00   0.11699E+01   0.11065E+00   0.12486E+01   0.25526E+00  -0.11334E+01   0.11334E+01
   0.22579E+00   0.54064E-01   0.44044E+00   0.12441E+01   0.10705E+00   0.13543E+01   0.26746E+00  -0.11033E+01   0.11033E+01
   0.24284E+00   0.55461E-01   0.47709E+00   0.13098E+01   0.10195E+00   0.14536E+01   0.27835E+00  -0.10764E+01   0.10764E+01
   0.26035E+00   0.56754E-01   0.51022E+00   0.13648E+01   0.95258E-01   0.15415E+01   0.28706E+00  -0.10549E+01   0.10549E+01
   0.27830E+00   0.57936E-01   0.53686E+00   0.14073E+01   0.87220E-01   0.16127E+01   0.29312E+00  -0.10399E+01   0.10399E+01
   0.29667E+00   0.59005E-01   0.55401E+00   0.14356E+01   0.78080E-01   0.16617E+01   0.29624E+00  -0.10322E+01   0.10322E+01
   0.31544E+00   0.59956E-01   0.56132E+00   0.14519E+01   0.67999E-01   0.16903E+01   0.29648E+00  -0.10316E+01   0.10316E+01
   0.33457E+00   0.60780E-01   0.55883E+00   0.14571E+01   0.57220E-01   0.16990E+01   0.29406E+00  -0.10376E+01   0.10376E+01
   0.35402E+00   0.61471E-01   0.54893E+00   0.14548E+01   0.46131E-01   0.16940E+01   0.28948E+00  -0.10489E+01   0.10489E+01
   0.37377E+00   0.62023E-01   0.53375E+00   0.14473E+01   0.34945E-01   0.16798E+01   0.28320E+00  -0.10644E+01   0.10644E+01
   0.39378E+00   0.62431E-01   0.51504E+00   0.14354E+01   0.23905E-01   0.16578E+01   0.27585E+00  -0.10826E+01   0.10826E+01
   0.41400E+00   0.62693E-01   0.49657E+00   0.14242E+01   0.13011E-01   0.16378E+01   0.26825E+00  -0.11013E+01   0.11013E+01
   0.43439E+00   0.62802E-01   0.47922E+00   0.14151E+01   0.20058E-02   0.16216E+01   0.26066E+00  -0.11201E+01   0.11201E+01
   0.45492E+00   0.62751E-01   0.46414E+00   0.14091E+01  -0.93486E-02   0.16113E+01   0.25357E+00  -0.11376E+01   0.11376E+01
   0.47554E+00   0.62529E-01   0.45200E+00   0.14080E+01  -0.21391E-01   0.16095E+01   0.24713E+00  -0.11535E+01   0.11535E+01
   0.49619E+00   0.62124E-01   0.44321E+00   0.14125E+01  -0.34269E-01   0.16178E+01   0.24147E+00  -0.11674E+01   0.11674E+01
   0.51684E+00   0.61527E-01   0.43693E+00   0.14207E+01  -0.47976E-01   0.16328E+01   0.23653E+00  -0.11797E+01   0.11797E+01
   0.53744E+00   0.60731E-01   0.43248E+00   0.14318E+01  -0.62483E-01   0.16536E+01   0.23206E+00  -0.11907E+01   0.11907E+01
   0.55795E+00   0.59733E-01   0.42937E+00   0.14450E+01  -0.77640E-01   0.16785E+01   0.22794E+00  -0.12009E+01   0.12009E+01
   0.57831E+00   0.58535E-01   0.42656E+00   0.14579E+01  -0.92926E-01   0.17038E+01   0.22400E+00  -0.12106E+01   0.12106E+01
   0.59849E+00   0.57149E-01   0.42349E+00   0.14699E+01  -0.10762E+00   0.17280E+01   0.22008E+00  -0.12203E+01   0.12203E+01
   0.61844E+00   0.55597E-01   0.42044E+00   0.14809E+01  -0.12141E+00   0.17506E+01   0.21636E+00  -0.12294E+01   0.12294E+01
   0.63812E+00   0.53900E-01   0.41683E+00   0.14895E+01  -0.13404E+00   0.17691E+01   0.21278E+00  -0.12383E+01   0.12383E+01
   0.65750E+00   0.52082E-01   0.41236E+00   0.14954E+01  -0.14561E+00   0.17824E+01   0.20928E+00  -0.12469E+01   0.12469E+01
   0.67655E+00   0.50158E-01   0.40784E+00   0.15007E+01  -0.15656E+00   0.17950E+01   0.20586E+00  -0.12554E+01   0.12554E+01
   0.69523E+00   0.48146E-01   0.40312E+00   0.15054E+01  -0.16687E+00   0.18062E+01   0.20247E+00  -0.12637E+01   0.12637E+01
   0.71352E+00   0.46060E-01   0.39818E+00   0.15091E+01  -0.17675E+00   0.18156E+01   0.19918E+00  -0.12719E+01   0.12719E+01
   0.73138E+00   0.43912E-01   0.39286E+00   0.15114E+01  -0.18609E+00   0.18224E+01   0.19593E+00  -0.12799E+01   0.12799E+01
   0.74880E+00   0.41716E-01   0.38764E+00   0.15133E+01  -0.19496E+00   0.18284E+01   0.19282E+00  -0.12876E+01   0.12876E+01
   0.76575E+00   0.39484E-01   0.38284E+00   0.15158E+01  -0.20336E+00   0.18355E+01   0.18984E+00  -0.12949E+01   0.12949E+01
   0.78223E+00   0.37231E-01   0.37840E+00   0.15181E+01  -0.21134E+00   0.18423E+01   0.18708E+00  -0.13017E+01   0.13017E+01
   0.79821E+00   0.34965E-01   0.37373E+00   0.15187E+01  -0.21880E+00   0.18456E+01   0.18450E+00  -0.13081E+01   0.13081E+01
   0.81368E+00   0.32700E-01   0.37000E+00   0.15208E+01  -0.22587E+00   0.18520E+01   0.18215E+00  -0.13139E+01   0.13139E+01
   0.82865E+00   0.30444E-01   0.36649E+00   0.15225E+01  -0.23254E+00   0.18574E+01   0.17999E+00  -0.13192E+01   0.13192E+01
   0.84309E+00   0.28208E-01   0.36313E+00   0.15234E+01  -0.23867E+00   0.18612E+01   0.17804E+00  -0.13241E+01   0.13241E+01
   0.85701E+00   0.26001E-01   0.36077E+00   0.15259E+01  -0.24463E+00   0.18680E+01   0.17636E+00  -0.13282E+01   0.13282E+01
   0.87041E+00   0.23828E-01   0.35842E+00   0.15276E+01  -0.25041E+00   0.18733E+01   0.17480E+00  -0.13321E+01   0.13321E+01
   0.88329E+00   0.21693E-01   0.35608E+00   0.15286E+01  -0.25593E+00   0.18772E+01   0.17336E+00  -0.13356E+01   0.13356E+01
   0.89565E+00   0.19602E-01   0.35420E+00   0.15300E+01  -0.26139E+00   0.18821E+01   0.17208E+00  -0.13388E+01   0.13388E+01
   0.90750E+00   0.17557E-01   0.35280E+00   0.15328E+01  -0.26691E+00   0.18897E+01   0.17082E+00  -0.13419E+01   0.13419E+01
   0.91885E+00   0.15562E-01   0.35125E+00   0.15342E+01  -0.27222E+00   0.18946E+01   0.16971E+00  -0.13446E+01   0.13446E+01
   0.92970E+00   0.13618E-01   0.34898E+00   0.15336E+01  -0.27729E+00   0.18951E+01   0.16857E+00  -0.13474E+01   0.13474E+01
   0.94006E+00   0.11727E-01   0.34778E+00   0.15361E+01  -0.28270E+00   0.19024E+01   0.16745E+00  -0.13502E+01   0.13502E+01
   0.94995E+00   0.98913E-02   0.34654E+00   0.15377E+01  -0.28775E+00   0.19076E+01   0.16647E+00  -0.13526E+01   0.13526E+01
   0.95938E+00   0.81117E-02   0.34432E+00   0.15374E+01  -0.29286E+00   0.19089E+01   0.16531E+00  -0.13555E+01   0.13555E+01
   0.96835E+00   0.63862E-02   0.34333E+00   0.15387E+01  -0.29851E+00   0.19140E+01   0.16446E+00  -0.13576E+01   0.13576E+01
   0.97689E+00   0.47148E-02   0.34074E+00   0.15397E+01  -0.30426E+00   0.19183E+01   0.16292E+00  -0.13614E+01   0.13614E+01
   0.98500E+00   0.30959E-02   0.34042E+00   0.15373E+01  -0.30988E+00   0.19156E+01   0.16295E+00  -0.13613E+01   0.13613E+01
   0.99270E+00   0.15279E-02   0.33519E+00   0.15509E+01  -0.32009E+00   0.19486E+01   0.15813E+00  -0.13732E+01   0.13732E+01
   0.10000E+01   0.00000E+00   0.32373E+00   0.15454E+01  -0.15954E+00   0.18850E+01   0.15708E+00  -0.13758E+01   0.13758E+01
   0.10075E+01   0.00000E+00   0.34353E+00   0.15248E+01   0.00000E+00   0.18265E+01   0.17102E+00  -0.13414E+01   0.13414E+01
   0.10160E+01   0.00000E+00   0.37710E+00   0.15245E+01   0.00000E+00   0.18258E+01   0.18779E+00  -0.13000E+01   0.13000E+01
   0.10258E+01   0.00000E+00   0.40840E+00   0.15016E+01   0.00000E+00   0.17808E+01   0.20742E+00  -0.12515E+01   0.12515E+01
   0.10370E+01   0.00000E+00   0.44399E+00   0.14727E+01   0.00000E+00   0.17257E+01   0.23095E+00  -0.11934E+01   0.11934E+01
   0.10499E+01   0.00000E+00   0.48163E+00   0.14378E+01   0.00000E+00   0.16619E+01   0.25751E+00  -0.11278E+01   0.11278E+01
   0.10647E+01   0.00000E+00   0.52105E+00   0.13809E+01   0.00000E+00   0.15629E+01   0.29054E+00  -0.10463E+01   0.10463E+01
   0.10816E+01   0.00000E+00   0.56213E+00   0.13413E+01   0.00000E+00   0.14977E+01   0.32208E+00  -0.96841E+00   0.96841E+00
   0.11011E+01   0.00000E+00   0.60549E+00   0.12866E+01   0.00000E+00   0.14114E+01   0.35938E+00  -0.87632E+00   0.87632E+00
   0.11233E+01   0.00000E+00   0.64993E+00   0.11934E+01   0.00000E+00   0.12743E+01   0.40720E+00  -0.75825E+00   0.75825E+00
   0.11489E+01   0.00000E+00   0.60010E+00   0.12324E+01   0.00000E+00   0.13303E+01   0.36787E+00  -0.85535E+00   0.85535E+00
   0.11782E+01   0.00000E+00   0.47255E+00   0.13624E+01   0.00000E+00   0.15321E+01   0.26691E+00  -0.11046E+01   0.11046E+01
   0.12117E+01   0.00000E+00   0.43918E+00   0.14424E+01   0.00000E+00   0.16700E+01   0.23400E+00  -0.11859E+01   0.11859E+01
   0.12502E+01   0.00000E+00   0.49843E+00   0.14171E+01   0.00000E+00   0.16252E+01   0.27070E+00  -0.10953E+01   0.10953E+01
   0.12944E+01   0.00000E+00   0.54649E+00   0.13899E+01   0.00000E+00   0.15782E+01   0.30276E+00  -0.10161E+01   0.10161E+01
   0.13450E+01   0.00000E+00   0.57525E+00   0.13112E+01   0.00000E+00   0.14496E+01   0.33618E+00  -0.93359E+00   0.93359E+00
   0.14030E+01   0.00000E+00   0.72803E+00   0.11549E+01   0.13604E+00   0.12303E+01   0.46464E+00  -0.61641E+00   0.61641E+00
