   0.20894E+00  -0.52305E-01   0.77130E+00   0.94138E+00  -0.82937E-01   0.96989E+00   0.52305E+00  -0.59762E+00   0.59762E+00
   0.19288E+00  -0.50817E-01   0.74273E+00   0.94119E+00  -0.91559E-01   0.97063E+00   0.50354E+00  -0.65857E+00   0.65857E+00
   0.17733E+00  -0.49230E-01   0.72380E+00   0.93511E+00  -0.99904E-01   0.96429E+00   0.49173E+00  -0.69549E+00   0.69549E+00
   0.16231E+00  -0.47551E-01   0.71430E+00   0.92829E+00  -0.10836E+00   0.95720E+00   0.48639E+00  -0.71217E+00   0.71217E+00
   0.14781E+00  -0.45784E-01   0.71541E+00   0.92678E+00  -0.11782E+00   0.95678E+00   0.48722E+00  -0.70959E+00   0.70959E+00
   0.13385E+00  -0.43933E-01   0.72782E+00   0.93189E+00  -0.12893E+00   0.96471E+00   0.49440E+00  -0.68716E+00   0.68716E+00
   0.12043E+00  -0.41996E-01   0.75255E+00   0.94421E+00  -0.14208E+00   0.98189E+00   0.50832E+00  -0.64363E+00   0.64363E+00
   0.10754E+00  -0.39974E-01   0.79042E+00   0.96266E+00  -0.15748E+00   0.10073E+01   0.52941E+00  -0.57775E+00   0.57775E+00
   0.95190E-01  -0.37867E-01   0.84026E+00   0.98226E+00  -0.17492E+00   0.10352E+01   0.55752E+00  -0.48988E+00   0.48988E+00
   0.83377E-01  -0.35671E-01   0.90028E+00   0.99850E+00  -0.19418E+00   0.10599E+01   0.59230E+00  -0.38122E+00   0.38122E+00
   0.72097E-01  -0.33376E-01   0.96642E+00   0.10049E+01  -0.21461E+00   0.10732E+01   0.63288E+00  -0.25441E+00   0.25441E+00
   0.61350E-01  -0.30967E-01   0.10327E+01   0.99475E+00  -0.23496E+00   0.10662E+01   0.67791E+00  -0.11366E+00   0.11366E+00
   0.51136E-01  -0.28425E-01   0.10920E+01   0.96187E+00  -0.25367E+00   0.10315E+01   0.72549E+00   0.35018E-01  -0.35018E-01
   0.41458E-01  -0.25721E-01   0.11378E+01   0.89971E+00  -0.26849E+00   0.96246E+00   0.77347E+00   0.18494E+00  -0.18494E+00
   0.32327E-01  -0.22812E-01   0.11659E+01   0.80425E+00  -0.27662E+00   0.85767E+00   0.81889E+00   0.32687E+00  -0.32687E+00
   0.23766E-01  -0.19636E-01   0.11762E+01   0.67139E+00  -0.27400E+00   0.71701E+00   0.85932E+00   0.45323E+00  -0.45323E+00
   0.15836E-01  -0.16082E-01   0.11721E+01   0.50142E+00  -0.25567E+00   0.54549E+00   0.89137E+00   0.55339E+00  -0.55339E+00
   0.86843E-02  -0.11946E-01   0.11611E+01   0.29869E+00  -0.21279E+00   0.34949E+00   0.91320E+00   0.62161E+00  -0.62161E+00
   0.27884E-02  -0.67869E-02   0.11612E+01   0.90643E-01  -0.12469E+00   0.14545E+00   0.93163E+00   0.67919E+00  -0.67919E+00
   0.00000E+00   0.00000E+00   0.11778E+01   0.67616E-05   0.15560E-01   0.14650E-01   0.94894E+00   0.73329E+00  -0.73329E+00
   0.27943E-02   0.67897E-02   0.11872E+01   0.11239E+00   0.15332E+00   0.17957E+00   0.95043E+00   0.73795E+00  -0.73795E+00
   0.87306E-02   0.11910E-01   0.11922E+01   0.33656E+00   0.23475E+00   0.39226E+00   0.93190E+00   0.68006E+00  -0.68006E+00
   0.15940E-01   0.15959E-01   0.11977E+01   0.55009E+00   0.27107E+00   0.59768E+00   0.90062E+00   0.58230E+00  -0.58230E+00
   0.23928E-01   0.19399E-01   0.11937E+01   0.71823E+00   0.28181E+00   0.76811E+00   0.86028E+00   0.45624E+00  -0.45624E+00
   0.32534E-01   0.22470E-01   0.11713E+01   0.83793E+00   0.27821E+00   0.89549E+00   0.81328E+00   0.30935E+00  -0.30935E+00
   0.41698E-01   0.25299E-01   0.11294E+01   0.91494E+00   0.26629E+00   0.97952E+00   0.76344E+00   0.15362E+00  -0.15362E+00
   0.51397E-01   0.27960E-01   0.10719E+01   0.95817E+00   0.24968E+00   0.10257E+01   0.71352E+00  -0.23998E-02   0.23998E-02
   0.61623E-01   0.30491E-01   0.10062E+01   0.97643E+00   0.23052E+00   0.10422E+01   0.66602E+00  -0.15084E+00   0.15084E+00
   0.72377E-01   0.32913E-01   0.93925E+00   0.97717E+00   0.21059E+00   0.10376E+01   0.62269E+00  -0.28623E+00   0.28623E+00
   0.83659E-01   0.35240E-01   0.87695E+00   0.96646E+00   0.19123E+00   0.10195E+01   0.58497E+00  -0.40410E+00   0.40410E+00
   0.95474E-01   0.37483E-01   0.82327E+00   0.95008E+00   0.17330E+00   0.99532E+00   0.55363E+00  -0.50205E+00   0.50205E+00
   0.10782E+00   0.39647E-01   0.78095E+00   0.93314E+00   0.15715E+00   0.97142E+00   0.52932E+00  -0.57802E+00   0.57802E+00
   0.12071E+00   0.41733E-01   0.75089E+00   0.91914E+00   0.14308E+00   0.95191E+00   0.51218E+00  -0.63158E+00   0.63158E+00
   0.13414E+00   0.43744E-01   0.73302E+00   0.90964E+00   0.13102E+00   0.93843E+00   0.50216E+00  -0.66288E+00   0.66288E+00
   0.14810E+00   0.45678E-01   0.72760E+00   0.90618E+00   0.12058E+00   0.93259E+00   0.49937E+00  -0.67160E+00   0.67160E+00
   0.16260E+00   0.47531E-01   0.73307E+00   0.90664E+00   0.11118E+00   0.93172E+00   0.50327E+00  -0.65942E+00   0.65942E+00
   0.17762E+00   0.49298E-01   0.74933E+00   0.90902E+00   0.10253E+00   0.93334E+00   0.51417E+00  -0.62538E+00   0.62538E+00
   0.19317E+00   0.50979E-01   0.77442E+00   0.91109E+00   0.94279E-01   0.93474E+00   0.53114E+00  -0.57232E+00   0.57232E+00
   0.20923E+00   0.52569E-01   0.80540E+00   0.91172E+00   0.86225E-01   0.93454E+00   0.55243E+00  -0.50581E+00   0.50581E+00
   0.22579E+00   0.54064E-01   0.83843E+00   0.91438E+00   0.78679E-01   0.93690E+00   0.57465E+00  -0.43636E+00   0.43636E+00
   0.24284E+00   0.55461E-01   0.86503E+00   0.92035E+00   0.71636E-01   0.94337E+00   0.59166E+00  -0.38321E+00   0.38321E+00
   0.26035E+00   0.56754E-01   0.87891E+00   0.93202E+00   0.65052E-01   0.95684E+00   0.59855E+00  -0.36166E+00   0.36166E+00
   0.27830E+00   0.57936E-01   0.87760E+00   0.94826E+00   0.58770E-01   0.97606E+00   0.59393E+00  -0.37612E+00   0.37612E+00
   0.29667E+00   0.59005E-01   0.86262E+00   0.96542E+00   0.52508E-01   0.99667E+00   0.57983E+00  -0.42018E+00   0.42018E+00
   0.31544E+00   0.59956E-01   0.84028E+00   0.98200E+00   0.45991E-01   0.10168E+01   0.56101E+00  -0.47898E+00   0.47898E+00
   0.33457E+00   0.60780E-01   0.81624E+00   0.99615E+00   0.39118E-01   0.10342E+01   0.54177E+00  -0.53912E+00   0.53912E+00
   0.35402E+00   0.61471E-01   0.79489E+00   0.10091E+01   0.31996E-01   0.10502E+01   0.52472E+00  -0.59240E+00   0.59240E+00
   0.37377E+00   0.62023E-01   0.77761E+00   0.10213E+01   0.24659E-01   0.10655E+01   0.51059E+00  -0.63655E+00   0.63655E+00
   0.39378E+00   0.62431E-01   0.76391E+00   0.10319E+01   0.17186E-01   0.10790E+01   0.49925E+00  -0.67200E+00   0.67200E+00
   0.41400E+00   0.62693E-01   0.75442E+00   0.10433E+01   0.95317E-02   0.10936E+01   0.49052E+00  -0.69927E+00   0.69927E+00
   0.43439E+00   0.62802E-01   0.74722E+00   0.10548E+01   0.14952E-02   0.11085E+01   0.48327E+00  -0.72192E+00   0.72192E+00
   0.45492E+00   0.62751E-01   0.74091E+00   0.10663E+01  -0.70743E-02   0.11237E+01   0.47661E+00  -0.74273E+00   0.74273E+00
   0.47554E+00   0.62529E-01   0.73451E+00   0.10781E+01  -0.16379E-01   0.11394E+01   0.46982E+00  -0.76395E+00   0.76395E+00
   0.49619E+00   0.62124E-01   0.72789E+00   0.10907E+01  -0.26461E-01   0.11565E+01   0.46271E+00  -0.78619E+00   0.78619E+00
   0.51684E+00   0.61527E-01   0.71996E+00   0.11029E+01  -0.37243E-01   0.11734E+01   0.45484E+00  -0.81076E+00   0.81076E+00
   0.53744E+00   0.60731E-01   0.71066E+00   0.11149E+01  -0.48652E-01   0.11903E+01   0.44616E+00  -0.83789E+00   0.83789E+00
   0.55795E+00   0.59733E-01   0.70037E+00   0.11259E+01  -0.60496E-01   0.12062E+01   0.43710E+00  -0.86620E+00   0.86620E+00
   0.57831E+00   0.58535E-01   0.69101E+00   0.11350E+01  -0.72347E-01   0.12199E+01   0.42906E+00  -0.89133E+00   0.89133E+00
   0.59849E+00   0.57149E-01   0.68154E+00   0.11386E+01  -0.83356E-01   0.12258E+01   0.42224E+00  -0.91264E+00   0.91264E+00
   0.61844E+00   0.55597E-01   0.67419E+00   0.11544E+01  -0.94643E-01   0.12493E+01   0.41399E+00  -0.93842E+00   0.93842E+00
   0.63812E+00   0.53900E-01   0.64426E+00   0.11801E+01  -0.10620E+00   0.12873E+01   0.38986E+00  -0.10138E+01   0.10138E+01
   0.65750E+00   0.52082E-01   0.66767E+00   0.11119E+01  -0.10827E+00   0.11920E+01   0.41891E+00  -0.92306E+00   0.92306E+00
   0.67655E+00   0.50158E-01   0.88294E+00   0.81246E+00  -0.84756E-01   0.81910E+00   0.62723E+00  -0.27205E+00   0.27205E+00
   0.69523E+00   0.48146E-01   0.10633E+01   0.68860E+00  -0.76329E-01   0.68199E+00   0.78377E+00   0.21715E+00  -0.21715E+00
   0.71352E+00   0.46060E-01   0.10169E+01   0.75949E+00  -0.88954E-01   0.76049E+00   0.73436E+00   0.62728E-01  -0.62728E-01
   0.73138E+00   0.43912E-01   0.93878E+00   0.83002E+00  -0.10220E+00   0.84130E+00   0.66260E+00  -0.16153E+00   0.16153E+00
   0.74880E+00   0.41716E-01   0.93708E+00   0.82401E+00  -0.10616E+00   0.83503E+00   0.66261E+00  -0.16148E+00   0.16148E+00
   0.76575E+00   0.39484E-01   0.95284E+00   0.80245E+00  -0.10766E+00   0.81090E+00   0.67849E+00  -0.11188E+00   0.11188E+00
   0.78223E+00   0.37231E-01   0.95921E+00   0.79196E+00  -0.11025E+00   0.79954E+00   0.68524E+00  -0.90761E-01   0.90761E-01
   0.79821E+00   0.34965E-01   0.96431E+00   0.78226E+00  -0.11270E+00   0.78913E+00   0.69091E+00  -0.73060E-01   0.73060E-01
   0.81368E+00   0.32700E-01   0.97319E+00   0.77093E+00  -0.11450E+00   0.77686E+00   0.69966E+00  -0.45704E-01   0.45704E-01
   0.82865E+00   0.30444E-01   0.98207E+00   0.75957E+00  -0.11601E+00   0.76459E+00   0.70844E+00  -0.18265E-01   0.18265E-01
   0.84309E+00   0.28208E-01   0.99027E+00   0.74843E+00  -0.11725E+00   0.75260E+00   0.71669E+00   0.75122E-02  -0.75122E-02
   0.85701E+00   0.26001E-01   0.99891E+00   0.73823E+00  -0.11835E+00   0.74167E+00   0.72507E+00   0.33695E-01  -0.33695E-01
   0.87041E+00   0.23828E-01   0.10069E+01   0.72789E+00  -0.11932E+00   0.73063E+00   0.73303E+00   0.58561E-01  -0.58561E-01
   0.88329E+00   0.21693E-01   0.10147E+01   0.71704E+00  -0.12006E+00   0.71905E+00   0.74096E+00   0.83347E-01  -0.83347E-01
   0.89565E+00   0.19602E-01   0.10230E+01   0.70618E+00  -0.12064E+00   0.70750E+00   0.74921E+00   0.10912E+00  -0.10912E+00
   0.90750E+00   0.17557E-01   0.10312E+01   0.69570E+00  -0.12115E+00   0.69640E+00   0.75740E+00   0.13473E+00  -0.13473E+00
   0.91885E+00   0.15562E-01   0.10395E+01   0.68456E+00  -0.12146E+00   0.68462E+00   0.76577E+00   0.16088E+00  -0.16088E+00
   0.92970E+00   0.13618E-01   0.10478E+01   0.67179E+00  -0.12147E+00   0.67111E+00   0.77446E+00   0.18805E+00  -0.18805E+00
   0.94006E+00   0.11727E-01   0.10571E+01   0.65982E+00  -0.12143E+00   0.65851E+00   0.78377E+00   0.21715E+00  -0.21715E+00
   0.94995E+00   0.98913E-02   0.10668E+01   0.64713E+00  -0.12110E+00   0.64517E+00   0.79347E+00   0.24746E+00  -0.24746E+00
   0.95938E+00   0.81117E-02   0.10769E+01   0.63243E+00  -0.12047E+00   0.62976E+00   0.80390E+00   0.28003E+00  -0.28003E+00
   0.96835E+00   0.63862E-02   0.10885E+01   0.61770E+00  -0.11983E+00   0.61440E+00   0.81548E+00   0.31622E+00  -0.31622E+00
   0.97689E+00   0.47148E-02   0.11010E+01   0.60066E+00  -0.11870E+00   0.59667E+00   0.82810E+00   0.35567E+00  -0.35567E+00
   0.98500E+00   0.30959E-02   0.11160E+01   0.58214E+00  -0.11735E+00   0.57749E+00   0.84296E+00   0.40210E+00  -0.40210E+00
   0.99270E+00   0.15279E-02   0.11305E+01   0.56273E+00  -0.11614E+00   0.55757E+00   0.85754E+00   0.44765E+00  -0.44765E+00
   0.10000E+01   0.00000E+00   0.11395E+01   0.54368E+00  -0.56128E-01   0.52882E+00   0.86945E+00   0.48488E+00  -0.48488E+00
   0.10075E+01   0.00000E+00   0.11349E+01   0.55364E+00   0.00000E+00   0.53605E+00   0.86475E+00   0.47019E+00  -0.47019E+00
   0.10160E+01   0.00000E+00   0.11228E+01   0.58076E+00   0.00000E+00   0.56394E+00   0.85059E+00   0.42595E+00  -0.42595E+00
   0.10258E+01   0.00000E+00   0.11133E+01   0.59661E+00   0.00000E+00   0.58035E+00   0.84042E+00   0.39417E+00  -0.39417E+00
   0.10370E+01   0.00000E+00   0.11028E+01   0.61302E+00   0.00000E+00   0.59744E+00   0.82931E+00   0.35945E+00  -0.35945E+00
   0.10499E+01   0.00000E+00   0.10925E+01   0.62857E+00   0.00000E+00   0.61372E+00   0.81858E+00   0.32591E+00  -0.32591E+00
   0.10647E+01   0.00000E+00   0.10811E+01   0.63794E+00   0.00000E+00   0.62357E+00   0.80822E+00   0.29355E+00  -0.29355E+00
   0.10816E+01   0.00000E+00   0.10746E+01   0.65297E+00   0.00000E+00   0.63945E+00   0.80035E+00   0.26894E+00  -0.26894E+00
   0.11011E+01   0.00000E+00   0.10665E+01   0.66668E+00   0.00000E+00   0.65402E+00   0.79160E+00   0.24160E+00  -0.24160E+00
   0.11233E+01   0.00000E+00   0.10583E+01   0.67565E+00   0.00000E+00   0.66359E+00   0.78364E+00   0.21673E+00  -0.21673E+00
   0.11489E+01   0.00000E+00   0.10527E+01   0.68603E+00   0.00000E+00   0.67469E+00   0.77737E+00   0.19713E+00  -0.19713E+00
   0.11782E+01   0.00000E+00   0.10455E+01   0.69273E+00   0.00000E+00   0.68190E+00   0.77068E+00   0.17622E+00  -0.17622E+00
   0.12117E+01   0.00000E+00   0.10395E+01   0.69983E+00   0.00000E+00   0.68955E+00   0.76481E+00   0.15788E+00  -0.15788E+00
   0.12502E+01   0.00000E+00   0.10346E+01   0.70837E+00   0.00000E+00   0.69877E+00   0.75942E+00   0.14106E+00  -0.14106E+00
   0.12944E+01   0.00000E+00   0.10307E+01   0.71629E+00   0.00000E+00   0.70737E+00   0.75488E+00   0.12685E+00  -0.12685E+00
   0.13450E+01   0.00000E+00   0.10252E+01   0.72294E+00   0.00000E+00   0.71460E+00   0.74948E+00   0.10999E+00  -0.10999E+00
   0.14030E+01   0.00000E+00   0.10164E+01   0.73033E+00  -0.14219E-02   0.72144E+00   0.74400E+00   0.92850E-01  -0.92850E-01
