   0.12374E+01   0.00000E+00   0.99427E+00   0.16538E+00  -0.82317E-02   0.16464E+00   0.71837E+00   0.15439E+00  -0.15439E+00
   0.11972E+01   0.00000E+00   0.10080E+01   0.20246E+00  -0.00000E+00   0.20222E+00   0.72175E+00   0.28203E+00  -0.28203E+00
   0.11634E+01   0.00000E+00   0.10095E+01   0.20921E+00  -0.00000E+00   0.20902E+00   0.72236E+00   0.30516E+00  -0.30516E+00
   0.11349E+01   0.00000E+00   0.10077E+01   0.21002E+00  -0.00000E+00   0.20984E+00   0.72106E+00   0.25627E+00  -0.25627E+00
   0.11110E+01   0.00000E+00   0.10078E+01   0.21074E+00  -0.00000E+00   0.21056E+00   0.72108E+00   0.25680E+00  -0.25680E+00
   0.10909E+01   0.00000E+00   0.10068E+01   0.21147E+00  -0.00000E+00   0.21130E+00   0.72034E+00   0.22902E+00  -0.22902E+00
   0.10739E+01   0.00000E+00   0.10060E+01   0.21287E+00  -0.00000E+00   0.21271E+00   0.71967E+00   0.20342E+00  -0.20342E+00
   0.10596E+01   0.00000E+00   0.10041E+01   0.21482E+00  -0.00000E+00   0.21467E+00   0.71819E+00   0.14767E+00  -0.14767E+00
   0.10477E+01   0.00000E+00   0.10038E+01   0.21808E+00  -0.00000E+00   0.21797E+00   0.71778E+00   0.13227E+00  -0.13227E+00
   0.10376E+01   0.00000E+00   0.10020E+01   0.22112E+00  -0.00000E+00   0.22103E+00   0.71631E+00   0.76605E-01  -0.76605E-01
   0.10291E+01   0.00000E+00   0.10013E+01   0.22447E+00  -0.00000E+00   0.22442E+00   0.71556E+00   0.48288E-01  -0.48288E-01
   0.10219E+01   0.00000E+00   0.99976E+00   0.22799E+00  -0.00000E+00   0.22796E+00   0.71425E+00  -0.15143E-02   0.15143E-02
   0.10159E+01   0.00000E+00   0.99941E+00   0.22978E+00  -0.00000E+00   0.22978E+00   0.71388E+00  -0.15405E-01   0.15405E-01
   0.10109E+01   0.00000E+00   0.99805E+00   0.23252E+00  -0.00000E+00   0.23255E+00   0.71273E+00  -0.58922E-01   0.58922E-01
   0.10066E+01   0.00000E+00   0.10014E+01   0.22757E+00  -0.00000E+00   0.22754E+00   0.71543E+00   0.43402E-01  -0.43402E-01
   0.10030E+01   0.00000E+00   0.98882E+00   0.23830E+00  -0.00000E+00   0.23839E+00   0.70575E+00  -0.32268E+00   0.32268E+00
   0.10000E+01   0.00000E+00   0.99364E+00   0.23542E+00  -0.10548E+00   0.25832E+00   0.70780E+00  -0.24504E+00   0.24504E+00
   0.99799E+00   0.22447E-02   0.10099E+01   0.22859E+00  -0.13107E+00   0.26393E+00   0.71898E+00   0.17751E+00  -0.17751E+00
   0.99063E+00   0.53727E-02   0.10011E+01   0.22406E+00  -0.93850E-01   0.24307E+00   0.71417E+00  -0.44394E-02   0.44394E-02
   0.98288E+00   0.85738E-02   0.10113E+01   0.21112E+00  -0.85659E-01   0.22782E+00   0.72250E+00   0.31048E+00  -0.31048E+00
   0.97468E+00   0.11844E-01   0.10097E+01   0.19840E+00  -0.77689E-01   0.21291E+00   0.72228E+00   0.30220E+00  -0.30220E+00
   0.96603E+00   0.15172E-01   0.10138E+01   0.19081E+00  -0.71945E-01   0.20369E+00   0.72577E+00   0.43432E+00  -0.43432E+00
   0.95690E+00   0.18548E-01   0.10143E+01   0.18270E+00  -0.66231E-01   0.19404E+00   0.72667E+00   0.46835E+00  -0.46835E+00
   0.94728E+00   0.21969E-01   0.10162E+01   0.17646E+00  -0.61564E-01   0.18655E+00   0.72850E+00   0.53731E+00  -0.53731E+00
   0.93716E+00   0.25435E-01   0.10171E+01   0.17024E+00  -0.57245E-01   0.17924E+00   0.72952E+00   0.57601E+00  -0.57601E+00
   0.92654E+00   0.28943E-01   0.10183E+01   0.16477E+00  -0.53414E-01   0.17282E+00   0.73070E+00   0.62058E+00  -0.62058E+00
   0.91540E+00   0.32489E-01   0.10192E+01   0.15967E+00  -0.49925E-01   0.16688E+00   0.73166E+00   0.65669E+00  -0.65669E+00
   0.90373E+00   0.36075E-01   0.10204E+01   0.15441E+00  -0.46561E-01   0.16084E+00   0.73279E+00   0.69958E+00  -0.69958E+00
   0.89153E+00   0.39687E-01   0.10212E+01   0.14894E+00  -0.43403E-01   0.15469E+00   0.73363E+00   0.73130E+00  -0.73130E+00
   0.87879E+00   0.43343E-01   0.10227E+01   0.14268E+00  -0.40424E-01   0.14784E+00   0.73502E+00   0.78391E+00  -0.78391E+00
   0.86551E+00   0.47059E-01   0.10232E+01   0.13641E+00  -0.36392E-01   0.14071E+00   0.73569E+00   0.80926E+00  -0.80926E+00
   0.85169E+00   0.50573E-01   0.10255E+01   0.12529E+00  -0.35545E-01   0.12977E+00   0.73774E+00   0.88684E+00  -0.88684E+00
   0.83736E+00   0.55045E-01   0.10281E+01   0.11333E+00  -0.25009E-01   0.11561E+00   0.74015E+00   0.97801E+00  -0.97801E+00
   0.82242E+00   0.57032E-01   0.10277E+01   0.11764E+00   0.66546E-02   0.11737E+00   0.73981E+00   0.96516E+00  -0.96516E+00
   0.80683E+00   0.53318E-01   0.10263E+01   0.13090E+00   0.28996E-01   0.13361E+00   0.73817E+00   0.90294E+00  -0.90294E+00
   0.79077E+00   0.50021E-01   0.10240E+01   0.13888E+00   0.28203E-01   0.14125E+00   0.73625E+00   0.83058E+00  -0.83058E+00
   0.77425E+00   0.46702E-01   0.10230E+01   0.14498E+00   0.30298E-01   0.14765E+00   0.73520E+00   0.79085E+00  -0.79085E+00
   0.75727E+00   0.43020E-01   0.10216E+01   0.15032E+00   0.32587E-01   0.15337E+00   0.73401E+00   0.74585E+00  -0.74585E+00
   0.73986E+00   0.39247E-01   0.10208E+01   0.15487E+00   0.33966E-01   0.15811E+00   0.73316E+00   0.71352E+00  -0.71352E+00
   0.72203E+00   0.35291E-01   0.10198E+01   0.15905E+00   0.35493E-01   0.16254E+00   0.73228E+00   0.68041E+00  -0.68041E+00
   0.70380E+00   0.31200E-01   0.10191E+01   0.16307E+00   0.36746E-01   0.16675E+00   0.73155E+00   0.65283E+00  -0.65283E+00
   0.68520E+00   0.26992E-01   0.10184E+01   0.16657E+00   0.37773E-01   0.17040E+00   0.73085E+00   0.62638E+00  -0.62638E+00
   0.66625E+00   0.22685E-01   0.10176E+01   0.17000E+00   0.38626E-01   0.17394E+00   0.73015E+00   0.59969E+00  -0.59969E+00
   0.64698E+00   0.18308E-01   0.10171E+01   0.17334E+00   0.39280E-01   0.17736E+00   0.72956E+00   0.57750E+00  -0.57750E+00
   0.62742E+00   0.13886E-01   0.10164E+01   0.17634E+00   0.39675E-01   0.18038E+00   0.72891E+00   0.55279E+00  -0.55279E+00
   0.60760E+00   0.94479E-02   0.10157E+01   0.17942E+00   0.39895E-01   0.18346E+00   0.72831E+00   0.53004E+00  -0.53004E+00
