   0.47682E+00  -0.38058E-01   0.10106E+01   0.22782E+00   0.29096E-01   0.22944E+00   0.72328E+00   0.28786E+00  -0.28786E+00
   0.45635E+00  -0.40540E-01   0.10104E+01   0.22903E+00   0.26113E-01   0.23029E+00   0.72305E+00   0.28054E+00  -0.28054E+00
   0.43594E+00  -0.42719E-01   0.10102E+01   0.22971E+00   0.22706E-01   0.23061E+00   0.72292E+00   0.27643E+00  -0.27643E+00
   0.41562E+00  -0.44566E-01   0.10103E+01   0.22965E+00   0.18966E-01   0.23021E+00   0.72300E+00   0.27880E+00  -0.27880E+00
   0.39545E+00  -0.46063E-01   0.10105E+01   0.22862E+00   0.15021E-01   0.22889E+00   0.72325E+00   0.28679E+00  -0.28679E+00
   0.37547E+00  -0.47204E-01   0.10108E+01   0.22662E+00   0.11040E-01   0.22664E+00   0.72356E+00   0.29680E+00  -0.29680E+00
   0.35573E+00  -0.47998E-01   0.10114E+01   0.22413E+00   0.72310E-02   0.22397E+00   0.72417E+00   0.31620E+00  -0.31620E+00
   0.33626E+00  -0.48469E-01   0.10120E+01   0.22071E+00   0.37271E-02   0.22044E+00   0.72482E+00   0.33713E+00  -0.33713E+00
   0.31712E+00  -0.48650E-01   0.10127E+01   0.21674E+00   0.64569E-03   0.21640E+00   0.72558E+00   0.36153E+00  -0.36153E+00
   0.29833E+00  -0.48582E-01   0.10135E+01   0.21263E+00  -0.19605E-02   0.21227E+00   0.72643E+00   0.38877E+00  -0.38877E+00
   0.27992E+00  -0.48307E-01   0.10144E+01   0.20832E+00  -0.41390E-02   0.20797E+00   0.72730E+00   0.41652E+00  -0.41652E+00
   0.26194E+00  -0.47859E-01   0.10152E+01   0.20375E+00  -0.59869E-02   0.20341E+00   0.72818E+00   0.44476E+00  -0.44476E+00
   0.24439E+00  -0.47263E-01   0.10161E+01   0.19911E+00  -0.76390E-02   0.19880E+00   0.72907E+00   0.47296E+00  -0.47296E+00
   0.22730E+00  -0.46530E-01   0.10170E+01   0.19437E+00  -0.91764E-02   0.19411E+00   0.72998E+00   0.50206E+00  -0.50206E+00
   0.21069E+00  -0.45672E-01   0.10178E+01   0.18939E+00  -0.10622E-01   0.18919E+00   0.73086E+00   0.53030E+00  -0.53030E+00
   0.19458E+00  -0.44695E-01   0.10188E+01   0.18405E+00  -0.12009E-01   0.18392E+00   0.73184E+00   0.56175E+00  -0.56175E+00
   0.17898E+00  -0.43603E-01   0.10197E+01   0.17860E+00  -0.13344E-01   0.17855E+00   0.73276E+00   0.59131E+00  -0.59131E+00
   0.16389E+00  -0.42402E-01   0.10208E+01   0.17351E+00  -0.14665E-01   0.17357E+00   0.73382E+00   0.62501E+00  -0.62501E+00
   0.14933E+00  -0.41097E-01   0.10221E+01   0.16864E+00  -0.16008E-01   0.16883E+00   0.73503E+00   0.66384E+00  -0.66384E+00
   0.13531E+00  -0.39689E-01   0.10239E+01   0.16444E+00  -0.17435E-01   0.16478E+00   0.73648E+00   0.71014E+00  -0.71014E+00
   0.12181E+00  -0.38179E-01   0.10263E+01   0.16047E+00  -0.18941E-01   0.16100E+00   0.73843E+00   0.77264E+00  -0.77264E+00
   0.10886E+00  -0.36567E-01   0.10293E+01   0.15516E+00  -0.20338E-01   0.15589E+00   0.74078E+00   0.84784E+00  -0.84784E+00
   0.96436E-01  -0.34853E-01   0.10328E+01   0.14700E+00  -0.21368E-01   0.14795E+00   0.74365E+00   0.93978E+00  -0.93978E+00
   0.84547E-01  -0.33033E-01   0.10362E+01   0.13235E+00  -0.21390E-01   0.13347E+00   0.74671E+00   0.10375E+01  -0.10375E+01
   0.73190E-01  -0.31096E-01   0.10388E+01   0.10766E+00  -0.19429E-01   0.10885E+00   0.74950E+00   0.11268E+01  -0.11268E+01
   0.62361E-01  -0.29029E-01   0.10398E+01   0.69004E-01  -0.13994E-01   0.70007E-01   0.75126E+00   0.11832E+01  -0.11832E+01
   0.52061E-01  -0.26811E-01   0.10385E+01   0.13629E-01  -0.31350E-02   0.13899E-01   0.75103E+00   0.11759E+01  -0.11759E+01
   0.42293E-01  -0.24413E-01   0.10349E+01  -0.59186E-01   0.15631E-01   0.60859E-01   0.74788E+00   0.10751E+01  -0.10751E+01
   0.33065E-01  -0.21794E-01   0.10291E+01  -0.14602E+00   0.45083E-01   0.15223E+00   0.74083E+00   0.84945E+00  -0.84945E+00
   0.24401E-01  -0.18889E-01   0.10222E+01  -0.23894E+00   0.88765E-01   0.25496E+00   0.72978E+00   0.49583E+00  -0.49583E+00
   0.16354E-01  -0.15586E-01   0.10131E+01  -0.31881E+00   0.14999E+00   0.35452E+00   0.71470E+00   0.13216E-01  -0.13216E-01
   0.90675E-02  -0.11675E-01   0.10016E+01  -0.35181E+00   0.23416E+00   0.42761E+00   0.69878E+00  -0.49609E+00   0.49609E+00
   0.30054E-02  -0.67013E-02   0.98641E+00  -0.26834E+00   0.34551E+00   0.44323E+00   0.68642E+00  -0.89182E+00   0.89182E+00
   0.00000E+00   0.00000E+00   0.96290E+00  -0.12999E-01   0.44780E+00   0.45432E+00   0.66878E+00  -0.14562E+01   0.14562E+01
   0.26099E-02   0.69233E-02   0.95326E+00   0.32774E+00   0.47601E+00   0.59428E+00   0.64393E+00  -0.22514E+01   0.22514E+01
   0.84392E-02   0.12257E-01   0.95926E+00   0.58703E+00   0.43581E+00   0.76828E+00   0.62050E+00  -0.30011E+01   0.30011E+01
   0.15581E-01   0.16553E-01   0.95134E+00   0.69582E+00   0.36927E+00   0.83575E+00   0.60369E+00  -0.35390E+01   0.35390E+01
   0.23523E-01   0.20262E-01   0.92691E+00   0.69790E+00   0.29865E+00   0.80140E+00   0.59405E+00  -0.38476E+01   0.38476E+01
   0.32098E-01   0.23621E-01   0.89851E+00   0.63756E+00   0.23365E+00   0.70782E+00   0.59063E+00  -0.39569E+01   0.39569E+01
   0.41243E-01   0.26756E-01   0.87720E+00   0.54785E+00   0.17794E+00   0.59219E+00   0.59282E+00  -0.38868E+01   0.38868E+01
   0.50931E-01   0.29738E-01   0.86698E+00   0.45344E+00   0.13325E+00   0.48040E+00   0.59935E+00  -0.36781E+01   0.36781E+01
   0.61154E-01   0.32607E-01   0.86702E+00   0.37042E+00   0.99668E-01   0.38689E+00   0.60882E+00  -0.33750E+01   0.33750E+01
   0.71911E-01   0.35383E-01   0.87458E+00   0.30704E+00   0.76225E-01   0.31756E+00   0.62000E+00  -0.30171E+01   0.30171E+01
   0.83204E-01   0.38081E-01   0.88643E+00   0.26555E+00   0.61182E-01   0.27283E+00   0.63168E+00  -0.26435E+01   0.26435E+01
   0.95036E-01   0.40711E-01   0.89935E+00   0.24319E+00   0.52203E-01   0.24872E+00   0.64248E+00  -0.22979E+01   0.22979E+01
   0.10741E+00   0.43277E-01   0.91078E+00   0.23450E+00   0.47031E-01   0.23904E+00   0.65125E+00  -0.20171E+01   0.20171E+01
   0.12033E+00   0.45784E-01   0.91958E+00   0.23361E+00   0.43870E-01   0.23755E+00   0.65763E+00  -0.18129E+01   0.18129E+01
   0.13379E+00   0.48231E-01   0.92556E+00   0.23540E+00   0.41430E-01   0.23889E+00   0.66182E+00  -0.16788E+01   0.16788E+01
   0.14779E+00   0.50617E-01   0.92914E+00   0.23654E+00   0.38998E-01   0.23961E+00   0.66434E+00  -0.15982E+01   0.15982E+01
   0.16234E+00   0.52938E-01   0.93168E+00   0.23631E+00   0.36479E-01   0.23898E+00   0.66620E+00  -0.15388E+01   0.15388E+01
   0.17742E+00   0.55191E-01   0.93344E+00   0.23443E+00   0.33870E-01   0.23671E+00   0.66760E+00  -0.14940E+01   0.14940E+01
   0.19303E+00   0.57372E-01   0.93515E+00   0.23188E+00   0.31310E-01   0.23381E+00   0.66900E+00  -0.14491E+01   0.14491E+01
   0.20917E+00   0.59478E-01   0.93657E+00   0.22869E+00   0.28835E-01   0.23028E+00   0.67023E+00  -0.14097E+01   0.14097E+01
   0.22580E+00   0.61504E-01   0.93820E+00   0.22548E+00   0.26502E-01   0.22679E+00   0.67161E+00  -0.13657E+01   0.13657E+01
   0.24293E+00   0.63446E-01   0.93997E+00   0.22305E+00   0.24360E-01   0.22410E+00   0.67304E+00  -0.13199E+01   0.13199E+01
   0.26053E+00   0.65297E-01   0.94137E+00   0.22050E+00   0.22297E-01   0.22133E+00   0.67421E+00  -0.12825E+01   0.12825E+01
   0.27858E+00   0.67051E-01   0.94288E+00   0.21832E+00   0.20373E-01   0.21895E+00   0.67543E+00  -0.12434E+01   0.12434E+01
   0.29705E+00   0.68705E-01   0.94448E+00   0.21673E+00   0.18568E-01   0.21719E+00   0.67668E+00  -0.12035E+01   0.12035E+01
   0.31592E+00   0.70250E-01   0.94582E+00   0.21556E+00   0.16812E-01   0.21588E+00   0.67771E+00  -0.11704E+01   0.11704E+01
   0.33517E+00   0.71678E-01   0.94716E+00   0.21437E+00   0.15077E-01   0.21455E+00   0.67875E+00  -0.11370E+01   0.11370E+01
   0.35475E+00   0.72981E-01   0.94816E+00   0.21288E+00   0.13361E-01   0.21294E+00   0.67956E+00  -0.11113E+01   0.11113E+01
   0.37462E+00   0.74154E-01   0.94963E+00   0.21215E+00   0.11705E-01   0.21211E+00   0.68066E+00  -0.10759E+01   0.10759E+01
   0.39477E+00   0.75189E-01   0.95068E+00   0.21142E+00   0.10062E-01   0.21129E+00   0.68146E+00  -0.10504E+01   0.10504E+01
   0.41513E+00   0.76082E-01   0.95185E+00   0.21063E+00   0.84303E-02   0.21042E+00   0.68235E+00  -0.10219E+01   0.10219E+01
   0.43567E+00   0.76826E-01   0.95286E+00   0.20991E+00   0.67678E-02   0.20963E+00   0.68312E+00  -0.99737E+00   0.99737E+00
   0.45635E+00   0.77411E-01   0.95380E+00   0.20917E+00   0.50249E-02   0.20884E+00   0.68384E+00  -0.97429E+00   0.97429E+00
   0.47713E+00   0.77822E-01   0.95485E+00   0.20852E+00   0.31979E-02   0.20814E+00   0.68463E+00  -0.94895E+00   0.94895E+00
   0.49795E+00   0.78049E-01   0.95597E+00   0.20772E+00   0.12821E-02   0.20733E+00   0.68548E+00  -0.92183E+00   0.92183E+00
   0.51877E+00   0.78079E-01   0.95673E+00   0.20649E+00  -0.71970E-03   0.20608E+00   0.68609E+00  -0.90218E+00   0.90218E+00
   0.53955E+00   0.77904E-01   0.95804E+00   0.20538E+00  -0.27635E-02   0.20498E+00   0.68710E+00  -0.87008E+00   0.87008E+00
   0.56024E+00   0.77521E-01   0.95899E+00   0.20398E+00  -0.48176E-02   0.20361E+00   0.68785E+00  -0.84591E+00   0.84591E+00
   0.58079E+00   0.76930E-01   0.95993E+00   0.20181E+00  -0.67862E-02   0.20149E+00   0.68864E+00  -0.82053E+00   0.82053E+00
   0.60116E+00   0.76145E-01   0.96125E+00   0.19984E+00  -0.85933E-02   0.19957E+00   0.68970E+00  -0.78685E+00   0.78685E+00
   0.62130E+00   0.75188E-01   0.96231E+00   0.19749E+00  -0.10195E-01   0.19729E+00   0.69058E+00  -0.75861E+00   0.75861E+00
   0.64118E+00   0.74079E-01   0.96330E+00   0.19488E+00  -0.11603E-01   0.19475E+00   0.69143E+00  -0.73151E+00   0.73151E+00
   0.66077E+00   0.72838E-01   0.96436E+00   0.19237E+00  -0.12861E-01   0.19231E+00   0.69232E+00  -0.70306E+00   0.70306E+00
   0.68001E+00   0.71483E-01   0.96532E+00   0.18984E+00  -0.14004E-01   0.18986E+00   0.69313E+00  -0.67685E+00   0.67685E+00
   0.69889E+00   0.70026E-01   0.96637E+00   0.18769E+00  -0.15058E-01   0.18779E+00   0.69400E+00  -0.64913E+00   0.64913E+00
   0.71738E+00   0.68485E-01   0.96722E+00   0.18544E+00  -0.16033E-01   0.18562E+00   0.69472E+00  -0.62610E+00   0.62610E+00
   0.73544E+00   0.66866E-01   0.96809E+00   0.18333E+00  -0.16982E-01   0.18359E+00   0.69545E+00  -0.60270E+00   0.60270E+00
   0.75306E+00   0.65180E-01   0.96879E+00   0.18126E+00  -0.17605E-01   0.18158E+00   0.69606E+00  -0.58334E+00   0.58334E+00
   0.77021E+00   0.63489E-01   0.96911E+00   0.17903E+00  -0.19027E-01   0.17950E+00   0.69639E+00  -0.57270E+00   0.57270E+00
   0.78685E+00   0.61589E-01   0.96975E+00   0.17748E+00  -0.18045E-01   0.17785E+00   0.69693E+00  -0.55544E+00   0.55544E+00
   0.80309E+00   0.60146E-01   0.97021E+00   0.17859E+00  -0.15546E-01   0.17873E+00   0.69721E+00  -0.54632E+00   0.54632E+00
   0.81881E+00   0.58807E-01   0.97132E+00   0.18275E+00  -0.29429E-01   0.18458E+00   0.69772E+00  -0.53014E+00   0.53014E+00
   0.83358E+00   0.55236E-01   0.97208E+00   0.17825E+00  -0.50461E-01   0.18473E+00   0.69826E+00  -0.51296E+00   0.51296E+00
   0.84761E+00   0.50654E-01   0.97409E+00   0.16172E+00  -0.50953E-01   0.16899E+00   0.70048E+00  -0.44193E+00   0.44193E+00
   0.86120E+00   0.46534E-01   0.97670E+00   0.14695E+00  -0.45277E-01   0.15318E+00   0.70306E+00  -0.35906E+00   0.35906E+00
   0.87426E+00   0.42443E-01   0.97843E+00   0.13647E+00  -0.43003E-01   0.14248E+00   0.70475E+00  -0.30499E+00   0.30499E+00
   0.88680E+00   0.38467E-01   0.98003E+00   0.12701E+00  -0.40445E-01   0.13271E+00   0.70629E+00  -0.25602E+00   0.25602E+00
   0.89884E+00   0.34616E-01   0.98153E+00   0.11916E+00  -0.38351E-01   0.12459E+00   0.70766E+00  -0.21198E+00   0.21198E+00
   0.91037E+00   0.30881E-01   0.98274E+00   0.11203E+00  -0.36489E-01   0.11725E+00   0.70878E+00  -0.17609E+00   0.17609E+00
   0.92140E+00   0.27268E-01   0.98355E+00   0.10512E+00  -0.34604E-01   0.11012E+00   0.70960E+00  -0.15007E+00   0.15007E+00
   0.93195E+00   0.23777E-01   0.98457E+00   0.98941E-01  -0.32916E-01   0.10374E+00   0.71053E+00  -0.12030E+00   0.12030E+00
   0.94202E+00   0.20408E-01   0.98531E+00   0.93091E-01  -0.31306E-01   0.97699E-01   0.71123E+00  -0.97631E-01   0.97631E-01
   0.95162E+00   0.17162E-01   0.98605E+00   0.87488E-01  -0.29723E-01   0.91905E-01   0.71193E+00  -0.75531E-01   0.75531E-01
   0.96077E+00   0.14038E-01   0.98673E+00   0.82164E-01  -0.28191E-01   0.86392E-01   0.71255E+00  -0.55431E-01   0.55431E-01
   0.96948E+00   0.11034E-01   0.98730E+00   0.76961E-01  -0.26719E-01   0.81015E-01   0.71309E+00  -0.38141E-01   0.38141E-01
   0.97775E+00   0.81430E-02   0.98822E+00   0.72228E-01  -0.25341E-01   0.76115E-01   0.71387E+00  -0.13327E-01   0.13327E-01
   0.98562E+00   0.53713E-02   0.98816E+00   0.66953E-01  -0.23564E-01   0.70575E-01   0.71394E+00  -0.11086E-01   0.11086E-01
   0.99311E+00   0.27372E-02   0.98834E+00   0.61803E-01  -0.23085E-01   0.65594E-01   0.71416E+00  -0.38738E-02   0.38738E-02
   0.10000E+01   0.00000E+00   0.98869E+00   0.59187E-01  -0.11337E-01   0.59911E-01   0.71452E+00   0.76160E-02  -0.76160E-02
   0.10074E+01   0.00000E+00   0.98891E+00   0.60011E-01   0.00000E+00   0.59661E-01   0.71468E+00   0.12758E-01  -0.12758E-01
   0.10159E+01   0.00000E+00   0.98933E+00   0.63270E-01   0.00000E+00   0.62903E-01   0.71493E+00   0.20678E-01  -0.20678E-01
   0.10256E+01   0.00000E+00   0.98849E+00   0.66416E-01   0.00000E+00   0.66033E-01   0.71427E+00  -0.56839E-03   0.56839E-03
   0.10368E+01   0.00000E+00   0.98897E+00   0.69294E-01   0.00000E+00   0.68897E-01   0.71456E+00   0.87318E-02  -0.87318E-02
   0.10496E+01   0.00000E+00   0.98803E+00   0.70876E-01   0.00000E+00   0.70472E-01   0.71385E+00  -0.13994E-01   0.13994E-01
   0.10643E+01   0.00000E+00   0.98797E+00   0.72443E-01   0.00000E+00   0.72032E-01   0.71377E+00  -0.16357E-01   0.16357E-01
   0.10812E+01   0.00000E+00   0.98851E+00   0.75886E-01   0.00000E+00   0.75459E-01   0.71409E+00  -0.62904E-02   0.62904E-02
   0.11005E+01   0.00000E+00   0.98723E+00   0.77282E-01   0.00000E+00   0.76849E-01   0.71314E+00  -0.36671E-01   0.36671E-01
   0.11227E+01   0.00000E+00   0.98782E+00   0.78150E-01   0.00000E+00   0.77713E-01   0.71354E+00  -0.23767E-01   0.23767E-01
   0.11481E+01   0.00000E+00   0.98802E+00   0.81115E-01   0.00000E+00   0.80666E-01   0.71362E+00  -0.21360E-01   0.21360E-01
   0.11773E+01   0.00000E+00   0.98764E+00   0.83324E-01   0.00000E+00   0.82865E-01   0.71330E+00  -0.31689E-01   0.31689E-01
   0.12107E+01   0.00000E+00   0.98789E+00   0.83919E-01   0.00000E+00   0.83458E-01   0.71346E+00  -0.26300E-01   0.26300E-01
   0.12491E+01   0.00000E+00   0.98758E+00   0.83933E-01   0.00000E+00   0.83471E-01   0.71324E+00  -0.33443E-01   0.33443E-01
   0.12931E+01   0.00000E+00   0.98682E+00   0.87728E-01   0.00000E+00   0.87251E-01   0.71260E+00  -0.54007E-01   0.54007E-01
   0.13436E+01   0.00000E+00   0.98685E+00   0.10432E+00   0.00000E+00   0.10378E+00   0.71217E+00  -0.67730E-01   0.67730E-01
   0.14015E+01   0.00000E+00   0.99347E+00   0.18761E+00  -0.42788E-02   0.18656E+00   0.71794E+00   0.11700E+00  -0.11700E+00
