   0.92848E+00   0.68074E-03   0.10651E+01   0.58842E+00   0.20538E-01   0.58051E+00   0.78262E+00   0.27893E+00  -0.27893E+00
   0.91748E+00   0.23779E-03   0.10646E+01   0.58855E+00   0.26881E-01   0.58093E+00   0.78219E+00   0.27716E+00  -0.27716E+00
   0.90598E+00  -0.34689E-03   0.10635E+01   0.58967E+00   0.33033E-01   0.58243E+00   0.78108E+00   0.27261E+00  -0.27261E+00
   0.89399E+00  -0.10781E-02   0.10621E+01   0.59214E+00   0.38999E-01   0.58541E+00   0.77959E+00   0.26657E+00  -0.26657E+00
   0.88149E+00  -0.19598E-02   0.10603E+01   0.59483E+00   0.44704E-01   0.58867E+00   0.77770E+00   0.25885E+00  -0.25885E+00
   0.86849E+00  -0.29945E-02   0.10577E+01   0.59746E+00   0.50098E-01   0.59188E+00   0.77523E+00   0.24874E+00  -0.24874E+00
   0.85498E+00  -0.41827E-02   0.10550E+01   0.60154E+00   0.55312E-01   0.59666E+00   0.77245E+00   0.23739E+00  -0.23739E+00
   0.84096E+00  -0.55259E-02   0.10521E+01   0.60613E+00   0.60322E-01   0.60200E+00   0.76941E+00   0.22498E+00  -0.22498E+00
   0.82643E+00  -0.70240E-02   0.10486E+01   0.61063E+00   0.65058E-01   0.60727E+00   0.76592E+00   0.21077E+00  -0.21077E+00
   0.81140E+00  -0.86753E-02   0.10448E+01   0.61565E+00   0.69605E-01   0.61310E+00   0.76212E+00   0.19524E+00  -0.19524E+00
   0.79588E+00  -0.10478E-01   0.10407E+01   0.62127E+00   0.73964E-01   0.61958E+00   0.75800E+00   0.17842E+00  -0.17842E+00
   0.77987E+00  -0.12429E-01   0.10361E+01   0.62750E+00   0.78220E-01   0.62673E+00   0.75344E+00   0.15982E+00  -0.15982E+00
   0.76339E+00  -0.14528E-01   0.10312E+01   0.63436E+00   0.82398E-01   0.63458E+00   0.74848E+00   0.13957E+00  -0.13957E+00
   0.74645E+00  -0.16770E-01   0.10256E+01   0.64206E+00   0.86413E-01   0.64335E+00   0.74289E+00   0.11676E+00  -0.11676E+00
   0.72907E+00  -0.19147E-01   0.10197E+01   0.65054E+00   0.90128E-01   0.65293E+00   0.73690E+00   0.92304E-01  -0.92304E-01
   0.71127E+00  -0.21644E-01   0.10130E+01   0.65944E+00   0.93395E-01   0.66295E+00   0.73030E+00   0.65379E-01  -0.65379E-01
   0.69306E+00  -0.24247E-01   0.10058E+01   0.66933E+00   0.96279E-01   0.67402E+00   0.72313E+00   0.36092E-01  -0.36092E-01
   0.67448E+00  -0.26936E-01   0.99827E+00   0.68018E+00   0.98744E-01   0.68610E+00   0.71556E+00   0.52102E-02  -0.52102E-02
   0.65556E+00  -0.29691E-01   0.99011E+00   0.69159E+00   0.10063E+00   0.69876E+00   0.70744E+00  -0.27935E-01   0.27935E-01
   0.63631E+00  -0.32490E-01   0.98135E+00   0.70369E+00   0.10192E+00   0.71214E+00   0.69878E+00  -0.63287E-01   0.63287E-01
   0.61677E+00  -0.35309E-01   0.97213E+00   0.71661E+00   0.10261E+00   0.72640E+00   0.68965E+00  -0.10056E+00   0.10056E+00
   0.59697E+00  -0.38123E-01   0.96184E+00   0.72985E+00   0.10261E+00   0.74098E+00   0.67972E+00  -0.14109E+00   0.14109E+00
   0.57696E+00  -0.40906E-01   0.95108E+00   0.74453E+00   0.10189E+00   0.75715E+00   0.66919E+00  -0.18407E+00   0.18407E+00
   0.55676E+00  -0.43626E-01   0.93923E+00   0.76027E+00   0.10024E+00   0.77448E+00   0.65772E+00  -0.23088E+00   0.23088E+00
   0.53642E+00  -0.46251E-01   0.92659E+00   0.77705E+00   0.97460E-01   0.79298E+00   0.64553E+00  -0.28064E+00   0.28064E+00
   0.51597E+00  -0.48742E-01   0.91304E+00   0.79477E+00   0.93273E-01   0.81254E+00   0.63256E+00  -0.33357E+00   0.33357E+00
   0.49546E+00  -0.51058E-01   0.89849E+00   0.81307E+00   0.87329E-01   0.83277E+00   0.61884E+00  -0.38957E+00   0.38957E+00
   0.47492E+00  -0.53151E-01   0.88310E+00   0.83171E+00   0.79463E-01   0.85344E+00   0.60454E+00  -0.44794E+00   0.44794E+00
   0.45441E+00  -0.54980E-01   0.86699E+00   0.85033E+00   0.69695E-01   0.87423E+00   0.58981E+00  -0.50806E+00   0.50806E+00
   0.43395E+00  -0.56509E-01   0.85191E+00   0.86945E+00   0.58155E-01   0.89585E+00   0.57573E+00  -0.56554E+00   0.56554E+00
   0.41361E+00  -0.57709E-01   0.83885E+00   0.88620E+00   0.44933E-01   0.91496E+00   0.56354E+00  -0.61528E+00   0.61528E+00
   0.39342E+00  -0.58564E-01   0.82938E+00   0.89831E+00   0.30428E-01   0.92884E+00   0.55475E+00  -0.65118E+00   0.65118E+00
   0.37343E+00  -0.59070E-01   0.82459E+00   0.90474E+00   0.15326E-01   0.93618E+00   0.55026E+00  -0.66950E+00   0.66950E+00
   0.35369E+00  -0.59237E-01   0.82496E+00   0.90572E+00   0.46224E-03   0.93721E+00   0.55032E+00  -0.66923E+00   0.66923E+00
   0.33424E+00  -0.59090E-01   0.82934E+00   0.90116E+00  -0.13434E-01   0.93178E+00   0.55421E+00  -0.65339E+00   0.65339E+00
   0.31512E+00  -0.58662E-01   0.83737E+00   0.89362E+00  -0.25785E-01   0.92299E+00   0.56113E+00  -0.62514E+00   0.62514E+00
   0.29636E+00  -0.57997E-01   0.84838E+00   0.88480E+00  -0.36317E-01   0.91281E+00   0.57033E+00  -0.58757E+00   0.58757E+00
   0.27799E+00  -0.57138E-01   0.86101E+00   0.87435E+00  -0.45210E-01   0.90078E+00   0.58099E+00  -0.54406E+00   0.54406E+00
   0.26004E+00  -0.56119E-01   0.87343E+00   0.86126E+00  -0.52778E-01   0.88571E+00   0.59212E+00  -0.49865E+00   0.49865E+00
   0.24253E+00  -0.54965E-01   0.88369E+00   0.84503E+00  -0.59409E-01   0.86708E+00   0.60247E+00  -0.45638E+00   0.45638E+00
   0.22549E+00  -0.53690E-01   0.88940E+00   0.82509E+00  -0.65339E-01   0.84430E+00   0.61051E+00  -0.42358E+00   0.42358E+00
   0.20894E+00  -0.52305E-01   0.88822E+00   0.80238E+00  -0.70691E-01   0.81859E+00   0.61429E+00  -0.40813E+00   0.40813E+00
   0.19288E+00  -0.50817E-01   0.87950E+00   0.78021E+00  -0.75898E-01   0.79384E+00   0.61257E+00  -0.41515E+00   0.41515E+00
   0.17733E+00  -0.49230E-01   0.86455E+00   0.76257E+00  -0.81470E-01   0.77455E+00   0.60542E+00  -0.44437E+00   0.44437E+00
   0.16231E+00  -0.47551E-01   0.84619E+00   0.75366E+00  -0.87978E-01   0.76537E+00   0.59406E+00  -0.49072E+00   0.49072E+00
   0.14781E+00  -0.45784E-01   0.82965E+00   0.75748E+00  -0.96295E-01   0.77078E+00   0.58158E+00  -0.54167E+00   0.54167E+00
   0.13385E+00  -0.43933E-01   0.81955E+00   0.77324E+00  -0.10698E+00   0.79010E+00   0.57142E+00  -0.58312E+00   0.58312E+00
   0.12043E+00  -0.41996E-01   0.82002E+00   0.79891E+00  -0.12022E+00   0.82138E+00   0.56667E+00  -0.60253E+00   0.60253E+00
   0.10754E+00  -0.39974E-01   0.83382E+00   0.83103E+00  -0.13595E+00   0.86115E+00   0.56949E+00  -0.59099E+00   0.59099E+00
   0.95190E-01  -0.37867E-01   0.86098E+00   0.86333E+00  -0.15374E+00   0.90246E+00   0.58067E+00  -0.54536E+00   0.54536E+00
   0.83377E-01  -0.35671E-01   0.90018E+00   0.89085E+00  -0.17325E+00   0.93942E+00   0.60008E+00  -0.46615E+00   0.46615E+00
   0.72097E-01  -0.33376E-01   0.94779E+00   0.90743E+00  -0.19379E+00   0.96435E+00   0.62676E+00  -0.35723E+00   0.35723E+00
   0.61350E-01  -0.30967E-01   0.99839E+00   0.90684E+00  -0.21420E+00   0.96918E+00   0.65919E+00  -0.22490E+00   0.22490E+00
   0.51136E-01  -0.28425E-01   0.10456E+01   0.88363E+00  -0.23304E+00   0.94712E+00   0.69531E+00  -0.77454E-01   0.77454E-01
   0.41458E-01  -0.25721E-01   0.10832E+01   0.83184E+00  -0.24824E+00   0.89191E+00   0.73295E+00   0.76177E-01  -0.76177E-01
   0.32327E-01  -0.22812E-01   0.11070E+01   0.74773E+00  -0.25717E+00   0.80163E+00   0.76931E+00   0.22458E+00  -0.22458E+00
   0.23766E-01  -0.19636E-01   0.11161E+01   0.62747E+00  -0.25607E+00   0.67564E+00   0.80210E+00   0.35844E+00  -0.35844E+00
   0.15836E-01  -0.16082E-01   0.11127E+01   0.47128E+00  -0.24030E+00   0.51823E+00   0.82822E+00   0.46503E+00  -0.46503E+00
   0.86843E-02  -0.11946E-01   0.11031E+01   0.28274E+00  -0.20142E+00   0.33500E+00   0.84614E+00   0.53816E+00  -0.53816E+00
   0.27884E-02  -0.67869E-02   0.11033E+01   0.87249E-01  -0.12002E+00   0.14189E+00   0.86180E+00   0.60212E+00  -0.60212E+00
   0.00000E+00   0.00000E+00   0.11183E+01   0.43559E-05   0.10024E-01   0.95660E-02   0.87706E+00   0.66437E+00  -0.66437E+00
   0.27943E-02   0.67897E-02   0.11275E+01   0.10106E+00   0.13786E+00   0.16356E+00   0.87961E+00   0.67479E+00  -0.67479E+00
   0.87306E-02   0.11910E-01   0.11323E+01   0.30617E+00   0.21356E+00   0.36085E+00   0.86553E+00   0.61731E+00  -0.61731E+00
   0.15940E-01   0.15959E-01   0.11368E+01   0.50156E+00   0.24716E+00   0.54949E+00   0.84083E+00   0.51650E+00  -0.51650E+00
   0.23928E-01   0.19399E-01   0.11333E+01   0.65448E+00   0.25680E+00   0.70336E+00   0.80883E+00   0.38588E+00  -0.38588E+00
   0.32534E-01   0.22470E-01   0.11147E+01   0.76181E+00   0.25294E+00   0.81539E+00   0.77163E+00   0.23408E+00  -0.23408E+00
   0.41698E-01   0.25299E-01   0.10809E+01   0.82873E+00   0.24120E+00   0.88600E+00   0.73268E+00   0.75072E-01  -0.75072E-01
   0.51397E-01   0.27960E-01   0.10357E+01   0.86329E+00   0.22495E+00   0.92072E+00   0.69451E+00  -0.80727E-01   0.80727E-01
   0.61623E-01   0.30491E-01   0.98554E+00   0.87351E+00   0.20622E+00   0.92726E+00   0.65953E+00  -0.22348E+00   0.22348E+00
   0.72377E-01   0.32913E-01   0.93662E+00   0.86617E+00   0.18667E+00   0.91342E+00   0.62953E+00  -0.34593E+00   0.34593E+00
   0.83659E-01   0.35240E-01   0.89406E+00   0.84690E+00   0.16757E+00   0.88624E+00   0.60600E+00  -0.44197E+00   0.44197E+00
   0.95474E-01   0.37483E-01   0.86126E+00   0.82121E+00   0.14979E+00   0.85258E+00   0.58974E+00  -0.50837E+00   0.50837E+00
   0.10782E+00   0.39647E-01   0.84045E+00   0.79440E+00   0.13379E+00   0.81871E+00   0.58123E+00  -0.54307E+00   0.54307E+00
   0.12071E+00   0.41733E-01   0.83181E+00   0.77079E+00   0.11998E+00   0.78949E+00   0.58007E+00  -0.54783E+00   0.54783E+00
   0.13414E+00   0.43744E-01   0.83392E+00   0.75339E+00   0.10851E+00   0.76806E+00   0.58501E+00  -0.52767E+00   0.52767E+00
   0.14810E+00   0.45678E-01   0.84483E+00   0.74543E+00   0.99190E-01   0.75775E+00   0.59433E+00  -0.48960E+00   0.48960E+00
   0.16260E+00   0.47531E-01   0.86004E+00   0.74672E+00   0.91569E-01   0.75809E+00   0.60498E+00  -0.44614E+00   0.44614E+00
   0.17762E+00   0.49298E-01   0.87633E+00   0.75629E+00   0.85302E-01   0.76797E+00   0.61478E+00  -0.40616E+00   0.40616E+00
   0.19317E+00   0.50979E-01   0.88936E+00   0.77146E+00   0.79831E-01   0.78438E+00   0.62108E+00  -0.38041E+00   0.38041E+00
   0.20923E+00   0.52569E-01   0.89658E+00   0.78823E+00   0.74546E-01   0.80281E+00   0.62288E+00  -0.37308E+00   0.37308E+00
   0.22579E+00   0.54064E-01   0.89850E+00   0.80493E+00   0.69261E-01   0.82138E+00   0.62090E+00  -0.38116E+00   0.38116E+00
   0.24284E+00   0.55461E-01   0.89482E+00   0.81799E+00   0.63668E-01   0.83591E+00   0.61574E+00  -0.40221E+00   0.40221E+00
   0.26035E+00   0.56754E-01   0.88832E+00   0.82731E+00   0.57744E-01   0.84623E+00   0.60942E+00  -0.42804E+00   0.42804E+00
   0.27830E+00   0.57936E-01   0.88168E+00   0.83345E+00   0.51654E-01   0.85292E+00   0.60366E+00  -0.45153E+00   0.45153E+00
   0.29667E+00   0.59005E-01   0.87574E+00   0.83644E+00   0.45493E-01   0.85600E+00   0.59904E+00  -0.47037E+00   0.47037E+00
   0.31544E+00   0.59956E-01   0.87194E+00   0.83800E+00   0.39247E-01   0.85745E+00   0.59618E+00  -0.48206E+00   0.48206E+00
   0.33457E+00   0.60780E-01   0.87018E+00   0.83834E+00   0.32921E-01   0.85753E+00   0.59496E+00  -0.48703E+00   0.48703E+00
   0.35402E+00   0.61471E-01   0.87030E+00   0.83911E+00   0.26608E-01   0.85817E+00   0.59493E+00  -0.48715E+00   0.48715E+00
   0.37377E+00   0.62023E-01   0.87121E+00   0.84059E+00   0.20296E-01   0.85970E+00   0.59528E+00  -0.48572E+00   0.48572E+00
   0.39378E+00   0.62431E-01   0.87171E+00   0.84141E+00   0.14013E-01   0.86051E+00   0.59548E+00  -0.48493E+00   0.48493E+00
   0.41400E+00   0.62693E-01   0.87263E+00   0.84330E+00   0.77042E-02   0.86264E+00   0.59573E+00  -0.48389E+00   0.48389E+00
   0.43439E+00   0.62802E-01   0.87295E+00   0.84536E+00   0.11983E-02   0.86501E+00   0.59552E+00  -0.48474E+00   0.48474E+00
   0.45492E+00   0.62751E-01   0.87268E+00   0.84707E+00  -0.56197E-02   0.86704E+00   0.59497E+00  -0.48699E+00   0.48699E+00
   0.47554E+00   0.62529E-01   0.87237E+00   0.84804E+00  -0.12884E-01   0.86828E+00   0.59454E+00  -0.48874E+00   0.48874E+00
   0.49619E+00   0.62124E-01   0.87304E+00   0.84858E+00  -0.20588E-01   0.86910E+00   0.59485E+00  -0.48751E+00   0.48751E+00
   0.51684E+00   0.61527E-01   0.87436E+00   0.84762E+00  -0.28624E-01   0.86825E+00   0.59590E+00  -0.48320E+00   0.48320E+00
   0.53744E+00   0.60731E-01   0.87657E+00   0.84480E+00  -0.36866E-01   0.86531E+00   0.59794E+00  -0.47488E+00   0.47488E+00
   0.55795E+00   0.59733E-01   0.88032E+00   0.84022E+00  -0.45146E-01   0.86039E+00   0.60139E+00  -0.46081E+00   0.46081E+00
   0.57831E+00   0.58535E-01   0.88523E+00   0.83353E+00  -0.53129E-01   0.85312E+00   0.60606E+00  -0.44175E+00   0.44175E+00
   0.59849E+00   0.57149E-01   0.89114E+00   0.82496E+00  -0.60397E-01   0.84372E+00   0.61181E+00  -0.41828E+00   0.41828E+00
   0.61844E+00   0.55597E-01   0.89846E+00   0.81580E+00  -0.66882E-01   0.83368E+00   0.61866E+00  -0.39033E+00   0.39033E+00
   0.63812E+00   0.53900E-01   0.90595E+00   0.80632E+00  -0.72560E-01   0.82331E+00   0.62570E+00  -0.36157E+00   0.36157E+00
   0.65750E+00   0.52082E-01   0.91315E+00   0.79638E+00  -0.77545E-01   0.81244E+00   0.63265E+00  -0.33320E+00   0.33320E+00
   0.67655E+00   0.50158E-01   0.92045E+00   0.78706E+00  -0.82106E-01   0.80234E+00   0.63955E+00  -0.30504E+00   0.30504E+00
   0.69523E+00   0.48146E-01   0.92742E+00   0.77811E+00  -0.86251E-01   0.79268E+00   0.64616E+00  -0.27806E+00   0.27806E+00
   0.71352E+00   0.46060E-01   0.93439E+00   0.76919E+00  -0.90090E-01   0.78309E+00   0.65277E+00  -0.25108E+00   0.25108E+00
   0.73138E+00   0.43912E-01   0.94102E+00   0.75986E+00  -0.93562E-01   0.77307E+00   0.65923E+00  -0.22471E+00   0.22471E+00
   0.74880E+00   0.41716E-01   0.94763E+00   0.75048E+00  -0.96687E-01   0.76301E+00   0.66570E+00  -0.19831E+00   0.19831E+00
   0.76575E+00   0.39484E-01   0.95432E+00   0.74144E+00  -0.99473E-01   0.75335E+00   0.67216E+00  -0.17192E+00   0.17192E+00
   0.78223E+00   0.37231E-01   0.96092E+00   0.73256E+00  -0.10198E+00   0.74388E+00   0.67854E+00  -0.14588E+00   0.14588E+00
   0.79821E+00   0.34965E-01   0.96717E+00   0.72276E+00  -0.10413E+00   0.73340E+00   0.68487E+00  -0.12008E+00   0.12008E+00
   0.81368E+00   0.32700E-01   0.97396E+00   0.71366E+00  -0.10599E+00   0.72370E+00   0.69143E+00  -0.93278E-01   0.93278E-01
   0.82865E+00   0.30444E-01   0.98021E+00   0.70458E+00  -0.10762E+00   0.71404E+00   0.69763E+00  -0.67989E-01   0.67989E-01
   0.84309E+00   0.28208E-01   0.98638E+00   0.69501E+00  -0.10888E+00   0.70383E+00   0.70386E+00  -0.42539E-01   0.42539E-01
   0.85701E+00   0.26001E-01   0.99307E+00   0.68615E+00  -0.11001E+00   0.69442E+00   0.71034E+00  -0.16103E-01   0.16103E-01
   0.87041E+00   0.23828E-01   0.99920E+00   0.67716E+00  -0.11101E+00   0.68489E+00   0.71644E+00   0.88059E-02  -0.88059E-02
   0.88329E+00   0.21693E-01   0.10053E+01   0.66762E+00  -0.11178E+00   0.67477E+00   0.72262E+00   0.34002E-01  -0.34002E-01
   0.89565E+00   0.19602E-01   0.10118E+01   0.65808E+00  -0.11242E+00   0.66467E+00   0.72910E+00   0.60469E-01  -0.60469E-01
   0.90750E+00   0.17557E-01   0.10183E+01   0.64892E+00  -0.11300E+00   0.65502E+00   0.73552E+00   0.86687E-01  -0.86687E-01
   0.91885E+00   0.15562E-01   0.10249E+01   0.63914E+00  -0.11340E+00   0.64471E+00   0.74214E+00   0.11371E+00  -0.11371E+00
   0.92970E+00   0.13618E-01   0.10316E+01   0.62784E+00  -0.11352E+00   0.63280E+00   0.74904E+00   0.14186E+00  -0.14186E+00
   0.94006E+00   0.11727E-01   0.10391E+01   0.61731E+00  -0.11361E+00   0.62174E+00   0.75648E+00   0.17221E+00  -0.17221E+00
   0.94995E+00   0.98913E-02   0.10470E+01   0.60612E+00  -0.11342E+00   0.60998E+00   0.76427E+00   0.20403E+00  -0.20403E+00
   0.95938E+00   0.81117E-02   0.10553E+01   0.59304E+00  -0.11297E+00   0.59626E+00   0.77268E+00   0.23834E+00  -0.23834E+00
   0.96835E+00   0.63862E-02   0.10649E+01   0.57995E+00  -0.11251E+00   0.58260E+00   0.78209E+00   0.27675E+00  -0.27675E+00
   0.97689E+00   0.47148E-02   0.10752E+01   0.56475E+00  -0.11160E+00   0.56676E+00   0.79237E+00   0.31872E+00  -0.31872E+00
   0.98500E+00   0.30959E-02   0.10878E+01   0.54819E+00  -0.11050E+00   0.54956E+00   0.80453E+00   0.36833E+00  -0.36833E+00
   0.99270E+00   0.15279E-02   0.10995E+01   0.53088E+00  -0.10957E+00   0.53174E+00   0.81619E+00   0.41595E+00  -0.41595E+00
   0.10000E+01   0.00000E+00   0.11064E+01   0.51406E+00  -0.53070E-01   0.50565E+00   0.82549E+00   0.45388E+00  -0.45388E+00
   0.10075E+01   0.00000E+00   0.11030E+01   0.52288E+00   0.00000E+00   0.51191E+00   0.82195E+00   0.43945E+00  -0.43945E+00
   0.10160E+01   0.00000E+00   0.10934E+01   0.54698E+00   0.00000E+00   0.53683E+00   0.81080E+00   0.39395E+00  -0.39395E+00
   0.10258E+01   0.00000E+00   0.10856E+01   0.56100E+00   0.00000E+00   0.55142E+00   0.80264E+00   0.36065E+00  -0.36065E+00
   0.10370E+01   0.00000E+00   0.10772E+01   0.57525E+00   0.00000E+00   0.56631E+00   0.79391E+00   0.32500E+00  -0.32500E+00
   0.10499E+01   0.00000E+00   0.10689E+01   0.58878E+00   0.00000E+00   0.58052E+00   0.78538E+00   0.29017E+00  -0.29017E+00
   0.10647E+01   0.00000E+00   0.10596E+01   0.59630E+00   0.00000E+00   0.58844E+00   0.77719E+00   0.25676E+00  -0.25676E+00
   0.10816E+01   0.00000E+00   0.10547E+01   0.60899E+00   0.00000E+00   0.60187E+00   0.77128E+00   0.23262E+00  -0.23262E+00
   0.11011E+01   0.00000E+00   0.10484E+01   0.62045E+00   0.00000E+00   0.61403E+00   0.76459E+00   0.20531E+00  -0.20531E+00
   0.11233E+01   0.00000E+00   0.10420E+01   0.62734E+00   0.00000E+00   0.62137E+00   0.75865E+00   0.18106E+00  -0.18106E+00
   0.11489E+01   0.00000E+00   0.10381E+01   0.63545E+00   0.00000E+00   0.63004E+00   0.75426E+00   0.16316E+00  -0.16316E+00
   0.11782E+01   0.00000E+00   0.10327E+01   0.64011E+00   0.00000E+00   0.63503E+00   0.74949E+00   0.14368E+00  -0.14368E+00
   0.12117E+01   0.00000E+00   0.10285E+01   0.64506E+00   0.00000E+00   0.64034E+00   0.74551E+00   0.12743E+00  -0.12743E+00
   0.12502E+01   0.00000E+00   0.10252E+01   0.65133E+00   0.00000E+00   0.64709E+00   0.74195E+00   0.11293E+00  -0.11293E+00
   0.12944E+01   0.00000E+00   0.10228E+01   0.65687E+00   0.00000E+00   0.65306E+00   0.73915E+00   0.10147E+00  -0.10147E+00
   0.13450E+01   0.00000E+00   0.10192E+01   0.66171E+00   0.00000E+00   0.65828E+00   0.73558E+00   0.86907E-01  -0.86907E-01
   0.14030E+01   0.00000E+00   0.10136E+01   0.67084E+00  -0.14341E-02   0.66681E+00   0.73276E+00   0.75420E-01  -0.75420E-01
