   0.10000E+01   0.00000E+00   0.10023E+01   0.22772E+00  -0.36694E-01   0.23066E+00   0.71589E+00   0.60628E-01  -0.60628E-01
   0.99399E+00   0.19836E-02   0.10086E+01   0.21873E+00  -0.63469E-01   0.22773E+00   0.72054E+00   0.23659E+00  -0.23659E+00
   0.98627E+00   0.39840E-02   0.10071E+01   0.21092E+00  -0.53716E-01   0.21753E+00   0.72012E+00   0.22058E+00  -0.22058E+00
   0.97822E+00   0.59998E-02   0.10108E+01   0.20325E+00  -0.49577E-01   0.20902E+00   0.72333E+00   0.34204E+00  -0.34204E+00
   0.96973E+00   0.80185E-02   0.10117E+01   0.19659E+00  -0.45433E-01   0.20152E+00   0.72444E+00   0.38377E+00  -0.38377E+00
   0.96079E+00   0.10028E-01   0.10132E+01   0.19135E+00  -0.41694E-01   0.19556E+00   0.72583E+00   0.43657E+00  -0.43657E+00
   0.95137E+00   0.12019E-01   0.10142E+01   0.18672E+00  -0.38272E-01   0.19029E+00   0.72686E+00   0.47525E+00  -0.47525E+00
   0.94148E+00   0.13986E-01   0.10152E+01   0.18253E+00  -0.35173E-01   0.18554E+00   0.72780E+00   0.51076E+00  -0.51076E+00
   0.93109E+00   0.15927E-01   0.10159E+01   0.17887E+00  -0.32381E-01   0.18142E+00   0.72853E+00   0.53845E+00  -0.53845E+00
   0.92019E+00   0.17840E-01   0.10167E+01   0.17538E+00  -0.29814E-01   0.17752E+00   0.72927E+00   0.56646E+00  -0.56646E+00
   0.90879E+00   0.19718E-01   0.10173E+01   0.17209E+00  -0.27440E-01   0.17387E+00   0.72989E+00   0.58978E+00  -0.58978E+00
   0.89686E+00   0.21560E-01   0.10180E+01   0.16894E+00  -0.25202E-01   0.17041E+00   0.73060E+00   0.61682E+00  -0.61682E+00
   0.88441E+00   0.23355E-01   0.10187E+01   0.16513E+00  -0.23129E-01   0.16632E+00   0.73130E+00   0.64326E+00  -0.64326E+00
   0.87143E+00   0.25122E-01   0.10195E+01   0.16084E+00  -0.21178E-01   0.16180E+00   0.73206E+00   0.67186E+00  -0.67186E+00
   0.85792E+00   0.26843E-01   0.10199E+01   0.15654E+00  -0.18672E-01   0.15721E+00   0.73259E+00   0.69204E+00  -0.69204E+00
   0.84388E+00   0.28408E-01   0.10216E+01   0.14787E+00  -0.18957E-01   0.14863E+00   0.73417E+00   0.75189E+00  -0.75189E+00
   0.82930E+00   0.30512E-01   0.10233E+01   0.13986E+00  -0.10409E-01   0.13978E+00   0.73580E+00   0.81352E+00  -0.81352E+00
   0.81424E+00   0.30614E-01   0.10233E+01   0.14423E+00   0.13889E-01   0.14443E+00   0.73556E+00   0.80437E+00  -0.80437E+00
   0.79877E+00   0.27572E-01   0.10219E+01   0.15354E+00   0.27987E-01   0.15563E+00   0.73409E+00   0.74858E+00  -0.74858E+00
   0.78281E+00   0.24885E-01   0.10202E+01   0.15885E+00   0.27150E-01   0.16072E+00   0.73266E+00   0.69472E+00  -0.69472E+00
   0.76638E+00   0.22036E-01   0.10194E+01   0.16292E+00   0.29049E-01   0.16507E+00   0.73183E+00   0.66315E+00  -0.66315E+00
   0.74949E+00   0.18944E-01   0.10183E+01   0.16678E+00   0.30708E-01   0.16918E+00   0.73088E+00   0.62745E+00  -0.62745E+00
   0.73218E+00   0.15739E-01   0.10177E+01   0.17020E+00   0.31889E-01   0.17277E+00   0.73029E+00   0.60526E+00  -0.60526E+00
   0.71444E+00   0.12377E-01   0.10170E+01   0.17317E+00   0.33044E-01   0.17592E+00   0.72957E+00   0.57800E+00  -0.57800E+00
   0.69631E+00   0.88945E-02   0.10164E+01   0.17614E+00   0.33987E-01   0.17902E+00   0.72902E+00   0.55719E+00  -0.55719E+00
   0.67780E+00   0.53073E-02   0.10158E+01   0.17887E+00   0.34750E-01   0.18185E+00   0.72842E+00   0.53446E+00  -0.53446E+00
   0.65895E+00   0.16363E-02   0.10153E+01   0.18160E+00   0.35341E-01   0.18466E+00   0.72790E+00   0.51466E+00  -0.51466E+00
   0.63977E+00  -0.20937E-02   0.10148E+01   0.18427E+00   0.35739E-01   0.18738E+00   0.72739E+00   0.49532E+00  -0.49532E+00
   0.62031E+00  -0.58577E-02   0.10143E+01   0.18674E+00   0.35914E-01   0.18984E+00   0.72692E+00   0.47754E+00  -0.47754E+00
   0.60059E+00  -0.96289E-02   0.10137E+01   0.18901E+00   0.35845E-01   0.19208E+00   0.72641E+00   0.45824E+00  -0.45824E+00
   0.58065E+00  -0.13379E-01   0.10132E+01   0.19152E+00   0.35594E-01   0.19451E+00   0.72589E+00   0.43868E+00  -0.43868E+00
   0.56052E+00  -0.17076E-01   0.10129E+01   0.19409E+00   0.35090E-01   0.19696E+00   0.72550E+00   0.42384E+00  -0.42384E+00
   0.54025E+00  -0.20683E-01   0.10124E+01   0.19620E+00   0.34188E-01   0.19890E+00   0.72503E+00   0.40623E+00  -0.40623E+00
   0.51986E+00  -0.24161E-01   0.10119E+01   0.19842E+00   0.32944E-01   0.20089E+00   0.72459E+00   0.38971E+00  -0.38971E+00
   0.49939E+00  -0.27467E-01   0.10116E+01   0.20052E+00   0.31283E-01   0.20271E+00   0.72426E+00   0.37719E+00  -0.37719E+00
   0.47890E+00  -0.30551E-01   0.10112E+01   0.20219E+00   0.29113E-01   0.20405E+00   0.72393E+00   0.36467E+00  -0.36467E+00
   0.45840E+00  -0.33369E-01   0.10111E+01   0.20356E+00   0.26506E-01   0.20506E+00   0.72377E+00   0.35860E+00  -0.35860E+00
   0.43796E+00  -0.35882E-01   0.10110E+01   0.20424E+00   0.23493E-01   0.20537E+00   0.72366E+00   0.35443E+00  -0.35443E+00
   0.41761E+00  -0.38061E-01   0.10111E+01   0.20424E+00   0.20167E-01   0.20501E+00   0.72374E+00   0.35759E+00  -0.35759E+00
   0.39741E+00  -0.39886E-01   0.10112E+01   0.20336E+00   0.16631E-01   0.20381E+00   0.72394E+00   0.36485E+00  -0.36485E+00
   0.37738E+00  -0.41351E-01   0.10115E+01   0.20157E+00   0.13050E-01   0.20175E+00   0.72422E+00   0.37568E+00  -0.37568E+00
   0.35759E+00  -0.42464E-01   0.10119E+01   0.19922E+00   0.96213E-02   0.19919E+00   0.72469E+00   0.39352E+00  -0.39352E+00
   0.33808E+00  -0.43249E-01   0.10124E+01   0.19598E+00   0.64383E-02   0.19581E+00   0.72524E+00   0.41414E+00  -0.41414E+00
   0.31887E+00  -0.43736E-01   0.10130E+01   0.19236E+00   0.36340E-02   0.19209E+00   0.72586E+00   0.43768E+00  -0.43768E+00
   0.30002E+00  -0.43968E-01   0.10137E+01   0.18862E+00   0.12689E-02   0.18830E+00   0.72656E+00   0.46414E+00  -0.46414E+00
   0.28156E+00  -0.43987E-01   0.10144E+01   0.18456E+00  -0.72287E-03   0.18422E+00   0.72728E+00   0.49113E+00  -0.49113E+00
   0.26351E+00  -0.43825E-01   0.10152E+01   0.18049E+00  -0.24346E-02   0.18014E+00   0.72807E+00   0.52101E+00  -0.52101E+00
   0.24590E+00  -0.43506E-01   0.10158E+01   0.17600E+00  -0.39532E-02   0.17566E+00   0.72873E+00   0.54626E+00  -0.54626E+00
   0.22874E+00  -0.43044E-01   0.10167E+01   0.17173E+00  -0.53657E-02   0.17142E+00   0.72958E+00   0.57835E+00  -0.57835E+00
   0.21207E+00  -0.42449E-01   0.10173E+01   0.16672E+00  -0.66943E-02   0.16644E+00   0.73028E+00   0.60459E+00  -0.60459E+00
   0.19589E+00  -0.41725E-01   0.10182E+01   0.16183E+00  -0.79795E-02   0.16159E+00   0.73115E+00   0.63775E+00  -0.63775E+00
   0.18023E+00  -0.40879E-01   0.10189E+01   0.15637E+00  -0.91865E-02   0.15620E+00   0.73189E+00   0.66556E+00  -0.66556E+00
   0.16508E+00  -0.39915E-01   0.10199E+01   0.15173E+00  -0.10399E-01   0.15163E+00   0.73283E+00   0.70117E+00  -0.70117E+00
   0.15045E+00  -0.38838E-01   0.10211E+01   0.14714E+00  -0.11604E-01   0.14714E+00   0.73388E+00   0.74076E+00  -0.74076E+00
   0.13636E+00  -0.37650E-01   0.10226E+01   0.14309E+00  -0.12876E-01   0.14321E+00   0.73517E+00   0.78954E+00  -0.78954E+00
   0.12280E+00  -0.36350E-01   0.10248E+01   0.13936E+00  -0.14209E-01   0.13962E+00   0.73690E+00   0.85481E+00  -0.85481E+00
   0.10978E+00  -0.34940E-01   0.10275E+01   0.13435E+00  -0.15437E-01   0.13477E+00   0.73903E+00   0.93536E+00  -0.93536E+00
   0.97291E-01  -0.33419E-01   0.10306E+01   0.12617E+00  -0.16300E-01   0.12675E+00   0.74156E+00   0.10310E+01  -0.10310E+01
   0.85336E-01  -0.31782E-01   0.10336E+01   0.11146E+00  -0.16200E-01   0.11218E+00   0.74421E+00   0.11315E+01  -0.11315E+01
   0.73913E-01  -0.30021E-01   0.10357E+01   0.86271E-01  -0.14156E-01   0.87032E-01   0.74648E+00   0.12171E+01  -0.12171E+01
   0.63018E-01  -0.28120E-01   0.10361E+01   0.46755E-01  -0.87103E-02   0.47321E-01   0.74759E+00   0.12591E+01  -0.12591E+01
   0.52651E-01  -0.26060E-01   0.10344E+01  -0.98942E-02   0.21103E-02   0.10064E-01   0.74663E+00   0.12228E+01  -0.12228E+01
   0.42815E-01  -0.23811E-01   0.10304E+01  -0.84160E-01   0.20800E-01   0.86301E-01   0.74266E+00   0.10727E+01  -0.10727E+01
   0.33517E-01  -0.21331E-01   0.10246E+01  -0.17227E+00   0.50192E-01   0.17906E+00   0.73487E+00   0.77813E+00  -0.77813E+00
   0.24779E-01  -0.18556E-01   0.10180E+01  -0.26567E+00   0.93886E-01   0.28252E+00   0.72326E+00   0.33944E+00  -0.33944E+00
   0.16655E-01  -0.15372E-01   0.10093E+01  -0.34400E+00   0.15520E+00   0.38082E+00   0.70804E+00  -0.23604E+00   0.23604E+00
   0.92829E-02  -0.11565E-01   0.99845E+00  -0.37244E+00   0.23938E+00   0.44921E+00   0.69276E+00  -0.81376E+00   0.81376E+00
   0.31222E-02  -0.66738E-02   0.98364E+00  -0.28073E+00   0.34975E+00   0.45528E+00   0.68177E+00  -0.12293E+01   0.12293E+01
   0.00000E+00   0.00000E+00   0.96024E+00  -0.19601E-01   0.44839E+00   0.45564E+00   0.66551E+00  -0.18440E+01   0.18440E+01
   0.25242E-02   0.70062E-02   0.95094E+00   0.31484E+00   0.47177E+00   0.58306E+00   0.64273E+00  -0.27054E+01   0.27054E+01
   0.83145E-02   0.12459E-01   0.95549E+00   0.56009E+00   0.42856E+00   0.73885E+00   0.62182E+00  -0.34958E+01   0.34958E+01
   0.15439E-01   0.16888E-01   0.94653E+00   0.65617E+00   0.36075E+00   0.78999E+00   0.60743E+00  -0.40399E+01   0.40399E+01
   0.23377E-01   0.20740E-01   0.92409E+00   0.65075E+00   0.29008E+00   0.74726E+00   0.60004E+00  -0.43194E+01   0.43194E+01
   0.31957E-01   0.24251E-01   0.89960E+00   0.58853E+00   0.22584E+00   0.65328E+00   0.59830E+00  -0.43850E+01   0.43850E+01
   0.41113E-01   0.27546E-01   0.88246E+00   0.50134E+00   0.17131E+00   0.54230E+00   0.60161E+00  -0.42599E+01   0.42599E+01
   0.50818E-01   0.30696E-01   0.87535E+00   0.41228E+00   0.12802E+00   0.43758E+00   0.60856E+00  -0.39972E+01   0.39972E+01
   0.61063E-01   0.33741E-01   0.87732E+00   0.33591E+00   0.95922E-01   0.35178E+00   0.61799E+00  -0.36407E+01   0.36407E+01
   0.71847E-01   0.36701E-01   0.88563E+00   0.27892E+00   0.73802E-01   0.28940E+00   0.62875E+00  -0.32338E+01   0.32338E+01
   0.83172E-01   0.39591E-01   0.89711E+00   0.24200E+00   0.59684E-01   0.24948E+00   0.63961E+00  -0.28232E+01   0.28232E+01
   0.95040E-01   0.42421E-01   0.90885E+00   0.22210E+00   0.51276E-01   0.22792E+00   0.64930E+00  -0.24568E+01   0.24568E+01
   0.10745E+00   0.45196E-01   0.91907E+00   0.21419E+00   0.46399E-01   0.21905E+00   0.65712E+00  -0.21614E+01   0.21614E+01
   0.12042E+00   0.47919E-01   0.92652E+00   0.21257E+00   0.43310E-01   0.21681E+00   0.66258E+00  -0.19550E+01   0.19550E+01
   0.13393E+00   0.50591E-01   0.93141E+00   0.21259E+00   0.40799E-01   0.21634E+00   0.66610E+00  -0.18219E+01   0.18219E+01
   0.14799E+00   0.53210E-01   0.93438E+00   0.21202E+00   0.38327E-01   0.21531E+00   0.66828E+00  -0.17394E+01   0.17394E+01
   0.16259E+00   0.55772E-01   0.93687E+00   0.21069E+00   0.35850E-01   0.21357E+00   0.67016E+00  -0.16682E+01   0.16682E+01
   0.17774E+00   0.58272E-01   0.93833E+00   0.20801E+00   0.33317E-01   0.21048E+00   0.67138E+00  -0.16223E+01   0.16223E+01
   0.19342E+00   0.60710E-01   0.93985E+00   0.20450E+00   0.30842E-01   0.20660E+00   0.67268E+00  -0.15730E+01   0.15730E+01
   0.20962E+00   0.63080E-01   0.94150E+00   0.20112E+00   0.28521E-01   0.20289E+00   0.67406E+00  -0.15206E+01   0.15206E+01
   0.22633E+00   0.65377E-01   0.94280E+00   0.19761E+00   0.26315E-01   0.19909E+00   0.67520E+00  -0.14778E+01   0.14778E+01
   0.24354E+00   0.67597E-01   0.94443E+00   0.19469E+00   0.24307E-01   0.19592E+00   0.67654E+00  -0.14272E+01   0.14272E+01
   0.26122E+00   0.69733E-01   0.94585E+00   0.19209E+00   0.22421E-01   0.19309E+00   0.67770E+00  -0.13832E+01   0.13832E+01
   0.27936E+00   0.71778E-01   0.94728E+00   0.18995E+00   0.20671E-01   0.19076E+00   0.67884E+00  -0.13399E+01   0.13399E+01
   0.29793E+00   0.73728E-01   0.94850E+00   0.18783E+00   0.18999E-01   0.18847E+00   0.67984E+00  -0.13024E+01   0.13024E+01
   0.31690E+00   0.75575E-01   0.94987E+00   0.18623E+00   0.17403E-01   0.18671E+00   0.68091E+00  -0.12620E+01   0.12620E+01
   0.33625E+00   0.77309E-01   0.95096E+00   0.18474E+00   0.15847E-01   0.18508E+00   0.68178E+00  -0.12291E+01   0.12291E+01
   0.35593E+00   0.78923E-01   0.95199E+00   0.18314E+00   0.14316E-01   0.18335E+00   0.68259E+00  -0.11982E+01   0.11982E+01
   0.37592E+00   0.80410E-01   0.95325E+00   0.18212E+00   0.12841E-01   0.18221E+00   0.68356E+00  -0.11618E+01   0.11618E+01
   0.39618E+00   0.81761E-01   0.95421E+00   0.18110E+00   0.11393E-01   0.18109E+00   0.68430E+00  -0.11335E+01   0.11335E+01
   0.41666E+00   0.82973E-01   0.95521E+00   0.18006E+00   0.99593E-02   0.17997E+00   0.68508E+00  -0.11043E+01   0.11043E+01
   0.43733E+00   0.84037E-01   0.95617E+00   0.17912E+00   0.84962E-02   0.17896E+00   0.68581E+00  -0.10765E+01   0.10765E+01
   0.45813E+00   0.84940E-01   0.95715E+00   0.17833E+00   0.69817E-02   0.17809E+00   0.68656E+00  -0.10484E+01   0.10484E+01
   0.47904E+00   0.85670E-01   0.95801E+00   0.17752E+00   0.53942E-02   0.17722E+00   0.68722E+00  -0.10234E+01   0.10234E+01
   0.49999E+00   0.86212E-01   0.95896E+00   0.17657E+00   0.37286E-02   0.17623E+00   0.68795E+00  -0.99580E+00   0.99580E+00
   0.52095E+00   0.86555E-01   0.95987E+00   0.17536E+00   0.20020E-02   0.17499E+00   0.68866E+00  -0.96888E+00   0.96888E+00
   0.54186E+00   0.86690E-01   0.96080E+00   0.17407E+00   0.23773E-03   0.17368E+00   0.68939E+00  -0.94129E+00   0.94129E+00
   0.56269E+00   0.86612E-01   0.96172E+00   0.17236E+00  -0.15235E-02   0.17197E+00   0.69013E+00  -0.91343E+00   0.91343E+00
   0.58338E+00   0.86323E-01   0.96267E+00   0.17048E+00  -0.32109E-02   0.17010E+00   0.69090E+00  -0.88410E+00   0.88410E+00
   0.60389E+00   0.85836E-01   0.96364E+00   0.16825E+00  -0.47424E-02   0.16791E+00   0.69170E+00  -0.85394E+00   0.85394E+00
   0.62418E+00   0.85173E-01   0.96455E+00   0.16585E+00  -0.60918E-02   0.16554E+00   0.69246E+00  -0.82535E+00   0.82535E+00
   0.64421E+00   0.84355E-01   0.96552E+00   0.16355E+00  -0.72891E-02   0.16329E+00   0.69326E+00  -0.79510E+00   0.79510E+00
   0.66394E+00   0.83401E-01   0.96640E+00   0.16120E+00  -0.83650E-02   0.16099E+00   0.69399E+00  -0.76721E+00   0.76721E+00
   0.68333E+00   0.82325E-01   0.96730E+00   0.15897E+00  -0.93427E-02   0.15880E+00   0.69473E+00  -0.73928E+00   0.73928E+00
   0.70236E+00   0.81143E-01   0.96810E+00   0.15678E+00  -0.10216E-01   0.15667E+00   0.69540E+00  -0.71402E+00   0.71402E+00
   0.72099E+00   0.79871E-01   0.96881E+00   0.15446E+00  -0.11047E-01   0.15441E+00   0.69601E+00  -0.69097E+00   0.69097E+00
   0.73919E+00   0.78509E-01   0.96958E+00   0.15253E+00  -0.11821E-01   0.15254E+00   0.69664E+00  -0.66707E+00   0.66707E+00
   0.75694E+00   0.77085E-01   0.97013E+00   0.15076E+00  -0.12370E-01   0.15081E+00   0.69711E+00  -0.64946E+00   0.64946E+00
   0.77424E+00   0.75633E-01   0.97040E+00   0.14877E+00  -0.13702E-01   0.14894E+00   0.69738E+00  -0.63918E+00   0.63918E+00
   0.79100E+00   0.73948E-01   0.97093E+00   0.14770E+00  -0.11745E-01   0.14771E+00   0.69781E+00  -0.62282E+00   0.62282E+00
   0.80744E+00   0.72993E-01   0.97146E+00   0.15013E+00  -0.10469E-01   0.15004E+00   0.69810E+00  -0.61205E+00   0.61205E+00
   0.82328E+00   0.71697E-01   0.97262E+00   0.15422E+00  -0.28530E-01   0.15640E+00   0.69866E+00  -0.59083E+00   0.59083E+00
   0.83789E+00   0.67360E-01   0.97359E+00   0.14675E+00  -0.51925E-01   0.15522E+00   0.69941E+00  -0.56233E+00   0.56233E+00
   0.85164E+00   0.61662E-01   0.97524E+00   0.12582E+00  -0.50097E-01   0.13496E+00   0.70142E+00  -0.48659E+00   0.48659E+00
   0.86499E+00   0.56570E-01   0.97777E+00   0.10742E+00  -0.41628E-01   0.11475E+00   0.70395E+00  -0.39092E+00   0.39092E+00
   0.87780E+00   0.51524E-01   0.97956E+00   0.94857E-01  -0.37535E-01   0.10158E+00   0.70563E+00  -0.32716E+00   0.32716E+00
   0.89011E+00   0.46630E-01   0.98101E+00   0.84285E-01  -0.33630E-01   0.90343E-01   0.70698E+00  -0.27620E+00   0.27620E+00
   0.90192E+00   0.41900E-01   0.98200E+00   0.74978E-01  -0.30189E-01   0.80455E-01   0.70794E+00  -0.24009E+00   0.24009E+00
   0.91323E+00   0.37321E-01   0.98289E+00   0.66760E-01  -0.27151E-01   0.71729E-01   0.70876E+00  -0.20879E+00   0.20879E+00
   0.92405E+00   0.32900E-01   0.98356E+00   0.59443E-01  -0.24393E-01   0.63942E-01   0.70939E+00  -0.18492E+00   0.18492E+00
   0.93439E+00   0.28638E-01   0.98399E+00   0.52505E-01  -0.21740E-01   0.56547E-01   0.70983E+00  -0.16830E+00   0.16830E+00
   0.94426E+00   0.24532E-01   0.98447E+00   0.46346E-01  -0.19365E-01   0.49978E-01   0.71028E+00  -0.15154E+00   0.15154E+00
   0.95367E+00   0.20582E-01   0.98483E+00   0.40761E-01  -0.17183E-01   0.44012E-01   0.71062E+00  -0.13866E+00   0.13866E+00
   0.96263E+00   0.16788E-01   0.98515E+00   0.35527E-01  -0.15115E-01   0.38411E-01   0.71092E+00  -0.12741E+00   0.12741E+00
   0.97115E+00   0.13145E-01   0.98489E+00   0.30307E-01  -0.13018E-01   0.32815E-01   0.71078E+00  -0.13246E+00   0.13246E+00
   0.97925E+00   0.96492E-02   0.98664E+00   0.26883E-01  -0.11652E-01   0.29149E-01   0.71208E+00  -0.83415E-01   0.83415E-01
   0.98695E+00   0.62967E-02   0.98431E+00   0.21349E-01  -0.92963E-02   0.23164E-01   0.71044E+00  -0.14540E+00   0.14540E+00
   0.99433E+00   0.30826E-02   0.98485E+00   0.17272E-01  -0.83338E-02   0.19078E-01   0.71086E+00  -0.12959E+00   0.12959E+00
   0.10000E+01   0.00000E+00   0.98637E+00   0.17002E-01  -0.43785E-02   0.17465E-01   0.71196E+00  -0.87960E-01   0.87960E-01
   0.10063E+01   0.00000E+00   0.98572E+00   0.16556E-01   0.00000E+00   0.16470E-01   0.71150E+00  -0.10546E+00   0.10546E+00
   0.10136E+01   0.00000E+00   0.98592E+00   0.17075E-01   0.00000E+00   0.16986E-01   0.71164E+00  -0.10016E+00   0.10016E+00
   0.10221E+01   0.00000E+00   0.98575E+00   0.17823E-01   0.00000E+00   0.17731E-01   0.71151E+00  -0.10480E+00   0.10480E+00
   0.10318E+01   0.00000E+00   0.98596E+00   0.18488E-01   0.00000E+00   0.18391E-01   0.71166E+00  -0.99268E-01   0.99268E-01
   0.10430E+01   0.00000E+00   0.98536E+00   0.18841E-01   0.00000E+00   0.18742E-01   0.71123E+00  -0.11558E+00   0.11558E+00
   0.10560E+01   0.00000E+00   0.98563E+00   0.19234E-01   0.00000E+00   0.19134E-01   0.71142E+00  -0.10845E+00   0.10845E+00
   0.10710E+01   0.00000E+00   0.98572E+00   0.20067E-01   0.00000E+00   0.19962E-01   0.71148E+00  -0.10608E+00   0.10608E+00
   0.10883E+01   0.00000E+00   0.98576E+00   0.21214E-01   0.00000E+00   0.21103E-01   0.71150E+00  -0.10535E+00   0.10535E+00
   0.11082E+01   0.00000E+00   0.98612E+00   0.22682E-01   0.00000E+00   0.22564E-01   0.71175E+00  -0.95723E-01   0.95723E-01
   0.11312E+01   0.00000E+00   0.98583E+00   0.24218E-01   0.00000E+00   0.24092E-01   0.71154E+00  -0.10399E+00   0.10399E+00
   0.11578E+01   0.00000E+00   0.98648E+00   0.24946E-01   0.00000E+00   0.24816E-01   0.71200E+00  -0.86534E-01   0.86534E-01
   0.11885E+01   0.00000E+00   0.98585E+00   0.24413E-01   0.00000E+00   0.24287E-01   0.71155E+00  -0.10358E+00   0.10358E+00
   0.12239E+01   0.00000E+00   0.98532E+00   0.23712E-01   0.00000E+00   0.23589E-01   0.71117E+00  -0.11792E+00   0.11792E+00
   0.12647E+01   0.00000E+00   0.98482E+00   0.30929E-01   0.00000E+00   0.30769E-01   0.71075E+00  -0.13357E+00   0.13357E+00
   0.13119E+01   0.00000E+00   0.98585E+00   0.55279E-01   0.00000E+00   0.55005E-01   0.71120E+00  -0.11678E+00   0.11678E+00
   0.13663E+01   0.00000E+00   0.99230E+00   0.15178E+00  -0.72665E-02   0.15102E+00   0.71755E+00   0.12333E+00  -0.12333E+00
