   0.39545E+00  -0.46063E-01   0.10170E+01   0.17768E+00   0.11674E-01   0.17768E+00   0.72948E+00   0.57461E+00  -0.57461E+00
   0.37547E+00  -0.47204E-01   0.10173E+01   0.17457E+00   0.85042E-02   0.17438E+00   0.72992E+00   0.59107E+00  -0.59107E+00
   0.35573E+00  -0.47998E-01   0.10180E+01   0.17104E+00   0.55182E-02   0.17073E+00   0.73059E+00   0.61656E+00  -0.61656E+00
   0.33626E+00  -0.48469E-01   0.10187E+01   0.16673E+00   0.28155E-02   0.16633E+00   0.73126E+00   0.64188E+00  -0.64188E+00
   0.31712E+00  -0.48650E-01   0.10194E+01   0.16196E+00   0.48249E-03   0.16153E+00   0.73201E+00   0.67024E+00  -0.67024E+00
   0.29833E+00  -0.48582E-01   0.10202E+01   0.15702E+00  -0.14478E-02   0.15658E+00   0.73282E+00   0.70063E+00  -0.70063E+00
   0.27992E+00  -0.48307E-01   0.10210E+01   0.15190E+00  -0.30180E-02   0.15148E+00   0.73362E+00   0.73109E+00  -0.73109E+00
   0.26194E+00  -0.47859E-01   0.10218E+01   0.14642E+00  -0.43024E-02   0.14603E+00   0.73444E+00   0.76212E+00  -0.76212E+00
   0.24439E+00  -0.47263E-01   0.10226E+01   0.14074E+00  -0.53996E-02   0.14038E+00   0.73526E+00   0.79290E+00  -0.79290E+00
   0.22730E+00  -0.46530E-01   0.10234E+01   0.13496E+00  -0.63718E-02   0.13465E+00   0.73609E+00   0.82454E+00  -0.82454E+00
   0.21069E+00  -0.45672E-01   0.10242E+01   0.12892E+00  -0.72299E-02   0.12865E+00   0.73691E+00   0.85519E+00  -0.85519E+00
   0.19458E+00  -0.44695E-01   0.10252E+01   0.12240E+00  -0.79860E-02   0.12219E+00   0.73781E+00   0.88952E+00  -0.88952E+00
   0.17898E+00  -0.43603E-01   0.10260E+01   0.11571E+00  -0.86452E-02   0.11558E+00   0.73866E+00   0.92154E+00  -0.92154E+00
   0.16389E+00  -0.42402E-01   0.10271E+01   0.10925E+00  -0.92336E-02   0.10919E+00   0.73965E+00   0.95891E+00  -0.95891E+00
   0.14933E+00  -0.41097E-01   0.10284E+01   0.10273E+00  -0.97513E-02   0.10275E+00   0.74078E+00   0.10017E+01  -0.10017E+01
   0.13531E+00  -0.39689E-01   0.10300E+01   0.96380E-01  -0.10219E-01   0.96502E-01   0.74211E+00   0.10519E+01  -0.10519E+01
   0.12181E+00  -0.38179E-01   0.10321E+01   0.89597E-01  -0.10575E-01   0.89818E-01   0.74384E+00   0.11175E+01  -0.11175E+01
   0.10886E+00  -0.36567E-01   0.10345E+01   0.80510E-01  -0.10553E-01   0.80825E-01   0.74579E+00   0.11911E+01  -0.11911E+01
   0.96436E-01  -0.34853E-01   0.10371E+01   0.67116E-01  -0.97556E-02   0.67496E-01   0.74795E+00   0.12729E+01  -0.12729E+01
   0.84547E-01  -0.33033E-01   0.10392E+01   0.45442E-01  -0.73444E-02   0.45800E-01   0.74983E+00   0.13437E+01  -0.13437E+01
   0.73190E-01  -0.31096E-01   0.10401E+01   0.11593E-01  -0.20922E-02   0.11718E-01   0.75078E+00   0.13798E+01  -0.13798E+01
   0.62361E-01  -0.29029E-01   0.10391E+01  -0.38540E-01   0.78160E-02   0.39124E-01   0.74986E+00   0.13450E+01  -0.13450E+01
   0.52061E-01  -0.26811E-01   0.10358E+01  -0.10744E+00   0.24713E-01   0.10980E+00   0.74589E+00   0.11948E+01  -0.11948E+01
   0.42293E-01  -0.24413E-01   0.10304E+01  -0.19520E+00   0.51554E-01   0.20165E+00   0.73782E+00   0.88958E+00  -0.88958E+00
   0.33065E-01  -0.21794E-01   0.10235E+01  -0.29685E+00   0.91649E-01   0.31204E+00   0.72468E+00   0.39302E+00  -0.39302E+00
   0.24401E-01  -0.18889E-01   0.10155E+01  -0.40111E+00   0.14901E+00   0.43357E+00   0.70648E+00  -0.29515E+00   0.29515E+00
   0.16354E-01  -0.15586E-01   0.10037E+01  -0.48341E+00   0.22743E+00   0.54711E+00   0.68361E+00  -0.11596E+01   0.11596E+01
   0.90675E-02  -0.11675E-01   0.98488E+00  -0.49982E+00   0.33267E+00   0.61977E+00   0.66021E+00  -0.20445E+01   0.20445E+01
   0.30054E-02  -0.67013E-02   0.95332E+00  -0.36206E+00   0.46617E+00   0.60851E+00   0.64070E+00  -0.27822E+01   0.27822E+01
   0.00000E+00   0.00000E+00   0.91126E+00  -0.16779E-01   0.57801E+00   0.59525E+00   0.61426E+00  -0.37819E+01   0.37819E+01
   0.26099E-02   0.69233E-02   0.90050E+00   0.40512E+00   0.58840E+00   0.74948E+00   0.58437E+00  -0.49119E+01   0.49119E+01
   0.84392E-02   0.12257E-01   0.91685E+00   0.69444E+00   0.51555E+00   0.93211E+00   0.56384E+00  -0.56879E+01   0.56879E+01
   0.15581E-01   0.16553E-01   0.91254E+00   0.78110E+00   0.41453E+00   0.95679E+00   0.55677E+00  -0.59551E+01   0.59551E+01
   0.23523E-01   0.20262E-01   0.88761E+00   0.73259E+00   0.31349E+00   0.84772E+00   0.56020E+00  -0.58255E+01   0.58255E+01
   0.32098E-01   0.23621E-01   0.86313E+00   0.61209E+00   0.22432E+00   0.67760E+00   0.57064E+00  -0.54308E+01   0.54308E+01
   0.41243E-01   0.26756E-01   0.85109E+00   0.46607E+00   0.15138E+00   0.49948E+00   0.58516E+00  -0.48819E+01   0.48819E+01
   0.50931E-01   0.29738E-01   0.85211E+00   0.32680E+00   0.96031E-01   0.34278E+00   0.60097E+00  -0.42842E+01   0.42842E+01
   0.61154E-01   0.32607E-01   0.86203E+00   0.21213E+00   0.57078E-01   0.21958E+00   0.61631E+00  -0.37042E+01   0.37042E+01
   0.71911E-01   0.35383E-01   0.87635E+00   0.12774E+00   0.31712E-01   0.13115E+00   0.63042E+00  -0.31707E+01   0.31707E+01
   0.83204E-01   0.38081E-01   0.89120E+00   0.71105E-01   0.16383E-01   0.72623E-01   0.64263E+00  -0.27093E+01   0.27093E+01
   0.95036E-01   0.40711E-01   0.90335E+00   0.34640E-01   0.74357E-02   0.35247E-01   0.65191E+00  -0.23582E+01   0.23582E+01
   0.10741E+00   0.43277E-01   0.91105E+00   0.93200E-02   0.18692E-02   0.94558E-02   0.65762E+00  -0.21422E+01   0.21422E+01
   0.12033E+00   0.45784E-01   0.91467E+00  -0.12292E-01  -0.23084E-02   0.12442E-01   0.66023E+00  -0.20437E+01   0.20437E+01
   0.13379E+00   0.48231E-01   0.91558E+00  -0.34732E-01  -0.61129E-02   0.35085E-01   0.66074E+00  -0.20244E+01   0.20244E+01
   0.14779E+00   0.50617E-01   0.91501E+00  -0.59709E-01  -0.98442E-02   0.60219E-01   0.66001E+00  -0.20519E+01   0.20519E+01
   0.16234E+00   0.52938E-01   0.91413E+00  -0.86340E-01  -0.13328E-01   0.86970E-01   0.65886E+00  -0.20954E+01   0.20954E+01
   0.17742E+00   0.55191E-01   0.91279E+00  -0.11387E+00  -0.16451E-01   0.11459E+00   0.65716E+00  -0.21596E+01   0.21596E+01
   0.19303E+00   0.57372E-01   0.91129E+00  -0.14137E+00  -0.19088E-01   0.14219E+00   0.65516E+00  -0.22354E+01   0.22354E+01
   0.20917E+00   0.59478E-01   0.90924E+00  -0.16846E+00  -0.21242E-01   0.16939E+00   0.65259E+00  -0.23327E+01   0.23327E+01
   0.22580E+00   0.61504E-01   0.90717E+00  -0.19479E+00  -0.22894E-01   0.19584E+00   0.64985E+00  -0.24361E+01   0.24361E+01
   0.24293E+00   0.63446E-01   0.90510E+00  -0.21977E+00  -0.24002E-01   0.22099E+00   0.64702E+00  -0.25431E+01   0.25431E+01
   0.26053E+00   0.65297E-01   0.90283E+00  -0.24351E+00  -0.24624E-01   0.24492E+00   0.64398E+00  -0.26582E+01   0.26582E+01
   0.27858E+00   0.67051E-01   0.90090E+00  -0.26579E+00  -0.24804E-01   0.26744E+00   0.64114E+00  -0.27656E+01   0.27656E+01
   0.29705E+00   0.68705E-01   0.89949E+00  -0.28558E+00  -0.24466E-01   0.28747E+00   0.63873E+00  -0.28565E+01   0.28565E+01
   0.31592E+00   0.70250E-01   0.89856E+00  -0.30154E+00  -0.23517E-01   0.30363E+00   0.63687E+00  -0.29267E+01   0.29267E+01
   0.33517E+00   0.71678E-01   0.89855E+00  -0.31222E+00  -0.21959E-01   0.31441E+00   0.63604E+00  -0.29583E+01   0.29583E+01
   0.35475E+00   0.72981E-01   0.89907E+00  -0.31715E+00  -0.19905E-01   0.31931E+00   0.63602E+00  -0.29591E+01   0.29591E+01
   0.37462E+00   0.74154E-01   0.90084E+00  -0.31616E+00  -0.17443E-01   0.31815E+00   0.63736E+00  -0.29082E+01   0.29082E+01
   0.39477E+00   0.75189E-01   0.90294E+00  -0.31000E+00  -0.14754E-01   0.31171E+00   0.63936E+00  -0.28329E+01   0.28329E+01
   0.41513E+00   0.76082E-01   0.90574E+00  -0.30009E+00  -0.12011E-01   0.30146E+00   0.64213E+00  -0.27279E+01   0.27279E+01
   0.43567E+00   0.76826E-01   0.90891E+00  -0.28773E+00  -0.92770E-02   0.28875E+00   0.64533E+00  -0.26071E+01   0.26071E+01
   0.45635E+00   0.77411E-01   0.91235E+00  -0.27380E+00  -0.65776E-02   0.27449E+00   0.64880E+00  -0.24758E+01   0.24758E+01
   0.47713E+00   0.77822E-01   0.91601E+00  -0.25876E+00  -0.39685E-02   0.25916E+00   0.65245E+00  -0.23377E+01   0.23377E+01
   0.49795E+00   0.78049E-01   0.91989E+00  -0.24309E+00  -0.15003E-02   0.24325E+00   0.65625E+00  -0.21942E+01   0.21942E+01
   0.51877E+00   0.78079E-01   0.92341E+00  -0.22753E+00   0.79304E-03   0.22750E+00   0.65973E+00  -0.20627E+01   0.20627E+01
   0.53955E+00   0.77904E-01   0.92728E+00  -0.21223E+00   0.28556E-02   0.21208E+00   0.66338E+00  -0.19245E+01   0.19245E+01
   0.56024E+00   0.77521E-01   0.93073E+00  -0.19699E+00   0.46524E-02   0.19676E+00   0.66668E+00  -0.18000E+01   0.18000E+01
   0.58079E+00   0.76930E-01   0.93397E+00  -0.18249E+00   0.61365E-02   0.18224E+00   0.66973E+00  -0.16844E+01   0.16844E+01
   0.60116E+00   0.76145E-01   0.93726E+00  -0.16838E+00   0.72406E-02   0.16812E+00   0.67275E+00  -0.15704E+01   0.15704E+01
   0.62130E+00   0.75188E-01   0.94016E+00  -0.15506E+00   0.80049E-02   0.15482E+00   0.67541E+00  -0.14699E+01   0.14699E+01
   0.64118E+00   0.74079E-01   0.94282E+00  -0.14293E+00   0.85099E-02   0.14272E+00   0.67781E+00  -0.13792E+01   0.13792E+01
   0.66077E+00   0.72838E-01   0.94535E+00  -0.13157E+00   0.87962E-02   0.13140E+00   0.68005E+00  -0.12945E+01   0.12945E+01
   0.68001E+00   0.71483E-01   0.94765E+00  -0.12112E+00   0.89350E-02   0.12099E+00   0.68206E+00  -0.12185E+01   0.12185E+01
   0.69889E+00   0.70026E-01   0.94991E+00  -0.11142E+00   0.89384E-02   0.11133E+00   0.68399E+00  -0.11453E+01   0.11453E+01
   0.71738E+00   0.68485E-01   0.95183E+00  -0.10276E+00   0.88840E-02   0.10271E+00   0.68563E+00  -0.10835E+01   0.10835E+01
   0.73544E+00   0.66866E-01   0.95383E+00  -0.94861E-01   0.87869E-02   0.94852E-01   0.68728E+00  -0.10212E+01   0.10212E+01
   0.75306E+00   0.65180E-01   0.95535E+00  -0.87953E-01   0.85424E-02   0.87971E-01   0.68855E+00  -0.97310E+00   0.97310E+00
   0.77021E+00   0.63489E-01   0.95673E+00  -0.82348E-01   0.87515E-02   0.82433E-01   0.68967E+00  -0.93052E+00   0.93052E+00
   0.78685E+00   0.61589E-01   0.95930E+00  -0.75691E-01   0.76957E-02   0.75725E-01   0.69167E+00  -0.85512E+00   0.85512E+00
   0.80309E+00   0.60146E-01   0.95985E+00  -0.70820E-01   0.61646E-02   0.70750E-01   0.69217E+00  -0.83627E+00   0.83627E+00
   0.81881E+00   0.58807E-01   0.96106E+00  -0.69813E-01   0.11242E-01   0.70376E-01   0.69305E+00  -0.80288E+00   0.80288E+00
   0.83358E+00   0.55236E-01   0.96273E+00  -0.70065E-01   0.19835E-01   0.72475E-01   0.69421E+00  -0.75901E+00   0.75901E+00
   0.84761E+00   0.50654E-01   0.96302E+00  -0.72361E-01   0.22798E-01   0.75512E-01   0.69436E+00  -0.75351E+00   0.75351E+00
   0.86120E+00   0.46534E-01   0.96338E+00  -0.75638E-01   0.23305E-01   0.78780E-01   0.69455E+00  -0.74629E+00   0.74629E+00
   0.87426E+00   0.42443E-01   0.96389E+00  -0.78370E-01   0.24696E-01   0.81792E-01   0.69485E+00  -0.73479E+00   0.73479E+00
   0.88680E+00   0.38467E-01   0.96419E+00  -0.81194E-01   0.25854E-01   0.84824E-01   0.69499E+00  -0.72943E+00   0.72943E+00
   0.89884E+00   0.34616E-01   0.96462E+00  -0.83742E-01   0.26952E-01   0.87578E-01   0.69524E+00  -0.72008E+00   0.72008E+00
   0.91037E+00   0.30881E-01   0.96501E+00  -0.85754E-01   0.27931E-01   0.89787E-01   0.69547E+00  -0.71147E+00   0.71147E+00
   0.92140E+00   0.27268E-01   0.96511E+00  -0.87731E-01   0.28880E-01   0.91955E-01   0.69548E+00  -0.71088E+00   0.71088E+00
   0.93195E+00   0.23777E-01   0.96550E+00  -0.89348E-01   0.29725E-01   0.93751E-01   0.69572E+00  -0.70206E+00   0.70206E+00
   0.94202E+00   0.20408E-01   0.96572E+00  -0.90474E-01   0.30426E-01   0.95038E-01   0.69584E+00  -0.69741E+00   0.69741E+00
   0.95162E+00   0.17162E-01   0.96599E+00  -0.91338E-01   0.31031E-01   0.96048E-01   0.69601E+00  -0.69113E+00   0.69113E+00
   0.96077E+00   0.14038E-01   0.96631E+00  -0.91847E-01   0.31514E-01   0.96684E-01   0.69622E+00  -0.68295E+00   0.68295E+00
   0.96948E+00   0.11034E-01   0.96631E+00  -0.92332E-01   0.32055E-01   0.97318E-01   0.69620E+00  -0.68368E+00   0.68368E+00
   0.97775E+00   0.81430E-02   0.96713E+00  -0.91817E-01   0.32214E-01   0.96885E-01   0.69680E+00  -0.66090E+00   0.66090E+00
   0.98562E+00   0.53713E-02   0.96571E+00  -0.92264E-01   0.32471E-01   0.97390E-01   0.69577E+00  -0.70004E+00   0.70004E+00
   0.99311E+00   0.27372E-02   0.96664E+00  -0.90334E-01   0.33742E-01   0.96012E-01   0.69648E+00  -0.67315E+00   0.67315E+00
   0.10000E+01   0.00000E+00   0.96800E+00  -0.87541E-01   0.16768E-01   0.88734E-01   0.69765E+00  -0.62912E+00   0.62912E+00
   0.10074E+01   0.00000E+00   0.96759E+00  -0.89059E-01   0.00000E+00   0.88661E-01   0.69735E+00  -0.64026E+00   0.64026E+00
   0.10159E+01   0.00000E+00   0.96893E+00  -0.89491E-01   0.00000E+00   0.89092E-01   0.69831E+00  -0.60402E+00   0.60402E+00
   0.10256E+01   0.00000E+00   0.96877E+00  -0.88808E-01   0.00000E+00   0.88411E-01   0.69821E+00  -0.60783E+00   0.60783E+00
   0.10368E+01   0.00000E+00   0.97017E+00  -0.87248E-01   0.00000E+00   0.86856E-01   0.69925E+00  -0.56834E+00   0.56834E+00
   0.10496E+01   0.00000E+00   0.97034E+00  -0.84086E-01   0.00000E+00   0.83704E-01   0.69946E+00  -0.56066E+00   0.56066E+00
   0.10643E+01   0.00000E+00   0.97125E+00  -0.81295E-01   0.00000E+00   0.80921E-01   0.70017E+00  -0.53352E+00   0.53352E+00
   0.10812E+01   0.00000E+00   0.97299E+00  -0.75401E-01   0.00000E+00   0.75047E-01   0.70156E+00  -0.48127E+00   0.48127E+00
   0.11005E+01   0.00000E+00   0.97305E+00  -0.68548E-01   0.00000E+00   0.68220E-01   0.70174E+00  -0.47448E+00   0.47448E+00
   0.11227E+01   0.00000E+00   0.97496E+00  -0.61753E-01   0.00000E+00   0.61452E-01   0.70323E+00  -0.41781E+00   0.41781E+00
   0.11481E+01   0.00000E+00   0.97664E+00  -0.52420E-01   0.00000E+00   0.52159E-01   0.70460E+00  -0.36627E+00   0.36627E+00
   0.11773E+01   0.00000E+00   0.97764E+00  -0.43851E-01   0.00000E+00   0.43629E-01   0.70543E+00  -0.33462E+00   0.33462E+00
   0.12107E+01   0.00000E+00   0.97914E+00  -0.37151E-01   0.00000E+00   0.36961E-01   0.70659E+00  -0.29087E+00   0.29087E+00
   0.12491E+01   0.00000E+00   0.98011E+00  -0.28494E-01   0.00000E+00   0.28347E-01   0.70737E+00  -0.26144E+00   0.26144E+00
   0.12931E+01   0.00000E+00   0.98085E+00  -0.10071E-01   0.00000E+00   0.10018E-01   0.70801E+00  -0.23745E+00   0.23745E+00
   0.13436E+01   0.00000E+00   0.98153E+00   0.25279E-01   0.00000E+00   0.25148E-01   0.70842E+00  -0.22183E+00   0.22183E+00
   0.14015E+01   0.00000E+00   0.99005E+00   0.14691E+00  -0.48466E-02   0.14598E+00   0.71704E+00   0.10403E+00  -0.10403E+00
