   0.94578E+00   0.33997E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.93560E+00   0.39114E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.92491E+00   0.44343E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.91369E+00   0.49689E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.90194E+00   0.55140E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.88965E+00   0.60697E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.87683E+00   0.66440E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.86345E+00   0.71949E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.84961E+00   0.78622E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.83507E+00   0.83350E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.81928E+00   0.79420E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.80301E+00   0.75292E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.78632E+00   0.71547E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.76915E+00   0.67255E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.75155E+00   0.62899E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.73352E+00   0.58335E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.71510E+00   0.53619E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.69631E+00   0.48771E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.67716E+00   0.43811E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.65769E+00   0.38767E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.63792E+00   0.33667E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.61789E+00   0.28541E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.59764E+00   0.23421E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.57719E+00   0.18339E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.55657E+00   0.13338E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.53584E+00   0.84577E-02           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.51502E+00   0.37471E-02           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.49415E+00  -0.74179E-03           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.47327E+00  -0.49598E-02           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.45243E+00  -0.88638E-02           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.43166E+00  -0.12419E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.41101E+00  -0.15601E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.39052E+00  -0.18401E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.37025E+00  -0.20822E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.35024E+00  -0.22885E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.33054E+00  -0.24619E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.31118E+00  -0.26064E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.29221E+00  -0.27262E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.27364E+00  -0.28246E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.25552E+00  -0.29039E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.23786E+00  -0.29655E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.22069E+00  -0.30104E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.20401E+00  -0.30389E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.18786E+00  -0.30516E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.17222E+00  -0.30488E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.15712E+00  -0.30311E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.14256E+00  -0.29986E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.12855E+00  -0.29512E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.11507E+00  -0.28891E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10214E+00  -0.28122E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.89749E-01  -0.27201E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.77896E-01  -0.26118E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.66577E-01  -0.24858E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.55791E-01  -0.23402E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.45537E-01  -0.21719E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.35822E-01  -0.19765E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.26663E-01  -0.17472E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.18109E-01  -0.14721E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10287E-01  -0.11285E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.36384E-02  -0.66569E-02           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.00000E+00   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.22201E-02   0.74413E-02           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.79437E-02   0.13449E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.15107E-01   0.18476E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.23147E-01   0.22959E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.31872E-01   0.27131E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.41208E-01   0.31118E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.51123E-01   0.34991E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.61606E-01   0.38789E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.72656E-01   0.42534E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.84272E-01   0.46241E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.96458E-01   0.49919E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10921E+00   0.53573E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.12255E+00   0.57209E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.13645E+00   0.60825E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.15093E+00   0.64420E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.16598E+00   0.67989E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.18160E+00   0.71528E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.19778E+00   0.75034E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.21451E+00   0.78502E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.23177E+00   0.81926E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.24955E+00   0.85299E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.26784E+00   0.88613E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.28660E+00   0.91860E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.30582E+00   0.95034E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.32547E+00   0.98124E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.34551E+00   0.10112E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.36591E+00   0.10400E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.38664E+00   0.10677E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.40765E+00   0.10942E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.42891E+00   0.11193E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.45036E+00   0.11429E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.47198E+00   0.11649E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.49371E+00   0.11851E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.51550E+00   0.12032E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.53731E+00   0.12192E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.55909E+00   0.12329E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.58078E+00   0.12443E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.60235E+00   0.12534E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.62375E+00   0.12604E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.64492E+00   0.12655E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.66583E+00   0.12689E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.68643E+00   0.12706E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.70669E+00   0.12709E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.72658E+00   0.12699E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.74606E+00   0.12677E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.76509E+00   0.12643E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.78370E+00   0.12604E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.80170E+00   0.12540E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.81958E+00   0.12519E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.83722E+00   0.12482E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.85317E+00   0.12133E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.86641E+00   0.11280E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.87848E+00   0.10290E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.89033E+00   0.93901E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.90164E+00   0.85031E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.91250E+00   0.76490E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.92291E+00   0.68253E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.93286E+00   0.60315E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.94237E+00   0.52680E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.95144E+00   0.45345E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.96009E+00   0.38307E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.96832E+00   0.31560E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.97615E+00   0.25101E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.98359E+00   0.18920E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.99065E+00   0.13011E-01           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.99733E+00   0.73694E-02           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10036E+01   0.19855E-02           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10000E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10038E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10083E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10136E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10198E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10272E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10358E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10460E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10580E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10721E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.10887E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.11083E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.11314E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.11585E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.11905E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.12281E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
   0.12725E+01   0.00000E+00           NaN           NaN           NaN           NaN           NaN           NaN           NaN
