   0.40312E+00  -0.27654E-01   0.10079E+01   0.21273E+00   0.24236E-01   0.21396E+00   0.72093E+00   0.25113E+00  -0.25113E+00
   0.38292E+00  -0.29780E-01   0.10084E+01   0.21110E+00   0.20427E-01   0.21191E+00   0.72139E+00   0.26869E+00  -0.26869E+00
   0.36294E+00  -0.31542E-01   0.10088E+01   0.20834E+00   0.16703E-01   0.20882E+00   0.72188E+00   0.28731E+00  -0.28731E+00
   0.34323E+00  -0.32962E-01   0.10095E+01   0.20532E+00   0.13272E-01   0.20554E+00   0.72260E+00   0.31451E+00  -0.31451E+00
   0.32383E+00  -0.34070E-01   0.10102E+01   0.20131E+00   0.10183E-01   0.20132E+00   0.72333E+00   0.34207E+00  -0.34207E+00
   0.30478E+00  -0.34907E-01   0.10109E+01   0.19726E+00   0.75515E-02   0.19713E+00   0.72408E+00   0.37035E+00  -0.37035E+00
   0.28611E+00  -0.35514E-01   0.10118E+01   0.19337E+00   0.53304E-02   0.19315E+00   0.72495E+00   0.40309E+00  -0.40309E+00
   0.26785E+00  -0.35925E-01   0.10126E+01   0.18915E+00   0.34024E-02   0.18886E+00   0.72575E+00   0.43362E+00  -0.43362E+00
   0.25003E+00  -0.36163E-01   0.10134E+01   0.18479E+00   0.16598E-02   0.18445E+00   0.72661E+00   0.46584E+00  -0.46584E+00
   0.23267E+00  -0.36241E-01   0.10143E+01   0.18016E+00   0.26333E-04   0.17980E+00   0.72743E+00   0.49684E+00  -0.49684E+00
   0.21580E+00  -0.36168E-01   0.10150E+01   0.17531E+00  -0.15290E-02   0.17493E+00   0.72821E+00   0.52651E+00  -0.52651E+00
   0.19942E+00  -0.35951E-01   0.10159E+01   0.17049E+00  -0.30389E-02   0.17012E+00   0.72913E+00   0.56107E+00  -0.56107E+00
   0.18354E+00  -0.35593E-01   0.10168E+01   0.16532E+00  -0.45048E-02   0.16496E+00   0.73002E+00   0.59494E+00  -0.59494E+00
   0.16819E+00  -0.35100E-01   0.10175E+01   0.16032E+00  -0.59410E-02   0.16000E+00   0.73072E+00   0.62135E+00  -0.62135E+00
   0.15337E+00  -0.34475E-01   0.10181E+01   0.15531E+00  -0.73601E-02   0.15504E+00   0.73138E+00   0.64639E+00  -0.64639E+00
   0.13909E+00  -0.33721E-01   0.10208E+01   0.15298E+00  -0.89345E-02   0.15280E+00   0.73344E+00   0.72430E+00  -0.72430E+00
   0.12534E+00  -0.32838E-01   0.10233E+01   0.15190E+00  -0.10673E-01   0.15182E+00   0.73529E+00   0.79406E+00  -0.79406E+00
   0.11212E+00  -0.31826E-01   0.10217E+01   0.14397E+00  -0.11971E-01   0.14401E+00   0.73443E+00   0.76149E+00  -0.76149E+00
   0.99447E-01  -0.30685E-01   0.10248E+01   0.13685E+00  -0.13325E-01   0.13703E+00   0.73695E+00   0.85673E+00  -0.85673E+00
   0.87307E-01  -0.29410E-01   0.10344E+01   0.13543E+00  -0.15358E-01   0.13583E+00   0.74391E+00   0.11199E+01  -0.11199E+01
   0.75700E-01  -0.27992E-01   0.10341E+01   0.11450E+00  -0.15108E-01   0.11504E+00   0.74449E+00   0.11421E+01  -0.11421E+01
   0.64623E-01  -0.26417E-01   0.10291E+01   0.70380E-01  -0.10831E-01   0.70871E-01   0.74208E+00   0.10507E+01  -0.10507E+01
   0.54075E-01  -0.24664E-01   0.10322E+01   0.22741E-01  -0.41057E-02   0.22989E-01   0.74500E+00   0.11612E+01  -0.11612E+01
   0.44057E-01  -0.22704E-01   0.10341E+01  -0.38928E-01   0.83270E-02   0.39606E-01   0.74619E+00   0.12064E+01  -0.12064E+01
   0.34576E-01  -0.20493E-01   0.10297E+01  -0.12223E+00   0.31465E-01   0.12575E+00   0.74097E+00   0.10088E+01  -0.10088E+01
   0.25652E-01  -0.17966E-01   0.10259E+01  -0.21125E+00   0.67217E-01   0.22160E+00   0.73331E+00   0.71938E+00  -0.71938E+00
   0.17335E-01  -0.15007E-01   0.10217E+01  -0.28430E+00   0.11754E+00   0.30894E+00   0.72368E+00   0.35499E+00  -0.35499E+00
   0.97585E-02  -0.11395E-01   0.10130E+01  -0.31106E+00   0.18622E+00   0.36542E+00   0.71224E+00  -0.77405E-01   0.77405E-01
   0.33711E-02  -0.66475E-02   0.99906E+00  -0.23672E+00   0.27642E+00   0.36686E+00   0.70226E+00  -0.45465E+00   0.45465E+00
   0.00000E+00   0.00000E+00   0.97723E+00  -0.25982E-01   0.35778E+00   0.36147E+00   0.68744E+00  -0.10148E+01   0.10148E+01
   0.23652E-02   0.72041E-02   0.96768E+00   0.23765E+00   0.37877E+00   0.45388E+00   0.67087E+00  -0.16413E+01   0.16413E+01
   0.81056E-02   0.12919E-01   0.96962E+00   0.42755E+00   0.34663E+00   0.56471E+00   0.65795E+00  -0.21300E+01   0.21300E+01
   0.15230E-01   0.17634E-01   0.96590E+00   0.49904E+00   0.29335E+00   0.59593E+00   0.65099E+00  -0.23931E+01   0.23931E+01
   0.23197E-01   0.21790E-01   0.95644E+00   0.49265E+00   0.23709E+00   0.56070E+00   0.64956E+00  -0.24471E+01   0.24471E+01
   0.31826E-01   0.25621E-01   0.94664E+00   0.44460E+00   0.18587E+00   0.49077E+00   0.65192E+00  -0.23578E+01   0.23578E+01
   0.41046E-01   0.29252E-01   0.94151E+00   0.37998E+00   0.14262E+00   0.41048E+00   0.65746E+00  -0.21483E+01   0.21483E+01
   0.50830E-01   0.32754E-01   0.94168E+00   0.31638E+00   0.10872E+00   0.33653E+00   0.66469E+00  -0.18750E+01   0.18750E+01
   0.61166E-01   0.36166E-01   0.94633E+00   0.26338E+00   0.83832E-01   0.27706E+00   0.67278E+00  -0.15694E+01   0.15694E+01
   0.72053E-01   0.39509E-01   0.95338E+00   0.22465E+00   0.66734E-01   0.23440E+00   0.68071E+00  -0.12694E+01   0.12694E+01
   0.83492E-01   0.42798E-01   0.96119E+00   0.19947E+00   0.55618E-01   0.20687E+00   0.68794E+00  -0.99612E+00   0.99612E+00
   0.95487E-01   0.46043E-01   0.96827E+00   0.18446E+00   0.48475E-01   0.19041E+00   0.69391E+00  -0.77038E+00   0.77038E+00
   0.10804E+00   0.49249E-01   0.97399E+00   0.17530E+00   0.43554E-01   0.18027E+00   0.69853E+00  -0.59584E+00   0.59584E+00
   0.12115E+00   0.52419E-01   0.97815E+00   0.16827E+00   0.39617E-01   0.17247E+00   0.70189E+00  -0.46858E+00   0.46858E+00
   0.13482E+00   0.55554E-01   0.98123E+00   0.16116E+00   0.36004E-01   0.16471E+00   0.70447E+00  -0.37095E+00   0.37095E+00
   0.14905E+00   0.58652E-01   0.98351E+00   0.15283E+00   0.32408E-01   0.15578E+00   0.70651E+00  -0.29387E+00   0.29387E+00
   0.16384E+00   0.61708E-01   0.98519E+00   0.14262E+00   0.28719E-01   0.14503E+00   0.70817E+00  -0.23114E+00   0.23114E+00
   0.17918E+00   0.64719E-01   0.98674E+00   0.13109E+00   0.25077E-01   0.13300E+00   0.70976E+00  -0.17109E+00   0.17109E+00
   0.19507E+00   0.67682E-01   0.98815E+00   0.11860E+00   0.21562E-01   0.12009E+00   0.71124E+00  -0.11513E+00   0.11513E+00
   0.21149E+00   0.70593E-01   0.98915E+00   0.10494E+00   0.18129E-01   0.10606E+00   0.71241E+00  -0.71007E-01   0.71007E-01
   0.22843E+00   0.73445E-01   0.99025E+00   0.90823E-01   0.14898E-01   0.91630E-01   0.71361E+00  -0.25620E-01   0.25620E-01
   0.24588E+00   0.76234E-01   0.99082E+00   0.75876E-01   0.11808E-01   0.76431E-01   0.71438E+00   0.35470E-02  -0.35470E-02
   0.26381E+00   0.78951E-01   0.99110E+00   0.59884E-01   0.88269E-02   0.60236E-01   0.71490E+00   0.23272E-01  -0.23272E-01
   0.28221E+00   0.81589E-01   0.99108E+00   0.43523E-01   0.60675E-02   0.43721E-01   0.71513E+00   0.31821E-01  -0.31821E-01
   0.30106E+00   0.84144E-01   0.99048E+00   0.26869E-01   0.35373E-02   0.26960E-01   0.71487E+00   0.22082E-01  -0.22082E-01
   0.32031E+00   0.86605E-01   0.99000E+00   0.99049E-02   0.12271E-02   0.99284E-02   0.71461E+00   0.12383E-01  -0.12383E-01
   0.33995E+00   0.88962E-01   0.98860E+00  -0.97138E-02  -0.11278E-02   0.97278E-02   0.71360E+00  -0.25895E-01   0.25895E-01
   0.35994E+00   0.91206E-01   0.98653E+00  -0.33653E-01  -0.36468E-02   0.33676E-01   0.71196E+00  -0.88021E-01   0.88021E-01
   0.38024E+00   0.93328E-01   0.98401E+00  -0.58380E-01  -0.58766E-02   0.58387E-01   0.70981E+00  -0.16909E+00   0.16909E+00
   0.40082E+00   0.95321E-01   0.98185E+00  -0.75356E-01  -0.70076E-02   0.75327E-01   0.70794E+00  -0.23993E+00   0.23993E+00
   0.42163E+00   0.97177E-01   0.98065E+00  -0.77695E-01  -0.66213E-02   0.77614E-01   0.70702E+00  -0.27458E+00   0.27458E+00
   0.44264E+00   0.98885E-01   0.97985E+00  -0.65584E-01  -0.50604E-02   0.65462E-01   0.70669E+00  -0.28711E+00   0.28711E+00
   0.46379E+00   0.10043E+00   0.97940E+00  -0.44394E-01  -0.30513E-02   0.44273E-01   0.70670E+00  -0.28685E+00   0.28685E+00
   0.48505E+00   0.10180E+00   0.97873E+00  -0.20726E-01  -0.12415E-02   0.20655E-01   0.70643E+00  -0.29718E+00   0.29718E+00
   0.50636E+00   0.10298E+00   0.97793E+00   0.13568E-02   0.68412E-04   0.13514E-02   0.70591E+00  -0.31661E+00   0.31661E+00
   0.52769E+00   0.10395E+00   0.97702E+00   0.20460E-01   0.82571E-03   0.20370E-01   0.70520E+00  -0.34360E+00   0.34360E+00
   0.54898E+00   0.10470E+00   0.97580E+00   0.35618E-01   0.10730E-02   0.35452E-01   0.70420E+00  -0.38133E+00   0.38133E+00
   0.57018E+00   0.10523E+00   0.97459E+00   0.46837E-01   0.93075E-03   0.46610E-01   0.70320E+00  -0.41920E+00   0.41920E+00
   0.59125E+00   0.10554E+00   0.97305E+00   0.53687E-01   0.53725E-03   0.53423E-01   0.70199E+00  -0.46498E+00   0.46498E+00
   0.61215E+00   0.10565E+00   0.97172E+00   0.56610E-01   0.40859E-04   0.56331E-01   0.70099E+00  -0.50277E+00   0.50277E+00
   0.63282E+00   0.10557E+00   0.97001E+00   0.55500E-01  -0.43233E-03   0.55227E-01   0.69977E+00  -0.54885E+00   0.54885E+00
   0.65323E+00   0.10533E+00   0.96850E+00   0.51264E-01  -0.79706E-03   0.51015E-01   0.69874E+00  -0.58770E+00   0.58770E+00
   0.67334E+00   0.10494E+00   0.96679E+00   0.44909E-01  -0.10245E-02   0.44694E-01   0.69759E+00  -0.63124E+00   0.63124E+00
   0.69312E+00   0.10442E+00   0.96523E+00   0.36818E-01  -0.10901E-02   0.36646E-01   0.69656E+00  -0.67026E+00   0.67026E+00
   0.71252E+00   0.10378E+00   0.96325E+00   0.26434E-01  -0.94997E-03   0.26314E-01   0.69522E+00  -0.72079E+00   0.72079E+00
   0.73152E+00   0.10304E+00   0.96112E+00   0.12623E-01  -0.53423E-03   0.12568E-01   0.69376E+00  -0.77619E+00   0.77619E+00
   0.75009E+00   0.10219E+00   0.95878E+00  -0.50339E-02   0.24003E-03   0.50131E-02   0.69208E+00  -0.83947E+00   0.83947E+00
   0.76822E+00   0.10129E+00   0.95489E+00  -0.28788E-01   0.15702E-02   0.28681E-01   0.68917E+00  -0.94967E+00   0.94967E+00
   0.78584E+00   0.10024E+00   0.95210E+00  -0.55572E-01   0.33436E-02   0.55397E-01   0.68685E+00  -0.10373E+01   0.10373E+01
   0.80299E+00   0.99198E-01   0.94722E+00  -0.85432E-01   0.32172E-02   0.85106E-01   0.68276E+00  -0.11921E+01   0.11921E+01
   0.81999E+00   0.98954E-01   0.93689E+00  -0.12932E+00   0.86995E-02   0.12914E+00   0.67404E+00  -0.15216E+01   0.15216E+01
   0.83599E+00   0.96978E-01   0.93036E+00  -0.17562E+00   0.48028E-01   0.18171E+00   0.66717E+00  -0.17815E+01   0.17815E+01
   0.85008E+00   0.90725E-01   0.93157E+00  -0.18902E+00   0.98253E-01   0.21287E+00   0.66640E+00  -0.18103E+01   0.18103E+01
   0.86311E+00   0.82881E-01   0.92907E+00  -0.17612E+00   0.10184E+00   0.20321E+00   0.66515E+00  -0.18576E+01   0.18576E+01
   0.87583E+00   0.75836E-01   0.92752E+00  -0.16354E+00   0.91998E-01   0.18731E+00   0.66486E+00  -0.18687E+01   0.18687E+01
   0.88801E+00   0.68874E-01   0.92780E+00  -0.14907E+00   0.85474E-01   0.17143E+00   0.66581E+00  -0.18327E+01   0.18327E+01
   0.89970E+00   0.62149E-01   0.92727E+00  -0.13362E+00   0.77095E-01   0.15382E+00   0.66619E+00  -0.18182E+01   0.18182E+01
   0.91091E+00   0.55661E-01   0.92762E+00  -0.11820E+00   0.68675E-01   0.13624E+00   0.66712E+00  -0.17833E+01   0.17833E+01
   0.92165E+00   0.49396E-01   0.92763E+00  -0.10166E+00   0.59533E-01   0.11735E+00   0.66776E+00  -0.17589E+01   0.17589E+01
   0.93191E+00   0.43363E-01   0.92763E+00  -0.84609E-01   0.49951E-01   0.97832E-01   0.66832E+00  -0.17378E+01   0.17378E+01
   0.94170E+00   0.37559E-01   0.92728E+00  -0.67465E-01   0.40120E-01   0.78129E-01   0.66853E+00  -0.17297E+01   0.17297E+01
   0.95105E+00   0.31981E-01   0.92699E+00  -0.49839E-01   0.29838E-01   0.57803E-01   0.66870E+00  -0.17236E+01   0.17236E+01
   0.95996E+00   0.26627E-01   0.92546E+00  -0.33649E-01   0.20302E-01   0.39099E-01   0.66783E+00  -0.17564E+01   0.17564E+01
   0.96843E+00   0.21495E-01   0.92589E+00  -0.15567E-01   0.94647E-02   0.18124E-01   0.66831E+00  -0.17384E+01   0.17384E+01
   0.97649E+00   0.16577E-01   0.92126E+00  -0.25888E-02   0.15852E-02   0.30196E-02   0.66500E+00  -0.18633E+01   0.18633E+01
   0.98415E+00   0.11869E-01   0.92591E+00   0.17211E-01  -0.10631E-01   0.20124E-01   0.66830E+00  -0.17384E+01   0.17384E+01
   0.99140E+00   0.73676E-02   0.91615E+00   0.26806E-01  -0.16696E-01   0.31417E-01   0.66119E+00  -0.20075E+01   0.20075E+01
   0.99830E+00   0.30557E-02   0.91955E+00   0.27806E-01  -0.23821E-01   0.36427E-01   0.66359E+00  -0.19166E+01   0.19166E+01
   0.10000E+01   0.00000E+00   0.91993E+00   0.29258E-01  -0.19022E-01   0.34718E-01   0.66389E+00  -0.19055E+01   0.19055E+01
   0.10030E+01   0.00000E+00   0.91351E+00   0.39118E-01   0.00000E+00   0.38919E-01   0.65921E+00  -0.20821E+01   0.20821E+01
   0.10066E+01   0.00000E+00   0.91545E+00   0.43173E-01   0.00000E+00   0.42954E-01   0.66057E+00  -0.20309E+01   0.20309E+01
   0.10109E+01   0.00000E+00   0.91473E+00   0.47484E-01   0.00000E+00   0.47246E-01   0.66000E+00  -0.20525E+01   0.20525E+01
   0.10159E+01   0.00000E+00   0.91491E+00   0.54175E-01   0.00000E+00   0.53906E-01   0.66003E+00  -0.20511E+01   0.20511E+01
   0.10219E+01   0.00000E+00   0.91396E+00   0.62506E-01   0.00000E+00   0.62202E-01   0.65923E+00  -0.20816E+01   0.20816E+01
   0.10291E+01   0.00000E+00   0.91370E+00   0.70063E-01   0.00000E+00   0.69729E-01   0.65891E+00  -0.20938E+01   0.20938E+01
   0.10376E+01   0.00000E+00   0.91228E+00   0.78685E-01   0.00000E+00   0.78320E-01   0.65772E+00  -0.21387E+01   0.21387E+01
   0.10477E+01   0.00000E+00   0.91160E+00   0.89421E-01   0.00000E+00   0.89022E-01   0.65699E+00  -0.21662E+01   0.21662E+01
   0.10596E+01   0.00000E+00   0.90902E+00   0.10285E+00   0.00000E+00   0.10242E+00   0.65479E+00  -0.22492E+01   0.22492E+01
   0.10739E+01   0.00000E+00   0.90768E+00   0.11991E+00   0.00000E+00   0.11945E+00   0.65334E+00  -0.23042E+01   0.23042E+01
   0.10909E+01   0.00000E+00   0.90323E+00   0.14130E+00   0.00000E+00   0.14084E+00   0.64942E+00  -0.24525E+01   0.24525E+01
   0.11110E+01   0.00000E+00   0.90136E+00   0.17315E+00   0.00000E+00   0.17276E+00   0.64678E+00  -0.25523E+01   0.25523E+01
   0.11349E+01   0.00000E+00   0.89007E+00   0.20604E+00   0.00000E+00   0.20582E+00   0.63709E+00  -0.29184E+01   0.29184E+01
   0.11634E+01   0.00000E+00   0.90057E+00   0.25194E+00   0.00000E+00   0.25221E+00   0.64191E+00  -0.27365E+01   0.27365E+01
   0.11972E+01   0.00000E+00   0.85673E+00   0.21769E+00   0.00000E+00   0.21757E+00   0.61263E+00  -0.38435E+01   0.38435E+01
   0.12374E+01   0.00000E+00   0.92237E+00   0.22525E+00   0.12760E+00   0.25884E+00   0.65904E+00  -0.20889E+01   0.20889E+01
