   0.88149E+00  -0.19598E-02   0.10151E+01   0.18565E+00   0.13952E-01   0.18584E+00   0.72772E+00   0.50775E+00  -0.50775E+00
   0.86849E+00  -0.29945E-02   0.10149E+01   0.18594E+00   0.15591E-01   0.18625E+00   0.72753E+00   0.50086E+00  -0.50086E+00
   0.85498E+00  -0.41827E-02   0.10148E+01   0.18667E+00   0.17165E-01   0.18713E+00   0.72744E+00   0.49742E+00  -0.49742E+00
   0.84096E+00  -0.55259E-02   0.10147E+01   0.18724E+00   0.18634E-01   0.18784E+00   0.72735E+00   0.49394E+00  -0.49394E+00
   0.82643E+00  -0.70240E-02   0.10145E+01   0.18775E+00   0.20003E-01   0.18849E+00   0.72715E+00   0.48622E+00  -0.48622E+00
   0.81140E+00  -0.86753E-02   0.10143E+01   0.18850E+00   0.21312E-01   0.18938E+00   0.72696E+00   0.47934E+00  -0.47934E+00
   0.79588E+00  -0.10478E-01   0.10141E+01   0.18933E+00   0.22540E-01   0.19035E+00   0.72678E+00   0.47224E+00  -0.47224E+00
   0.77987E+00  -0.12429E-01   0.10139E+01   0.19029E+00   0.23720E-01   0.19145E+00   0.72658E+00   0.46499E+00  -0.46499E+00
   0.76339E+00  -0.14528E-01   0.10137E+01   0.19121E+00   0.24836E-01   0.19251E+00   0.72638E+00   0.45706E+00  -0.45706E+00
   0.74645E+00  -0.16770E-01   0.10135E+01   0.19234E+00   0.25886E-01   0.19378E+00   0.72610E+00   0.44666E+00  -0.44666E+00
   0.72907E+00  -0.19147E-01   0.10133E+01   0.19352E+00   0.26811E-01   0.19508E+00   0.72589E+00   0.43873E+00  -0.43873E+00
   0.71127E+00  -0.21644E-01   0.10129E+01   0.19471E+00   0.27576E-01   0.19638E+00   0.72556E+00   0.42635E+00  -0.42635E+00
   0.69306E+00  -0.24247E-01   0.10126E+01   0.19624E+00   0.28227E-01   0.19799E+00   0.72528E+00   0.41575E+00  -0.41575E+00
   0.67448E+00  -0.26936E-01   0.10124E+01   0.19767E+00   0.28696E-01   0.19948E+00   0.72503E+00   0.40625E+00  -0.40625E+00
   0.65556E+00  -0.29691E-01   0.10121E+01   0.19898E+00   0.28953E-01   0.20082E+00   0.72471E+00   0.39393E+00  -0.39393E+00
   0.63631E+00  -0.32490E-01   0.10117E+01   0.20056E+00   0.29047E-01   0.20241E+00   0.72438E+00   0.38170E+00  -0.38170E+00
   0.61677E+00  -0.35309E-01   0.10115E+01   0.20211E+00   0.28940E-01   0.20394E+00   0.72411E+00   0.37138E+00  -0.37138E+00
   0.59697E+00  -0.38123E-01   0.10112E+01   0.20355E+00   0.28617E-01   0.20533E+00   0.72380E+00   0.35960E+00  -0.35960E+00
   0.57696E+00  -0.40906E-01   0.10108E+01   0.20503E+00   0.28059E-01   0.20673E+00   0.72349E+00   0.34797E+00  -0.34797E+00
   0.55676E+00  -0.43626E-01   0.10106E+01   0.20663E+00   0.27243E-01   0.20822E+00   0.72319E+00   0.33674E+00  -0.33674E+00
   0.53642E+00  -0.46251E-01   0.10103E+01   0.20815E+00   0.26107E-01   0.20960E+00   0.72292E+00   0.32646E+00  -0.32646E+00
   0.51597E+00  -0.48742E-01   0.10100E+01   0.20950E+00   0.24586E-01   0.21076E+00   0.72267E+00   0.31714E+00  -0.31714E+00
   0.49546E+00  -0.51058E-01   0.10098E+01   0.21054E+00   0.22614E-01   0.21158E+00   0.72243E+00   0.30779E+00  -0.30779E+00
   0.47492E+00  -0.53151E-01   0.10096E+01   0.21137E+00   0.20194E-01   0.21216E+00   0.72228E+00   0.30224E+00  -0.30224E+00
   0.45441E+00  -0.54980E-01   0.10095E+01   0.21189E+00   0.17367E-01   0.21244E+00   0.72221E+00   0.29976E+00  -0.29976E+00
   0.43395E+00  -0.56509E-01   0.10097E+01   0.21185E+00   0.14170E-01   0.21215E+00   0.72232E+00   0.30372E+00  -0.30372E+00
   0.41361E+00  -0.57709E-01   0.10099E+01   0.21092E+00   0.10694E-01   0.21102E+00   0.72252E+00   0.31129E+00  -0.31129E+00
   0.39342E+00  -0.58564E-01   0.10102E+01   0.20928E+00   0.70888E-02   0.20921E+00   0.72286E+00   0.32424E+00  -0.32424E+00
   0.37343E+00  -0.59070E-01   0.10106E+01   0.20689E+00   0.35045E-02   0.20671E+00   0.72334E+00   0.34216E+00  -0.34216E+00
   0.35369E+00  -0.59237E-01   0.10112E+01   0.20355E+00   0.10389E-03   0.20332E+00   0.72397E+00   0.36618E+00  -0.36618E+00
   0.33424E+00  -0.59090E-01   0.10118E+01   0.19956E+00  -0.29750E-02   0.19932E+00   0.72464E+00   0.39142E+00  -0.39142E+00
   0.31512E+00  -0.58662E-01   0.10126E+01   0.19535E+00  -0.56367E-02   0.19514E+00   0.72539E+00   0.41988E+00  -0.41988E+00
   0.29636E+00  -0.57997E-01   0.10134E+01   0.19095E+00  -0.78375E-02   0.19080E+00   0.72624E+00   0.45182E+00  -0.45182E+00
   0.27799E+00  -0.57138E-01   0.10143E+01   0.18625E+00  -0.96305E-02   0.18616E+00   0.72709E+00   0.48424E+00  -0.48424E+00
   0.26004E+00  -0.56119E-01   0.10151E+01   0.18135E+00  -0.11113E-01   0.18133E+00   0.72793E+00   0.51579E+00  -0.51579E+00
   0.24253E+00  -0.54965E-01   0.10159E+01   0.17653E+00  -0.12411E-01   0.17659E+00   0.72877E+00   0.54765E+00  -0.54765E+00
   0.22549E+00  -0.53690E-01   0.10168E+01   0.17157E+00  -0.13587E-01   0.17171E+00   0.72965E+00   0.58101E+00  -0.58101E+00
   0.20894E+00  -0.52305E-01   0.10177E+01   0.16615E+00  -0.14638E-01   0.16638E+00   0.73055E+00   0.61489E+00  -0.61489E+00
   0.19288E+00  -0.50817E-01   0.10185E+01   0.16062E+00  -0.15625E-01   0.16094E+00   0.73141E+00   0.64723E+00  -0.64723E+00
   0.17733E+00  -0.49230E-01   0.10195E+01   0.15486E+00  -0.16545E-01   0.15530E+00   0.73240E+00   0.68473E+00  -0.68473E+00
   0.16231E+00  -0.47551E-01   0.10205E+01   0.14896E+00  -0.17388E-01   0.14951E+00   0.73333E+00   0.72007E+00  -0.72007E+00
   0.14781E+00  -0.45784E-01   0.10217E+01   0.14346E+00  -0.18237E-01   0.14415E+00   0.73447E+00   0.76318E+00  -0.76318E+00
   0.13385E+00  -0.43933E-01   0.10233E+01   0.13806E+00  -0.19100E-01   0.13891E+00   0.73585E+00   0.81514E+00  -0.81514E+00
   0.12043E+00  -0.41996E-01   0.10253E+01   0.13213E+00  -0.19882E-01   0.13315E+00   0.73748E+00   0.87690E+00  -0.87690E+00
   0.10754E+00  -0.39974E-01   0.10278E+01   0.12502E+00  -0.20452E-01   0.12621E+00   0.73952E+00   0.95422E+00  -0.95422E+00
   0.95190E-01  -0.37867E-01   0.10305E+01   0.11454E+00  -0.20398E-01   0.11589E+00   0.74183E+00   0.10415E+01  -0.10415E+01
   0.83377E-01  -0.35671E-01   0.10330E+01   0.98169E-01  -0.19091E-01   0.99582E-01   0.74422E+00   0.11318E+01  -0.11318E+01
   0.72097E-01  -0.33376E-01   0.10349E+01   0.72569E-01  -0.15497E-01   0.73856E-01   0.74624E+00   0.12081E+01  -0.12081E+01
   0.61350E-01  -0.30967E-01   0.10354E+01   0.34535E-01  -0.81571E-02   0.35303E-01   0.74721E+00   0.12447E+01  -0.12447E+01
   0.51136E-01  -0.28425E-01   0.10339E+01  -0.18291E-01   0.48238E-02   0.18818E-01   0.74627E+00   0.12094E+01  -0.12094E+01
   0.41458E-01  -0.25721E-01   0.10304E+01  -0.86369E-01   0.25774E-01   0.89732E-01   0.74261E+00   0.10708E+01  -0.10708E+01
   0.32327E-01  -0.22812E-01   0.10249E+01  -0.16654E+00   0.57279E-01   0.17573E+00   0.73526E+00   0.79297E+00  -0.79297E+00
   0.23766E-01  -0.19636E-01   0.10181E+01  -0.25138E+00   0.10259E+00   0.27207E+00   0.72420E+00   0.37500E+00  -0.37500E+00
   0.15836E-01  -0.16082E-01   0.10087E+01  -0.32268E+00   0.16453E+00   0.36508E+00   0.70919E+00  -0.19248E+00   0.19248E+00
   0.86843E-02  -0.11946E-01   0.99676E+00  -0.34830E+00   0.24813E+00   0.43331E+00   0.69346E+00  -0.78729E+00   0.78729E+00
   0.27884E-02  -0.67869E-02   0.98099E+00  -0.25917E+00   0.35651E+00   0.44713E+00   0.68090E+00  -0.12623E+01   0.12623E+01
   0.00000E+00   0.00000E+00   0.95850E+00   0.19635E-03   0.45182E+00   0.45882E+00   0.66394E+00  -0.19036E+01   0.19036E+01
   0.27943E-02   0.67897E-02   0.95296E+00   0.34467E+00   0.47019E+00   0.60047E+00   0.64162E+00  -0.27473E+01   0.27473E+01
   0.87306E-02   0.11910E-01   0.96456E+00   0.60332E+00   0.42083E+00   0.77437E+00   0.62170E+00  -0.35005E+01   0.35005E+01
   0.15940E-01   0.15959E-01   0.96014E+00   0.70498E+00   0.34740E+00   0.83447E+00   0.60835E+00  -0.40052E+01   0.40052E+01
   0.23928E-01   0.19399E-01   0.93668E+00   0.69489E+00   0.27265E+00   0.78722E+00   0.60157E+00  -0.42613E+01   0.42613E+01
   0.32534E-01   0.22470E-01   0.90858E+00   0.62012E+00   0.20589E+00   0.67930E+00   0.60044E+00  -0.43042E+01   0.43042E+01
   0.41698E-01   0.25299E-01   0.88781E+00   0.51657E+00   0.15035E+00   0.55120E+00   0.60415E+00  -0.41639E+01   0.41639E+01
   0.51397E-01   0.27960E-01   0.87848E+00   0.41131E+00   0.10718E+00   0.43058E+00   0.61145E+00  -0.38879E+01   0.38879E+01
   0.61623E-01   0.30491E-01   0.87946E+00   0.32095E+00   0.75771E-01   0.33163E+00   0.62117E+00  -0.35205E+01   0.35205E+01
   0.72377E-01   0.32913E-01   0.88768E+00   0.25335E+00   0.54599E-01   0.25954E+00   0.63225E+00  -0.31016E+01   0.31016E+01
   0.83659E-01   0.35240E-01   0.89978E+00   0.20976E+00   0.41504E-01   0.21367E+00   0.64363E+00  -0.26715E+01   0.26715E+01
   0.95474E-01   0.37483E-01   0.91234E+00   0.18636E+00   0.33993E-01   0.18912E+00   0.65389E+00  -0.22834E+01   0.22834E+01
   0.10782E+00   0.39647E-01   0.92317E+00   0.17685E+00   0.29784E-01   0.17897E+00   0.66214E+00  -0.19714E+01   0.19714E+01
   0.12071E+00   0.41733E-01   0.93110E+00   0.17454E+00   0.27170E-01   0.17626E+00   0.66795E+00  -0.17517E+01   0.17517E+01
   0.13414E+00   0.43744E-01   0.93592E+00   0.17354E+00   0.24994E-01   0.17494E+00   0.67148E+00  -0.16184E+01   0.16184E+01
   0.14810E+00   0.45678E-01   0.93925E+00   0.17172E+00   0.22850E-01   0.17284E+00   0.67396E+00  -0.15244E+01   0.15244E+01
   0.16260E+00   0.47531E-01   0.94134E+00   0.16795E+00   0.20595E-01   0.16879E+00   0.67565E+00  -0.14608E+01   0.14608E+01
   0.17762E+00   0.49298E-01   0.94283E+00   0.16229E+00   0.18305E-01   0.16290E+00   0.67698E+00  -0.14104E+01   0.14104E+01
   0.19317E+00   0.50979E-01   0.94467E+00   0.15605E+00   0.16148E-01   0.15644E+00   0.67858E+00  -0.13498E+01   0.13498E+01
   0.20923E+00   0.52569E-01   0.94610E+00   0.14925E+00   0.14115E-01   0.14946E+00   0.67990E+00  -0.13001E+01   0.13001E+01
   0.22579E+00   0.54064E-01   0.94790E+00   0.14281E+00   0.12288E-01   0.14287E+00   0.68145E+00  -0.12414E+01   0.12414E+01
   0.24284E+00   0.55461E-01   0.94939E+00   0.13649E+00   0.10624E-01   0.13643E+00   0.68277E+00  -0.11916E+01   0.11916E+01
   0.26035E+00   0.56754E-01   0.95115E+00   0.13053E+00   0.91105E-02   0.13038E+00   0.68425E+00  -0.11355E+01   0.11355E+01
   0.27830E+00   0.57936E-01   0.95268E+00   0.12496E+00   0.77446E-02   0.12474E+00   0.68555E+00  -0.10864E+01   0.10864E+01
   0.29667E+00   0.59005E-01   0.95417E+00   0.11949E+00   0.64988E-02   0.11920E+00   0.68681E+00  -0.10389E+01   0.10389E+01
   0.31544E+00   0.59956E-01   0.95562E+00   0.11415E+00   0.53461E-02   0.11382E+00   0.68803E+00  -0.99278E+00   0.99278E+00
   0.33457E+00   0.60780E-01   0.95680E+00   0.10867E+00   0.42672E-02   0.10831E+00   0.68905E+00  -0.95424E+00   0.95424E+00
   0.35402E+00   0.61471E-01   0.95829E+00   0.10336E+00   0.32773E-02   0.10297E+00   0.69027E+00  -0.90793E+00   0.90793E+00
   0.37377E+00   0.62023E-01   0.95959E+00   0.98254E-01   0.23723E-02   0.97861E-01   0.69135E+00  -0.86709E+00   0.86709E+00
   0.39378E+00   0.62431E-01   0.96067E+00   0.92735E-01   0.15444E-02   0.92340E-01   0.69227E+00  -0.83231E+00   0.83231E+00
   0.41400E+00   0.62693E-01   0.96197E+00   0.87270E-01   0.79728E-03   0.86881E-01   0.69334E+00  -0.79177E+00   0.79177E+00
   0.43439E+00   0.62802E-01   0.96314E+00   0.81898E-01   0.11609E-03   0.81523E-01   0.69432E+00  -0.75503E+00   0.75503E+00
   0.45492E+00   0.62751E-01   0.96429E+00   0.76317E-01  -0.50631E-03   0.75962E-01   0.69527E+00  -0.71912E+00   0.71912E+00
   0.47554E+00   0.62529E-01   0.96524E+00   0.70280E-01  -0.10677E-02   0.69954E-01   0.69607E+00  -0.68864E+00   0.68864E+00
   0.49619E+00   0.62124E-01   0.96639E+00   0.64093E-01  -0.15550E-02   0.63801E-01   0.69702E+00  -0.65294E+00   0.65294E+00
   0.51684E+00   0.61527E-01   0.96745E+00   0.57780E-01  -0.19512E-02   0.57529E-01   0.69789E+00  -0.62006E+00   0.62006E+00
   0.53744E+00   0.60731E-01   0.96825E+00   0.50859E-01  -0.22194E-02   0.50654E-01   0.69857E+00  -0.59426E+00   0.59426E+00
   0.55795E+00   0.59733E-01   0.96926E+00   0.43727E-01  -0.23495E-02   0.43568E-01   0.69939E+00  -0.56314E+00   0.56314E+00
   0.57831E+00   0.58535E-01   0.97003E+00   0.36179E-01  -0.23061E-02   0.36067E-01   0.70002E+00  -0.53917E+00   0.53917E+00
   0.59849E+00   0.57149E-01   0.97085E+00   0.28437E-01  -0.20819E-02   0.28366E-01   0.70069E+00  -0.51401E+00   0.51401E+00
   0.61844E+00   0.55597E-01   0.97152E+00   0.20617E-01  -0.16903E-02   0.20579E-01   0.70122E+00  -0.49387E+00   0.49387E+00
   0.63812E+00   0.53900E-01   0.97216E+00   0.12633E-01  -0.11369E-02   0.12618E-01   0.70172E+00  -0.47493E+00   0.47493E+00
   0.65750E+00   0.52082E-01   0.97266E+00   0.47036E-02  -0.45799E-03   0.47010E-02   0.70211E+00  -0.46051E+00   0.46051E+00
   0.67655E+00   0.50158E-01   0.97314E+00  -0.32159E-02   0.33549E-03   0.32164E-02   0.70245E+00  -0.44738E+00   0.44738E+00
   0.69523E+00   0.48146E-01   0.97346E+00  -0.10958E-01   0.12146E-02   0.10967E-01   0.70267E+00  -0.43914E+00   0.43914E+00
   0.71352E+00   0.46060E-01   0.97378E+00  -0.18558E-01   0.21736E-02   0.18588E-01   0.70287E+00  -0.43174E+00   0.43174E+00
   0.73138E+00   0.43912E-01   0.97397E+00  -0.25978E-01   0.31987E-02   0.26039E-01   0.70296E+00  -0.42817E+00   0.42817E+00
   0.74880E+00   0.41716E-01   0.97395E+00  -0.33376E-01   0.43000E-02   0.33479E-01   0.70288E+00  -0.43131E+00   0.43131E+00
   0.76575E+00   0.39484E-01   0.97416E+00  -0.40403E-01   0.54205E-02   0.40558E-01   0.70296E+00  -0.42834E+00   0.42834E+00
   0.78223E+00   0.37231E-01   0.97411E+00  -0.46967E-01   0.65386E-02   0.47182E-01   0.70284E+00  -0.43254E+00   0.43254E+00
   0.79821E+00   0.34965E-01   0.97403E+00  -0.53349E-01   0.76859E-02   0.53632E-01   0.70269E+00  -0.43828E+00   0.43828E+00
   0.81368E+00   0.32700E-01   0.97399E+00  -0.59419E-01   0.88250E-02   0.59777E-01   0.70256E+00  -0.44320E+00   0.44320E+00
   0.82865E+00   0.30444E-01   0.97382E+00  -0.65029E-01   0.99323E-02   0.65466E-01   0.70234E+00  -0.45157E+00   0.45157E+00
   0.84309E+00   0.28208E-01   0.97365E+00  -0.70288E-01   0.11012E-01   0.70808E-01   0.70212E+00  -0.46011E+00   0.46011E+00
   0.85701E+00   0.26001E-01   0.97353E+00  -0.75134E-01   0.12046E-01   0.75737E-01   0.70193E+00  -0.46723E+00   0.46723E+00
   0.87041E+00   0.23828E-01   0.97328E+00  -0.79574E-01   0.13044E-01   0.80264E-01   0.70165E+00  -0.47772E+00   0.47772E+00
   0.88329E+00   0.21693E-01   0.97310E+00  -0.83541E-01   0.13988E-01   0.84319E-01   0.70143E+00  -0.48599E+00   0.48599E+00
   0.89565E+00   0.19602E-01   0.97284E+00  -0.87134E-01   0.14886E-01   0.88001E-01   0.70115E+00  -0.49663E+00   0.49663E+00
   0.90750E+00   0.17557E-01   0.97261E+00  -0.90440E-01   0.15749E-01   0.91395E-01   0.70090E+00  -0.50598E+00   0.50598E+00
   0.91885E+00   0.15562E-01   0.97251E+00  -0.93166E-01   0.16531E-01   0.94209E-01   0.70075E+00  -0.51159E+00   0.51159E+00
   0.92970E+00   0.13618E-01   0.97225E+00  -0.95653E-01   0.17295E-01   0.96784E-01   0.70050E+00  -0.52114E+00   0.52114E+00
   0.94006E+00   0.11727E-01   0.97210E+00  -0.98142E-01   0.18062E-01   0.99365E-01   0.70032E+00  -0.52809E+00   0.52809E+00
   0.94995E+00   0.98913E-02   0.97205E+00  -0.10031E+00   0.18771E-01   0.10162E+00   0.70022E+00  -0.53177E+00   0.53177E+00
   0.95938E+00   0.81117E-02   0.97181E+00  -0.10222E+00   0.19473E-01   0.10362E+00   0.69999E+00  -0.54048E+00   0.54048E+00
   0.96835E+00   0.63862E-02   0.97159E+00  -0.10399E+00   0.20174E-01   0.10549E+00   0.69978E+00  -0.54844E+00   0.54844E+00
   0.97689E+00   0.47148E-02   0.97177E+00  -0.10474E+00   0.20698E-01   0.10633E+00   0.69988E+00  -0.54466E+00   0.54466E+00
   0.98500E+00   0.30959E-02   0.97086E+00  -0.10548E+00   0.21263E-01   0.10716E+00   0.69920E+00  -0.57026E+00   0.57026E+00
   0.99270E+00   0.15279E-02   0.97135E+00  -0.10489E+00   0.21648E-01   0.10666E+00   0.69957E+00  -0.55622E+00   0.55622E+00
   0.10000E+01   0.00000E+00   0.97247E+00  -0.10324E+00   0.10658E-01   0.10335E+00   0.70048E+00  -0.52207E+00   0.52207E+00
   0.10075E+01   0.00000E+00   0.97164E+00  -0.10549E+00   0.00000E+00   0.10506E+00   0.69983E+00  -0.54659E+00   0.54659E+00
   0.10160E+01   0.00000E+00   0.97184E+00  -0.10965E+00   0.00000E+00   0.10921E+00   0.69984E+00  -0.54599E+00   0.54599E+00
   0.10258E+01   0.00000E+00   0.97186E+00  -0.11212E+00   0.00000E+00   0.11167E+00   0.69978E+00  -0.54830E+00   0.54830E+00
   0.10370E+01   0.00000E+00   0.97173E+00  -0.11458E+00   0.00000E+00   0.11413E+00   0.69961E+00  -0.55474E+00   0.55474E+00
   0.10499E+01   0.00000E+00   0.97241E+00  -0.11603E+00   0.00000E+00   0.11558E+00   0.70006E+00  -0.53799E+00   0.53799E+00
   0.10647E+01   0.00000E+00   0.97159E+00  -0.11747E+00   0.00000E+00   0.11701E+00   0.69942E+00  -0.56216E+00   0.56216E+00
   0.10816E+01   0.00000E+00   0.97225E+00  -0.12133E+00   0.00000E+00   0.12087E+00   0.69977E+00  -0.54884E+00   0.54884E+00
   0.11011E+01   0.00000E+00   0.97360E+00  -0.12325E+00   0.00000E+00   0.12279E+00   0.70067E+00  -0.51472E+00   0.51472E+00
   0.11233E+01   0.00000E+00   0.97288E+00  -0.12455E+00   0.00000E+00   0.12409E+00   0.70011E+00  -0.53605E+00   0.53605E+00
   0.11489E+01   0.00000E+00   0.97362E+00  -0.12754E+00   0.00000E+00   0.12708E+00   0.70054E+00  -0.51974E+00   0.51974E+00
   0.11782E+01   0.00000E+00   0.97377E+00  -0.12835E+00   0.00000E+00   0.12789E+00   0.70062E+00  -0.51668E+00   0.51668E+00
   0.12117E+01   0.00000E+00   0.97436E+00  -0.12592E+00   0.00000E+00   0.12546E+00   0.70113E+00  -0.49754E+00   0.49754E+00
   0.12502E+01   0.00000E+00   0.97534E+00  -0.11345E+00   0.00000E+00   0.11299E+00   0.70225E+00  -0.45514E+00   0.45514E+00
   0.12944E+01   0.00000E+00   0.97572E+00  -0.83592E-01   0.00000E+00   0.83210E-01   0.70334E+00  -0.41368E+00   0.41368E+00
   0.13450E+01   0.00000E+00   0.97777E+00  -0.34312E-01   0.00000E+00   0.34136E-01   0.70563E+00  -0.32726E+00   0.32726E+00
   0.14030E+01   0.00000E+00   0.98831E+00   0.10795E+00  -0.10160E-01   0.10762E+00   0.71644E+00   0.81560E-01  -0.81560E-01
