   0.80225E+00   0.40405E-01   0.10346E+01   0.13931E+00   0.28206E-01   0.14154E+00   0.74526E+00   0.99110E+00  -0.99110E+00
   0.78625E+00   0.37433E-01   0.10326E+01   0.14580E+00   0.27215E-01   0.14772E+00   0.74353E+00   0.93588E+00  -0.93588E+00
   0.76978E+00   0.34344E-01   0.10317E+01   0.15093E+00   0.29259E-01   0.15314E+00   0.74266E+00   0.90796E+00  -0.90796E+00
   0.75286E+00   0.30960E-01   0.10306E+01   0.15529E+00   0.31134E-01   0.15779E+00   0.74166E+00   0.87584E+00  -0.87584E+00
   0.73551E+00   0.27473E-01   0.10299E+01   0.15905E+00   0.32353E-01   0.16172E+00   0.74094E+00   0.85298E+00  -0.85298E+00
   0.71774E+00   0.23816E-01   0.10291E+01   0.16230E+00   0.33607E-01   0.16516E+00   0.74022E+00   0.82997E+00  -0.82997E+00
   0.69957E+00   0.20031E-01   0.10284E+01   0.16550E+00   0.34629E-01   0.16852E+00   0.73953E+00   0.80768E+00  -0.80768E+00
   0.68103E+00   0.16135E-01   0.10279E+01   0.16864E+00   0.35512E-01   0.17178E+00   0.73902E+00   0.79139E+00  -0.79139E+00
   0.66214E+00   0.12149E-01   0.10273E+01   0.17126E+00   0.36136E-01   0.17448E+00   0.73843E+00   0.77267E+00  -0.77267E+00
   0.64294E+00   0.80980E-02   0.10267E+01   0.17392E+00   0.36586E-01   0.17717E+00   0.73789E+00   0.75533E+00  -0.75533E+00
   0.62344E+00   0.40078E-02   0.10263E+01   0.17659E+00   0.36849E-01   0.17985E+00   0.73744E+00   0.74096E+00  -0.74096E+00
   0.60368E+00  -0.94381E-04   0.10257E+01   0.17889E+00   0.36852E-01   0.18211E+00   0.73693E+00   0.72468E+00  -0.72468E+00
   0.58370E+00  -0.41790E-02   0.10253E+01   0.18125E+00   0.36663E-01   0.18440E+00   0.73652E+00   0.71157E+00  -0.71157E+00
   0.56354E+00  -0.82138E-02   0.10248E+01   0.18335E+00   0.36158E-01   0.18637E+00   0.73605E+00   0.69654E+00  -0.69654E+00
   0.54322E+00  -0.12162E-01   0.10245E+01   0.18565E+00   0.35382E-01   0.18849E+00   0.73567E+00   0.68445E+00  -0.68445E+00
   0.52278E+00  -0.15982E-01   0.10241E+01   0.18772E+00   0.34238E-01   0.19032E+00   0.73531E+00   0.67279E+00  -0.67279E+00
   0.50227E+00  -0.19631E-01   0.10238E+01   0.18954E+00   0.32677E-01   0.19185E+00   0.73504E+00   0.66420E+00  -0.66420E+00
   0.48173E+00  -0.23059E-01   0.10235E+01   0.19079E+00   0.30590E-01   0.19274E+00   0.73478E+00   0.65596E+00  -0.65596E+00
   0.46118E+00  -0.26219E-01   0.10234E+01   0.19184E+00   0.28105E-01   0.19340E+00   0.73465E+00   0.65167E+00  -0.65167E+00
   0.44068E+00  -0.29073E-01   0.10234E+01   0.19212E+00   0.25217E-01   0.19329E+00   0.73465E+00   0.65151E+00  -0.65151E+00
   0.42026E+00  -0.31590E-01   0.10235E+01   0.19177E+00   0.22038E-01   0.19255E+00   0.73474E+00   0.65461E+00  -0.65461E+00
   0.39999E+00  -0.33749E-01   0.10237E+01   0.19059E+00   0.18663E-01   0.19101E+00   0.73500E+00   0.66279E+00  -0.66279E+00
   0.37989E+00  -0.35543E-01   0.10241E+01   0.18870E+00   0.15249E-01   0.18881E+00   0.73538E+00   0.67494E+00  -0.67494E+00
   0.36002E+00  -0.36979E-01   0.10246E+01   0.18597E+00   0.11954E-01   0.18584E+00   0.73590E+00   0.69179E+00  -0.69179E+00
   0.34042E+00  -0.38080E-01   0.10251E+01   0.18241E+00   0.89022E-02   0.18209E+00   0.73646E+00   0.70970E+00  -0.70970E+00
   0.32113E+00  -0.38877E-01   0.10258E+01   0.17874E+00   0.62228E-02   0.17830E+00   0.73718E+00   0.73262E+00  -0.73262E+00
   0.30219E+00  -0.39411E-01   0.10265E+01   0.17441E+00   0.39357E-02   0.17390E+00   0.73792E+00   0.75635E+00  -0.75635E+00
   0.28364E+00  -0.39723E-01   0.10272E+01   0.16991E+00   0.20237E-02   0.16935E+00   0.73866E+00   0.78010E+00  -0.78010E+00
   0.26550E+00  -0.39848E-01   0.10280E+01   0.16530E+00   0.38730E-03   0.16472E+00   0.73946E+00   0.80555E+00  -0.80555E+00
   0.24779E+00  -0.39807E-01   0.10288E+01   0.16049E+00  -0.10699E-02   0.15991E+00   0.74023E+00   0.83024E+00  -0.83024E+00
   0.23055E+00  -0.39615E-01   0.10295E+01   0.15534E+00  -0.23986E-02   0.15476E+00   0.74103E+00   0.85571E+00  -0.85571E+00
   0.21379E+00  -0.39282E-01   0.10304E+01   0.15014E+00  -0.36500E-02   0.14958E+00   0.74185E+00   0.88198E+00  -0.88198E+00
   0.19752E+00  -0.38812E-01   0.10311E+01   0.14441E+00  -0.48333E-02   0.14390E+00   0.74266E+00   0.90804E+00  -0.90804E+00
   0.18176E+00  -0.38210E-01   0.10320E+01   0.13867E+00  -0.59493E-02   0.13820E+00   0.74353E+00   0.93585E+00  -0.93585E+00
   0.16652E+00  -0.37482E-01   0.10329E+01   0.13312E+00  -0.70136E-02   0.13271E+00   0.74442E+00   0.96424E+00  -0.96424E+00
   0.15181E+00  -0.36632E-01   0.10342E+01   0.12792E+00  -0.80589E-02   0.12759E+00   0.74552E+00   0.99961E+00  -0.99961E+00
   0.13763E+00  -0.35662E-01   0.10357E+01   0.12312E+00  -0.91179E-02   0.12288E+00   0.74680E+00   0.10405E+01  -0.10405E+01
   0.12398E+00  -0.34571E-01   0.10378E+01   0.11852E+00  -0.10192E-01   0.11839E+00   0.74846E+00   0.10935E+01  -0.10935E+01
   0.11087E+00  -0.33361E-01   0.10404E+01   0.11285E+00  -0.11167E-01   0.11284E+00   0.75051E+00   0.11592E+01  -0.11592E+01
   0.98301E-01  -0.32030E-01   0.10432E+01   0.10379E+00  -0.11746E-01   0.10392E+00   0.75284E+00   0.12337E+01  -0.12337E+01
   0.86262E-01  -0.30576E-01   0.10459E+01   0.88120E-01  -0.11388E-01   0.88372E-01   0.75523E+00   0.13102E+01  -0.13102E+01
   0.74755E-01  -0.28987E-01   0.10476E+01   0.61703E-01  -0.91240E-02   0.62012E-01   0.75707E+00   0.13691E+01  -0.13691E+01
   0.63776E-01  -0.27251E-01   0.10477E+01   0.20761E-01  -0.35274E-02   0.20929E-01   0.75768E+00   0.13885E+01  -0.13885E+01
   0.53326E-01  -0.25346E-01   0.10457E+01  -0.37665E-01   0.74128E-02   0.38155E-01   0.75607E+00   0.13371E+01  -0.13371E+01
   0.43406E-01  -0.23242E-01   0.10418E+01  -0.11363E+00   0.26185E-01   0.11605E+00   0.75139E+00   0.11873E+01  -0.11873E+01
   0.34023E-01  -0.20898E-01   0.10363E+01  -0.20298E+00   0.55661E-01   0.21009E+00   0.74293E+00   0.91665E+00  -0.91665E+00
   0.25198E-01  -0.18249E-01   0.10303E+01  -0.29592E+00   0.99316E-01   0.31323E+00   0.73079E+00   0.52816E+00  -0.52816E+00
   0.16983E-01  -0.15179E-01   0.10222E+01  -0.37102E+00   0.16031E+00   0.40831E+00   0.71545E+00   0.37167E-01  -0.37167E-01
   0.95138E-02  -0.11472E-01   0.10114E+01  -0.39195E+00   0.24315E+00   0.46834E+00   0.70074E+00  -0.43357E+00   0.43357E+00
   0.32443E-02  -0.66561E-02   0.99609E+00  -0.28901E+00   0.34849E+00   0.45933E+00   0.69122E+00  -0.73812E+00   0.73812E+00
   0.12288E-10   0.47976E-11   0.97310E+00  -0.25328E-01   0.43476E+00   0.44114E+00   0.67739E+00  -0.11806E+01   0.11806E+01
   0.24429E-02   0.71002E-02   0.96761E+00   0.28551E+00   0.44128E+00   0.53719E+00   0.66160E+00  -0.16858E+01   0.16858E+01
   0.82041E-02   0.12680E-01   0.97587E+00   0.48876E+00   0.38512E+00   0.64350E+00   0.65179E+00  -0.20000E+01   0.20000E+01
   0.15323E-01   0.17249E-01   0.97272E+00   0.54444E+00   0.30970E+00   0.64810E+00   0.64897E+00  -0.20902E+01   0.20902E+01
   0.23270E-01   0.21250E-01   0.96160E+00   0.50867E+00   0.23580E+00   0.57535E+00   0.65226E+00  -0.19849E+01   0.19849E+01
   0.31869E-01   0.24919E-01   0.95159E+00   0.42825E+00   0.17170E+00   0.46849E+00   0.65926E+00  -0.17608E+01   0.17608E+01
   0.41051E-01   0.28379E-01   0.94828E+00   0.33438E+00   0.11990E+00   0.35752E+00   0.66871E+00  -0.14583E+01   0.14583E+01
   0.50788E-01   0.31703E-01   0.95191E+00   0.24713E+00   0.80839E-01   0.26015E+00   0.67924E+00  -0.11215E+01   0.11215E+01
   0.61072E-01   0.34928E-01   0.96025E+00   0.17586E+00   0.53102E-01   0.18317E+00   0.68984E+00  -0.78225E+00   0.78225E+00
   0.71900E-01   0.38078E-01   0.97062E+00   0.12272E+00   0.34473E-01   0.12688E+00   0.69971E+00  -0.46629E+00   0.46629E+00
   0.83274E-01   0.41165E-01   0.98036E+00   0.84834E-01   0.22293E-01   0.87237E-01   0.70793E+00  -0.20336E+00   0.20336E+00
   0.95197E-01   0.44200E-01   0.98744E+00   0.56974E-01   0.14066E-01   0.58341E-01   0.71364E+00  -0.20559E-01   0.20559E-01
   0.10767E+00   0.47188E-01   0.99141E+00   0.33758E-01   0.78521E-02   0.34448E-01   0.71683E+00   0.81507E-01  -0.81507E-01
   0.12070E+00   0.50132E-01   0.99288E+00   0.11404E-01   0.25049E-02   0.11603E-01   0.71805E+00   0.12036E+00  -0.12036E+00
   0.13428E+00   0.53033E-01   0.99300E+00  -0.11970E-01  -0.24860E-02   0.12150E-01   0.71813E+00   0.12305E+00  -0.12305E+00
   0.14842E+00   0.55889E-01   0.99109E+00  -0.38146E-01  -0.74969E-02   0.38641E-01   0.71656E+00   0.72666E-01  -0.72666E-01
   0.16310E+00   0.58697E-01   0.98782E+00  -0.65823E-01  -0.12234E-01   0.66565E-01   0.71378E+00  -0.16329E-01   0.16329E-01
   0.17834E+00   0.61450E-01   0.98415E+00  -0.88256E-01  -0.15514E-01   0.89125E-01   0.71062E+00  -0.11719E+00   0.11719E+00
   0.19411E+00   0.64148E-01   0.98157E+00  -0.98306E-01  -0.16357E-01   0.99138E-01   0.70849E+00  -0.18548E+00   0.18548E+00
   0.21041E+00   0.66786E-01   0.98018E+00  -0.96409E-01  -0.15173E-01   0.97083E-01   0.70754E+00  -0.21571E+00   0.21571E+00
   0.22722E+00   0.69359E-01   0.97770E+00  -0.94237E-01  -0.14013E-01   0.94769E-01   0.70582E+00  -0.27098E+00   0.27098E+00
   0.24454E+00   0.71861E-01   0.97256E+00  -0.10741E+00  -0.15066E-01   0.10792E+00   0.70173E+00  -0.40166E+00   0.40166E+00
   0.26234E+00   0.74285E-01   0.96446E+00  -0.14368E+00  -0.18987E-01   0.14433E+00   0.69462E+00  -0.62941E+00   0.62941E+00
   0.28059E+00   0.76625E-01   0.95508E+00  -0.19720E+00  -0.24501E-01   0.19826E+00   0.68534E+00  -0.92636E+00   0.92636E+00
   0.29929E+00   0.78876E-01   0.94442E+00  -0.25610E+00  -0.29831E-01   0.25794E+00   0.67405E+00  -0.12876E+01   0.12876E+01
   0.31839E+00   0.81028E-01   0.93192E+00  -0.31302E+00  -0.34044E-01   0.31602E+00   0.66078E+00  -0.17122E+01   0.17122E+01
   0.33787E+00   0.83072E-01   0.91766E+00  -0.36645E+00  -0.37027E-01   0.37104E+00   0.64588E+00  -0.21890E+01   0.21890E+01
   0.35769E+00   0.84999E-01   0.90103E+00  -0.41755E+00  -0.38985E-01   0.42420E+00   0.62900E+00  -0.27292E+01   0.27292E+01
   0.37782E+00   0.86802E-01   0.88289E+00  -0.46730E+00  -0.40054E-01   0.47658E+00   0.61077E+00  -0.33124E+01   0.33124E+01
   0.39822E+00   0.88473E-01   0.86373E+00  -0.51439E+00  -0.40146E-01   0.52679E+00   0.59182E+00  -0.39190E+01   0.39190E+01
   0.41886E+00   0.90005E-01   0.84316E+00  -0.55856E+00  -0.39299E-01   0.57455E+00   0.57202E+00  -0.45525E+01   0.45525E+01
   0.43968E+00   0.91390E-01   0.82253E+00  -0.60027E+00  -0.37484E-01   0.62028E+00   0.55236E+00  -0.51817E+01   0.51817E+01
   0.46064E+00   0.92614E-01   0.80288E+00  -0.63808E+00  -0.34507E-01   0.66232E+00   0.53382E+00  -0.57749E+01   0.57749E+01
   0.48171E+00   0.93663E-01   0.78485E+00  -0.67032E+00  -0.30299E-01   0.69864E+00   0.51714E+00  -0.63088E+01   0.63088E+01
   0.50283E+00   0.94521E-01   0.77012E+00  -0.69506E+00  -0.24907E-01   0.72679E+00   0.50374E+00  -0.67374E+01   0.67374E+01
   0.52396E+00   0.95177E-01   0.75986E+00  -0.71115E+00  -0.18533E-01   0.74521E+00   0.49460E+00  -0.70298E+01   0.70298E+01
   0.54504E+00   0.95621E-01   0.75559E+00  -0.71725E+00  -0.11420E-01   0.75215E+00   0.49091E+00  -0.71482E+01   0.71482E+01
   0.56604E+00   0.95847E-01   0.75806E+00  -0.71210E+00  -0.40308E-02   0.74605E+00   0.49332E+00  -0.70708E+01   0.70708E+01
   0.58691E+00   0.95858E-01   0.76646E+00  -0.69573E+00   0.29965E-02   0.72706E+00   0.50132E+00  -0.68150E+01   0.68150E+01
   0.60760E+00   0.95668E-01   0.77976E+00  -0.67104E+00   0.91299E-02   0.69876E+00   0.51376E+00  -0.64167E+01   0.64167E+01
   0.62807E+00   0.95298E-01   0.79647E+00  -0.64051E+00   0.14174E-01   0.66419E+00   0.52932E+00  -0.59189E+01   0.59189E+01
   0.64827E+00   0.94768E-01   0.81540E+00  -0.60549E+00   0.18115E-01   0.62509E+00   0.54697E+00  -0.53542E+01   0.53542E+01
   0.66818E+00   0.94098E-01   0.83453E+00  -0.56807E+00   0.21108E-01   0.58388E+00   0.56502E+00  -0.47766E+01   0.47766E+01
   0.68775E+00   0.93301E-01   0.85382E+00  -0.53008E+00   0.23353E-01   0.54261E+00   0.58316E+00  -0.41961E+01   0.41961E+01
   0.70695E+00   0.92390E-01   0.87216E+00  -0.49174E+00   0.24807E-01   0.50147E+00   0.60055E+00  -0.36394E+01   0.36394E+01
   0.72575E+00   0.91384E-01   0.88863E+00  -0.45495E+00   0.25863E-01   0.46245E+00   0.61631E+00  -0.31352E+01   0.31352E+01
   0.74412E+00   0.90277E-01   0.90448E+00  -0.41944E+00   0.26184E-01   0.42514E+00   0.63131E+00  -0.26552E+01   0.26552E+01
   0.76205E+00   0.89118E-01   0.91603E+00  -0.38863E+00   0.26352E-01   0.39304E+00   0.64263E+00  -0.22929E+01   0.22929E+01
   0.77950E+00   0.87878E-01   0.92898E+00  -0.35840E+00   0.27583E-01   0.36188E+00   0.65470E+00  -0.19067E+01   0.19067E+01
   0.79643E+00   0.86472E-01   0.93959E+00  -0.32948E+00   0.18908E-01   0.33156E+00   0.66491E+00  -0.15801E+01   0.15801E+01
   0.81313E+00   0.85948E-01   0.94045E+00  -0.32126E+00   0.20124E-01   0.32322E+00   0.66623E+00  -0.15379E+01   0.15379E+01
   0.82906E+00   0.84428E-01   0.94825E+00  -0.32248E+00   0.71920E-01   0.33196E+00   0.67100E+00  -0.13851E+01   0.13851E+01
   0.84345E+00   0.79186E-01   0.96531E+00  -0.30001E+00   0.12971E+00   0.32831E+00   0.68340E+00  -0.98845E+00   0.98845E+00
   0.85687E+00   0.72404E-01   0.97262E+00  -0.26623E+00   0.12920E+00   0.29667E+00   0.69124E+00  -0.73731E+00   0.73731E+00
   0.86993E+00   0.66335E-01   0.97617E+00  -0.24473E+00   0.11550E+00   0.27090E+00   0.69576E+00  -0.59269E+00   0.59269E+00
   0.88245E+00   0.60332E-01   0.98042E+00  -0.23107E+00   0.11119E+00   0.25651E+00   0.69984E+00  -0.46224E+00   0.46224E+00
   0.89448E+00   0.54521E-01   0.98256E+00  -0.22193E+00   0.10754E+00   0.24657E+00   0.70207E+00  -0.39104E+00   0.39104E+00
   0.90602E+00   0.48911E-01   0.98431E+00  -0.21628E+00   0.10568E+00   0.24061E+00   0.70372E+00  -0.33809E+00   0.33809E+00
   0.91706E+00   0.43488E-01   0.98586E+00  -0.21231E+00   0.10468E+00   0.23656E+00   0.70510E+00  -0.29410E+00   0.29410E+00
   0.92762E+00   0.38261E-01   0.98710E+00  -0.20887E+00   0.10380E+00   0.23305E+00   0.70621E+00  -0.25831E+00   0.25831E+00
   0.93771E+00   0.33226E-01   0.98797E+00  -0.20552E+00   0.10295E+00   0.22964E+00   0.70706E+00  -0.23125E+00   0.23125E+00
   0.94734E+00   0.28383E-01   0.98895E+00  -0.20197E+00   0.10195E+00   0.22599E+00   0.70799E+00  -0.20152E+00   0.20152E+00
   0.95652E+00   0.23731E-01   0.98957E+00  -0.19791E+00   0.10069E+00   0.22175E+00   0.70870E+00  -0.17868E+00   0.17868E+00
   0.96526E+00   0.19266E-01   0.99108E+00  -0.19218E+00   0.98582E-01   0.21565E+00   0.71016E+00  -0.13213E+00   0.13213E+00
   0.97357E+00   0.14985E-01   0.98988E+00  -0.18792E+00   0.97245E-01   0.21122E+00   0.70956E+00  -0.15107E+00   0.15107E+00
   0.98146E+00   0.10883E-01   0.99552E+00  -0.17789E+00   0.92886E-01   0.20024E+00   0.71425E+00  -0.12703E-02   0.12703E-02
   0.98895E+00   0.69542E-02   0.98872E+00  -0.17529E+00   0.92065E-01   0.19753E+00   0.70952E+00  -0.15249E+00   0.15249E+00
   0.99612E+00   0.31832E-02   0.99263E+00  -0.16320E+00   0.10271E+00   0.19234E+00   0.71261E+00  -0.53679E-01   0.53679E-01
   0.10000E+01   0.00000E+00   0.99862E+00  -0.14984E+00   0.54949E-01   0.15901E+00   0.71859E+00   0.13760E+00  -0.13760E+00
   0.10048E+01   0.00000E+00   0.99353E+00  -0.16027E+00   0.00000E+00   0.15969E+00   0.71489E+00   0.19377E-01  -0.19377E-01
   0.10103E+01   0.00000E+00   0.99410E+00  -0.16753E+00   0.00000E+00   0.16696E+00   0.71496E+00   0.21635E-01  -0.21635E-01
   0.10168E+01   0.00000E+00   0.99287E+00  -0.17472E+00   0.00000E+00   0.17416E+00   0.71372E+00  -0.17952E-01   0.17952E-01
   0.10244E+01   0.00000E+00   0.99293E+00  -0.17929E+00   0.00000E+00   0.17875E+00   0.71354E+00  -0.23825E-01   0.23825E-01
   0.10332E+01   0.00000E+00   0.99240E+00  -0.18190E+00   0.00000E+00   0.18137E+00   0.71303E+00  -0.40281E-01   0.40281E-01
   0.10436E+01   0.00000E+00   0.99123E+00  -0.18512E+00   0.00000E+00   0.18459E+00   0.71202E+00  -0.72582E-01   0.72582E-01
   0.10556E+01   0.00000E+00   0.99276E+00  -0.18529E+00   0.00000E+00   0.18477E+00   0.71311E+00  -0.37697E-01   0.37697E-01
   0.10697E+01   0.00000E+00   0.99154E+00  -0.18333E+00   0.00000E+00   0.18280E+00   0.71233E+00  -0.62479E-01   0.62479E-01
   0.10861E+01   0.00000E+00   0.99230E+00  -0.18141E+00   0.00000E+00   0.18087E+00   0.71298E+00  -0.41876E-01   0.41876E-01
   0.11053E+01   0.00000E+00   0.99280E+00  -0.17572E+00   0.00000E+00   0.17516E+00   0.71363E+00  -0.21118E-01   0.21118E-01
   0.11277E+01   0.00000E+00   0.99336E+00  -0.16650E+00   0.00000E+00   0.16593E+00   0.71448E+00   0.61417E-02  -0.61417E-02
   0.11539E+01   0.00000E+00   0.99370E+00  -0.15187E+00   0.00000E+00   0.15128E+00   0.71538E+00   0.35172E-01  -0.35172E-01
   0.11844E+01   0.00000E+00   0.99304E+00  -0.12877E+00   0.00000E+00   0.12819E+00   0.71583E+00   0.49440E-01  -0.49440E-01
   0.12200E+01   0.00000E+00   0.99243E+00  -0.93001E-01   0.00000E+00   0.92504E-01   0.71651E+00   0.71180E-01  -0.71180E-01
   0.12616E+01   0.00000E+00   0.99510E+00  -0.34695E-01   0.00000E+00   0.34485E-01   0.71950E+00   0.16695E+00  -0.16695E+00
   0.13101E+01   0.00000E+00   0.99823E+00   0.11168E+00  -0.20677E-01   0.11251E+00   0.72672E+00   0.39778E+00  -0.39778E+00
