   0.37547E+00  -0.47204E-01   0.10078E+01   0.21741E+00   0.10591E-01   0.21755E+00   0.72068E+00   0.24176E+00  -0.24176E+00
   0.35573E+00  -0.47998E-01   0.10083E+01   0.21537E+00   0.69482E-02   0.21534E+00   0.72116E+00   0.26007E+00  -0.26007E+00
   0.33626E+00  -0.48469E-01   0.10088E+01   0.21245E+00   0.35875E-02   0.21231E+00   0.72168E+00   0.27967E+00  -0.27967E+00
   0.31712E+00  -0.48650E-01   0.10094E+01   0.20901E+00   0.62268E-03   0.20882E+00   0.72230E+00   0.30306E+00  -0.30306E+00
   0.29833E+00  -0.48582E-01   0.10100E+01   0.20548E+00  -0.18946E-02   0.20527E+00   0.72300E+00   0.32950E+00  -0.32950E+00
   0.27992E+00  -0.48307E-01   0.10107E+01   0.20179E+00  -0.40092E-02   0.20158E+00   0.72371E+00   0.35648E+00  -0.35648E+00
   0.26194E+00  -0.47859E-01   0.10114E+01   0.19785E+00  -0.58136E-02   0.19767E+00   0.72444E+00   0.38386E+00  -0.38386E+00
   0.24439E+00  -0.47263E-01   0.10121E+01   0.19389E+00  -0.74386E-02   0.19373E+00   0.72516E+00   0.41111E+00  -0.41111E+00
   0.22730E+00  -0.46530E-01   0.10129E+01   0.18988E+00  -0.89643E-02   0.18977E+00   0.72591E+00   0.43931E+00  -0.43931E+00
   0.21069E+00  -0.45672E-01   0.10136E+01   0.18567E+00  -0.10413E-01   0.18563E+00   0.72663E+00   0.46655E+00  -0.46655E+00
   0.19458E+00  -0.44695E-01   0.10144E+01   0.18112E+00  -0.11817E-01   0.18114E+00   0.72744E+00   0.49749E+00  -0.49749E+00
   0.17898E+00  -0.43603E-01   0.10151E+01   0.17645E+00  -0.13183E-01   0.17656E+00   0.72819E+00   0.52584E+00  -0.52584E+00
   0.16389E+00  -0.42402E-01   0.10160E+01   0.17209E+00  -0.14545E-01   0.17231E+00   0.72905E+00   0.55838E+00  -0.55838E+00
   0.14933E+00  -0.41097E-01   0.10171E+01   0.16789E+00  -0.15937E-01   0.16823E+00   0.73004E+00   0.59569E+00  -0.59569E+00
   0.13531E+00  -0.39689E-01   0.10185E+01   0.16430E+00  -0.17421E-01   0.16480E+00   0.73121E+00   0.63987E+00  -0.63987E+00
   0.12181E+00  -0.38179E-01   0.10205E+01   0.16103E+00  -0.19007E-01   0.16172E+00   0.73282E+00   0.70075E+00  -0.70075E+00
   0.10886E+00  -0.36567E-01   0.10230E+01   0.15671E+00  -0.20541E-01   0.15761E+00   0.73477E+00   0.77429E+00  -0.77429E+00
   0.96436E-01  -0.34853E-01   0.10260E+01   0.15023E+00  -0.21836E-01   0.15135E+00   0.73720E+00   0.86641E+00  -0.86641E+00
   0.84547E-01  -0.33033E-01   0.10290E+01   0.13836E+00  -0.22362E-01   0.13970E+00   0.73986E+00   0.96699E+00  -0.96699E+00
   0.73190E-01  -0.31096E-01   0.10314E+01   0.11804E+00  -0.21303E-01   0.11949E+00   0.74241E+00   0.10633E+01  -0.10633E+01
   0.62361E-01  -0.29029E-01   0.10326E+01   0.85691E-01  -0.17378E-01   0.87042E-01   0.74424E+00   0.11326E+01  -0.11326E+01
   0.52061E-01  -0.26811E-01   0.10318E+01   0.38663E-01  -0.88933E-02   0.39471E-01   0.74459E+00   0.11456E+01  -0.11456E+01
   0.42293E-01  -0.24413E-01   0.10290E+01  -0.23846E-01   0.62978E-02   0.24535E-01   0.74266E+00   0.10729E+01  -0.10729E+01
   0.33065E-01  -0.21794E-01   0.10241E+01  -0.99216E-01   0.30632E-01   0.10340E+00   0.73765E+00   0.88329E+00  -0.88329E+00
   0.24401E-01  -0.18889E-01   0.10182E+01  -0.18115E+00   0.67295E-01   0.19294E+00   0.72952E+00   0.57597E+00  -0.57597E+00
   0.16354E-01  -0.15586E-01   0.10105E+01  -0.25312E+00   0.11909E+00   0.28044E+00   0.71814E+00   0.14589E+00  -0.14589E+00
   0.90675E-02  -0.11675E-01   0.10023E+01  -0.28700E+00   0.19103E+00   0.34706E+00   0.70649E+00  -0.29473E+00   0.29473E+00
   0.30054E-02  -0.67013E-02   0.99398E+00  -0.22314E+00   0.28731E+00   0.36671E+00   0.69871E+00  -0.58904E+00   0.58904E+00
   0.00000E+00   0.00000E+00   0.97958E+00  -0.10918E-01   0.37612E+00   0.37966E+00   0.68729E+00  -0.10205E+01   0.10205E+01
   0.26099E-02   0.69233E-02   0.97373E+00   0.27680E+00   0.40202E+00   0.49740E+00   0.66974E+00  -0.16842E+01   0.16842E+01
   0.84392E-02   0.12257E-01   0.97758E+00   0.49780E+00   0.36956E+00   0.64162E+00   0.65198E+00  -0.23557E+01   0.23557E+01
   0.15581E-01   0.16553E-01   0.97045E+00   0.59324E+00   0.31483E+00   0.70006E+00   0.63798E+00  -0.28849E+01   0.28849E+01
   0.23523E-01   0.20262E-01   0.95157E+00   0.60018E+00   0.25683E+00   0.67865E+00   0.62895E+00  -0.32263E+01   0.32263E+01
   0.32098E-01   0.23621E-01   0.92963E+00   0.55602E+00   0.20377E+00   0.61065E+00   0.62448E+00  -0.33955E+01   0.33955E+01
   0.41243E-01   0.26756E-01   0.91257E+00   0.48821E+00   0.15857E+00   0.52448E+00   0.62438E+00  -0.33989E+01   0.33989E+01
   0.50931E-01   0.29738E-01   0.90371E+00   0.41661E+00   0.12242E+00   0.44023E+00   0.62800E+00  -0.32623E+01   0.32623E+01
   0.61154E-01   0.32607E-01   0.90279E+00   0.35386E+00   0.95211E-01   0.36946E+00   0.63435E+00  -0.30220E+01   0.30220E+01
   0.71911E-01   0.35383E-01   0.90791E+00   0.30620E+00   0.76015E-01   0.31697E+00   0.64246E+00  -0.27155E+01   0.27155E+01
   0.83204E-01   0.38081E-01   0.91662E+00   0.27524E+00   0.63415E-01   0.28321E+00   0.65121E+00  -0.23847E+01   0.23847E+01
   0.95036E-01   0.40711E-01   0.92632E+00   0.25876E+00   0.55545E-01   0.26511E+00   0.65939E+00  -0.20755E+01   0.20755E+01
   0.10741E+00   0.43277E-01   0.93497E+00   0.25253E+00   0.50648E-01   0.25790E+00   0.66604E+00  -0.18240E+01   0.18240E+01
   0.12033E+00   0.45784E-01   0.94171E+00   0.25216E+00   0.47355E-01   0.25690E+00   0.67091E+00  -0.16399E+01   0.16399E+01
   0.13379E+00   0.48231E-01   0.94633E+00   0.25382E+00   0.44673E-01   0.25807E+00   0.67412E+00  -0.15185E+01   0.15185E+01
   0.14779E+00   0.50617E-01   0.94908E+00   0.25500E+00   0.42042E-01   0.25880E+00   0.67603E+00  -0.14464E+01   0.14464E+01
   0.16234E+00   0.52938E-01   0.95107E+00   0.25523E+00   0.39399E-01   0.25861E+00   0.67746E+00  -0.13922E+01   0.13922E+01
   0.17742E+00   0.55191E-01   0.95237E+00   0.25418E+00   0.36723E-01   0.25715E+00   0.67849E+00  -0.13533E+01   0.13533E+01
   0.19303E+00   0.57372E-01   0.95364E+00   0.25267E+00   0.34117E-01   0.25528E+00   0.67952E+00  -0.13143E+01   0.13143E+01
   0.20917E+00   0.59478E-01   0.95459E+00   0.25054E+00   0.31591E-01   0.25280E+00   0.68037E+00  -0.12823E+01   0.12823E+01
   0.22580E+00   0.61504E-01   0.95574E+00   0.24834E+00   0.29189E-01   0.25029E+00   0.68136E+00  -0.12449E+01   0.12449E+01
   0.24293E+00   0.63446E-01   0.95704E+00   0.24681E+00   0.26956E-01   0.24850E+00   0.68241E+00  -0.12052E+01   0.12052E+01
   0.26053E+00   0.65297E-01   0.95798E+00   0.24505E+00   0.24780E-01   0.24649E+00   0.68321E+00  -0.11751E+01   0.11751E+01
   0.27858E+00   0.67051E-01   0.95904E+00   0.24355E+00   0.22728E-01   0.24478E+00   0.68408E+00  -0.11420E+01   0.11420E+01
   0.29705E+00   0.68705E-01   0.96022E+00   0.24257E+00   0.20782E-01   0.24362E+00   0.68499E+00  -0.11074E+01   0.11074E+01
   0.31592E+00   0.70250E-01   0.96114E+00   0.24196E+00   0.18870E-01   0.24284E+00   0.68571E+00  -0.10805E+01   0.10805E+01
   0.33517E+00   0.71678E-01   0.96210E+00   0.24125E+00   0.16968E-01   0.24198E+00   0.68644E+00  -0.10526E+01   0.10526E+01
   0.35475E+00   0.72981E-01   0.96270E+00   0.24021E+00   0.15076E-01   0.24080E+00   0.68695E+00  -0.10333E+01   0.10333E+01
   0.37462E+00   0.74154E-01   0.96382E+00   0.23990E+00   0.13236E-01   0.24038E+00   0.68778E+00  -0.10021E+01   0.10021E+01
   0.39477E+00   0.75189E-01   0.96451E+00   0.23957E+00   0.11402E-01   0.23995E+00   0.68830E+00  -0.98240E+00   0.98240E+00
   0.41513E+00   0.76082E-01   0.96533E+00   0.23914E+00   0.95713E-02   0.23943E+00   0.68892E+00  -0.95908E+00   0.95908E+00
   0.43567E+00   0.76826E-01   0.96599E+00   0.23879E+00   0.76989E-02   0.23901E+00   0.68942E+00  -0.94016E+00   0.94016E+00
   0.45635E+00   0.77411E-01   0.96660E+00   0.23843E+00   0.57279E-02   0.23859E+00   0.68988E+00  -0.92289E+00   0.92289E+00
   0.47713E+00   0.77822E-01   0.96731E+00   0.23817E+00   0.36526E-02   0.23829E+00   0.69041E+00  -0.90273E+00   0.90273E+00
   0.49795E+00   0.78049E-01   0.96810E+00   0.23779E+00   0.14676E-02   0.23788E+00   0.69100E+00  -0.88041E+00   0.88041E+00
   0.51877E+00   0.78079E-01   0.96853E+00   0.23700E+00  -0.82604E-03   0.23707E+00   0.69136E+00  -0.86694E+00   0.86694E+00
   0.53955E+00   0.77904E-01   0.96954E+00   0.23638E+00  -0.31807E-02   0.23647E+00   0.69211E+00  -0.83829E+00   0.83829E+00
   0.56024E+00   0.77521E-01   0.97018E+00   0.23551E+00  -0.55623E-02   0.23564E+00   0.69262E+00  -0.81899E+00   0.81899E+00
   0.58079E+00   0.76930E-01   0.97082E+00   0.23390E+00  -0.78653E-02   0.23408E+00   0.69318E+00  -0.79779E+00   0.79779E+00
   0.60116E+00   0.76145E-01   0.97187E+00   0.23250E+00  -0.99978E-02   0.23274E+00   0.69402E+00  -0.76636E+00   0.76636E+00
   0.62130E+00   0.75188E-01   0.97264E+00   0.23073E+00  -0.11911E-01   0.23105E+00   0.69468E+00  -0.74134E+00   0.74134E+00
   0.64118E+00   0.74079E-01   0.97336E+00   0.22875E+00  -0.13620E-01   0.22915E+00   0.69531E+00  -0.71744E+00   0.71744E+00
   0.66077E+00   0.72838E-01   0.97415E+00   0.22690E+00  -0.15170E-01   0.22738E+00   0.69599E+00  -0.69175E+00   0.69175E+00
   0.68001E+00   0.71483E-01   0.97485E+00   0.22505E+00  -0.16601E-01   0.22561E+00   0.69660E+00  -0.66867E+00   0.66867E+00
   0.69889E+00   0.70026E-01   0.97565E+00   0.22362E+00  -0.17940E-01   0.22428E+00   0.69725E+00  -0.64402E+00   0.64402E+00
   0.71738E+00   0.68485E-01   0.97623E+00   0.22211E+00  -0.19203E-01   0.22287E+00   0.69775E+00  -0.62515E+00   0.62515E+00
   0.73544E+00   0.66866E-01   0.97681E+00   0.22079E+00  -0.20452E-01   0.22165E+00   0.69824E+00  -0.60656E+00   0.60656E+00
   0.75306E+00   0.65180E-01   0.97722E+00   0.21959E+00  -0.21327E-01   0.22053E+00   0.69860E+00  -0.59292E+00   0.59292E+00
   0.77021E+00   0.63489E-01   0.97717E+00   0.21830E+00  -0.23199E-01   0.21942E+00   0.69863E+00  -0.59174E+00   0.59174E+00
   0.78685E+00   0.61589E-01   0.97722E+00   0.21761E+00  -0.22125E-01   0.21862E+00   0.69872E+00  -0.58848E+00   0.58848E+00
   0.80309E+00   0.60146E-01   0.97725E+00   0.22028E+00  -0.19175E-01   0.22103E+00   0.69859E+00  -0.59322E+00   0.59322E+00
   0.81881E+00   0.58807E-01   0.97818E+00   0.22731E+00  -0.36605E-01   0.23024E+00   0.69869E+00  -0.58979E+00   0.58979E+00
   0.83358E+00   0.55236E-01   0.97870E+00   0.22472E+00  -0.63617E-01   0.23359E+00   0.69884E+00  -0.58398E+00   0.58398E+00
   0.84761E+00   0.50654E-01   0.98068E+00   0.20807E+00  -0.65555E-01   0.21804E+00   0.70123E+00  -0.49349E+00   0.49349E+00
   0.86120E+00   0.46534E-01   0.98357E+00   0.19315E+00  -0.59512E-01   0.20187E+00   0.70424E+00  -0.37965E+00   0.37965E+00
   0.87426E+00   0.42443E-01   0.98552E+00   0.18306E+00  -0.57686E-01   0.19163E+00   0.70621E+00  -0.30548E+00   0.30548E+00
   0.88680E+00   0.38467E-01   0.98740E+00   0.17411E+00  -0.55443E-01   0.18237E+00   0.70804E+00  -0.23612E+00   0.23612E+00
   0.89884E+00   0.34616E-01   0.98921E+00   0.16690E+00  -0.53716E-01   0.17494E+00   0.70971E+00  -0.17298E+00   0.17298E+00
   0.91037E+00   0.30881E-01   0.99069E+00   0.16035E+00  -0.52228E-01   0.16823E+00   0.71110E+00  -0.12053E+00   0.12053E+00
   0.92140E+00   0.27268E-01   0.99178E+00   0.15395E+00  -0.50678E-01   0.16164E+00   0.71219E+00  -0.79365E-01   0.79365E-01
   0.93195E+00   0.23777E-01   0.99311E+00   0.14823E+00  -0.49314E-01   0.15577E+00   0.71341E+00  -0.33275E-01   0.33275E-01
   0.94202E+00   0.20408E-01   0.99417E+00   0.14267E+00  -0.47978E-01   0.15006E+00   0.71442E+00   0.49825E-02  -0.49825E-02
   0.95162E+00   0.17162E-01   0.99527E+00   0.13719E+00  -0.46608E-01   0.14443E+00   0.71544E+00   0.43648E-01  -0.43648E-01
   0.96077E+00   0.14038E-01   0.99632E+00   0.13180E+00  -0.45223E-01   0.13888E+00   0.71643E+00   0.80882E-01  -0.80882E-01
   0.96948E+00   0.11034E-01   0.99735E+00   0.12635E+00  -0.43864E-01   0.13328E+00   0.71738E+00   0.11693E+00  -0.11693E+00
   0.97775E+00   0.81430E-02   0.99871E+00   0.12110E+00  -0.42489E-01   0.12788E+00   0.71856E+00   0.16162E+00  -0.16162E+00
   0.98562E+00   0.53713E-02   0.99938E+00   0.11522E+00  -0.40552E-01   0.12169E+00   0.71926E+00   0.18824E+00  -0.18824E+00
   0.99311E+00   0.27372E-02   0.99966E+00   0.10873E+00  -0.40614E-01   0.11561E+00   0.71967E+00   0.20371E+00  -0.20371E+00
   0.10000E+01   0.00000E+00   0.99987E+00   0.10551E+00  -0.20210E-01   0.10699E+00   0.72010E+00   0.21984E+00  -0.21984E+00
   0.10074E+01   0.00000E+00   0.10003E+01   0.10824E+00   0.00000E+00   0.10779E+00   0.72035E+00   0.22926E+00  -0.22926E+00
   0.10159E+01   0.00000E+00   0.10003E+01   0.11395E+00   0.00000E+00   0.11350E+00   0.72018E+00   0.22293E+00  -0.22293E+00
   0.10256E+01   0.00000E+00   0.99914E+00   0.11935E+00   0.00000E+00   0.11889E+00   0.71919E+00   0.18525E+00  -0.18525E+00
   0.10368E+01   0.00000E+00   0.99923E+00   0.12425E+00   0.00000E+00   0.12379E+00   0.71908E+00   0.18143E+00  -0.18143E+00
   0.10496E+01   0.00000E+00   0.99782E+00   0.12700E+00   0.00000E+00   0.12654E+00   0.71797E+00   0.13938E+00  -0.13938E+00
   0.10643E+01   0.00000E+00   0.99744E+00   0.13000E+00   0.00000E+00   0.12953E+00   0.71758E+00   0.12470E+00  -0.12470E+00
   0.10812E+01   0.00000E+00   0.99765E+00   0.13466E+00   0.00000E+00   0.13419E+00   0.71757E+00   0.12398E+00  -0.12398E+00
   0.11005E+01   0.00000E+00   0.99604E+00   0.13655E+00   0.00000E+00   0.13609E+00   0.71633E+00   0.77193E-01  -0.77193E-01
   0.11227E+01   0.00000E+00   0.99639E+00   0.13792E+00   0.00000E+00   0.13745E+00   0.71653E+00   0.84895E-01  -0.84895E-01
   0.11481E+01   0.00000E+00   0.99631E+00   0.14113E+00   0.00000E+00   0.14067E+00   0.71635E+00   0.77962E-01  -0.77962E-01
   0.11773E+01   0.00000E+00   0.99567E+00   0.14344E+00   0.00000E+00   0.14298E+00   0.71579E+00   0.56885E-01  -0.56885E-01
   0.12107E+01   0.00000E+00   0.99584E+00   0.14493E+00   0.00000E+00   0.14447E+00   0.71585E+00   0.59208E-01  -0.59208E-01
   0.12491E+01   0.00000E+00   0.99563E+00   0.14603E+00   0.00000E+00   0.14557E+00   0.71566E+00   0.51886E-01  -0.51886E-01
   0.12931E+01   0.00000E+00   0.99512E+00   0.14777E+00   0.00000E+00   0.14732E+00   0.71522E+00   0.35150E-01  -0.35150E-01
   0.13436E+01   0.00000E+00   0.99460E+00   0.15506E+00   0.00000E+00   0.15462E+00   0.71453E+00   0.92889E-02  -0.92889E-02
   0.14015E+01   0.00000E+00   0.99509E+00   0.19973E+00  -0.99876E-03   0.19877E+00   0.71765E+00   0.12709E+00  -0.12709E+00
