   0.97822E+00   0.59998E-02   0.10126E+01   0.23922E+00  -0.58352E-01   0.24594E+00   0.72503E+00   0.29467E+00  -0.29467E+00
   0.96973E+00   0.80185E-02   0.10141E+01   0.23138E+00  -0.53474E-01   0.23709E+00   0.72674E+00   0.34159E+00  -0.34159E+00
   0.96079E+00   0.10028E-01   0.10160E+01   0.22513E+00  -0.49053E-01   0.22995E+00   0.72861E+00   0.39310E+00  -0.39310E+00
   0.95137E+00   0.12019E-01   0.10175E+01   0.21965E+00  -0.45022E-01   0.22371E+00   0.73004E+00   0.43230E+00  -0.43230E+00
   0.94148E+00   0.13986E-01   0.10188E+01   0.21471E+00  -0.41375E-01   0.21811E+00   0.73133E+00   0.46774E+00  -0.46774E+00
   0.93109E+00   0.15927E-01   0.10198E+01   0.21041E+00  -0.38089E-01   0.21325E+00   0.73237E+00   0.49613E+00  -0.49613E+00
   0.92019E+00   0.17840E-01   0.10208E+01   0.20628E+00  -0.35068E-01   0.20864E+00   0.73339E+00   0.52408E+00  -0.52408E+00
   0.90879E+00   0.19718E-01   0.10217E+01   0.20240E+00  -0.32274E-01   0.20433E+00   0.73427E+00   0.54820E+00  -0.54820E+00
   0.89686E+00   0.21560E-01   0.10227E+01   0.19868E+00  -0.29639E-01   0.20023E+00   0.73525E+00   0.57527E+00  -0.57527E+00
   0.88441E+00   0.23355E-01   0.10236E+01   0.19421E+00  -0.27203E-01   0.19544E+00   0.73621E+00   0.60151E+00  -0.60151E+00
   0.87143E+00   0.25122E-01   0.10248E+01   0.18907E+00  -0.24895E-01   0.19000E+00   0.73732E+00   0.63203E+00  -0.63203E+00
   0.85792E+00   0.26843E-01   0.10254E+01   0.18394E+00  -0.21940E-01   0.18454E+00   0.73808E+00   0.65292E+00  -0.65292E+00
   0.84388E+00   0.28408E-01   0.10275E+01   0.17382E+00  -0.22284E-01   0.17451E+00   0.74011E+00   0.70850E+00  -0.70850E+00
   0.82930E+00   0.30512E-01   0.10301E+01   0.16404E+00  -0.12209E-01   0.16374E+00   0.74256E+00   0.77564E+00  -0.77564E+00
   0.81424E+00   0.30614E-01   0.10299E+01   0.16912E+00   0.16286E-01   0.16916E+00   0.74215E+00   0.76444E+00  -0.76444E+00
   0.79877E+00   0.27572E-01   0.10279E+01   0.18068E+00   0.32934E-01   0.18294E+00   0.73995E+00   0.70420E+00  -0.70420E+00
   0.78281E+00   0.24885E-01   0.10258E+01   0.18704E+00   0.31968E-01   0.18906E+00   0.73811E+00   0.65366E+00  -0.65366E+00
   0.76638E+00   0.22036E-01   0.10244E+01   0.19189E+00   0.34214E-01   0.19424E+00   0.73684E+00   0.61880E+00  -0.61880E+00
   0.74949E+00   0.18944E-01   0.10231E+01   0.19660E+00   0.36198E-01   0.19925E+00   0.73556E+00   0.58378E+00  -0.58378E+00
   0.73218E+00   0.15739E-01   0.10222E+01   0.20075E+00   0.37613E-01   0.20361E+00   0.73467E+00   0.55934E+00  -0.55934E+00
   0.71444E+00   0.12377E-01   0.10211E+01   0.20441E+00   0.39004E-01   0.20748E+00   0.73367E+00   0.53183E+00  -0.53183E+00
   0.69631E+00   0.88945E-02   0.10203E+01   0.20803E+00   0.40140E-01   0.21128E+00   0.73285E+00   0.50940E+00  -0.50940E+00
   0.67780E+00   0.53073E-02   0.10194E+01   0.21141E+00   0.41073E-01   0.21480E+00   0.73200E+00   0.48591E+00  -0.48591E+00
   0.65895E+00   0.16363E-02   0.10186E+01   0.21477E+00   0.41795E-01   0.21825E+00   0.73122E+00   0.46467E+00  -0.46467E+00
   0.63977E+00  -0.20937E-02   0.10179E+01   0.21806E+00   0.42292E-01   0.22161E+00   0.73047E+00   0.44390E+00  -0.44390E+00
   0.62031E+00  -0.58577E-02   0.10171E+01   0.22116E+00   0.42534E-01   0.22471E+00   0.72975E+00   0.42438E+00  -0.42438E+00
   0.60059E+00  -0.96289E-02   0.10164E+01   0.22405E+00   0.42490E-01   0.22757E+00   0.72900E+00   0.40381E+00  -0.40381E+00
   0.58065E+00  -0.13379E-01   0.10156E+01   0.22718E+00   0.42221E-01   0.23062E+00   0.72824E+00   0.38289E+00  -0.38289E+00
   0.56052E+00  -0.17076E-01   0.10150E+01   0.23042E+00   0.41658E-01   0.23374E+00   0.72761E+00   0.36557E+00  -0.36557E+00
   0.54025E+00  -0.20683E-01   0.10143E+01   0.23320E+00   0.40635E-01   0.23631E+00   0.72691E+00   0.34638E+00  -0.34638E+00
   0.51986E+00  -0.24161E-01   0.10136E+01   0.23607E+00   0.39196E-01   0.23893E+00   0.72624E+00   0.32798E+00  -0.32798E+00
   0.49939E+00  -0.27467E-01   0.10130E+01   0.23883E+00   0.37259E-01   0.24137E+00   0.72569E+00   0.31296E+00  -0.31296E+00
   0.47890E+00  -0.30551E-01   0.10125E+01   0.24110E+00   0.34716E-01   0.24326E+00   0.72517E+00   0.29856E+00  -0.29856E+00
   0.45840E+00  -0.33369E-01   0.10122E+01   0.24304E+00   0.31647E-01   0.24477E+00   0.72485E+00   0.28980E+00  -0.28980E+00
   0.43796E+00  -0.35882E-01   0.10119E+01   0.24417E+00   0.28086E-01   0.24547E+00   0.72463E+00   0.28368E+00  -0.28368E+00
   0.41761E+00  -0.38061E-01   0.10120E+01   0.24451E+00   0.24143E-01   0.24539E+00   0.72465E+00   0.28421E+00  -0.28421E+00
   0.39741E+00  -0.39886E-01   0.10121E+01   0.24383E+00   0.19941E-01   0.24433E+00   0.72484E+00   0.28943E+00  -0.28943E+00
   0.37738E+00  -0.41351E-01   0.10124E+01   0.24210E+00   0.15674E-01   0.24227E+00   0.72517E+00   0.29872E+00  -0.29872E+00
   0.35759E+00  -0.42464E-01   0.10129E+01   0.23964E+00   0.11573E-01   0.23955E+00   0.72575E+00   0.31462E+00  -0.31462E+00
   0.33808E+00  -0.43249E-01   0.10136E+01   0.23618E+00   0.77589E-02   0.23591E+00   0.72645E+00   0.33378E+00  -0.33378E+00
   0.31887E+00  -0.43736E-01   0.10143E+01   0.23225E+00   0.43875E-02   0.23186E+00   0.72726E+00   0.35601E+00  -0.35601E+00
   0.30002E+00  -0.43968E-01   0.10152E+01   0.22812E+00   0.15347E-02   0.22765E+00   0.72817E+00   0.38088E+00  -0.38088E+00
   0.28156E+00  -0.43987E-01   0.10161E+01   0.22369E+00  -0.87611E-03   0.22318E+00   0.72910E+00   0.40648E+00  -0.40648E+00
   0.26351E+00  -0.43825E-01   0.10171E+01   0.21924E+00  -0.29572E-02   0.21872E+00   0.73012E+00   0.43429E+00  -0.43429E+00
   0.24590E+00  -0.43506E-01   0.10179E+01   0.21436E+00  -0.48149E-02   0.21384E+00   0.73101E+00   0.45881E+00  -0.45881E+00
   0.22874E+00  -0.43044E-01   0.10190E+01   0.20970E+00  -0.65520E-02   0.20920E+00   0.73208E+00   0.48821E+00  -0.48821E+00
   0.21207E+00  -0.42449E-01   0.10199E+01   0.20426E+00  -0.82014E-02   0.20379E+00   0.73300E+00   0.51345E+00  -0.51345E+00
   0.19589E+00  -0.41725E-01   0.10210E+01   0.19891E+00  -0.98083E-02   0.19850E+00   0.73410E+00   0.54358E+00  -0.54358E+00
   0.18023E+00  -0.40879E-01   0.10218E+01   0.19305E+00  -0.11341E-01   0.19270E+00   0.73506E+00   0.56988E+00  -0.56988E+00
   0.16508E+00  -0.39915E-01   0.10231E+01   0.18816E+00  -0.12896E-01   0.18790E+00   0.73623E+00   0.60202E+00  -0.60202E+00
   0.15045E+00  -0.38838E-01   0.10246E+01   0.18353E+00  -0.14474E-01   0.18339E+00   0.73754E+00   0.63811E+00  -0.63811E+00
   0.13636E+00  -0.37650E-01   0.10266E+01   0.17973E+00  -0.16173E-01   0.17974E+00   0.73917E+00   0.68276E+00  -0.68276E+00
   0.12280E+00  -0.36350E-01   0.10294E+01   0.17659E+00  -0.18004E-01   0.17678E+00   0.74135E+00   0.74263E+00  -0.74263E+00
   0.10978E+00  -0.34940E-01   0.10329E+01   0.17240E+00  -0.19809E-01   0.17280E+00   0.74410E+00   0.81807E+00  -0.81807E+00
   0.97291E-01  -0.33419E-01   0.10370E+01   0.16507E+00  -0.21326E-01   0.16570E+00   0.74744E+00   0.90956E+00  -0.90956E+00
   0.85336E-01  -0.31782E-01   0.10412E+01   0.15091E+00  -0.21935E-01   0.15174E+00   0.75108E+00   0.10094E+01  -0.10094E+01
   0.73913E-01  -0.30021E-01   0.10444E+01   0.12558E+00  -0.20605E-01   0.12654E+00   0.75446E+00   0.11021E+01  -0.11021E+01
   0.63018E-01  -0.28120E-01   0.10457E+01   0.84817E-01  -0.15801E-01   0.85717E-01   0.75671E+00   0.11639E+01  -0.11639E+01
   0.52651E-01  -0.26060E-01   0.10444E+01   0.25473E-01  -0.54329E-02   0.25859E-01   0.75678E+00   0.11657E+01  -0.11657E+01
   0.42815E-01  -0.23811E-01   0.10404E+01  -0.53224E-01   0.13154E-01   0.54446E-01   0.75354E+00   0.10768E+01  -0.10768E+01
   0.33517E-01  -0.21331E-01   0.10342E+01  -0.14758E+00   0.43000E-01   0.15297E+00   0.74597E+00   0.86919E+00  -0.86919E+00
   0.24779E-01  -0.18556E-01   0.10268E+01  -0.24900E+00   0.87997E-01   0.26401E+00   0.73391E+00   0.53831E+00  -0.53831E+00
   0.16655E-01  -0.15372E-01   0.10172E+01  -0.33665E+00   0.15188E+00   0.37169E+00   0.71737E+00   0.84699E-01  -0.84699E-01
   0.92829E-02  -0.11565E-01   0.10047E+01  -0.37415E+00   0.24048E+00   0.45043E+00   0.69972E+00  -0.39958E+00   0.39958E+00
   0.31222E-02  -0.66738E-02   0.98722E+00  -0.28794E+00   0.35872E+00   0.46651E+00   0.68560E+00  -0.78710E+00   0.78710E+00
   0.00000E+00   0.00000E+00   0.95951E+00  -0.20533E-01   0.46972E+00   0.47729E+00   0.66506E+00  -0.13506E+01   0.13506E+01
   0.25242E-02   0.70062E-02   0.94613E+00   0.33660E+00   0.50438E+00   0.62509E+00   0.63596E+00  -0.21487E+01   0.21487E+01
   0.83145E-02   0.12459E-01   0.94992E+00   0.60986E+00   0.46664E+00   0.81096E+00   0.60838E+00  -0.29054E+01   0.29054E+01
   0.15439E-01   0.16888E-01   0.93969E+00   0.72683E+00   0.39960E+00   0.88570E+00   0.58864E+00  -0.34471E+01   0.34471E+01
   0.23377E-01   0.20740E-01   0.91254E+00   0.73308E+00   0.32678E+00   0.85281E+00   0.57734E+00  -0.37571E+01   0.37571E+01
   0.31957E-01   0.24251E-01   0.88149E+00   0.67390E+00   0.25860E+00   0.75651E+00   0.57321E+00  -0.38705E+01   0.38705E+01
   0.41113E-01   0.27546E-01   0.85851E+00   0.58256E+00   0.19907E+00   0.63540E+00   0.57568E+00  -0.38027E+01   0.38027E+01
   0.50818E-01   0.30696E-01   0.84757E+00   0.48473E+00   0.15052E+00   0.51721E+00   0.58304E+00  -0.36007E+01   0.36007E+01
   0.61063E-01   0.33741E-01   0.84793E+00   0.39778E+00   0.11359E+00   0.41781E+00   0.59377E+00  -0.33064E+01   0.33064E+01
   0.71847E-01   0.36701E-01   0.85647E+00   0.33087E+00   0.87547E-01   0.34378E+00   0.60635E+00  -0.29611E+01   0.29611E+01
   0.83172E-01   0.39591E-01   0.86954E+00   0.28636E+00   0.70625E-01   0.29536E+00   0.61935E+00  -0.26045E+01   0.26045E+01
   0.95040E-01   0.42421E-01   0.88374E+00   0.26202E+00   0.60492E-01   0.26890E+00   0.63131E+00  -0.22763E+01   0.22763E+01
   0.10745E+00   0.45196E-01   0.89666E+00   0.25272E+00   0.54745E-01   0.25842E+00   0.64124E+00  -0.20039E+01   0.20039E+01
   0.12042E+00   0.47919E-01   0.90655E+00   0.25199E+00   0.51341E-01   0.25700E+00   0.64841E+00  -0.18072E+01   0.18072E+01
   0.13393E+00   0.50591E-01   0.91325E+00   0.25410E+00   0.48764E-01   0.25858E+00   0.65310E+00  -0.16787E+01   0.16787E+01
   0.14799E+00   0.53210E-01   0.91736E+00   0.25590E+00   0.46259E-01   0.25991E+00   0.65595E+00  -0.16006E+01   0.16006E+01
   0.16259E+00   0.55772E-01   0.92050E+00   0.25668E+00   0.43674E-01   0.26023E+00   0.65817E+00  -0.15395E+01   0.15395E+01
   0.17774E+00   0.58272E-01   0.92232E+00   0.25553E+00   0.40927E-01   0.25863E+00   0.65958E+00  -0.15009E+01   0.15009E+01
   0.19342E+00   0.60710E-01   0.92410E+00   0.25311E+00   0.38173E-01   0.25579E+00   0.66104E+00  -0.14607E+01   0.14607E+01
   0.20962E+00   0.63080E-01   0.92601E+00   0.25057E+00   0.35534E-01   0.25285E+00   0.66260E+00  -0.14179E+01   0.14179E+01
   0.22633E+00   0.65377E-01   0.92759E+00   0.24775E+00   0.32992E-01   0.24967E+00   0.66394E+00  -0.13811E+01   0.13811E+01
   0.24354E+00   0.67597E-01   0.92954E+00   0.24553E+00   0.30654E-01   0.24715E+00   0.66550E+00  -0.13383E+01   0.13383E+01
   0.26122E+00   0.69733E-01   0.93128E+00   0.24362E+00   0.28436E-01   0.24496E+00   0.66689E+00  -0.13002E+01   0.13002E+01
   0.27936E+00   0.71778E-01   0.93302E+00   0.24222E+00   0.26359E-01   0.24332E+00   0.66825E+00  -0.12631E+01   0.12631E+01
   0.29793E+00   0.73728E-01   0.93453E+00   0.24084E+00   0.24360E-01   0.24173E+00   0.66943E+00  -0.12306E+01   0.12306E+01
   0.31690E+00   0.75575E-01   0.93617E+00   0.24003E+00   0.22431E-01   0.24072E+00   0.67067E+00  -0.11966E+01   0.11966E+01
   0.33625E+00   0.77309E-01   0.93753E+00   0.23932E+00   0.20529E-01   0.23984E+00   0.67170E+00  -0.11683E+01   0.11683E+01
   0.35593E+00   0.78923E-01   0.93878E+00   0.23848E+00   0.18642E-01   0.23883E+00   0.67266E+00  -0.11421E+01   0.11421E+01
   0.37592E+00   0.80410E-01   0.94026E+00   0.23824E+00   0.16798E-01   0.23845E+00   0.67374E+00  -0.11122E+01   0.11122E+01
   0.39618E+00   0.81761E-01   0.94143E+00   0.23797E+00   0.14971E-01   0.23806E+00   0.67461E+00  -0.10886E+01   0.10886E+01
   0.41666E+00   0.82973E-01   0.94261E+00   0.23768E+00   0.13146E-01   0.23765E+00   0.67548E+00  -0.10647E+01   0.10647E+01
   0.43733E+00   0.84037E-01   0.94374E+00   0.23749E+00   0.11265E-01   0.23737E+00   0.67631E+00  -0.10420E+01   0.10420E+01
   0.45813E+00   0.84940E-01   0.94487E+00   0.23746E+00   0.92969E-02   0.23725E+00   0.67713E+00  -0.10195E+01   0.10195E+01
   0.47904E+00   0.85670E-01   0.94590E+00   0.23742E+00   0.72146E-02   0.23714E+00   0.67787E+00  -0.99909E+00   0.99909E+00
   0.49999E+00   0.86212E-01   0.94699E+00   0.23721E+00   0.50091E-02   0.23687E+00   0.67867E+00  -0.97709E+00   0.97709E+00
   0.52095E+00   0.86555E-01   0.94806E+00   0.23668E+00   0.27020E-02   0.23629E+00   0.67947E+00  -0.95513E+00   0.95513E+00
   0.54186E+00   0.86690E-01   0.94917E+00   0.23604E+00   0.32235E-03   0.23563E+00   0.68031E+00  -0.93223E+00   0.93223E+00
   0.56269E+00   0.86612E-01   0.95026E+00   0.23492E+00  -0.20765E-02   0.23451E+00   0.68116E+00  -0.90876E+00   0.90876E+00
   0.58338E+00   0.86323E-01   0.95143E+00   0.23357E+00  -0.43993E-02   0.23319E+00   0.68208E+00  -0.88356E+00   0.88356E+00
   0.60389E+00   0.85836E-01   0.95260E+00   0.23181E+00  -0.65339E-02   0.23146E+00   0.68303E+00  -0.85739E+00   0.85739E+00
   0.62418E+00   0.85173E-01   0.95373E+00   0.22986E+00  -0.84430E-02   0.22955E+00   0.68396E+00  -0.83204E+00   0.83204E+00
   0.64421E+00   0.84355E-01   0.95491E+00   0.22804E+00  -0.10163E-01   0.22779E+00   0.68492E+00  -0.80575E+00   0.80575E+00
   0.66394E+00   0.83401E-01   0.95599E+00   0.22617E+00  -0.11736E-01   0.22599E+00   0.68580E+00  -0.78148E+00   0.78148E+00
   0.68333E+00   0.82325E-01   0.95706E+00   0.22448E+00  -0.13193E-01   0.22437E+00   0.68667E+00  -0.75772E+00   0.75772E+00
   0.70236E+00   0.81143E-01   0.95800E+00   0.22289E+00  -0.14524E-01   0.22285E+00   0.68743E+00  -0.73671E+00   0.73671E+00
   0.72099E+00   0.79871E-01   0.95880E+00   0.22123E+00  -0.15822E-01   0.22127E+00   0.68811E+00  -0.71819E+00   0.71819E+00
   0.73919E+00   0.78509E-01   0.95959E+00   0.22005E+00  -0.17053E-01   0.22018E+00   0.68873E+00  -0.70101E+00   0.70101E+00
   0.75694E+00   0.77085E-01   0.96022E+00   0.21934E+00  -0.17998E-01   0.21954E+00   0.68923E+00  -0.68753E+00   0.68753E+00
   0.77424E+00   0.75633E-01   0.96020E+00   0.21837E+00  -0.20112E-01   0.21875E+00   0.68926E+00  -0.68654E+00   0.68654E+00
   0.79100E+00   0.73948E-01   0.95997E+00   0.21797E+00  -0.17333E-01   0.21812E+00   0.68913E+00  -0.69006E+00   0.69006E+00
   0.80744E+00   0.72993E-01   0.96043E+00   0.22403E+00  -0.15622E-01   0.22407E+00   0.68911E+00  -0.69077E+00   0.69077E+00
   0.82328E+00   0.71697E-01   0.96161E+00   0.23405E+00  -0.43298E-01   0.23764E+00   0.68910E+00  -0.69110E+00   0.69110E+00
   0.83789E+00   0.67360E-01   0.96317E+00   0.22627E+00  -0.80064E-01   0.23965E+00   0.69008E+00  -0.66403E+00   0.66403E+00
   0.85164E+00   0.61662E-01   0.96659E+00   0.19868E+00  -0.79107E-01   0.21328E+00   0.69417E+00  -0.55185E+00   0.55185E+00
   0.86499E+00   0.56570E-01   0.97088E+00   0.17485E+00  -0.67763E-01   0.18682E+00   0.69872E+00  -0.42714E+00   0.42714E+00
   0.87780E+00   0.51524E-01   0.97397E+00   0.15892E+00  -0.62883E-01   0.17016E+00   0.70177E+00  -0.34341E+00   0.34341E+00
   0.89011E+00   0.46630E-01   0.97676E+00   0.14569E+00  -0.58132E-01   0.15611E+00   0.70442E+00  -0.27055E+00   0.27055E+00
   0.90192E+00   0.41900E-01   0.97883E+00   0.13436E+00  -0.54098E-01   0.14409E+00   0.70643E+00  -0.21560E+00   0.21560E+00
   0.91323E+00   0.37321E-01   0.98066E+00   0.12449E+00  -0.50627E-01   0.13366E+00   0.70816E+00  -0.16812E+00   0.16812E+00
   0.92405E+00   0.32900E-01   0.98216E+00   0.11570E+00  -0.47476E-01   0.12435E+00   0.70957E+00  -0.12928E+00   0.12928E+00
   0.93439E+00   0.28638E-01   0.98331E+00   0.10731E+00  -0.44432E-01   0.11546E+00   0.71071E+00  -0.98070E-01   0.98070E-01
   0.94426E+00   0.24532E-01   0.98447E+00   0.99818E-01  -0.41708E-01   0.10753E+00   0.71180E+00  -0.68276E-01   0.68276E-01
   0.95367E+00   0.20582E-01   0.98545E+00   0.92851E-01  -0.39142E-01   0.10014E+00   0.71273E+00  -0.42691E-01   0.42691E-01
   0.96263E+00   0.16788E-01   0.98635E+00   0.86062E-01  -0.36616E-01   0.92933E-01   0.71357E+00  -0.19585E-01   0.19585E-01
   0.97115E+00   0.13145E-01   0.98671E+00   0.79341E-01  -0.34079E-01   0.85791E-01   0.71402E+00  -0.73259E-02   0.73259E-02
   0.97925E+00   0.96492E-02   0.98890E+00   0.74105E-01  -0.32120E-01   0.80236E-01   0.71573E+00   0.39717E-01  -0.39717E-01
   0.98695E+00   0.62967E-02   0.98749E+00   0.67039E-01  -0.29192E-01   0.72631E-01   0.71488E+00   0.16328E-01  -0.16328E-01
   0.99433E+00   0.30826E-02   0.98802E+00   0.60459E-01  -0.29172E-01   0.66675E-01   0.71538E+00   0.30072E-01  -0.30072E-01
   0.10000E+01   0.00000E+00   0.98919E+00   0.58562E-01  -0.15081E-01   0.60058E-01   0.71635E+00   0.56645E-01  -0.56645E-01
   0.10063E+01   0.00000E+00   0.98912E+00   0.60374E-01   0.00000E+00   0.59960E-01   0.71630E+00   0.55242E-01  -0.55242E-01
   0.10136E+01   0.00000E+00   0.98893E+00   0.63850E-01   0.00000E+00   0.63415E-01   0.71610E+00   0.49723E-01  -0.49723E-01
   0.10221E+01   0.00000E+00   0.98861E+00   0.66969E-01   0.00000E+00   0.66515E-01   0.71581E+00   0.41949E-01  -0.41949E-01
   0.10318E+01   0.00000E+00   0.98848E+00   0.69704E-01   0.00000E+00   0.69235E-01   0.71567E+00   0.37874E-01  -0.37874E-01
   0.10430E+01   0.00000E+00   0.98758E+00   0.72232E-01   0.00000E+00   0.71748E-01   0.71496E+00   0.18552E-01  -0.18552E-01
   0.10560E+01   0.00000E+00   0.98757E+00   0.74791E-01   0.00000E+00   0.74293E-01   0.71490E+00   0.16858E-01  -0.16858E-01
   0.10710E+01   0.00000E+00   0.98742E+00   0.77407E-01   0.00000E+00   0.76895E-01   0.71474E+00   0.12416E-01  -0.12416E-01
   0.10883E+01   0.00000E+00   0.98723E+00   0.80188E-01   0.00000E+00   0.79661E-01   0.71454E+00   0.68876E-02  -0.68876E-02
   0.11082E+01   0.00000E+00   0.98731E+00   0.83028E-01   0.00000E+00   0.82486E-01   0.71453E+00   0.67061E-02  -0.67061E-02
   0.11312E+01   0.00000E+00   0.98674E+00   0.86021E-01   0.00000E+00   0.85463E-01   0.71405E+00  -0.65115E-02   0.65115E-02
   0.11578E+01   0.00000E+00   0.98726E+00   0.89102E-01   0.00000E+00   0.88529E-01   0.71435E+00   0.16287E-02  -0.16287E-02
   0.11885E+01   0.00000E+00   0.98662E+00   0.91212E-01   0.00000E+00   0.90628E-01   0.71383E+00  -0.12534E-01   0.12534E-01
   0.12239E+01   0.00000E+00   0.98601E+00   0.91284E-01   0.00000E+00   0.90700E-01   0.71339E+00  -0.24674E-01   0.24674E-01
   0.12647E+01   0.00000E+00   0.98535E+00   0.95210E-01   0.00000E+00   0.94608E-01   0.71281E+00  -0.40561E-01   0.40561E-01
   0.13119E+01   0.00000E+00   0.98567E+00   0.11283E+00   0.00000E+00   0.11216E+00   0.71252E+00  -0.48403E-01   0.48403E-01
   0.13663E+01   0.00000E+00   0.99364E+00   0.20204E+00  -0.50848E-02   0.20086E+00   0.71854E+00   0.11674E+00  -0.11674E+00
