   0.85498E+00  -0.41827E-02   0.10224E+01   0.17010E+00   0.15641E-01   0.17041E+00   0.73373E+00   0.73498E+00  -0.73498E+00
   0.84096E+00  -0.55259E-02   0.10223E+01   0.17077E+00   0.16995E-01   0.17121E+00   0.73360E+00   0.73035E+00  -0.73035E+00
   0.82643E+00  -0.70240E-02   0.10220E+01   0.17140E+00   0.18261E-01   0.17197E+00   0.73337E+00   0.72164E+00  -0.72164E+00
   0.81140E+00  -0.86753E-02   0.10218E+01   0.17226E+00   0.19476E-01   0.17296E+00   0.73317E+00   0.71381E+00  -0.71381E+00
   0.79588E+00  -0.10478E-01   0.10215E+01   0.17319E+00   0.20618E-01   0.17402E+00   0.73296E+00   0.70585E+00  -0.70585E+00
   0.77987E+00  -0.12429E-01   0.10213E+01   0.17423E+00   0.21719E-01   0.17520E+00   0.73274E+00   0.69773E+00  -0.69773E+00
   0.76339E+00  -0.14528E-01   0.10211E+01   0.17523E+00   0.22761E-01   0.17632E+00   0.73251E+00   0.68904E+00  -0.68904E+00
   0.74645E+00  -0.16770E-01   0.10208E+01   0.17643E+00   0.23745E-01   0.17764E+00   0.73222E+00   0.67798E+00  -0.67798E+00
   0.72907E+00  -0.19147E-01   0.10206E+01   0.17766E+00   0.24614E-01   0.17899E+00   0.73199E+00   0.66953E+00  -0.66953E+00
   0.71127E+00  -0.21644E-01   0.10202E+01   0.17891E+00   0.25338E-01   0.18033E+00   0.73165E+00   0.65660E+00  -0.65660E+00
   0.69306E+00  -0.24247E-01   0.10199E+01   0.18047E+00   0.25959E-01   0.18197E+00   0.73136E+00   0.64558E+00  -0.64558E+00
   0.67448E+00  -0.26936E-01   0.10196E+01   0.18192E+00   0.26410E-01   0.18348E+00   0.73110E+00   0.63566E+00  -0.63566E+00
   0.65556E+00  -0.29691E-01   0.10193E+01   0.18325E+00   0.26665E-01   0.18484E+00   0.73076E+00   0.62292E+00  -0.62292E+00
   0.63631E+00  -0.32490E-01   0.10189E+01   0.18484E+00   0.26771E-01   0.18644E+00   0.73043E+00   0.61036E+00  -0.61036E+00
   0.61677E+00  -0.35309E-01   0.10187E+01   0.18640E+00   0.26690E-01   0.18797E+00   0.73015E+00   0.59968E+00  -0.59968E+00
   0.59697E+00  -0.38123E-01   0.10183E+01   0.18783E+00   0.26408E-01   0.18936E+00   0.72983E+00   0.58754E+00  -0.58754E+00
   0.57696E+00  -0.40906E-01   0.10180E+01   0.18931E+00   0.25908E-01   0.19076E+00   0.72951E+00   0.57558E+00  -0.57558E+00
   0.55676E+00  -0.43626E-01   0.10177E+01   0.19088E+00   0.25166E-01   0.19223E+00   0.72920E+00   0.56404E+00  -0.56404E+00
   0.53642E+00  -0.46251E-01   0.10174E+01   0.19236E+00   0.24127E-01   0.19357E+00   0.72892E+00   0.55342E+00  -0.55342E+00
   0.51597E+00  -0.48742E-01   0.10171E+01   0.19366E+00   0.22728E-01   0.19470E+00   0.72867E+00   0.54375E+00  -0.54375E+00
   0.49546E+00  -0.51058E-01   0.10168E+01   0.19467E+00   0.20908E-01   0.19550E+00   0.72841E+00   0.53382E+00  -0.53382E+00
   0.47492E+00  -0.53151E-01   0.10166E+01   0.19547E+00   0.18675E-01   0.19608E+00   0.72824E+00   0.52749E+00  -0.52749E+00
   0.45441E+00  -0.54980E-01   0.10165E+01   0.19599E+00   0.16064E-01   0.19637E+00   0.72814E+00   0.52378E+00  -0.52378E+00
   0.43395E+00  -0.56509E-01   0.10166E+01   0.19597E+00   0.13108E-01   0.19612E+00   0.72820E+00   0.52601E+00  -0.52601E+00
   0.41361E+00  -0.57709E-01   0.10167E+01   0.19510E+00   0.98924E-02   0.19507E+00   0.72834E+00   0.53127E+00  -0.53127E+00
   0.39342E+00  -0.58564E-01   0.10169E+01   0.19357E+00   0.65566E-02   0.19338E+00   0.72860E+00   0.54128E+00  -0.54128E+00
   0.37343E+00  -0.59070E-01   0.10173E+01   0.19132E+00   0.32408E-02   0.19104E+00   0.72898E+00   0.55559E+00  -0.55559E+00
   0.35369E+00  -0.59237E-01   0.10178E+01   0.18818E+00   0.96041E-04   0.18785E+00   0.72951E+00   0.57551E+00  -0.57551E+00
   0.33424E+00  -0.59090E-01   0.10182E+01   0.18443E+00  -0.27495E-02   0.18410E+00   0.73006E+00   0.59624E+00  -0.59624E+00
   0.31512E+00  -0.58662E-01   0.10188E+01   0.18048E+00  -0.52077E-02   0.18019E+00   0.73069E+00   0.62003E+00  -0.62003E+00
   0.29636E+00  -0.57997E-01   0.10195E+01   0.17634E+00  -0.72377E-02   0.17610E+00   0.73140E+00   0.64710E+00  -0.64710E+00
   0.27799E+00  -0.57138E-01   0.10202E+01   0.17189E+00  -0.88881E-02   0.17172E+00   0.73213E+00   0.67456E+00  -0.67456E+00
   0.26004E+00  -0.56119E-01   0.10209E+01   0.16725E+00  -0.10249E-01   0.16715E+00   0.73283E+00   0.70121E+00  -0.70121E+00
   0.24253E+00  -0.54965E-01   0.10216E+01   0.16269E+00  -0.11438E-01   0.16267E+00   0.73355E+00   0.72834E+00  -0.72834E+00
   0.22549E+00  -0.53690E-01   0.10224E+01   0.15801E+00  -0.12513E-01   0.15807E+00   0.73431E+00   0.75706E+00  -0.75706E+00
   0.20894E+00  -0.52305E-01   0.10231E+01   0.15286E+00  -0.13467E-01   0.15300E+00   0.73508E+00   0.78614E+00  -0.78614E+00
   0.19288E+00  -0.50817E-01   0.10238E+01   0.14759E+00  -0.14357E-01   0.14783E+00   0.73581E+00   0.81388E+00  -0.81388E+00
   0.17733E+00  -0.49230E-01   0.10247E+01   0.14208E+00  -0.15179E-01   0.14242E+00   0.73668E+00   0.84671E+00  -0.84671E+00
   0.16231E+00  -0.47551E-01   0.10255E+01   0.13636E+00  -0.15917E-01   0.13682E+00   0.73748E+00   0.87686E+00  -0.87686E+00
   0.14781E+00  -0.45784E-01   0.10266E+01   0.13096E+00  -0.16648E-01   0.13154E+00   0.73846E+00   0.91413E+00  -0.91413E+00
   0.13385E+00  -0.43933E-01   0.10279E+01   0.12559E+00  -0.17375E-01   0.12632E+00   0.73965E+00   0.95891E+00  -0.95891E+00
   0.12043E+00  -0.41996E-01   0.10296E+01   0.11966E+00  -0.18006E-01   0.12055E+00   0.74104E+00   0.10115E+01  -0.10115E+01
   0.10754E+00  -0.39974E-01   0.10317E+01   0.11265E+00  -0.18428E-01   0.11370E+00   0.74278E+00   0.10774E+01  -0.10774E+01
   0.95190E-01  -0.37867E-01   0.10339E+01   0.10263E+00  -0.18276E-01   0.10381E+00   0.74473E+00   0.11512E+01  -0.11512E+01
   0.83377E-01  -0.35671E-01   0.10361E+01   0.87359E-01  -0.16989E-01   0.88598E-01   0.74674E+00   0.12269E+01  -0.12269E+01
   0.72097E-01  -0.33376E-01   0.10377E+01   0.63864E-01  -0.13639E-01   0.64989E-01   0.74841E+00   0.12900E+01  -0.12900E+01
   0.61350E-01  -0.30967E-01   0.10380E+01   0.29253E-01  -0.69095E-02   0.29903E-01   0.74914E+00   0.13179E+01  -0.13179E+01
   0.51136E-01  -0.28425E-01   0.10366E+01  -0.18624E-01   0.49115E-02   0.19160E-01   0.74823E+00   0.12833E+01  -0.12833E+01
   0.41458E-01  -0.25721E-01   0.10335E+01  -0.80147E-01   0.23917E-01   0.83258E-01   0.74496E+00   0.11596E+01  -0.11596E+01
   0.32327E-01  -0.22812E-01   0.10284E+01  -0.15246E+00   0.52437E-01   0.16079E+00   0.73853E+00   0.91679E+00  -0.91679E+00
   0.23766E-01  -0.19636E-01   0.10223E+01  -0.22883E+00   0.93384E-01   0.24735E+00   0.72904E+00   0.55798E+00  -0.55798E+00
   0.15836E-01  -0.16082E-01   0.10140E+01  -0.29247E+00   0.14913E+00   0.33012E+00   0.71632E+00   0.77011E-01  -0.77011E-01
   0.86843E-02  -0.11946E-01   0.10046E+01  -0.31468E+00   0.22418E+00   0.39014E+00   0.70377E+00  -0.39758E+00   0.39758E+00
   0.27884E-02  -0.67869E-02   0.99396E+00  -0.23291E+00   0.32039E+00   0.40029E+00   0.69521E+00  -0.72130E+00   0.72130E+00
   0.00000E+00   0.00000E+00   0.97828E+00   0.17422E-03   0.40091E+00   0.40531E+00   0.68370E+00  -0.11564E+01   0.11564E+01
   0.27943E-02   0.67897E-02   0.97667E+00   0.30042E+00   0.40982E+00   0.51890E+00   0.66898E+00  -0.17129E+01   0.17129E+01
   0.87306E-02   0.11910E-01   0.98724E+00   0.51568E+00   0.35969E+00   0.65143E+00   0.65688E+00  -0.21703E+01   0.21703E+01
   0.15940E-01   0.15959E-01   0.98426E+00   0.59035E+00   0.29091E+00   0.68468E+00   0.64958E+00  -0.24464E+01   0.24464E+01
   0.23928E-01   0.19399E-01   0.96819E+00   0.56936E+00   0.22340E+00   0.63226E+00   0.64714E+00  -0.25385E+01   0.25385E+01
   0.32534E-01   0.22470E-01   0.95016E+00   0.49659E+00   0.16488E+00   0.53520E+00   0.64870E+00  -0.24795E+01   0.24795E+01
   0.41698E-01   0.25299E-01   0.93833E+00   0.40405E+00   0.11760E+00   0.42614E+00   0.65359E+00  -0.22948E+01   0.22948E+01
   0.51397E-01   0.27960E-01   0.93516E+00   0.31416E+00   0.81864E-01   0.32637E+00   0.66096E+00  -0.20161E+01   0.20161E+01
   0.61623E-01   0.30491E-01   0.93943E+00   0.23933E+00   0.56501E-01   0.24609E+00   0.67001E+00  -0.16740E+01   0.16740E+01
   0.72377E-01   0.32913E-01   0.94849E+00   0.18402E+00   0.39658E-01   0.18791E+00   0.67986E+00  -0.13015E+01   0.13015E+01
   0.83659E-01   0.35240E-01   0.95943E+00   0.14730E+00   0.29146E-01   0.14971E+00   0.68947E+00  -0.93822E+00   0.93822E+00
   0.95474E-01   0.37483E-01   0.96943E+00   0.12453E+00   0.22714E-01   0.12612E+00   0.69756E+00  -0.63249E+00   0.63249E+00
   0.10782E+00   0.39647E-01   0.97717E+00   0.10979E+00   0.18490E-01   0.11089E+00   0.70364E+00  -0.40265E+00   0.40265E+00
   0.12071E+00   0.41733E-01   0.98234E+00   0.97921E-01   0.15243E-01   0.98677E-01   0.70771E+00  -0.24845E+00   0.24845E+00
   0.13414E+00   0.43744E-01   0.98519E+00   0.84989E-01   0.12241E-01   0.85478E-01   0.71012E+00  -0.15760E+00   0.15760E+00
   0.14810E+00   0.45678E-01   0.98731E+00   0.70239E-01   0.93463E-02   0.70521E-01   0.71197E+00  -0.87390E-01   0.87390E-01
   0.16260E+00   0.47531E-01   0.98862E+00   0.53514E-01   0.65624E-02   0.53647E-01   0.71322E+00  -0.40272E-01   0.40272E-01
   0.17762E+00   0.49298E-01   0.98941E+00   0.35000E-01   0.39477E-02   0.35042E-01   0.71402E+00  -0.10021E-01   0.10021E-01
   0.19317E+00   0.50979E-01   0.99029E+00   0.15688E-01   0.16234E-02   0.15689E-01   0.71480E+00   0.19328E-01  -0.19328E-01
   0.20923E+00   0.52569E-01   0.99034E+00  -0.43999E-02  -0.41611E-03   0.43963E-02   0.71487E+00   0.22046E-01  -0.22046E-01
   0.22579E+00   0.54064E-01   0.99043E+00  -0.24546E-01  -0.21120E-02   0.24508E-01   0.71485E+00   0.21167E-01  -0.21167E-01
   0.24284E+00   0.55461E-01   0.98991E+00  -0.44869E-01  -0.34924E-02   0.44777E-01   0.71427E+00  -0.59492E-03   0.59492E-03
   0.26035E+00   0.56754E-01   0.98918E+00  -0.66145E-01  -0.46167E-02   0.65987E-01   0.71341E+00  -0.33068E-01   0.33068E-01
   0.27830E+00   0.57936E-01   0.98747E+00  -0.89095E-01  -0.55218E-02   0.88867E-01   0.71167E+00  -0.98734E-01   0.98734E-01
   0.29667E+00   0.59005E-01   0.98513E+00  -0.11218E+00  -0.61015E-02   0.11190E+00   0.70933E+00  -0.18733E+00   0.18733E+00
   0.31544E+00   0.59956E-01   0.98287E+00  -0.13008E+00  -0.60920E-02   0.12975E+00   0.70710E+00  -0.27181E+00   0.27181E+00
   0.33457E+00   0.60780E-01   0.98100E+00  -0.13772E+00  -0.54080E-02   0.13736E+00   0.70547E+00  -0.33346E+00   0.33346E+00
   0.35402E+00   0.61471E-01   0.97994E+00  -0.13471E+00  -0.42717E-02   0.13432E+00   0.70482E+00  -0.35801E+00   0.35801E+00
   0.37377E+00   0.62023E-01   0.97868E+00  -0.12667E+00  -0.30584E-02   0.12624E+00   0.70421E+00  -0.38105E+00   0.38105E+00
   0.39378E+00   0.62431E-01   0.97669E+00  -0.12266E+00  -0.20428E-02   0.12221E+00   0.70291E+00  -0.42994E+00   0.42994E+00
   0.41400E+00   0.62693E-01   0.97428E+00  -0.12893E+00  -0.11779E-02   0.12847E+00   0.70097E+00  -0.50357E+00   0.50357E+00
   0.43439E+00   0.62802E-01   0.97131E+00  -0.14668E+00  -0.20791E-03   0.14622E+00   0.69815E+00  -0.61013E+00   0.61013E+00
   0.45492E+00   0.62751E-01   0.96808E+00  -0.17250E+00   0.11444E-02   0.17211E+00   0.69469E+00  -0.74104E+00   0.74104E+00
   0.47554E+00   0.62529E-01   0.96432E+00  -0.20153E+00   0.30618E-02   0.20131E+00   0.69049E+00  -0.89966E+00   0.89966E+00
   0.49619E+00   0.62124E-01   0.96038E+00  -0.22978E+00   0.55748E-02   0.22984E+00   0.68599E+00  -0.10697E+01   0.10697E+01
   0.51684E+00   0.61527E-01   0.95591E+00  -0.25538E+00   0.86241E-02   0.25584E+00   0.68110E+00  -0.12546E+01   0.12546E+01
   0.53744E+00   0.60731E-01   0.95079E+00  -0.27898E+00   0.12174E-01   0.27995E+00   0.67573E+00  -0.14576E+01   0.14576E+01
   0.55795E+00   0.59733E-01   0.94560E+00  -0.30088E+00   0.16166E-01   0.30246E+00   0.67031E+00  -0.16627E+01   0.16627E+01
   0.57831E+00   0.58535E-01   0.94004E+00  -0.32136E+00   0.20483E-01   0.32366E+00   0.66464E+00  -0.18771E+01   0.18771E+01
   0.59849E+00   0.57149E-01   0.93453E+00  -0.34074E+00   0.24946E-01   0.34386E+00   0.65900E+00  -0.20902E+01   0.20902E+01
   0.61844E+00   0.55597E-01   0.92893E+00  -0.35880E+00   0.29415E-01   0.36279E+00   0.65334E+00  -0.23042E+01   0.23042E+01
   0.63812E+00   0.53900E-01   0.92343E+00  -0.37579E+00   0.33817E-01   0.38073E+00   0.64779E+00  -0.25139E+01   0.25139E+01
   0.65750E+00   0.52082E-01   0.91800E+00  -0.39172E+00   0.38142E-01   0.39765E+00   0.64234E+00  -0.27201E+01   0.27201E+01
   0.67655E+00   0.50158E-01   0.91278E+00  -0.40658E+00   0.42414E-01   0.41353E+00   0.63709E+00  -0.29184E+01   0.29184E+01
   0.69523E+00   0.48146E-01   0.90772E+00  -0.42046E+00   0.46607E-01   0.42848E+00   0.63202E+00  -0.31102E+01   0.31102E+01
   0.71352E+00   0.46060E-01   0.90298E+00  -0.43301E+00   0.50715E-01   0.44207E+00   0.62729E+00  -0.32891E+01   0.32891E+01
   0.73138E+00   0.43912E-01   0.89849E+00  -0.44402E+00   0.54672E-01   0.45411E+00   0.62288E+00  -0.34558E+01   0.34558E+01
   0.74880E+00   0.41716E-01   0.89416E+00  -0.45411E+00   0.58504E-01   0.46521E+00   0.61866E+00  -0.36152E+01   0.36152E+01
   0.76575E+00   0.39484E-01   0.89055E+00  -0.46329E+00   0.62156E-01   0.47538E+00   0.61504E+00  -0.37522E+01   0.37522E+01
   0.78223E+00   0.37231E-01   0.88721E+00  -0.47107E+00   0.65581E-01   0.48408E+00   0.61175E+00  -0.38765E+01   0.38765E+01
   0.79821E+00   0.34965E-01   0.88418E+00  -0.47735E+00   0.68771E-01   0.49118E+00   0.60886E+00  -0.39859E+01   0.39859E+01
   0.81368E+00   0.32700E-01   0.88175E+00  -0.48300E+00   0.71736E-01   0.49761E+00   0.60645E+00  -0.40770E+01   0.40770E+01
   0.82865E+00   0.30444E-01   0.87973E+00  -0.48756E+00   0.74469E-01   0.50289E+00   0.60445E+00  -0.41525E+01   0.41525E+01
   0.84309E+00   0.28208E-01   0.87805E+00  -0.49081E+00   0.76893E-01   0.50672E+00   0.60285E+00  -0.42129E+01   0.42129E+01
   0.85701E+00   0.26001E-01   0.87698E+00  -0.49338E+00   0.79099E-01   0.50981E+00   0.60176E+00  -0.42542E+01   0.42542E+01
   0.87041E+00   0.23828E-01   0.87626E+00  -0.49486E+00   0.81121E-01   0.51173E+00   0.60104E+00  -0.42813E+01   0.42813E+01
   0.88329E+00   0.21693E-01   0.87604E+00  -0.49528E+00   0.82926E-01   0.51249E+00   0.60080E+00  -0.42906E+01   0.42906E+01
   0.89565E+00   0.19602E-01   0.87623E+00  -0.49465E+00   0.84506E-01   0.51211E+00   0.60098E+00  -0.42839E+01   0.42839E+01
   0.90750E+00   0.17557E-01   0.87691E+00  -0.49357E+00   0.85950E-01   0.51123E+00   0.60155E+00  -0.42624E+01   0.42624E+01
   0.91885E+00   0.15562E-01   0.87822E+00  -0.49119E+00   0.87153E-01   0.50893E+00   0.60272E+00  -0.42181E+01   0.42181E+01
   0.92970E+00   0.13618E-01   0.87971E+00  -0.48718E+00   0.88087E-01   0.50488E+00   0.60421E+00  -0.41617E+01   0.41617E+01
   0.94006E+00   0.11727E-01   0.88190E+00  -0.48291E+00   0.88872E-01   0.50053E+00   0.60622E+00  -0.40858E+01   0.40858E+01
   0.94995E+00   0.98913E-02   0.88461E+00  -0.47759E+00   0.89370E-01   0.49503E+00   0.60872E+00  -0.39912E+01   0.39912E+01
   0.95938E+00   0.81117E-02   0.88770E+00  -0.47008E+00   0.89547E-01   0.48719E+00   0.61174E+00  -0.38769E+01   0.38769E+01
   0.96835E+00   0.63862E-02   0.89064E+00  -0.46266E+00   0.89754E-01   0.47947E+00   0.61464E+00  -0.37672E+01   0.37672E+01
   0.97689E+00   0.47148E-02   0.89567E+00  -0.45200E+00   0.89322E-01   0.46826E+00   0.61937E+00  -0.35883E+01   0.35883E+01
   0.98500E+00   0.30959E-02   0.89685E+00  -0.44316E+00   0.89330E-01   0.45908E+00   0.62120E+00  -0.35192E+01   0.35192E+01
   0.99270E+00   0.15279E-02   0.90513E+00  -0.43043E+00   0.88839E-01   0.44580E+00   0.62839E+00  -0.32476E+01   0.32476E+01
   0.10000E+01   0.00000E+00   0.91142E+00  -0.41879E+00   0.43234E-01   0.42635E+00   0.63482E+00  -0.30043E+01   0.30043E+01
   0.10075E+01   0.00000E+00   0.90446E+00  -0.42697E+00   0.00000E+00   0.43260E+00   0.62932E+00  -0.32123E+01   0.32123E+01
   0.10160E+01   0.00000E+00   0.90124E+00  -0.44284E+00   0.00000E+00   0.44932E+00   0.62530E+00  -0.33642E+01   0.33642E+01
   0.10258E+01   0.00000E+00   0.89787E+00  -0.45102E+00   0.00000E+00   0.45797E+00   0.62203E+00  -0.34879E+01   0.34879E+01
   0.10370E+01   0.00000E+00   0.89488E+00  -0.45795E+00   0.00000E+00   0.46531E+00   0.61915E+00  -0.35967E+01   0.35967E+01
   0.10499E+01   0.00000E+00   0.89469E+00  -0.46254E+00   0.00000E+00   0.47017E+00   0.61848E+00  -0.36222E+01   0.36222E+01
   0.10647E+01   0.00000E+00   0.89238E+00  -0.46073E+00   0.00000E+00   0.46825E+00   0.61710E+00  -0.36745E+01   0.36745E+01
   0.10816E+01   0.00000E+00   0.89365E+00  -0.46217E+00   0.00000E+00   0.46978E+00   0.61780E+00  -0.36477E+01   0.36477E+01
   0.11011E+01   0.00000E+00   0.89740E+00  -0.45854E+00   0.00000E+00   0.46593E+00   0.62083E+00  -0.35333E+01   0.35333E+01
   0.11233E+01   0.00000E+00   0.90001E+00  -0.44652E+00   0.00000E+00   0.45321E+00   0.62403E+00  -0.34121E+01   0.34121E+01
   0.11489E+01   0.00000E+00   0.90550E+00  -0.43172E+00   0.00000E+00   0.43760E+00   0.62952E+00  -0.32047E+01   0.32047E+01
   0.11782E+01   0.00000E+00   0.91229E+00  -0.40786E+00   0.00000E+00   0.41257E+00   0.63685E+00  -0.29276E+01   0.29276E+01
   0.12117E+01   0.00000E+00   0.92171E+00  -0.37624E+00   0.00000E+00   0.37962E+00   0.64669E+00  -0.25556E+01   0.25556E+01
   0.12502E+01   0.00000E+00   0.93288E+00  -0.33289E+00   0.00000E+00   0.33484E+00   0.65863E+00  -0.21043E+01   0.21043E+01
   0.12944E+01   0.00000E+00   0.94299E+00  -0.27325E+00   0.00000E+00   0.27385E+00   0.67063E+00  -0.16503E+01   0.16503E+01
   0.13450E+01   0.00000E+00   0.95467E+00  -0.19746E+00   0.00000E+00   0.19719E+00   0.68380E+00  -0.11525E+01   0.11525E+01
   0.14030E+01   0.00000E+00   0.99243E+00   0.66503E-02  -0.18957E-01   0.19930E-01   0.72026E+00   0.22600E+00  -0.22600E+00
