   0.18176E+00  -0.38210E-01   0.10215E+01   0.19476E+00  -0.83559E-02   0.19426E+00   0.73472E+00   0.56071E+00  -0.56071E+00
   0.16652E+00  -0.37482E-01   0.10225E+01   0.18986E+00  -0.10003E-01   0.18943E+00   0.73575E+00   0.58879E+00  -0.58879E+00
   0.15181E+00  -0.36632E-01   0.10240E+01   0.18573E+00  -0.11701E-01   0.18539E+00   0.73703E+00   0.62404E+00  -0.62404E+00
   0.13763E+00  -0.35662E-01   0.10259E+01   0.18254E+00  -0.13519E-01   0.18233E+00   0.73859E+00   0.66690E+00  -0.66690E+00
   0.12398E+00  -0.34571E-01   0.10287E+01   0.18015E+00  -0.15490E-01   0.18009E+00   0.74071E+00   0.72482E+00  -0.72482E+00
   0.11087E+00  -0.33361E-01   0.10324E+01   0.17722E+00  -0.17536E-01   0.17735E+00   0.74347E+00   0.80059E+00  -0.80059E+00
   0.98301E-01  -0.32030E-01   0.10366E+01   0.17116E+00  -0.19371E-01   0.17151E+00   0.74682E+00   0.89247E+00  -0.89247E+00
   0.86262E-01  -0.30576E-01   0.10409E+01   0.15835E+00  -0.20465E-01   0.15892E+00   0.75056E+00   0.99527E+00  -0.99527E+00
   0.74755E-01  -0.28987E-01   0.10443E+01   0.13401E+00  -0.19816E-01   0.13473E+00   0.75406E+00   0.10912E+01  -0.10912E+01
   0.63776E-01  -0.27251E-01   0.10458E+01   0.93782E-01  -0.15935E-01   0.94525E-01   0.75651E+00   0.11585E+01  -0.11585E+01
   0.53326E-01  -0.25346E-01   0.10445E+01   0.34001E-01  -0.66917E-02   0.34407E-01   0.75677E+00   0.11655E+01  -0.11655E+01
   0.43406E-01  -0.23242E-01   0.10405E+01  -0.46022E-01   0.10605E-01   0.46898E-01   0.75373E+00   0.10821E+01  -0.10821E+01
   0.34023E-01  -0.20898E-01   0.10344E+01  -0.14256E+00   0.39094E-01   0.14708E+00   0.74639E+00   0.88085E+00  -0.88085E+00
   0.25198E-01  -0.18249E-01   0.10273E+01  -0.24646E+00   0.82718E-01   0.25983E+00   0.73457E+00   0.55636E+00  -0.55636E+00
   0.16983E-01  -0.15179E-01   0.10183E+01  -0.33657E+00   0.14543E+00   0.36892E+00   0.71842E+00   0.11333E+00  -0.11333E+00
   0.95138E-02  -0.11472E-01   0.10063E+01  -0.37567E+00   0.23305E+00   0.44760E+00   0.70120E+00  -0.35889E+00   0.35889E+00
   0.32443E-02  -0.66561E-02   0.98932E+00  -0.29061E+00   0.35043E+00   0.46150E+00   0.68767E+00  -0.73028E+00   0.73028E+00
   0.12288E-10   0.47976E-11   0.96164E+00  -0.26883E-01   0.46145E+00   0.46888E+00   0.66755E+00  -0.12822E+01   0.12822E+01
   0.24429E-02   0.71002E-02   0.94709E+00   0.32213E+00   0.49787E+00   0.61025E+00   0.63878E+00  -0.20714E+01   0.20714E+01
   0.82041E-02   0.12680E-01   0.94837E+00   0.58770E+00   0.46308E+00   0.78755E+00   0.61144E+00  -0.28217E+01   0.28217E+01
   0.15323E-01   0.17249E-01   0.93691E+00   0.70149E+00   0.39903E+00   0.85821E+00   0.59180E+00  -0.33604E+01   0.33604E+01
   0.23270E-01   0.21250E-01   0.91093E+00   0.70920E+00   0.32875E+00   0.82749E+00   0.58063E+00  -0.36667E+01   0.36667E+01
   0.31869E-01   0.24919E-01   0.88196E+00   0.65465E+00   0.26247E+00   0.73731E+00   0.57648E+00  -0.37806E+01   0.37806E+01
   0.41051E-01   0.28379E-01   0.86091E+00   0.56976E+00   0.20431E+00   0.62387E+00   0.57884E+00  -0.37159E+01   0.37159E+01
   0.50788E-01   0.31703E-01   0.85138E+00   0.47932E+00   0.15679E+00   0.51372E+00   0.58606E+00  -0.35178E+01   0.35178E+01
   0.61072E-01   0.34928E-01   0.85230E+00   0.39895E+00   0.12047E+00   0.42100E+00   0.59651E+00  -0.32310E+01   0.32310E+01
   0.71900E-01   0.38078E-01   0.86079E+00   0.33729E+00   0.94751E-01   0.35210E+00   0.60872E+00  -0.28961E+01   0.28961E+01
   0.83274E-01   0.41165E-01   0.87349E+00   0.29659E+00   0.77938E-01   0.30731E+00   0.62128E+00  -0.25516E+01   0.25516E+01
   0.95197E-01   0.44200E-01   0.88712E+00   0.27466E+00   0.67808E-01   0.28310E+00   0.63275E+00  -0.22369E+01   0.22369E+01
   0.10767E+00   0.47188E-01   0.89930E+00   0.26640E+00   0.61964E-01   0.27356E+00   0.64211E+00  -0.19802E+01   0.19802E+01
   0.12070E+00   0.50132E-01   0.90862E+00   0.26588E+00   0.58402E-01   0.27225E+00   0.64886E+00  -0.17951E+01   0.17951E+01
   0.13428E+00   0.53033E-01   0.91521E+00   0.26845E+00   0.55753E-01   0.27424E+00   0.65343E+00  -0.16697E+01   0.16697E+01
   0.14842E+00   0.55889E-01   0.91908E+00   0.27043E+00   0.53148E-01   0.27569E+00   0.65609E+00  -0.15966E+01   0.15966E+01
   0.16310E+00   0.58697E-01   0.92187E+00   0.27111E+00   0.50389E-01   0.27584E+00   0.65807E+00  -0.15423E+01   0.15423E+01
   0.17834E+00   0.61450E-01   0.92393E+00   0.27071E+00   0.47585E-01   0.27493E+00   0.65960E+00  -0.15002E+01   0.15002E+01
   0.19411E+00   0.64148E-01   0.92551E+00   0.26885E+00   0.44733E-01   0.27258E+00   0.66089E+00  -0.14648E+01   0.14648E+01
   0.21041E+00   0.66786E-01   0.92722E+00   0.26653E+00   0.41947E-01   0.26980E+00   0.66231E+00  -0.14259E+01   0.14259E+01
   0.22722E+00   0.69359E-01   0.92893E+00   0.26465E+00   0.39352E-01   0.26752E+00   0.66370E+00  -0.13879E+01   0.13879E+01
   0.24454E+00   0.71861E-01   0.93078E+00   0.26323E+00   0.36921E-01   0.26575E+00   0.66514E+00  -0.13483E+01   0.13483E+01
   0.26234E+00   0.74285E-01   0.93229E+00   0.26171E+00   0.34585E-01   0.26390E+00   0.66635E+00  -0.13151E+01   0.13151E+01
   0.28059E+00   0.76625E-01   0.93392E+00   0.26060E+00   0.32380E-01   0.26250E+00   0.66761E+00  -0.12805E+01   0.12805E+01
   0.29929E+00   0.78876E-01   0.93541E+00   0.26001E+00   0.30286E-01   0.26165E+00   0.66874E+00  -0.12496E+01   0.12496E+01
   0.31839E+00   0.81028E-01   0.93672E+00   0.25955E+00   0.28229E-01   0.26096E+00   0.66972E+00  -0.12226E+01   0.12226E+01
   0.33787E+00   0.83072E-01   0.93824E+00   0.25936E+00   0.26207E-01   0.26056E+00   0.67084E+00  -0.11921E+01   0.11921E+01
   0.35769E+00   0.84999E-01   0.93927E+00   0.25917E+00   0.24198E-01   0.26016E+00   0.67159E+00  -0.11712E+01   0.11712E+01
   0.37782E+00   0.86802E-01   0.94047E+00   0.25917E+00   0.22214E-01   0.25998E+00   0.67246E+00  -0.11474E+01   0.11474E+01
   0.39822E+00   0.88473E-01   0.94183E+00   0.25970E+00   0.20268E-01   0.26036E+00   0.67342E+00  -0.11212E+01   0.11212E+01
   0.41886E+00   0.90005E-01   0.94263E+00   0.25977E+00   0.18277E-01   0.26028E+00   0.67399E+00  -0.11054E+01   0.11054E+01
   0.43968E+00   0.91390E-01   0.94360E+00   0.25998E+00   0.16235E-01   0.26036E+00   0.67468E+00  -0.10865E+01   0.10865E+01
   0.46064E+00   0.92614E-01   0.94475E+00   0.26073E+00   0.14101E-01   0.26099E+00   0.67546E+00  -0.10651E+01   0.10651E+01
   0.48171E+00   0.93663E-01   0.94560E+00   0.26134E+00   0.11812E-01   0.26149E+00   0.67603E+00  -0.10494E+01   0.10494E+01
   0.50283E+00   0.94521E-01   0.94649E+00   0.26148E+00   0.93698E-02   0.26153E+00   0.67666E+00  -0.10322E+01   0.10322E+01
   0.52396E+00   0.95177E-01   0.94731E+00   0.26137E+00   0.68113E-02   0.26134E+00   0.67726E+00  -0.10158E+01   0.10158E+01
   0.54504E+00   0.95621E-01   0.94831E+00   0.26127E+00   0.41599E-02   0.26118E+00   0.67799E+00  -0.99573E+00   0.99573E+00
   0.56604E+00   0.95847E-01   0.94943E+00   0.26122E+00   0.14786E-02   0.26110E+00   0.67880E+00  -0.97364E+00   0.97364E+00
   0.58691E+00   0.95858E-01   0.95035E+00   0.26042E+00  -0.11217E-02   0.26029E+00   0.67951E+00  -0.95398E+00   0.95398E+00
   0.60760E+00   0.95668E-01   0.95134E+00   0.25925E+00  -0.35272E-02   0.25913E+00   0.68030E+00  -0.93233E+00   0.93233E+00
   0.62807E+00   0.95298E-01   0.95228E+00   0.25806E+00  -0.57108E-02   0.25797E+00   0.68105E+00  -0.91176E+00   0.91176E+00
   0.64827E+00   0.94768E-01   0.95343E+00   0.25695E+00  -0.76873E-02   0.25689E+00   0.68195E+00  -0.88704E+00   0.88704E+00
   0.66818E+00   0.94098E-01   0.95413E+00   0.25577E+00  -0.95041E-02   0.25576E+00   0.68253E+00  -0.87120E+00   0.87120E+00
   0.68775E+00   0.93301E-01   0.95505E+00   0.25502E+00  -0.11235E-01   0.25507E+00   0.68323E+00  -0.85188E+00   0.85188E+00
   0.70695E+00   0.92390E-01   0.95579E+00   0.25455E+00  -0.12841E-01   0.25467E+00   0.68379E+00  -0.83670E+00   0.83670E+00
   0.72575E+00   0.91384E-01   0.95615E+00   0.25406E+00  -0.14442E-01   0.25426E+00   0.68408E+00  -0.82881E+00   0.82881E+00
   0.74412E+00   0.90277E-01   0.95671E+00   0.25440E+00  -0.15881E-01   0.25469E+00   0.68445E+00  -0.81861E+00   0.81861E+00
   0.76205E+00   0.89118E-01   0.95674E+00   0.25512E+00  -0.17299E-01   0.25552E+00   0.68441E+00  -0.81964E+00   0.81964E+00
   0.77950E+00   0.87878E-01   0.95587E+00   0.25592E+00  -0.19696E-01   0.25649E+00   0.68372E+00  -0.83859E+00   0.83859E+00
   0.79643E+00   0.86472E-01   0.95443E+00   0.25852E+00  -0.14836E-01   0.25880E+00   0.68254E+00  -0.87104E+00   0.87104E+00
   0.81313E+00   0.85948E-01   0.95421E+00   0.27125E+00  -0.16991E-01   0.27181E+00   0.68145E+00  -0.90095E+00   0.90095E+00
   0.82906E+00   0.84428E-01   0.95544E+00   0.28740E+00  -0.64097E-01   0.29487E+00   0.68057E+00  -0.92494E+00   0.92494E+00
   0.84345E+00   0.79186E-01   0.95859E+00   0.27569E+00  -0.11920E+00   0.30087E+00   0.68234E+00  -0.87645E+00   0.87645E+00
   0.85687E+00   0.72404E-01   0.96309E+00   0.23574E+00  -0.11441E+00   0.26192E+00   0.68851E+00  -0.70726E+00   0.70726E+00
   0.86993E+00   0.66335E-01   0.96899E+00   0.20218E+00  -0.95417E-01   0.22306E+00   0.69531E+00  -0.52061E+00   0.52061E+00
   0.88245E+00   0.60332E-01   0.97368E+00   0.18107E+00  -0.87136E-01   0.20030E+00   0.70001E+00  -0.39166E+00   0.39166E+00
   0.89448E+00   0.54521E-01   0.97748E+00   0.16402E+00  -0.79478E-01   0.18155E+00   0.70374E+00  -0.28930E+00   0.28930E+00
   0.90602E+00   0.48911E-01   0.98054E+00   0.15018E+00  -0.73383E-01   0.16641E+00   0.70669E+00  -0.20848E+00   0.20848E+00
   0.91706E+00   0.43488E-01   0.98316E+00   0.13884E+00  -0.68454E-01   0.15404E+00   0.70913E+00  -0.14144E+00   0.14144E+00
   0.92762E+00   0.38261E-01   0.98518E+00   0.12880E+00  -0.64007E-01   0.14308E+00   0.71105E+00  -0.88840E-01   0.88840E-01
   0.93771E+00   0.33226E-01   0.98671E+00   0.11950E+00  -0.59860E-01   0.13293E+00   0.71255E+00  -0.47553E-01   0.47553E-01
   0.94734E+00   0.28383E-01   0.98815E+00   0.11100E+00  -0.56032E-01   0.12363E+00   0.71393E+00  -0.97820E-02   0.97820E-02
   0.95652E+00   0.23731E-01   0.98938E+00   0.10308E+00  -0.52443E-01   0.11497E+00   0.71511E+00   0.22615E-01  -0.22615E-01
   0.96526E+00   0.19266E-01   0.99073E+00   0.95633E-01  -0.49056E-01   0.10683E+00   0.71635E+00   0.56607E-01  -0.56607E-01
   0.97357E+00   0.14985E-01   0.99067E+00   0.87523E-01  -0.45291E-01   0.97930E-01   0.71656E+00   0.62484E-01  -0.62484E-01
   0.98146E+00   0.10883E-01   0.99491E+00   0.82874E-01  -0.43274E-01   0.92898E-01   0.71977E+00   0.15048E+00  -0.15048E+00
   0.98895E+00   0.69542E-02   0.99101E+00   0.73638E-01  -0.38677E-01   0.82634E-01   0.71721E+00   0.80122E-01  -0.80122E-01
   0.99612E+00   0.31832E-02   0.99278E+00   0.66043E-01  -0.41563E-01   0.77517E-01   0.71860E+00   0.11846E+00  -0.11846E+00
   0.10000E+01   0.00000E+00   0.99504E+00   0.65820E-01  -0.24138E-01   0.69635E-01   0.72040E+00   0.16785E+00  -0.16785E+00
   0.10048E+01   0.00000E+00   0.99330E+00   0.66952E-01   0.00000E+00   0.66499E-01   0.71921E+00   0.13497E+00  -0.13497E+00
   0.10103E+01   0.00000E+00   0.99406E+00   0.70052E-01   0.00000E+00   0.69581E-01   0.71970E+00   0.14859E+00  -0.14859E+00
   0.10168E+01   0.00000E+00   0.99335E+00   0.74303E-01   0.00000E+00   0.73807E-01   0.71910E+00   0.13197E+00  -0.13197E+00
   0.10244E+01   0.00000E+00   0.99365E+00   0.79164E-01   0.00000E+00   0.78642E-01   0.71921E+00   0.13503E+00  -0.13503E+00
   0.10332E+01   0.00000E+00   0.99272E+00   0.82671E-01   0.00000E+00   0.82131E-01   0.71845E+00   0.11428E+00  -0.11428E+00
   0.10436E+01   0.00000E+00   0.99160E+00   0.84763E-01   0.00000E+00   0.84212E-01   0.71759E+00   0.90763E-01  -0.90763E-01
   0.10556E+01   0.00000E+00   0.99270E+00   0.89064E-01   0.00000E+00   0.88491E-01   0.71828E+00   0.10970E+00  -0.10970E+00
   0.10697E+01   0.00000E+00   0.99065E+00   0.92755E-01   0.00000E+00   0.92164E-01   0.71670E+00   0.66361E-01  -0.66361E-01
   0.10861E+01   0.00000E+00   0.99084E+00   0.95563E-01   0.00000E+00   0.94959E-01   0.71677E+00   0.68074E-01  -0.68074E-01
   0.11053E+01   0.00000E+00   0.99052E+00   0.99871E-01   0.00000E+00   0.99248E-01   0.71642E+00   0.58535E-01  -0.58535E-01
   0.11277E+01   0.00000E+00   0.99040E+00   0.10351E+00   0.00000E+00   0.10288E+00   0.71623E+00   0.53250E-01  -0.53250E-01
   0.11539E+01   0.00000E+00   0.99009E+00   0.10688E+00   0.00000E+00   0.10623E+00   0.71590E+00   0.44376E-01  -0.44376E-01
   0.11844E+01   0.00000E+00   0.98857E+00   0.10856E+00   0.00000E+00   0.10790E+00   0.71475E+00   0.12797E-01  -0.12797E-01
   0.12200E+01   0.00000E+00   0.98857E+00   0.11317E+00   0.00000E+00   0.11250E+00   0.71461E+00   0.89235E-02  -0.89235E-02
   0.12616E+01   0.00000E+00   0.98806E+00   0.12974E+00   0.00000E+00   0.12901E+00   0.71367E+00  -0.16872E-01   0.16872E-01
   0.13101E+01   0.00000E+00   0.99439E+00   0.20774E+00  -0.55313E-02   0.20657E+00   0.71886E+00   0.12563E+00  -0.12563E+00
