   0.10160E+01   0.00000E+00   0.10053E+01   0.24010E+00  -0.00000E+00   0.23998E+00   0.71876E+00   0.14325E+00  -0.14325E+00
   0.10075E+01   0.00000E+00   0.10027E+01   0.23982E+00  -0.00000E+00   0.23971E+00   0.71691E+00   0.83876E-01  -0.83876E-01
   0.10000E+01   0.00000E+00   0.10039E+01   0.24171E+00  -0.15295E-01   0.24210E+00   0.71762E+00   0.10670E+00  -0.10670E+00
   0.99261E+00   0.94225E-03   0.10068E+01   0.23638E+00  -0.28498E-01   0.23796E+00   0.71997E+00   0.18197E+00  -0.18197E+00
   0.98481E+00   0.18313E-02   0.10074E+01   0.22977E+00  -0.24875E-01   0.23090E+00   0.72086E+00   0.21038E+00  -0.21038E+00
   0.97659E+00   0.26766E-02   0.10090E+01   0.22496E+00  -0.21739E-01   0.22575E+00   0.72236E+00   0.25824E+00  -0.25824E+00
   0.96793E+00   0.34625E-02   0.10099E+01   0.22096E+00  -0.18636E-01   0.22145E+00   0.72326E+00   0.28707E+00  -0.28707E+00
   0.95883E+00   0.41745E-02   0.10109E+01   0.21774E+00  -0.15630E-01   0.21798E+00   0.72423E+00   0.31816E+00  -0.31816E+00
   0.94927E+00   0.48019E-02   0.10116E+01   0.21464E+00  -0.12746E-01   0.21467E+00   0.72494E+00   0.34091E+00  -0.34091E+00
   0.93924E+00   0.53378E-02   0.10122E+01   0.21213E+00  -0.10082E-01   0.21200E+00   0.72548E+00   0.35828E+00  -0.35828E+00
   0.92872E+00   0.57786E-02   0.10127E+01   0.21010E+00  -0.76283E-02   0.20986E+00   0.72598E+00   0.37420E+00  -0.37420E+00
   0.91771E+00   0.61195E-02   0.10130E+01   0.20814E+00  -0.53206E-02   0.20781E+00   0.72637E+00   0.38659E+00  -0.38659E+00
   0.90621E+00   0.63540E-02   0.10135E+01   0.20641E+00  -0.31514E-02   0.20602E+00   0.72678E+00   0.39991E+00  -0.39991E+00
   0.89419E+00   0.64786E-02   0.10138E+01   0.20481E+00  -0.11067E-02   0.20439E+00   0.72710E+00   0.41011E+00  -0.41011E+00
   0.88167E+00   0.64866E-02   0.10142E+01   0.20302E+00   0.75775E-03   0.20259E+00   0.72750E+00   0.42276E+00  -0.42276E+00
   0.86863E+00   0.63832E-02   0.10145E+01   0.20087E+00   0.24565E-02   0.20044E+00   0.72788E+00   0.43487E+00  -0.43487E+00
   0.85507E+00   0.61613E-02   0.10147E+01   0.19898E+00   0.43114E-02   0.19857E+00   0.72807E+00   0.44125E+00  -0.44125E+00
   0.84099E+00   0.57843E-02   0.10154E+01   0.19521E+00   0.46185E-02   0.19479E+00   0.72884E+00   0.46575E+00  -0.46575E+00
   0.82638E+00   0.54825E-02   0.10163E+01   0.19130E+00   0.88852E-02   0.19101E+00   0.72969E+00   0.49289E+00  -0.49289E+00
   0.81132E+00   0.44062E-02   0.10162E+01   0.19318E+00   0.20815E-01   0.19382E+00   0.72943E+00   0.48452E+00  -0.48452E+00
   0.79584E+00   0.21918E-02   0.10154E+01   0.19751E+00   0.27681E-01   0.19899E+00   0.72856E+00   0.45675E+00  -0.45675E+00
   0.77987E+00  -0.15670E-05   0.10145E+01   0.19996E+00   0.28010E-01   0.20147E+00   0.72776E+00   0.43119E+00  -0.43119E+00
   0.76343E+00  -0.23482E-02   0.10140E+01   0.20200E+00   0.29501E-01   0.20372E+00   0.72728E+00   0.41573E+00  -0.41573E+00
   0.74653E+00  -0.48706E-02   0.10134E+01   0.20368E+00   0.30770E-01   0.20558E+00   0.72674E+00   0.39853E+00  -0.39853E+00
   0.72919E+00  -0.75208E-02   0.10128E+01   0.20529E+00   0.31778E-01   0.20733E+00   0.72623E+00   0.38225E+00  -0.38225E+00
   0.71143E+00  -0.10304E-01   0.10124E+01   0.20705E+00   0.32714E-01   0.20923E+00   0.72583E+00   0.36943E+00  -0.36943E+00
   0.69327E+00  -0.13196E-01   0.10120E+01   0.20871E+00   0.33431E-01   0.21099E+00   0.72540E+00   0.35569E+00  -0.35569E+00
   0.67474E+00  -0.16181E-01   0.10116E+01   0.21029E+00   0.33957E-01   0.21265E+00   0.72505E+00   0.34443E+00  -0.34443E+00
   0.65586E+00  -0.19237E-01   0.10111E+01   0.21173E+00   0.34262E-01   0.21413E+00   0.72462E+00   0.33063E+00  -0.33063E+00
   0.63666E+00  -0.22343E-01   0.10107E+01   0.21337E+00   0.34390E-01   0.21578E+00   0.72422E+00   0.31785E+00  -0.31785E+00
   0.61717E+00  -0.25473E-01   0.10103E+01   0.21493E+00   0.34292E-01   0.21732E+00   0.72385E+00   0.30618E+00  -0.30618E+00
   0.59743E+00  -0.28602E-01   0.10100E+01   0.21642E+00   0.33953E-01   0.21875E+00   0.72349E+00   0.29461E+00  -0.29461E+00
   0.57746E+00  -0.31703E-01   0.10096E+01   0.21794E+00   0.33379E-01   0.22018E+00   0.72315E+00   0.28351E+00  -0.28351E+00
   0.55732E+00  -0.34745E-01   0.10092E+01   0.21943E+00   0.32502E-01   0.22153E+00   0.72277E+00   0.27164E+00  -0.27164E+00
   0.53702E+00  -0.37693E-01   0.10090E+01   0.22106E+00   0.31307E-01   0.22298E+00   0.72252E+00   0.26362E+00  -0.26362E+00
   0.51662E+00  -0.40509E-01   0.10085E+01   0.22203E+00   0.29651E-01   0.22372E+00   0.72215E+00   0.25174E+00  -0.25174E+00
   0.49615E+00  -0.43151E-01   0.10083E+01   0.22324E+00   0.27582E-01   0.22467E+00   0.72194E+00   0.24500E+00  -0.24500E+00
   0.47565E+00  -0.45571E-01   0.10081E+01   0.22401E+00   0.25009E-01   0.22514E+00   0.72178E+00   0.23990E+00  -0.23990E+00
   0.45517E+00  -0.47726E-01   0.10081E+01   0.22432E+00   0.21983E-01   0.22513E+00   0.72172E+00   0.23796E+00  -0.23796E+00
   0.43474E+00  -0.49580E-01   0.10082E+01   0.22402E+00   0.18570E-01   0.22452E+00   0.72187E+00   0.24279E+00  -0.24279E+00
   0.41442E+00  -0.51104E-01   0.10083E+01   0.22255E+00   0.14840E-01   0.22276E+00   0.72205E+00   0.24844E+00  -0.24844E+00
   0.39425E+00  -0.52280E-01   0.10086E+01   0.22061E+00   0.10992E-01   0.22058E+00   0.72244E+00   0.26090E+00  -0.26090E+00
   0.37428E+00  -0.53104E-01   0.10092E+01   0.21791E+00   0.71629E-02   0.21770E+00   0.72302E+00   0.27949E+00  -0.27949E+00
   0.35455E+00  -0.53585E-01   0.10098E+01   0.21419E+00   0.35152E-02   0.21386E+00   0.72366E+00   0.29994E+00  -0.29994E+00
   0.33510E+00  -0.53747E-01   0.10105E+01   0.21001E+00   0.21230E-03   0.20962E+00   0.72445E+00   0.32537E+00  -0.32537E+00
   0.31597E+00  -0.53624E-01   0.10113E+01   0.20523E+00  -0.26426E-02   0.20483E+00   0.72529E+00   0.35201E+00  -0.35201E+00
   0.29720E+00  -0.53259E-01   0.10122E+01   0.20029E+00  -0.50260E-02   0.19990E+00   0.72625E+00   0.38284E+00  -0.38284E+00
   0.27883E+00  -0.52692E-01   0.10130E+01   0.19482E+00  -0.69712E-02   0.19447E+00   0.72709E+00   0.40976E+00  -0.40976E+00
   0.26087E+00  -0.51959E-01   0.10140E+01   0.18993E+00  -0.86024E-02   0.18962E+00   0.72811E+00   0.44245E+00  -0.44245E+00
   0.24335E+00  -0.51085E-01   0.10148E+01   0.18424E+00  -0.10001E-01   0.18399E+00   0.72898E+00   0.47012E+00  -0.47012E+00
   0.22629E+00  -0.50082E-01   0.10157E+01   0.17869E+00  -0.11286E-01   0.17850E+00   0.72990E+00   0.49976E+00  -0.49976E+00
   0.20972E+00  -0.48961E-01   0.10166E+01   0.17279E+00  -0.12452E-01   0.17268E+00   0.73085E+00   0.53018E+00  -0.53018E+00
   0.19364E+00  -0.47729E-01   0.10174E+01   0.16668E+00  -0.13535E-01   0.16666E+00   0.73176E+00   0.55919E+00  -0.55919E+00
   0.17807E+00  -0.46391E-01   0.10184E+01   0.16048E+00  -0.14559E-01   0.16056E+00   0.73276E+00   0.59128E+00  -0.59128E+00
   0.16303E+00  -0.44952E-01   0.10194E+01   0.15443E+00  -0.15537E-01   0.15461E+00   0.73376E+00   0.62323E+00  -0.62323E+00
   0.14851E+00  -0.43417E-01   0.10208E+01   0.14862E+00  -0.16494E-01   0.14894E+00   0.73502E+00   0.66364E+00  -0.66364E+00
   0.13452E+00  -0.41788E-01   0.10224E+01   0.14287E+00  -0.17441E-01   0.14334E+00   0.73639E+00   0.70744E+00  -0.70744E+00
   0.12106E+00  -0.40066E-01   0.10246E+01   0.13716E+00  -0.18403E-01   0.13780E+00   0.73823E+00   0.76606E+00  -0.76606E+00
   0.10815E+00  -0.38250E-01   0.10272E+01   0.12983E+00  -0.19122E-01   0.13064E+00   0.74036E+00   0.83427E+00  -0.83427E+00
   0.95769E-01  -0.36341E-01   0.10301E+01   0.11919E+00  -0.19267E-01   0.12016E+00   0.74285E+00   0.91413E+00  -0.91413E+00
   0.83924E-01  -0.34334E-01   0.10328E+01   0.10201E+00  -0.18157E-01   0.10309E+00   0.74537E+00   0.99464E+00  -0.99464E+00
   0.72610E-01  -0.32219E-01   0.10347E+01   0.74837E-01  -0.14739E-01   0.75846E-01   0.74744E+00   0.10610E+01  -0.10610E+01
   0.61827E-01  -0.29982E-01   0.10349E+01   0.34169E-01  -0.74966E-02   0.34770E-01   0.74828E+00   0.10879E+01  -0.10879E+01
   0.51575E-01  -0.27604E-01   0.10330E+01  -0.22419E-01   0.55324E-02   0.22950E-01   0.74701E+00   0.10472E+01  -0.10472E+01
   0.41857E-01  -0.25054E-01   0.10289E+01  -0.95560E-01   0.26873E-01   0.98749E-01   0.74267E+00   0.90814E+00  -0.90814E+00
   0.32682E-01  -0.22291E-01   0.10228E+01  -0.18147E+00   0.59206E-01   0.19039E+00   0.73434E+00   0.64186E+00  -0.64186E+00
   0.24073E-01  -0.19252E-01   0.10154E+01  -0.27202E+00   0.10598E+00   0.29260E+00   0.72197E+00   0.24602E+00  -0.24602E+00
   0.16088E-01  -0.15826E-01   0.10054E+01  -0.34778E+00   0.17041E+00   0.39072E+00   0.70555E+00  -0.27947E+00   0.27947E+00
   0.88722E-02  -0.11804E-01   0.99238E+00  -0.37396E+00   0.25754E+00   0.46073E+00   0.68848E+00  -0.82586E+00   0.82586E+00
   0.28958E-02  -0.67408E-02   0.97468E+00  -0.27836E+00   0.37034E+00   0.47050E+00   0.67502E+00  -0.12565E+01   0.12565E+01
   0.00000E+00   0.00000E+00   0.94912E+00  -0.67215E-02   0.46928E+00   0.47691E+00   0.65655E+00  -0.18474E+01   0.18474E+01
   0.27011E-02   0.68528E-02   0.94162E+00   0.34674E+00   0.48799E+00   0.61718E+00   0.63279E+00  -0.26079E+01   0.26079E+01
   0.85813E-02   0.12077E-01   0.95174E+00   0.60694E+00   0.43681E+00   0.78794E+00   0.61228E+00  -0.32641E+01   0.32641E+01
   0.15753E-01   0.16246E-01   0.94586E+00   0.70551E+00   0.36090E+00   0.84148E+00   0.59920E+00  -0.36826E+01   0.36826E+01
   0.23714E-01   0.19818E-01   0.92227E+00   0.69178E+00   0.28368E+00   0.78782E+00   0.59334E+00  -0.38702E+01   0.38702E+01
   0.32301E-01   0.23032E-01   0.89508E+00   0.61407E+00   0.21441E+00   0.67523E+00   0.59324E+00  -0.38735E+01   0.38735E+01
   0.41451E-01   0.26011E-01   0.87591E+00   0.50902E+00   0.15669E+00   0.54477E+00   0.59798E+00  -0.37218E+01   0.37218E+01
   0.51139E-01   0.28831E-01   0.86804E+00   0.40327E+00   0.11176E+00   0.42327E+00   0.60606E+00  -0.34632E+01   0.34632E+01
   0.61359E-01   0.31528E-01   0.86998E+00   0.31294E+00   0.79003E-01   0.32411E+00   0.61623E+00  -0.31377E+01   0.31377E+01
   0.72109E-01   0.34125E-01   0.87871E+00   0.24579E+00   0.56986E-01   0.25234E+00   0.62751E+00  -0.27770E+01   0.27770E+01
   0.83391E-01   0.36636E-01   0.89086E+00   0.20264E+00   0.43387E-01   0.20683E+00   0.63882E+00  -0.24150E+01   0.24150E+01
   0.95209E-01   0.39071E-01   0.90305E+00   0.17918E+00   0.35571E-01   0.18215E+00   0.64880E+00  -0.20957E+01   0.20957E+01
   0.10756E+00   0.41434E-01   0.91331E+00   0.16920E+00   0.31211E-01   0.17149E+00   0.65666E+00  -0.18441E+01   0.18441E+01
   0.12046E+00   0.43729E-01   0.92059E+00   0.16624E+00   0.28540E-01   0.16810E+00   0.66204E+00  -0.16718E+01   0.16718E+01
   0.13390E+00   0.45956E-01   0.92517E+00   0.16502E+00   0.26399E-01   0.16654E+00   0.66540E+00  -0.15643E+01   0.15643E+01
   0.14787E+00   0.48114E-01   0.92777E+00   0.16276E+00   0.24240E-01   0.16398E+00   0.66739E+00  -0.15006E+01   0.15006E+01
   0.16239E+00   0.50199E-01   0.92972E+00   0.15933E+00   0.22054E-01   0.16027E+00   0.66895E+00  -0.14507E+01   0.14507E+01
   0.17744E+00   0.52207E-01   0.93109E+00   0.15468E+00   0.19888E-01   0.15536E+00   0.67015E+00  -0.14125E+01   0.14125E+01
   0.19301E+00   0.54136E-01   0.93224E+00   0.14917E+00   0.17786E-01   0.14963E+00   0.67121E+00  -0.13785E+01   0.13785E+01
   0.20910E+00   0.55982E-01   0.93337E+00   0.14365E+00   0.15847E-01   0.14393E+00   0.67224E+00  -0.13453E+01   0.13453E+01
   0.22569E+00   0.57741E-01   0.93449E+00   0.13826E+00   0.14077E-01   0.13838E+00   0.67326E+00  -0.13128E+01   0.13128E+01
   0.24276E+00   0.59409E-01   0.93560E+00   0.13337E+00   0.12470E-01   0.13336E+00   0.67424E+00  -0.12813E+01   0.12813E+01
   0.26031E+00   0.60978E-01   0.93637E+00   0.12893E+00   0.11014E-01   0.12881E+00   0.67496E+00  -0.12585E+01   0.12585E+01
   0.27830E+00   0.62445E-01   0.93712E+00   0.12461E+00   0.96780E-02   0.12441E+00   0.67565E+00  -0.12364E+01   0.12364E+01
   0.29671E+00   0.63805E-01   0.93752E+00   0.12033E+00   0.84247E-02   0.12005E+00   0.67608E+00  -0.12227E+01   0.12227E+01
   0.31552E+00   0.65051E-01   0.93791E+00   0.11622E+00   0.72502E-02   0.11588E+00   0.67649E+00  -0.12093E+01   0.12093E+01
   0.33470E+00   0.66175E-01   0.93795E+00   0.11208E+00   0.61412E-02   0.11169E+00   0.67665E+00  -0.12043E+01   0.12043E+01
   0.35421E+00   0.67171E-01   0.93751E+00   0.10716E+00   0.50597E-02   0.10674E+00   0.67648E+00  -0.12099E+01   0.12099E+01
   0.37401E+00   0.68031E-01   0.93727E+00   0.10236E+00   0.40598E-02   0.10191E+00   0.67645E+00  -0.12109E+01   0.12109E+01
   0.39407E+00   0.68752E-01   0.93657E+00   0.97462E-01   0.31304E-02   0.97000E-01   0.67607E+00  -0.12229E+01   0.12229E+01
   0.41436E+00   0.69327E-01   0.93538E+00   0.91703E-01   0.22532E-02   0.91238E-01   0.67536E+00  -0.12457E+01   0.12457E+01
   0.43481E+00   0.69753E-01   0.93432E+00   0.85921E-01   0.14463E-02   0.85464E-01   0.67473E+00  -0.12658E+01   0.12658E+01
   0.45541E+00   0.70018E-01   0.93284E+00   0.80321E-01   0.69658E-03   0.79877E-01   0.67378E+00  -0.12961E+01   0.12961E+01
   0.47609E+00   0.70111E-01   0.93111E+00   0.74671E-01   0.54143E-05   0.74249E-01   0.67265E+00  -0.13324E+01   0.13324E+01
   0.49682E+00   0.70021E-01   0.92941E+00   0.69609E-01  -0.62792E-03   0.69214E-01   0.67152E+00  -0.13685E+01   0.13685E+01
   0.51755E+00   0.69737E-01   0.92750E+00   0.64780E-01  -0.12061E-02   0.64417E-01   0.67023E+00  -0.14099E+01   0.14099E+01
   0.53823E+00   0.69250E-01   0.92529E+00   0.59464E-01  -0.16992E-02   0.59141E-01   0.66872E+00  -0.14582E+01   0.14582E+01
   0.55881E+00   0.68558E-01   0.92310E+00   0.53999E-01  -0.20886E-02   0.53721E-01   0.66722E+00  -0.15062E+01   0.15062E+01
   0.57926E+00   0.67663E-01   0.92061E+00   0.48373E-01  -0.23539E-02   0.48142E-01   0.66549E+00  -0.15615E+01   0.15615E+01
   0.59952E+00   0.66577E-01   0.91811E+00   0.43314E-01  -0.25178E-02   0.43126E-01   0.66374E+00  -0.16173E+01   0.16173E+01
   0.61955E+00   0.65321E-01   0.91610E+00   0.40703E-01  -0.27186E-02   0.40547E-01   0.66232E+00  -0.16628E+01   0.16628E+01
   0.63933E+00   0.63918E-01   0.91412E+00   0.41030E-01  -0.30660E-02   0.40896E-01   0.66088E+00  -0.17089E+01   0.17089E+01
   0.65880E+00   0.62388E-01   0.91244E+00   0.44364E-01  -0.36424E-02   0.44246E-01   0.65963E+00  -0.17490E+01   0.17490E+01
   0.67794E+00   0.60748E-01   0.91124E+00   0.50800E-01  -0.45226E-02   0.50698E-01   0.65868E+00  -0.17794E+01   0.17794E+01
   0.69671E+00   0.59013E-01   0.90993E+00   0.59386E-01  -0.56748E-02   0.59308E-01   0.65761E+00  -0.18135E+01   0.18135E+01
   0.71508E+00   0.57199E-01   0.90879E+00   0.69231E-01  -0.70432E-02   0.69191E-01   0.65662E+00  -0.18453E+01   0.18453E+01
   0.73304E+00   0.55317E-01   0.90766E+00   0.80015E-01  -0.86355E-02   0.80032E-01   0.65559E+00  -0.18782E+01   0.18782E+01
   0.75054E+00   0.53372E-01   0.90664E+00   0.91557E-01  -0.10332E-01   0.91644E-01   0.65459E+00  -0.19102E+01   0.19102E+01
   0.76759E+00   0.51418E-01   0.90534E+00   0.10320E+00  -0.12399E-01   0.10341E+00   0.65336E+00  -0.19496E+01   0.19496E+01
   0.78414E+00   0.49335E-01   0.90415E+00   0.11511E+00  -0.14036E-01   0.11540E+00   0.65216E+00  -0.19881E+01   0.19881E+01
   0.80023E+00   0.47438E-01   0.90289E+00   0.12819E+00  -0.14396E-01   0.12840E+00   0.65083E+00  -0.20304E+01   0.20304E+01
   0.81584E+00   0.45775E-01   0.90182E+00   0.14286E+00  -0.21478E-01   0.14387E+00   0.64952E+00  -0.20724E+01   0.20724E+01
   0.83072E+00   0.42854E-01   0.90063E+00   0.15444E+00  -0.33649E-01   0.15748E+00   0.64813E+00  -0.21169E+01   0.21169E+01
   0.84499E+00   0.39424E-01   0.89994E+00   0.15948E+00  -0.37451E-01   0.16324E+00   0.64740E+00  -0.21404E+01   0.21404E+01
   0.85877E+00   0.36267E-01   0.89998E+00   0.16396E+00  -0.38185E-01   0.16778E+00   0.64724E+00  -0.21455E+01   0.21455E+01
   0.87202E+00   0.33129E-01   0.89992E+00   0.16988E+00  -0.40492E-01   0.17408E+00   0.64692E+00  -0.21558E+01   0.21558E+01
   0.88476E+00   0.30072E-01   0.89996E+00   0.17544E+00  -0.42384E-01   0.17995E+00   0.64668E+00  -0.21634E+01   0.21634E+01
   0.89698E+00   0.27099E-01   0.90042E+00   0.18096E+00  -0.44332E-01   0.18579E+00   0.64673E+00  -0.21616E+01   0.21616E+01
   0.90870E+00   0.24207E-01   0.90058E+00   0.18581E+00  -0.46181E-01   0.19097E+00   0.64659E+00  -0.21661E+01   0.21661E+01
   0.91991E+00   0.21400E-01   0.90126E+00   0.19030E+00  -0.47953E-01   0.19578E+00   0.64685E+00  -0.21580E+01   0.21580E+01
   0.93063E+00   0.18681E-01   0.90202E+00   0.19441E+00  -0.49633E-01   0.20021E+00   0.64716E+00  -0.21479E+01   0.21479E+01
   0.94087E+00   0.16049E-01   0.90268E+00   0.19705E+00  -0.50997E-01   0.20312E+00   0.64749E+00  -0.21375E+01   0.21375E+01
   0.95063E+00   0.13505E-01   0.90414E+00   0.19957E+00  -0.52322E-01   0.20591E+00   0.64839E+00  -0.21086E+01   0.21086E+01
   0.95993E+00   0.11052E-01   0.90552E+00   0.20142E+00  -0.53469E-01   0.20800E+00   0.64927E+00  -0.20806E+01   0.20806E+01
   0.96879E+00   0.86843E-02   0.90720E+00   0.20194E+00  -0.54342E-01   0.20873E+00   0.65043E+00  -0.20433E+01   0.20433E+01
   0.97721E+00   0.64020E-02   0.90947E+00   0.20175E+00  -0.55029E-01   0.20873E+00   0.65206E+00  -0.19912E+01   0.19912E+01
   0.98522E+00   0.42029E-02   0.91206E+00   0.20034E+00  -0.55409E-01   0.20746E+00   0.65398E+00  -0.19297E+01   0.19297E+01
   0.99281E+00   0.20873E-02   0.91342E+00   0.19735E+00  -0.56120E-01   0.20476E+00   0.65511E+00  -0.18937E+01   0.18937E+01
   0.10000E+01   0.00000E+00   0.91442E+00   0.19680E+00  -0.27964E-01   0.19833E+00   0.65616E+00  -0.18599E+01   0.18599E+01
   0.10075E+01   0.00000E+00   0.91471E+00   0.20635E+00   0.00000E+00   0.20594E+00   0.65597E+00  -0.18661E+01   0.18661E+01
   0.10160E+01   0.00000E+00   0.91310E+00   0.22363E+00   0.00000E+00   0.22335E+00   0.65385E+00  -0.19341E+01   0.19341E+01
   0.10258E+01   0.00000E+00   0.91185E+00   0.23844E+00   0.00000E+00   0.23830E+00   0.65205E+00  -0.19914E+01   0.19914E+01
   0.10370E+01   0.00000E+00   0.91002E+00   0.25504E+00   0.00000E+00   0.25510E+00   0.64968E+00  -0.20672E+01   0.20672E+01
   0.10499E+01   0.00000E+00   0.90814E+00   0.27474E+00   0.00000E+00   0.27510E+00   0.64699E+00  -0.21536E+01   0.21536E+01
   0.10647E+01   0.00000E+00   0.90453E+00   0.29105E+00   0.00000E+00   0.29170E+00   0.64322E+00  -0.22741E+01   0.22741E+01
   0.10816E+01   0.00000E+00   0.90277E+00   0.31041E+00   0.00000E+00   0.31147E+00   0.64047E+00  -0.23621E+01   0.23621E+01
   0.11010E+01   0.00000E+00   0.90084E+00   0.33538E+00   0.00000E+00   0.33707E+00   0.63703E+00  -0.24722E+01   0.24722E+01
   0.11233E+01   0.00000E+00   0.89868E+00   0.36010E+00   0.00000E+00   0.36254E+00   0.63329E+00  -0.25918E+01   0.25918E+01
   0.11489E+01   0.00000E+00   0.89680E+00   0.38279E+00   0.00000E+00   0.38605E+00   0.62980E+00  -0.27035E+01   0.27035E+01
   0.11781E+01   0.00000E+00   0.89636E+00   0.40495E+00   0.00000E+00   0.40912E+00   0.62726E+00  -0.27848E+01   0.27848E+01
   0.12117E+01   0.00000E+00   0.90047E+00   0.42502E+00   0.00000E+00   0.43013E+00   0.62800E+00  -0.27613E+01   0.27613E+01
   0.12502E+01   0.00000E+00   0.90698E+00   0.43384E+00   0.00000E+00   0.43940E+00   0.63155E+00  -0.26475E+01   0.26475E+01
   0.12943E+01   0.00000E+00   0.93116E+00   0.43305E+00   0.00000E+00   0.43856E+00   0.64848E+00  -0.21057E+01   0.21057E+01
   0.13449E+01   0.00000E+00   0.93767E+00   0.38104E+00   0.00000E+00   0.38423E+00   0.65869E+00  -0.17791E+01   0.17791E+01
   0.14030E+01   0.00000E+00   0.96779E+00   0.35175E+00   0.84162E-01   0.36206E+00   0.68982E+00  -0.78293E+00   0.78293E+00
