   0.98288E+00   0.85738E-02   0.10020E+01   0.23197E+00  -0.94118E-01   0.25058E+00   0.71429E+00   0.22760E-03  -0.22760E-03
   0.97468E+00   0.11844E-01   0.10011E+01   0.21747E+00  -0.85159E-01   0.23359E+00   0.71482E+00   0.20365E-01  -0.20365E-01
   0.96603E+00   0.15172E-01   0.10057E+01   0.20835E+00  -0.78557E-01   0.22259E+00   0.71886E+00   0.17310E+00  -0.17310E+00
   0.95690E+00   0.18548E-01   0.10067E+01   0.19895E+00  -0.72122E-01   0.21145E+00   0.72025E+00   0.22532E+00  -0.22532E+00
   0.94728E+00   0.21969E-01   0.10091E+01   0.19156E+00  -0.66832E-01   0.20265E+00   0.72248E+00   0.30982E+00  -0.30982E+00
   0.93716E+00   0.25435E-01   0.10103E+01   0.18432E+00  -0.61978E-01   0.19416E+00   0.72386E+00   0.36179E+00  -0.36179E+00
   0.92654E+00   0.28943E-01   0.10119E+01   0.17791E+00  -0.57673E-01   0.18669E+00   0.72536E+00   0.41855E+00  -0.41855E+00
   0.91540E+00   0.32489E-01   0.10131E+01   0.17196E+00  -0.53767E-01   0.17980E+00   0.72660E+00   0.46542E+00  -0.46542E+00
   0.90373E+00   0.36075E-01   0.10146E+01   0.16588E+00  -0.50021E-01   0.17286E+00   0.72801E+00   0.51897E+00  -0.51897E+00
   0.89153E+00   0.39687E-01   0.10156E+01   0.15962E+00  -0.46517E-01   0.16584E+00   0.72910E+00   0.56015E+00  -0.56015E+00
   0.87879E+00   0.43343E-01   0.10174E+01   0.15255E+00  -0.43219E-01   0.15811E+00   0.73078E+00   0.62345E+00  -0.62345E+00
   0.86551E+00   0.47059E-01   0.10182E+01   0.14549E+00  -0.38815E-01   0.15013E+00   0.73168E+00   0.65750E+00  -0.65750E+00
   0.85169E+00   0.50573E-01   0.10207E+01   0.13343E+00  -0.37852E-01   0.13823E+00   0.73399E+00   0.74511E+00  -0.74511E+00
   0.83736E+00   0.55045E-01   0.10238E+01   0.12035E+00  -0.26557E-01   0.12278E+00   0.73682E+00   0.85205E+00  -0.85205E+00
   0.82242E+00   0.57032E-01   0.10235E+01   0.12460E+00   0.70481E-02   0.12433E+00   0.73651E+00   0.84009E+00  -0.84009E+00
   0.80683E+00   0.53318E-01   0.10218E+01   0.13864E+00   0.30711E-01   0.14154E+00   0.73467E+00   0.77063E+00  -0.77063E+00
   0.79077E+00   0.50021E-01   0.10196E+01   0.14683E+00   0.29817E-01   0.14938E+00   0.73271E+00   0.69641E+00  -0.69641E+00
   0.77425E+00   0.46702E-01   0.10184E+01   0.15289E+00   0.31952E-01   0.15575E+00   0.73159E+00   0.65429E+00  -0.65429E+00
   0.75727E+00   0.43020E-01   0.10171E+01   0.15822E+00   0.34299E-01   0.16147E+00   0.73041E+00   0.60968E+00  -0.60968E+00
   0.73986E+00   0.39247E-01   0.10163E+01   0.16263E+00   0.35669E-01   0.16608E+00   0.72958E+00   0.57839E+00  -0.57839E+00
   0.72203E+00   0.35291E-01   0.10154E+01   0.16664E+00   0.37186E-01   0.17033E+00   0.72876E+00   0.54715E+00  -0.54715E+00
   0.70380E+00   0.31200E-01   0.10148E+01   0.17044E+00   0.38405E-01   0.17432E+00   0.72810E+00   0.52223E+00  -0.52223E+00
   0.68520E+00   0.26992E-01   0.10142E+01   0.17367E+00   0.39382E-01   0.17770E+00   0.72748E+00   0.49897E+00  -0.49897E+00
   0.66625E+00   0.22685E-01   0.10136E+01   0.17680E+00   0.40170E-01   0.18094E+00   0.72688E+00   0.47601E+00  -0.47601E+00
   0.64698E+00   0.18308E-01   0.10131E+01   0.17982E+00   0.40747E-01   0.18403E+00   0.72640E+00   0.45800E+00  -0.45800E+00
   0.62742E+00   0.13886E-01   0.10126E+01   0.18246E+00   0.41051E-01   0.18669E+00   0.72587E+00   0.43789E+00  -0.43789E+00
   0.60760E+00   0.94479E-02   0.10121E+01   0.18516E+00   0.41171E-01   0.18936E+00   0.72539E+00   0.42001E+00  -0.42001E+00
   0.58756E+00   0.50232E-02   0.10117E+01   0.18779E+00   0.41040E-01   0.19191E+00   0.72497E+00   0.40379E+00  -0.40379E+00
   0.56732E+00   0.64486E-03   0.10114E+01   0.19037E+00   0.40634E-01   0.19437E+00   0.72458E+00   0.38915E+00  -0.38915E+00
   0.54693E+00  -0.36491E-02   0.10110E+01   0.19270E+00   0.39882E-01   0.19651E+00   0.72420E+00   0.37498E+00  -0.37498E+00
   0.52643E+00  -0.78177E-02   0.10107E+01   0.19497E+00   0.38747E-01   0.19852E+00   0.72388E+00   0.36262E+00  -0.36262E+00
   0.50584E+00  -0.11815E-01   0.10104E+01   0.19689E+00   0.37130E-01   0.20011E+00   0.72358E+00   0.35145E+00  -0.35145E+00
   0.48521E+00  -0.15591E-01   0.10102E+01   0.19845E+00   0.35047E-01   0.20127E+00   0.72336E+00   0.34319E+00  -0.34319E+00
   0.46459E+00  -0.19100E-01   0.10101E+01   0.19968E+00   0.32503E-01   0.20207E+00   0.72325E+00   0.33903E+00  -0.33903E+00
   0.44400E+00  -0.22299E-01   0.10102E+01   0.20038E+00   0.29536E-01   0.20231E+00   0.72329E+00   0.34043E+00  -0.34043E+00
   0.42349E+00  -0.25158E-01   0.10103E+01   0.20025E+00   0.26231E-01   0.20172E+00   0.72343E+00   0.34554E+00  -0.34554E+00
   0.40312E+00  -0.27654E-01   0.10106E+01   0.19942E+00   0.22719E-01   0.20046E+00   0.72370E+00   0.35598E+00  -0.35598E+00
   0.38292E+00  -0.29780E-01   0.10111E+01   0.19786E+00   0.19146E-01   0.19852E+00   0.72417E+00   0.37387E+00  -0.37387E+00
   0.36294E+00  -0.31542E-01   0.10116E+01   0.19521E+00   0.15650E-01   0.19555E+00   0.72467E+00   0.39263E+00  -0.39263E+00
   0.34323E+00  -0.32962E-01   0.10123E+01   0.19226E+00   0.12427E-01   0.19236E+00   0.72539E+00   0.41971E+00  -0.41971E+00
   0.32383E+00  -0.34070E-01   0.10130E+01   0.18831E+00   0.95255E-02   0.18822E+00   0.72611E+00   0.44698E+00  -0.44698E+00
   0.30478E+00  -0.34907E-01   0.10138E+01   0.18430E+00   0.70553E-02   0.18409E+00   0.72685E+00   0.47509E+00  -0.47509E+00
   0.28611E+00  -0.35514E-01   0.10147E+01   0.18039E+00   0.49725E-02   0.18009E+00   0.72772E+00   0.50791E+00  -0.50791E+00
   0.26785E+00  -0.35925E-01   0.10155E+01   0.17607E+00   0.31671E-02   0.17572E+00   0.72853E+00   0.53867E+00  -0.53867E+00
   0.25003E+00  -0.36163E-01   0.10164E+01   0.17155E+00   0.15409E-02   0.17116E+00   0.72940E+00   0.57126E+00  -0.57126E+00
   0.23267E+00  -0.36241E-01   0.10172E+01   0.16674E+00   0.24371E-04   0.16632E+00   0.73025E+00   0.60356E+00  -0.60356E+00
   0.21580E+00  -0.36168E-01   0.10180E+01   0.16164E+00  -0.14098E-02   0.16121E+00   0.73106E+00   0.63400E+00  -0.63400E+00
   0.19942E+00  -0.35951E-01   0.10189E+01   0.15632E+00  -0.27863E-02   0.15590E+00   0.73189E+00   0.66571E+00  -0.66571E+00
   0.18354E+00  -0.35593E-01   0.10200E+01   0.15092E+00  -0.41126E-02   0.15053E+00   0.73293E+00   0.70477E+00  -0.70477E+00
   0.16819E+00  -0.35100E-01   0.10214E+01   0.14657E+00  -0.54313E-02   0.14621E+00   0.73412E+00   0.74983E+00  -0.74983E+00
   0.15337E+00  -0.34475E-01   0.10210E+01   0.14044E+00  -0.66554E-02   0.14014E+00   0.73410E+00   0.74913E+00  -0.74913E+00
   0.13909E+00  -0.33721E-01   0.10221E+01   0.13505E+00  -0.78872E-02   0.13482E+00   0.73511E+00   0.78742E+00  -0.78742E+00
   0.12534E+00  -0.32838E-01   0.10292E+01   0.13818E+00  -0.97088E-02   0.13805E+00   0.74010E+00   0.97582E+00  -0.97582E+00
   0.11212E+00  -0.31826E-01   0.10303E+01   0.13525E+00  -0.11246E-01   0.13525E+00   0.74103E+00   0.10111E+01  -0.10111E+01
   0.99447E-01  -0.30685E-01   0.10237E+01   0.11447E+00  -0.11146E-01   0.11456E+00   0.73700E+00   0.85881E+00  -0.85881E+00
   0.87307E-01  -0.29410E-01   0.10323E+01   0.10355E+00  -0.11743E-01   0.10378E+00   0.74356E+00   0.11069E+01  -0.11069E+01
   0.75700E-01  -0.27992E-01   0.10451E+01   0.95413E-01  -0.12589E-01   0.95823E-01   0.75302E+00   0.14643E+01  -0.14643E+01
   0.64623E-01  -0.26417E-01   0.10381E+01   0.46452E-01  -0.71487E-02   0.46762E-01   0.74903E+00   0.13134E+01  -0.13134E+01
   0.54075E-01  -0.24664E-01   0.10308E+01  -0.27093E-01   0.48913E-02   0.27388E-01   0.74397E+00   0.11224E+01  -0.11224E+01
   0.44057E-01  -0.22704E-01   0.10337E+01  -0.10197E+00   0.21813E-01   0.10384E+00   0.74456E+00   0.11447E+01  -0.11447E+01
   0.34576E-01  -0.20493E-01   0.10331E+01  -0.19248E+00   0.49550E-01   0.19849E+00   0.73990E+00   0.96852E+00  -0.96852E+00
   0.25652E-01  -0.17966E-01   0.10285E+01  -0.29448E+00   0.93703E-01   0.31036E+00   0.72840E+00   0.53370E+00  -0.53370E+00
   0.17335E-01  -0.15007E-01   0.10223E+01  -0.37699E+00   0.15586E+00   0.41265E+00   0.71365E+00  -0.23855E-01   0.23855E-01
   0.97585E-02  -0.11395E-01   0.10095E+01  -0.39956E+00   0.23920E+00   0.47352E+00   0.69741E+00  -0.63786E+00   0.63786E+00
   0.33711E-02  -0.66475E-02   0.98605E+00  -0.29691E+00   0.34670E+00   0.46372E+00   0.68242E+00  -0.12047E+01   0.12047E+01
   0.00000E+00   0.00000E+00   0.95303E+00  -0.32132E-01   0.44247E+00   0.45016E+00   0.66115E+00  -0.20091E+01   0.20091E+01
   0.23652E-02   0.72041E-02   0.93941E+00   0.29163E+00   0.46482E+00   0.56288E+00   0.63770E+00  -0.28955E+01   0.28955E+01
   0.81056E-02   0.12919E-01   0.94279E+00   0.52178E+00   0.42302E+00   0.70018E+00   0.61978E+00  -0.35731E+01   0.35731E+01
   0.15230E-01   0.17634E-01   0.93791E+00   0.60521E+00   0.35575E+00   0.73511E+00   0.61099E+00  -0.39053E+01   0.39053E+01
   0.23197E-01   0.21790E-01   0.92388E+00   0.59173E+00   0.28478E+00   0.68304E+00   0.60998E+00  -0.39436E+01   0.39436E+01
   0.31826E-01   0.25621E-01   0.90961E+00   0.52561E+00   0.21974E+00   0.58582E+00   0.61442E+00  -0.37755E+01   0.37755E+01
   0.41046E-01   0.29252E-01   0.90225E+00   0.43833E+00   0.16452E+00   0.47617E+00   0.62303E+00  -0.34502E+01   0.34502E+01
   0.50830E-01   0.32754E-01   0.90262E+00   0.35252E+00   0.12114E+00   0.37601E+00   0.63363E+00  -0.30493E+01   0.30493E+01
   0.61166E-01   0.36166E-01   0.90912E+00   0.28099E+00   0.89437E-01   0.29589E+00   0.64495E+00  -0.26214E+01   0.26214E+01
   0.72053E-01   0.39509E-01   0.91885E+00   0.22891E+00   0.67999E-01   0.23890E+00   0.65578E+00  -0.22119E+01   0.22119E+01
   0.83492E-01   0.42798E-01   0.92952E+00   0.19564E+00   0.54549E-01   0.20286E+00   0.66549E+00  -0.18449E+01   0.18449E+01
   0.95487E-01   0.46043E-01   0.93917E+00   0.17684E+00   0.46473E-01   0.18249E+00   0.67345E+00  -0.15439E+01   0.15439E+01
   0.10804E+00   0.49249E-01   0.94692E+00   0.16680E+00   0.41441E-01   0.17147E+00   0.67953E+00  -0.13139E+01   0.13139E+01
   0.12115E+00   0.52419E-01   0.95254E+00   0.16039E+00   0.37762E-01   0.16435E+00   0.68389E+00  -0.11492E+01   0.11492E+01
   0.13482E+00   0.55554E-01   0.95664E+00   0.15443E+00   0.34501E-01   0.15780E+00   0.68712E+00  -0.10270E+01   0.10270E+01
   0.14905E+00   0.58652E-01   0.95966E+00   0.14727E+00   0.31229E-01   0.15009E+00   0.68962E+00  -0.93254E+00   0.93254E+00
   0.16384E+00   0.61708E-01   0.96198E+00   0.13814E+00   0.27816E-01   0.14045E+00   0.69167E+00  -0.85496E+00   0.85496E+00
   0.17918E+00   0.64719E-01   0.96420E+00   0.12772E+00   0.24432E-01   0.12957E+00   0.69368E+00  -0.77922E+00   0.77922E+00
   0.19507E+00   0.67682E-01   0.96637E+00   0.11652E+00   0.21183E-01   0.11797E+00   0.69563E+00  -0.70517E+00   0.70517E+00
   0.21149E+00   0.70593E-01   0.96825E+00   0.10441E+00   0.18037E-01   0.10552E+00   0.69737E+00  -0.63955E+00   0.63955E+00
   0.22843E+00   0.73445E-01   0.97038E+00   0.92186E-01   0.15121E-01   0.93008E-01   0.69925E+00  -0.56845E+00   0.56845E+00
   0.24588E+00   0.76234E-01   0.97216E+00   0.79538E-01   0.12378E-01   0.80124E-01   0.70085E+00  -0.50814E+00   0.50814E+00
   0.26381E+00   0.78951E-01   0.97390E+00   0.66253E-01   0.97657E-02   0.66647E-01   0.70238E+00  -0.45003E+00   0.45003E+00
   0.28221E+00   0.81589E-01   0.97557E+00   0.52664E-01   0.73419E-02   0.52909E-01   0.70381E+00  -0.39603E+00   0.39603E+00
   0.30106E+00   0.84144E-01   0.97678E+00   0.38247E-01   0.50354E-02   0.38380E-01   0.70487E+00  -0.35595E+00   0.35595E+00
   0.32031E+00   0.86605E-01   0.97822E+00   0.23415E-01   0.29008E-02   0.23471E-01   0.70605E+00  -0.31155E+00   0.31155E+00
   0.33995E+00   0.88962E-01   0.97917E+00   0.80452E-02   0.93404E-03   0.80568E-02   0.70680E+00  -0.28318E+00   0.28318E+00
   0.35994E+00   0.91206E-01   0.98004E+00  -0.80426E-02  -0.87153E-03   0.80473E-02   0.70742E+00  -0.25941E+00   0.25941E+00
   0.38024E+00   0.93328E-01   0.98056E+00  -0.24999E-01  -0.25164E-02   0.24995E-01   0.70772E+00  -0.24821E+00   0.24821E+00
   0.40082E+00   0.95321E-01   0.98081E+00  -0.42564E-01  -0.39582E-02   0.42531E-01   0.70774E+00  -0.24757E+00   0.24757E+00
   0.42163E+00   0.97177E-01   0.98094E+00  -0.60572E-01  -0.51621E-02   0.60495E-01   0.70756E+00  -0.25413E+00   0.25413E+00
   0.44264E+00   0.98885E-01   0.98057E+00  -0.79076E-01  -0.61014E-02   0.78944E-01   0.70694E+00  -0.27785E+00   0.27785E+00
   0.46379E+00   0.10043E+00   0.98009E+00  -0.97669E-01  -0.67132E-02   0.97478E-01   0.70613E+00  -0.30842E+00   0.30842E+00
   0.48505E+00   0.10180E+00   0.97917E+00  -0.11641E+00  -0.69730E-02   0.11616E+00   0.70490E+00  -0.35477E+00   0.35477E+00
   0.50636E+00   0.10298E+00   0.97805E+00  -0.13508E+00  -0.68109E-02   0.13478E+00   0.70344E+00  -0.40999E+00   0.40999E+00
   0.52769E+00   0.10395E+00   0.97674E+00  -0.15329E+00  -0.61863E-02   0.15297E+00   0.70177E+00  -0.47330E+00   0.47330E+00
   0.54898E+00   0.10470E+00   0.97512E+00  -0.17166E+00  -0.51711E-02   0.17133E+00   0.69978E+00  -0.54858E+00   0.54858E+00
   0.57018E+00   0.10523E+00   0.97357E+00  -0.19028E+00  -0.37813E-02   0.19000E+00   0.69772E+00  -0.62616E+00   0.62616E+00
   0.59125E+00   0.10554E+00   0.97178E+00  -0.20861E+00  -0.20876E-02   0.20843E+00   0.69543E+00  -0.71281E+00   0.71281E+00
   0.61215E+00   0.10565E+00   0.97043E+00  -0.22336E+00  -0.16121E-03   0.22329E+00   0.69358E+00  -0.78269E+00   0.78269E+00
   0.63282E+00   0.10557E+00   0.96897E+00  -0.23165E+00   0.18045E-02   0.23168E+00   0.69201E+00  -0.84209E+00   0.84209E+00
   0.65323E+00   0.10533E+00   0.96796E+00  -0.23207E+00   0.36082E-02   0.23212E+00   0.69127E+00  -0.87018E+00   0.87018E+00
   0.67334E+00   0.10494E+00   0.96690E+00  -0.22544E+00   0.51428E-02   0.22545E+00   0.69093E+00  -0.88313E+00   0.88313E+00
   0.69312E+00   0.10442E+00   0.96610E+00  -0.21441E+00   0.63481E-02   0.21436E+00   0.69102E+00  -0.87953E+00   0.87953E+00
   0.71252E+00   0.10378E+00   0.96493E+00  -0.20234E+00   0.72714E-02   0.20223E+00   0.69088E+00  -0.88492E+00   0.88492E+00
   0.73152E+00   0.10304E+00   0.96380E+00  -0.19178E+00   0.81165E-02   0.19165E+00   0.69064E+00  -0.89408E+00   0.89408E+00
   0.75009E+00   0.10219E+00   0.96277E+00  -0.18302E+00   0.87273E-02   0.18288E+00   0.69035E+00  -0.90498E+00   0.90498E+00
   0.76822E+00   0.10129E+00   0.96037E+00  -0.17852E+00   0.97373E-02   0.17841E+00   0.68885E+00  -0.96151E+00   0.96151E+00
   0.78584E+00   0.10024E+00   0.95998E+00  -0.17453E+00   0.10501E-01   0.17446E+00   0.68877E+00  -0.96484E+00   0.96484E+00
   0.80299E+00   0.99198E-01   0.95816E+00  -0.17238E+00   0.64915E-02   0.17211E+00   0.68756E+00  -0.10103E+01   0.10103E+01
   0.81999E+00   0.98954E-01   0.95232E+00  -0.18641E+00   0.12540E-01   0.18649E+00   0.68268E+00  -0.11950E+01   0.11950E+01
   0.83599E+00   0.96978E-01   0.95098E+00  -0.20774E+00   0.56812E-01   0.21523E+00   0.68016E+00  -0.12903E+01   0.12903E+01
   0.85008E+00   0.90725E-01   0.95553E+00  -0.20728E+00   0.10774E+00   0.23365E+00   0.68229E+00  -0.12096E+01   0.12096E+01
   0.86311E+00   0.82881E-01   0.95465E+00  -0.19185E+00   0.11093E+00   0.22152E+00   0.68241E+00  -0.12050E+01   0.12050E+01
   0.87583E+00   0.75836E-01   0.95373E+00  -0.18172E+00   0.10223E+00   0.20831E+00   0.68252E+00  -0.12009E+01   0.12009E+01
   0.88801E+00   0.68874E-01   0.95404E+00  -0.17370E+00   0.99601E-01   0.19998E+00   0.68320E+00  -0.11753E+01   0.11753E+01
   0.89970E+00   0.62149E-01   0.95333E+00  -0.16714E+00   0.96435E-01   0.19266E+00   0.68308E+00  -0.11797E+01   0.11797E+01
   0.91091E+00   0.55661E-01   0.95336E+00  -0.16139E+00   0.93771E-01   0.18632E+00   0.68343E+00  -0.11667E+01   0.11667E+01
   0.92165E+00   0.49396E-01   0.95317E+00  -0.15478E+00   0.90645E-01   0.17900E+00   0.68366E+00  -0.11581E+01   0.11581E+01
   0.93191E+00   0.43363E-01   0.95316E+00  -0.14743E+00   0.87040E-01   0.17081E+00   0.68404E+00  -0.11435E+01   0.11435E+01
   0.94170E+00   0.37559E-01   0.95313E+00  -0.13960E+00   0.83015E-01   0.16199E+00   0.68442E+00  -0.11293E+01   0.11293E+01
   0.95105E+00   0.31981E-01   0.95353E+00  -0.13070E+00   0.78247E-01   0.15188E+00   0.68514E+00  -0.11021E+01   0.11021E+01
   0.95996E+00   0.26627E-01   0.95292E+00  -0.12237E+00   0.73833E-01   0.14246E+00   0.68508E+00  -0.11043E+01   0.11043E+01
   0.96843E+00   0.21495E-01   0.95495E+00  -0.11091E+00   0.67429E-01   0.12933E+00   0.68703E+00  -0.10306E+01   0.10306E+01
   0.97649E+00   0.16577E-01   0.95136E+00  -0.10417E+00   0.63788E-01   0.12169E+00   0.68470E+00  -0.11185E+01   0.11185E+01
   0.98415E+00   0.11869E-01   0.95914E+00  -0.87670E-01   0.54151E-01   0.10261E+00   0.69089E+00  -0.88439E+00   0.88439E+00
   0.99140E+00   0.73676E-02   0.94928E+00  -0.82540E-01   0.51410E-01   0.96821E-01   0.68395E+00  -0.11469E+01   0.11469E+01
   0.99830E+00   0.30557E-02   0.95479E+00  -0.74077E-01   0.63461E-01   0.97123E-01   0.68791E+00  -0.99708E+00   0.99708E+00
   0.10000E+01   0.00000E+00   0.96098E+00  -0.59928E-01   0.38962E-01   0.71141E-01   0.69298E+00  -0.80568E+00   0.80568E+00
   0.10030E+01   0.00000E+00   0.95345E+00  -0.62493E-01   0.00000E+00   0.62190E-01   0.68771E+00  -0.10048E+01   0.10048E+01
   0.10066E+01   0.00000E+00   0.95417E+00  -0.65070E-01   0.00000E+00   0.64756E-01   0.68818E+00  -0.98685E+00   0.98685E+00
   0.10109E+01   0.00000E+00   0.95324E+00  -0.67949E-01   0.00000E+00   0.67623E-01   0.68746E+00  -0.10142E+01   0.10142E+01
   0.10159E+01   0.00000E+00   0.95270E+00  -0.68078E-01   0.00000E+00   0.67752E-01   0.68707E+00  -0.10290E+01   0.10290E+01
   0.10219E+01   0.00000E+00   0.95129E+00  -0.68005E-01   0.00000E+00   0.67679E-01   0.68605E+00  -0.10675E+01   0.10675E+01
   0.10291E+01   0.00000E+00   0.95048E+00  -0.67387E-01   0.00000E+00   0.67064E-01   0.68548E+00  -0.10890E+01   0.10890E+01
   0.10376E+01   0.00000E+00   0.94889E+00  -0.65824E-01   0.00000E+00   0.65507E-01   0.68436E+00  -0.11314E+01   0.11314E+01
   0.10477E+01   0.00000E+00   0.94808E+00  -0.62368E-01   0.00000E+00   0.62065E-01   0.68383E+00  -0.11513E+01   0.11513E+01
   0.10596E+01   0.00000E+00   0.94600E+00  -0.56377E-01   0.00000E+00   0.56099E-01   0.68243E+00  -0.12042E+01   0.12042E+01
   0.10739E+01   0.00000E+00   0.94481E+00  -0.48435E-01   0.00000E+00   0.48192E-01   0.68169E+00  -0.12325E+01   0.12325E+01
   0.10909E+01   0.00000E+00   0.94241E+00  -0.35389E-01   0.00000E+00   0.35208E-01   0.68010E+00  -0.12924E+01   0.12924E+01
   0.11110E+01   0.00000E+00   0.94062E+00  -0.15132E-01   0.00000E+00   0.15053E-01   0.67895E+00  -0.13360E+01   0.13360E+01
   0.11349E+01   0.00000E+00   0.93457E+00   0.10004E-01   0.00000E+00   0.99518E-02   0.67460E+00  -0.15005E+01   0.15005E+01
   0.11634E+01   0.00000E+00   0.93709E+00   0.45667E-01   0.00000E+00   0.45437E-01   0.67615E+00  -0.14418E+01   0.14418E+01
   0.11972E+01   0.00000E+00   0.91091E+00   0.50448E-01   0.00000E+00   0.50196E-01   0.65720E+00  -0.21583E+01   0.21583E+01
   0.12374E+01   0.00000E+00   0.95267E+00   0.13120E+00   0.55873E-01   0.14185E+00   0.68775E+00  -0.10032E+01   0.10032E+01
