   0.89686E+00   0.21560E-01   0.10174E+01   0.17187E+00  -0.25639E-01   0.17338E+00   0.73005E+00   0.59595E+00  -0.59595E+00
   0.88441E+00   0.23355E-01   0.10182E+01   0.16801E+00  -0.23534E-01   0.16924E+00   0.73077E+00   0.62309E+00  -0.62309E+00
   0.87143E+00   0.25122E-01   0.10189E+01   0.16367E+00  -0.21550E-01   0.16466E+00   0.73155E+00   0.65266E+00  -0.65266E+00
   0.85792E+00   0.26843E-01   0.10194E+01   0.15931E+00  -0.19001E-01   0.16000E+00   0.73210E+00   0.67342E+00  -0.67342E+00
   0.84388E+00   0.28408E-01   0.10211E+01   0.15051E+00  -0.19295E-01   0.15129E+00   0.73372E+00   0.73457E+00  -0.73457E+00
   0.82930E+00   0.30512E-01   0.10229E+01   0.14233E+00  -0.10593E-01   0.14227E+00   0.73542E+00   0.79911E+00  -0.79911E+00
   0.81424E+00   0.30614E-01   0.10229E+01   0.14680E+00   0.14137E-01   0.14702E+00   0.73517E+00   0.78944E+00  -0.78944E+00
   0.79877E+00   0.27572E-01   0.10214E+01   0.15638E+00   0.28505E-01   0.15852E+00   0.73362E+00   0.73080E+00  -0.73080E+00
   0.78281E+00   0.24885E-01   0.10197E+01   0.16183E+00   0.27660E-01   0.16376E+00   0.73214E+00   0.67518E+00  -0.67518E+00
   0.76638E+00   0.22036E-01   0.10188E+01   0.16603E+00   0.29604E-01   0.16824E+00   0.73126E+00   0.64173E+00  -0.64173E+00
   0.74949E+00   0.18944E-01   0.10177E+01   0.17003E+00   0.31307E-01   0.17249E+00   0.73028E+00   0.60454E+00  -0.60454E+00
   0.73218E+00   0.15739E-01   0.10171E+01   0.17359E+00   0.32523E-01   0.17622E+00   0.72965E+00   0.58083E+00  -0.58083E+00
   0.71444E+00   0.12377E-01   0.10163E+01   0.17669E+00   0.33715E-01   0.17951E+00   0.72889E+00   0.55216E+00  -0.55216E+00
   0.69631E+00   0.88945E-02   0.10157E+01   0.17980E+00   0.34692E-01   0.18276E+00   0.72830E+00   0.52983E+00  -0.52983E+00
   0.67780E+00   0.53073E-02   0.10150E+01   0.18267E+00   0.35488E-01   0.18574E+00   0.72766E+00   0.50561E+00  -0.50561E+00
   0.65895E+00   0.16363E-02   0.10144E+01   0.18555E+00   0.36109E-01   0.18870E+00   0.72709E+00   0.48422E+00  -0.48422E+00
   0.63977E+00  -0.20937E-02   0.10139E+01   0.18838E+00   0.36535E-01   0.19158E+00   0.72654E+00   0.46325E+00  -0.46325E+00
   0.62031E+00  -0.58577E-02   0.10134E+01   0.19101E+00   0.36736E-01   0.19422E+00   0.72602E+00   0.44377E+00  -0.44377E+00
   0.60059E+00  -0.96289E-02   0.10128E+01   0.19346E+00   0.36689E-01   0.19663E+00   0.72547E+00   0.42268E+00  -0.42268E+00
   0.58065E+00  -0.13379E-01   0.10122E+01   0.19615E+00   0.36455E-01   0.19925E+00   0.72490E+00   0.40119E+00  -0.40119E+00
   0.56052E+00  -0.17076E-01   0.10118E+01   0.19893E+00   0.35965E-01   0.20191E+00   0.72445E+00   0.38435E+00  -0.38435E+00
   0.54025E+00  -0.20683E-01   0.10112E+01   0.20126E+00   0.35069E-01   0.20406E+00   0.72393E+00   0.36465E+00  -0.36465E+00
   0.51986E+00  -0.24161E-01   0.10107E+01   0.20370E+00   0.33821E-01   0.20628E+00   0.72343E+00   0.34590E+00  -0.34590E+00
   0.49939E+00  -0.27467E-01   0.10104E+01   0.20605E+00   0.32145E-01   0.20835E+00   0.72304E+00   0.33111E+00  -0.33111E+00
   0.47890E+00  -0.30551E-01   0.10099E+01   0.20797E+00   0.29945E-01   0.20993E+00   0.72265E+00   0.31627E+00  -0.31627E+00
   0.45840E+00  -0.33369E-01   0.10097E+01   0.20960E+00   0.27293E-01   0.21119E+00   0.72243E+00   0.30790E+00  -0.30790E+00
   0.43796E+00  -0.35882E-01   0.10096E+01   0.21054E+00   0.24218E-01   0.21176E+00   0.72226E+00   0.30151E+00  -0.30151E+00
   0.41761E+00  -0.38061E-01   0.10096E+01   0.21080E+00   0.20815E-01   0.21166E+00   0.72229E+00   0.30263E+00  -0.30263E+00
   0.39741E+00  -0.39886E-01   0.10097E+01   0.21018E+00   0.17188E-01   0.21070E+00   0.72243E+00   0.30803E+00  -0.30803E+00
   0.37738E+00  -0.41351E-01   0.10099E+01   0.20864E+00   0.13508E-01   0.20889E+00   0.72268E+00   0.31719E+00  -0.31719E+00
   0.35759E+00  -0.42464E-01   0.10103E+01   0.20652E+00   0.99739E-02   0.20655E+00   0.72311E+00   0.33360E+00  -0.33360E+00
   0.33808E+00  -0.43249E-01   0.10108E+01   0.20351E+00   0.66856E-02   0.20339E+00   0.72362E+00   0.35299E+00  -0.35299E+00
   0.31887E+00  -0.43736E-01   0.10113E+01   0.20012E+00   0.37805E-02   0.19990E+00   0.72422E+00   0.37546E+00  -0.37546E+00
   0.30002E+00  -0.43968E-01   0.10120E+01   0.19660E+00   0.13226E-02   0.19633E+00   0.72489E+00   0.40090E+00  -0.40090E+00
   0.28156E+00  -0.43987E-01   0.10126E+01   0.19279E+00  -0.75510E-03   0.19249E+00   0.72558E+00   0.42696E+00  -0.42696E+00
   0.26351E+00  -0.43825E-01   0.10134E+01   0.18899E+00  -0.25492E-02   0.18868E+00   0.72634E+00   0.45592E+00  -0.45592E+00
   0.24590E+00  -0.43506E-01   0.10140E+01   0.18479E+00  -0.41507E-02   0.18449E+00   0.72699E+00   0.48019E+00  -0.48019E+00
   0.22874E+00  -0.43044E-01   0.10148E+01   0.18084E+00  -0.56503E-02   0.18057E+00   0.72781E+00   0.51122E+00  -0.51122E+00
   0.21207E+00  -0.42449E-01   0.10154E+01   0.17616E+00  -0.70733E-02   0.17592E+00   0.72847E+00   0.53637E+00  -0.53637E+00
   0.19589E+00  -0.41725E-01   0.10163E+01   0.17161E+00  -0.84620E-02   0.17142E+00   0.72932E+00   0.56846E+00  -0.56846E+00
   0.18023E+00  -0.40879E-01   0.10169E+01   0.16651E+00  -0.97819E-02   0.16638E+00   0.73002E+00   0.59505E+00  -0.59505E+00
   0.16508E+00  -0.39915E-01   0.10179E+01   0.16223E+00  -0.11119E-01   0.16218E+00   0.73092E+00   0.62908E+00  -0.62908E+00
   0.15045E+00  -0.38838E-01   0.10190E+01   0.15802E+00  -0.12462E-01   0.15807E+00   0.73192E+00   0.66680E+00  -0.66680E+00
   0.13636E+00  -0.37650E-01   0.10205E+01   0.15440E+00  -0.13893E-01   0.15457E+00   0.73315E+00   0.71334E+00  -0.71334E+00
   0.12280E+00  -0.36350E-01   0.10226E+01   0.15122E+00  -0.15418E-01   0.15156E+00   0.73482E+00   0.77618E+00  -0.77618E+00
   0.10978E+00  -0.34940E-01   0.10253E+01   0.14702E+00  -0.16893E-01   0.14753E+00   0.73690E+00   0.85479E+00  -0.85479E+00
   0.97291E-01  -0.33419E-01   0.10284E+01   0.14007E+00  -0.18096E-01   0.14077E+00   0.73941E+00   0.94995E+00  -0.94995E+00
   0.85336E-01  -0.31782E-01   0.10315E+01   0.12719E+00  -0.18487E-01   0.12806E+00   0.74213E+00   0.10529E+01  -0.10529E+01
   0.73913E-01  -0.30021E-01   0.10338E+01   0.10462E+00  -0.17166E-01   0.10558E+00   0.74461E+00   0.11463E+01  -0.11463E+01
   0.63018E-01  -0.28120E-01   0.10346E+01   0.68599E-01  -0.12780E-01   0.69446E-01   0.74612E+00   0.12038E+01  -0.12038E+01
   0.52651E-01  -0.26060E-01   0.10333E+01   0.16310E-01  -0.34788E-02   0.16590E-01   0.74585E+00   0.11935E+01  -0.11935E+01
   0.42815E-01  -0.23811E-01   0.10298E+01  -0.52908E-01   0.13076E-01   0.54230E-01   0.74290E+00   0.10818E+01  -0.10818E+01
   0.33517E-01  -0.21331E-01   0.10243E+01  -0.13576E+00   0.39556E-01   0.14094E+00   0.73647E+00   0.83869E+00  -0.83869E+00
   0.24779E-01  -0.18556E-01   0.10180E+01  -0.22470E+00   0.79408E-01   0.23841E+00   0.72657E+00   0.46437E+00  -0.46437E+00
   0.16655E-01  -0.15372E-01   0.10099E+01  -0.30094E+00   0.13577E+00   0.33202E+00   0.71328E+00  -0.37931E-01   0.37931E-01
   0.92829E-02  -0.11565E-01   0.10007E+01  -0.33265E+00   0.21381E+00   0.39959E+00   0.69997E+00  -0.54128E+00   0.54128E+00
   0.31222E-02  -0.66738E-02   0.98963E+00  -0.25470E+00   0.31731E+00   0.41155E+00   0.69095E+00  -0.88227E+00   0.88227E+00
   0.00000E+00   0.00000E+00   0.97100E+00  -0.17983E-01   0.41138E+00   0.41666E+00   0.67739E+00  -0.13949E+01   0.13949E+01
   0.25242E-02   0.70062E-02   0.96308E+00   0.29142E+00   0.43669E+00   0.53710E+00   0.65727E+00  -0.21556E+01   0.21556E+01
   0.83145E-02   0.12459E-01   0.96633E+00   0.52245E+00   0.39976E+00   0.68436E+00   0.63780E+00  -0.28918E+01   0.28918E+01
   0.15439E-01   0.16888E-01   0.95763E+00   0.61730E+00   0.33938E+00   0.73792E+00   0.62337E+00  -0.34373E+01   0.34373E+01
   0.23377E-01   0.20740E-01   0.93706E+00   0.61876E+00   0.27582E+00   0.70676E+00   0.61497E+00  -0.37548E+01   0.37548E+01
   0.31957E-01   0.24251E-01   0.91419E+00   0.56753E+00   0.21778E+00   0.62809E+00   0.61165E+00  -0.38805E+01   0.38805E+01
   0.41113E-01   0.27546E-01   0.89748E+00   0.49250E+00   0.16829E+00   0.53220E+00   0.61311E+00  -0.38253E+01   0.38253E+01
   0.50818E-01   0.30696E-01   0.88968E+00   0.41468E+00   0.12877E+00   0.44023E+00   0.61824E+00  -0.36311E+01   0.36311E+01
   0.61063E-01   0.33741E-01   0.89030E+00   0.34739E+00   0.99200E-01   0.36411E+00   0.62606E+00  -0.33356E+01   0.33356E+01
   0.71847E-01   0.36701E-01   0.89706E+00   0.29689E+00   0.78557E-01   0.30839E+00   0.63545E+00  -0.29805E+01   0.29805E+01
   0.83172E-01   0.39591E-01   0.90709E+00   0.26410E+00   0.65133E-01   0.27258E+00   0.64519E+00  -0.26125E+01   0.26125E+01
   0.95040E-01   0.42421E-01   0.91767E+00   0.24654E+00   0.56918E-01   0.25331E+00   0.65402E+00  -0.22785E+01   0.22785E+01
   0.10745E+00   0.45196E-01   0.92712E+00   0.23994E+00   0.51978E-01   0.24569E+00   0.66125E+00  -0.20050E+01   0.20050E+01
   0.12042E+00   0.47919E-01   0.93417E+00   0.23926E+00   0.48746E-01   0.24434E+00   0.66637E+00  -0.18116E+01   0.18116E+01
   0.13393E+00   0.50591E-01   0.93886E+00   0.24021E+00   0.46099E-01   0.24476E+00   0.66968E+00  -0.16862E+01   0.16862E+01
   0.14799E+00   0.53210E-01   0.94170E+00   0.24074E+00   0.43520E-01   0.24482E+00   0.67171E+00  -0.16098E+01   0.16098E+01
   0.16259E+00   0.55772E-01   0.94407E+00   0.24067E+00   0.40950E-01   0.24429E+00   0.67343E+00  -0.15445E+01   0.15445E+01
   0.17774E+00   0.58272E-01   0.94535E+00   0.23924E+00   0.38319E-01   0.24243E+00   0.67446E+00  -0.15055E+01   0.15055E+01
   0.19342E+00   0.60710E-01   0.94666E+00   0.23693E+00   0.35732E-01   0.23972E+00   0.67557E+00  -0.14636E+01   0.14636E+01
   0.20962E+00   0.63080E-01   0.94810E+00   0.23467E+00   0.33278E-01   0.23709E+00   0.67677E+00  -0.14185E+01   0.14185E+01
   0.22633E+00   0.65377E-01   0.94917E+00   0.23219E+00   0.30920E-01   0.23428E+00   0.67771E+00  -0.13826E+01   0.13826E+01
   0.24354E+00   0.67597E-01   0.95061E+00   0.23023E+00   0.28744E-01   0.23204E+00   0.67888E+00  -0.13386E+01   0.13386E+01
   0.26122E+00   0.69733E-01   0.95184E+00   0.22852E+00   0.26673E-01   0.23007E+00   0.67988E+00  -0.13008E+01   0.13008E+01
   0.27936E+00   0.71778E-01   0.95308E+00   0.22723E+00   0.24728E-01   0.22855E+00   0.68086E+00  -0.12637E+01   0.12637E+01
   0.29793E+00   0.73728E-01   0.95412E+00   0.22591E+00   0.22850E-01   0.22704E+00   0.68169E+00  -0.12322E+01   0.12322E+01
   0.31690E+00   0.75575E-01   0.95532E+00   0.22510E+00   0.21035E-01   0.22604E+00   0.68261E+00  -0.11975E+01   0.11975E+01
   0.33625E+00   0.77309E-01   0.95624E+00   0.22435E+00   0.19245E-01   0.22512E+00   0.68333E+00  -0.11704E+01   0.11704E+01
   0.35593E+00   0.78923E-01   0.95708E+00   0.22346E+00   0.17468E-01   0.22409E+00   0.68399E+00  -0.11452E+01   0.11452E+01
   0.37592E+00   0.80410E-01   0.95818E+00   0.22315E+00   0.15734E-01   0.22364E+00   0.68480E+00  -0.11146E+01   0.11146E+01
   0.39618E+00   0.81761E-01   0.95897E+00   0.22281E+00   0.14017E-01   0.22318E+00   0.68540E+00  -0.10921E+01   0.10921E+01
   0.41666E+00   0.82973E-01   0.95979E+00   0.22244E+00   0.12303E-01   0.22271E+00   0.68602E+00  -0.10688E+01   0.10688E+01
   0.43733E+00   0.84037E-01   0.96057E+00   0.22218E+00   0.10538E-01   0.22235E+00   0.68659E+00  -0.10469E+01   0.10469E+01
   0.45813E+00   0.84940E-01   0.96137E+00   0.22207E+00   0.86944E-02   0.22216E+00   0.68718E+00  -0.10249E+01   0.10249E+01
   0.47904E+00   0.85670E-01   0.96206E+00   0.22198E+00   0.67453E-02   0.22200E+00   0.68768E+00  -0.10060E+01   0.10060E+01
   0.49999E+00   0.86212E-01   0.96283E+00   0.22176E+00   0.46828E-02   0.22173E+00   0.68825E+00  -0.98452E+00   0.98452E+00
   0.52095E+00   0.86555E-01   0.96357E+00   0.22128E+00   0.25262E-02   0.22120E+00   0.68880E+00  -0.96345E+00   0.96345E+00
   0.54186E+00   0.86690E-01   0.96433E+00   0.22074E+00   0.30146E-03   0.22064E+00   0.68938E+00  -0.94148E+00   0.94148E+00
   0.56269E+00   0.86612E-01   0.96509E+00   0.21979E+00  -0.19428E-02   0.21970E+00   0.68998E+00  -0.91886E+00   0.91886E+00
   0.58338E+00   0.86323E-01   0.96591E+00   0.21868E+00  -0.41189E-02   0.21861E+00   0.69063E+00  -0.89433E+00   0.89433E+00
   0.60389E+00   0.85836E-01   0.96674E+00   0.21723E+00  -0.61228E-02   0.21719E+00   0.69131E+00  -0.86852E+00   0.86852E+00
   0.62418E+00   0.85173E-01   0.96752E+00   0.21562E+00  -0.79199E-02   0.21563E+00   0.69196E+00  -0.84407E+00   0.84407E+00
   0.64421E+00   0.84355E-01   0.96836E+00   0.21416E+00  -0.95445E-02   0.21422E+00   0.69265E+00  -0.81803E+00   0.81803E+00
   0.66394E+00   0.83401E-01   0.96911E+00   0.21267E+00  -0.11036E-01   0.21279E+00   0.69327E+00  -0.79458E+00   0.79458E+00
   0.68333E+00   0.82325E-01   0.96986E+00   0.21136E+00  -0.12422E-01   0.21155E+00   0.69388E+00  -0.77152E+00   0.77152E+00
   0.70236E+00   0.81143E-01   0.97050E+00   0.21015E+00  -0.13694E-01   0.21042E+00   0.69440E+00  -0.75189E+00   0.75189E+00
   0.72099E+00   0.79871E-01   0.97101E+00   0.20888E+00  -0.14939E-01   0.20922E+00   0.69484E+00  -0.73535E+00   0.73535E+00
   0.73919E+00   0.78509E-01   0.97153E+00   0.20811E+00  -0.16127E-01   0.20853E+00   0.69524E+00  -0.71992E+00   0.71992E+00
   0.75694E+00   0.77085E-01   0.97186E+00   0.20774E+00  -0.17046E-01   0.20825E+00   0.69550E+00  -0.71042E+00   0.71042E+00
   0.77424E+00   0.75633E-01   0.97162E+00   0.20718E+00  -0.19081E-01   0.20785E+00   0.69535E+00  -0.71585E+00   0.71585E+00
   0.79100E+00   0.73948E-01   0.97125E+00   0.20737E+00  -0.16490E-01   0.20783E+00   0.69509E+00  -0.72586E+00   0.72586E+00
   0.80744E+00   0.72993E-01   0.97142E+00   0.21331E+00  -0.14875E-01   0.21367E+00   0.69487E+00  -0.73413E+00   0.73413E+00
   0.82328E+00   0.71697E-01   0.97249E+00   0.22311E+00  -0.41274E-01   0.22686E+00   0.69483E+00  -0.73546E+00   0.73546E+00
   0.83789E+00   0.67360E-01   0.97349E+00   0.21743E+00  -0.76937E-01   0.23065E+00   0.69531E+00  -0.71739E+00   0.71739E+00
   0.85164E+00   0.61662E-01   0.97580E+00   0.19341E+00  -0.77007E-01   0.20798E+00   0.69834E+00  -0.60304E+00   0.60304E+00
   0.86499E+00   0.56570E-01   0.97938E+00   0.17239E+00  -0.66808E-01   0.18454E+00   0.70218E+00  -0.45787E+00   0.45787E+00
   0.87780E+00   0.51524E-01   0.98201E+00   0.15873E+00  -0.62808E-01   0.17030E+00   0.70477E+00  -0.35989E+00   0.35989E+00
   0.89011E+00   0.46630E-01   0.98437E+00   0.14751E+00  -0.58859E-01   0.15839E+00   0.70702E+00  -0.27487E+00   0.27487E+00
   0.90192E+00   0.41900E-01   0.98616E+00   0.13791E+00  -0.55528E-01   0.14821E+00   0.70874E+00  -0.20971E+00   0.20971E+00
   0.91323E+00   0.37321E-01   0.98777E+00   0.12958E+00  -0.52700E-01   0.13943E+00   0.71026E+00  -0.15236E+00   0.15236E+00
   0.92405E+00   0.32900E-01   0.98911E+00   0.12216E+00  -0.50130E-01   0.13158E+00   0.71152E+00  -0.10469E+00   0.10469E+00
   0.93439E+00   0.28638E-01   0.99016E+00   0.11501E+00  -0.47619E-01   0.12401E+00   0.71255E+00  -0.65660E-01   0.65660E-01
   0.94426E+00   0.24532E-01   0.99126E+00   0.10860E+00  -0.45376E-01   0.11724E+00   0.71357E+00  -0.27087E-01   0.27087E-01
   0.95367E+00   0.20582E-01   0.99223E+00   0.10257E+00  -0.43239E-01   0.11086E+00   0.71448E+00   0.72540E-02  -0.72540E-02
   0.96263E+00   0.16788E-01   0.99312E+00   0.96586E-01  -0.41094E-01   0.10453E+00   0.71532E+00   0.38963E-01  -0.38963E-01
   0.97115E+00   0.13145E-01   0.99356E+00   0.90563E-01  -0.38899E-01   0.98141E-01   0.71582E+00   0.57820E-01  -0.57820E-01
   0.97925E+00   0.96492E-02   0.99581E+00   0.85834E-01  -0.37204E-01   0.93140E-01   0.71757E+00   0.12432E+00  -0.12432E+00
   0.98695E+00   0.62967E-02   0.99453E+00   0.79207E-01  -0.34491E-01   0.86001E-01   0.71684E+00   0.96445E-01  -0.96445E-01
   0.99433E+00   0.30826E-02   0.99513E+00   0.72608E-01  -0.35034E-01   0.80247E-01   0.71740E+00   0.11778E+00  -0.11778E+00
   0.10000E+01   0.00000E+00   0.99614E+00   0.70820E-01  -0.18238E-01   0.72786E-01   0.71830E+00   0.15171E+00  -0.15171E+00
   0.10063E+01   0.00000E+00   0.99607E+00   0.73402E-01   0.00000E+00   0.73056E-01   0.71824E+00   0.14943E+00  -0.14943E+00
   0.10136E+01   0.00000E+00   0.99587E+00   0.77632E-01   0.00000E+00   0.77270E-01   0.71800E+00   0.14059E+00  -0.14059E+00
   0.10221E+01   0.00000E+00   0.99549E+00   0.81341E-01   0.00000E+00   0.80967E-01   0.71764E+00   0.12697E+00  -0.12697E+00
   0.10318E+01   0.00000E+00   0.99525E+00   0.84481E-01   0.00000E+00   0.84097E-01   0.71740E+00   0.11785E+00  -0.11785E+00
   0.10430E+01   0.00000E+00   0.99424E+00   0.87494E-01   0.00000E+00   0.87101E-01   0.71660E+00   0.87530E-01  -0.87530E-01
   0.10560E+01   0.00000E+00   0.99415E+00   0.90386E-01   0.00000E+00   0.89984E-01   0.71646E+00   0.82209E-01  -0.82209E-01
   0.10710E+01   0.00000E+00   0.99392E+00   0.93157E-01   0.00000E+00   0.92748E-01   0.71622E+00   0.73218E-01  -0.73218E-01
   0.10883E+01   0.00000E+00   0.99364E+00   0.96002E-01   0.00000E+00   0.95585E-01   0.71595E+00   0.62784E-01  -0.62784E-01
   0.11082E+01   0.00000E+00   0.99365E+00   0.98792E-01   0.00000E+00   0.98368E-01   0.71587E+00   0.60042E-01  -0.60042E-01
   0.11312E+01   0.00000E+00   0.99301E+00   0.10164E+00   0.00000E+00   0.10121E+00   0.71533E+00   0.39492E-01  -0.39492E-01
   0.11578E+01   0.00000E+00   0.99343E+00   0.10440E+00   0.00000E+00   0.10397E+00   0.71555E+00   0.47871E-01  -0.47871E-01
   0.11885E+01   0.00000E+00   0.99273E+00   0.10635E+00   0.00000E+00   0.10591E+00   0.71499E+00   0.26711E-01  -0.26711E-01
   0.12239E+01   0.00000E+00   0.99220E+00   0.10658E+00   0.00000E+00   0.10614E+00   0.71460E+00   0.11934E-01  -0.11934E-01
   0.12647E+01   0.00000E+00   0.99180E+00   0.10965E+00   0.00000E+00   0.10920E+00   0.71422E+00  -0.24518E-02   0.24518E-02
   0.13119E+01   0.00000E+00   0.99195E+00   0.12232E+00   0.00000E+00   0.12186E+00   0.71391E+00  -0.14100E-01   0.14100E-01
   0.13663E+01   0.00000E+00   0.99436E+00   0.18418E+00  -0.33961E-02   0.18325E+00   0.71778E+00   0.13202E+00  -0.13202E+00
