   0.83145E-02   0.12459E-01   0.94006E+00   0.63989E+00   0.48962E+00   0.85660E+00   0.59408E+00  -0.32979E+01   0.32979E+01
   0.15439E-01   0.16888E-01   0.92977E+00   0.75714E+00   0.41626E+00   0.92885E+00   0.57465E+00  -0.38310E+01   0.38310E+01
   0.23377E-01   0.20740E-01   0.90105E+00   0.75666E+00   0.33729E+00   0.88446E+00   0.56465E+00  -0.41053E+01   0.41053E+01
   0.31957E-01   0.24251E-01   0.86887E+00   0.68711E+00   0.26367E+00   0.77310E+00   0.56244E+00  -0.41659E+01   0.41659E+01
   0.41113E-01   0.27546E-01   0.84612E+00   0.58435E+00   0.19968E+00   0.63750E+00   0.56709E+00  -0.40384E+01   0.40384E+01
   0.50818E-01   0.30696E-01   0.83651E+00   0.47604E+00   0.14782E+00   0.50745E+00   0.57653E+00  -0.37794E+01   0.37794E+01
   0.61063E-01   0.33741E-01   0.83867E+00   0.38076E+00   0.10873E+00   0.39935E+00   0.58900E+00  -0.34373E+01   0.34373E+01
   0.71847E-01   0.36701E-01   0.84896E+00   0.30802E+00   0.81501E-01   0.31953E+00   0.60293E+00  -0.30551E+01   0.30551E+01
   0.83172E-01   0.39591E-01   0.86345E+00   0.25984E+00   0.64082E-01   0.26759E+00   0.61690E+00  -0.26716E+01   0.26716E+01
   0.95040E-01   0.42421E-01   0.87857E+00   0.23327E+00   0.53854E-01   0.23903E+00   0.62951E+00  -0.23259E+01   0.23259E+01
   0.10745E+00   0.45196E-01   0.89194E+00   0.22242E+00   0.48181E-01   0.22710E+00   0.63979E+00  -0.20438E+01   0.20438E+01
   0.12042E+00   0.47919E-01   0.90191E+00   0.22024E+00   0.44871E-01   0.22426E+00   0.64711E+00  -0.18431E+01   0.18431E+01
   0.13393E+00   0.50591E-01   0.90854E+00   0.22068E+00   0.42352E-01   0.22421E+00   0.65187E+00  -0.17124E+01   0.17124E+01
   0.14799E+00   0.53210E-01   0.91261E+00   0.22057E+00   0.39874E-01   0.22364E+00   0.65482E+00  -0.16314E+01   0.16314E+01
   0.16259E+00   0.55772E-01   0.91582E+00   0.21929E+00   0.37313E-01   0.22193E+00   0.65722E+00  -0.15656E+01   0.15656E+01
   0.17774E+00   0.58272E-01   0.91782E+00   0.21613E+00   0.34618E-01   0.21834E+00   0.65886E+00  -0.15205E+01   0.15205E+01
   0.19342E+00   0.60710E-01   0.91986E+00   0.21182E+00   0.31946E-01   0.21364E+00   0.66059E+00  -0.14731E+01   0.14731E+01
   0.20962E+00   0.63080E-01   0.92204E+00   0.20750E+00   0.29426E-01   0.20897E+00   0.66242E+00  -0.14229E+01   0.14229E+01
   0.22633E+00   0.65377E-01   0.92390E+00   0.20300E+00   0.27033E-01   0.20416E+00   0.66402E+00  -0.13792E+01   0.13792E+01
   0.24354E+00   0.67597E-01   0.92610E+00   0.19915E+00   0.24864E-01   0.20004E+00   0.66582E+00  -0.13298E+01   0.13298E+01
   0.26122E+00   0.69733E-01   0.92808E+00   0.19564E+00   0.22835E-01   0.19630E+00   0.66743E+00  -0.12854E+01   0.12854E+01
   0.27936E+00   0.71778E-01   0.93005E+00   0.19263E+00   0.20964E-01   0.19309E+00   0.66902E+00  -0.12419E+01   0.12419E+01
   0.29793E+00   0.73728E-01   0.93180E+00   0.18966E+00   0.19183E-01   0.18993E+00   0.67044E+00  -0.12030E+01   0.12030E+01
   0.31690E+00   0.75575E-01   0.93367E+00   0.18721E+00   0.17494E-01   0.18732E+00   0.67192E+00  -0.11624E+01   0.11624E+01
   0.33625E+00   0.77309E-01   0.93527E+00   0.18486E+00   0.15857E-01   0.18482E+00   0.67319E+00  -0.11274E+01   0.11274E+01
   0.35593E+00   0.78923E-01   0.93678E+00   0.18235E+00   0.14254E-01   0.18219E+00   0.67440E+00  -0.10941E+01   0.10941E+01
   0.37592E+00   0.80410E-01   0.93851E+00   0.18039E+00   0.12719E-01   0.18011E+00   0.67576E+00  -0.10571E+01   0.10571E+01
   0.39618E+00   0.81761E-01   0.93995E+00   0.17838E+00   0.11222E-01   0.17801E+00   0.67689E+00  -0.10259E+01   0.10259E+01
   0.41666E+00   0.82973E-01   0.94141E+00   0.17631E+00   0.97515E-02   0.17584E+00   0.67805E+00  -0.99412E+00   0.99412E+00
   0.43733E+00   0.84037E-01   0.94284E+00   0.17426E+00   0.82655E-02   0.17372E+00   0.67917E+00  -0.96326E+00   0.96326E+00
   0.45813E+00   0.84940E-01   0.94428E+00   0.17227E+00   0.67446E-02   0.17166E+00   0.68031E+00  -0.93216E+00   0.93216E+00
   0.47904E+00   0.85670E-01   0.94561E+00   0.17017E+00   0.51709E-02   0.16950E+00   0.68137E+00  -0.90309E+00   0.90309E+00
   0.49999E+00   0.86212E-01   0.94702E+00   0.16782E+00   0.35438E-02   0.16711E+00   0.68250E+00  -0.87214E+00   0.87214E+00
   0.52095E+00   0.86555E-01   0.94840E+00   0.16508E+00   0.18846E-02   0.16434E+00   0.68361E+00  -0.84147E+00   0.84147E+00
   0.54186E+00   0.86690E-01   0.94980E+00   0.16213E+00   0.22142E-03   0.16138E+00   0.68476E+00  -0.81012E+00   0.81012E+00
   0.56269E+00   0.86612E-01   0.95119E+00   0.15862E+00  -0.14020E-02   0.15787E+00   0.68591E+00  -0.77859E+00   0.77859E+00
   0.58338E+00   0.86323E-01   0.95261E+00   0.15481E+00  -0.29158E-02   0.15408E+00   0.68709E+00  -0.74598E+00   0.74598E+00
   0.60389E+00   0.85836E-01   0.95404E+00   0.15054E+00  -0.42431E-02   0.14985E+00   0.68830E+00  -0.71295E+00   0.71295E+00
   0.62418E+00   0.85173E-01   0.95539E+00   0.14597E+00  -0.53616E-02   0.14532E+00   0.68946E+00  -0.68117E+00   0.68117E+00
   0.64421E+00   0.84355E-01   0.95679E+00   0.14141E+00  -0.63022E-02   0.14081E+00   0.69065E+00  -0.64849E+00   0.64849E+00
   0.66394E+00   0.83401E-01   0.95810E+00   0.13670E+00  -0.70934E-02   0.13614E+00   0.69177E+00  -0.61769E+00   0.61769E+00
   0.68333E+00   0.82325E-01   0.95941E+00   0.13199E+00  -0.77575E-02   0.13149E+00   0.69289E+00  -0.58702E+00   0.58702E+00
   0.70236E+00   0.81143E-01   0.96062E+00   0.12723E+00  -0.82908E-02   0.12679E+00   0.69393E+00  -0.55841E+00   0.55841E+00
   0.72099E+00   0.79871E-01   0.96175E+00   0.12225E+00  -0.87427E-02   0.12185E+00   0.69491E+00  -0.53144E+00   0.53144E+00
   0.73919E+00   0.78509E-01   0.96294E+00   0.11749E+00  -0.91052E-02   0.11716E+00   0.69593E+00  -0.50361E+00   0.50361E+00
   0.75694E+00   0.77085E-01   0.96388E+00   0.11269E+00  -0.92471E-02   0.11240E+00   0.69676E+00  -0.48076E+00   0.48076E+00
   0.77424E+00   0.75633E-01   0.96469E+00   0.10760E+00  -0.99105E-02   0.10740E+00   0.69750E+00  -0.46056E+00   0.46056E+00
   0.79100E+00   0.73948E-01   0.96599E+00   0.10341E+00  -0.82228E-02   0.10310E+00   0.69857E+00  -0.43117E+00   0.43117E+00
   0.80744E+00   0.72993E-01   0.96690E+00   0.10122E+00  -0.70586E-02   0.10084E+00   0.69929E+00  -0.41135E+00   0.41135E+00
   0.82328E+00   0.71697E-01   0.96809E+00   0.98759E-01  -0.18270E-01   0.99810E-01   0.70018E+00  -0.38690E+00   0.38690E+00
   0.83789E+00   0.67360E-01   0.96923E+00   0.86837E-01  -0.30727E-01   0.91525E-01   0.70123E+00  -0.35823E+00   0.35823E+00
   0.85164E+00   0.61662E-01   0.97054E+00   0.65182E-01  -0.25953E-01   0.69687E-01   0.70267E+00  -0.31865E+00   0.31865E+00
   0.86499E+00   0.56570E-01   0.97218E+00   0.46152E-01  -0.17886E-01   0.49152E-01   0.70420E+00  -0.27672E+00   0.27672E+00
   0.87780E+00   0.51524E-01   0.97321E+00   0.32064E-01  -0.12688E-01   0.34238E-01   0.70512E+00  -0.25142E+00   0.25142E+00
   0.89011E+00   0.46630E-01   0.97382E+00   0.19880E-01  -0.79323E-02   0.21251E-01   0.70566E+00  -0.23658E+00   0.23658E+00
   0.90192E+00   0.41900E-01   0.97402E+00   0.89656E-02  -0.36099E-02   0.95955E-02   0.70586E+00  -0.23115E+00   0.23115E+00
   0.91323E+00   0.37321E-01   0.97416E+00  -0.79170E-03   0.32198E-03   0.84851E-03   0.70597E+00  -0.22808E+00   0.22808E+00
   0.92405E+00   0.32900E-01   0.97411E+00  -0.94336E-02   0.38711E-02   0.10124E-01   0.70593E+00  -0.22936E+00   0.22936E+00
   0.93439E+00   0.28638E-01   0.97387E+00  -0.17416E-01   0.72111E-02   0.18715E-01   0.70572E+00  -0.23507E+00   0.23507E+00
   0.94426E+00   0.24532E-01   0.97370E+00  -0.24441E-01   0.10213E-01   0.26300E-01   0.70554E+00  -0.23983E+00   0.23983E+00
   0.95367E+00   0.20582E-01   0.97344E+00  -0.30578E-01   0.12890E-01   0.32948E-01   0.70530E+00  -0.24659E+00   0.24659E+00
   0.96263E+00   0.16788E-01   0.97327E+00  -0.35937E-01   0.15290E-01   0.38778E-01   0.70511E+00  -0.25165E+00   0.25165E+00
   0.97115E+00   0.13145E-01   0.97241E+00  -0.41256E-01   0.17721E-01   0.44586E-01   0.70443E+00  -0.27046E+00   0.27046E+00
   0.97925E+00   0.96492E-02   0.97395E+00  -0.44224E-01   0.19168E-01   0.47863E-01   0.70550E+00  -0.24104E+00   0.24104E+00
   0.98695E+00   0.62967E-02   0.97058E+00  -0.49879E-01   0.21720E-01   0.54026E-01   0.70297E+00  -0.31046E+00   0.31046E+00
   0.99433E+00   0.30826E-02   0.97118E+00  -0.52235E-01   0.25204E-01   0.57599E-01   0.70335E+00  -0.30006E+00   0.30006E+00
   0.10000E+01   0.00000E+00   0.97327E+00  -0.51373E-01   0.13230E-01   0.52681E-01   0.70494E+00  -0.25637E+00   0.25637E+00
   0.10063E+01   0.00000E+00   0.97186E+00  -0.55802E-01   0.00000E+00   0.55417E-01   0.70388E+00  -0.28556E+00   0.28556E+00
   0.10136E+01   0.00000E+00   0.97228E+00  -0.59743E-01   0.00000E+00   0.59333E-01   0.70412E+00  -0.27892E+00   0.27892E+00
   0.10221E+01   0.00000E+00   0.97204E+00  -0.62666E-01   0.00000E+00   0.62238E-01   0.70389E+00  -0.28521E+00   0.28521E+00
   0.10318E+01   0.00000E+00   0.97229E+00  -0.65143E-01   0.00000E+00   0.64700E-01   0.70403E+00  -0.28144E+00   0.28144E+00
   0.10430E+01   0.00000E+00   0.97173E+00  -0.68362E-01   0.00000E+00   0.67900E-01   0.70356E+00  -0.29419E+00   0.29419E+00
   0.10560E+01   0.00000E+00   0.97198E+00  -0.71387E-01   0.00000E+00   0.70908E-01   0.70369E+00  -0.29079E+00   0.29079E+00
   0.10710E+01   0.00000E+00   0.97211E+00  -0.73380E-01   0.00000E+00   0.72890E-01   0.70374E+00  -0.28940E+00   0.28940E+00
   0.10883E+01   0.00000E+00   0.97226E+00  -0.75301E-01   0.00000E+00   0.74799E-01   0.70381E+00  -0.28743E+00   0.28743E+00
   0.11082E+01   0.00000E+00   0.97276E+00  -0.77914E-01   0.00000E+00   0.77399E-01   0.70411E+00  -0.27904E+00   0.27904E+00
   0.11312E+01   0.00000E+00   0.97247E+00  -0.82372E-01   0.00000E+00   0.81832E-01   0.70381E+00  -0.28751E+00   0.28751E+00
   0.11578E+01   0.00000E+00   0.97292E+00  -0.88538E-01   0.00000E+00   0.87968E-01   0.70399E+00  -0.28249E+00   0.28249E+00
   0.11885E+01   0.00000E+00   0.97212E+00  -0.92732E-01   0.00000E+00   0.92142E-01   0.70330E+00  -0.30143E+00   0.30143E+00
   0.12239E+01   0.00000E+00   0.97163E+00  -0.88939E-01   0.00000E+00   0.88366E-01   0.70305E+00  -0.30837E+00   0.30837E+00
   0.12647E+01   0.00000E+00   0.97143E+00  -0.66406E-01   0.00000E+00   0.65956E-01   0.70338E+00  -0.29908E+00   0.29908E+00
   0.13119E+01   0.00000E+00   0.97275E+00  -0.19095E-01   0.00000E+00   0.18958E-01   0.70490E+00  -0.25741E+00   0.25741E+00
   0.13663E+01   0.00000E+00   0.98717E+00   0.13543E+00  -0.10709E-01   0.13472E+00   0.71703E+00   0.75337E-01  -0.75337E-01
