   0.14030E+01   0.00000E+00   0.98521E+00   0.29857E-01  -0.59591E-02   0.30150E-01   0.71760E+00   0.91001E-01  -0.91001E-01
   0.13450E+01   0.00000E+00   0.10261E+01   0.19687E+00  -0.00000E+00   0.19620E+00   0.73795E+00   0.64931E+00  -0.64931E+00
   0.12944E+01   0.00000E+00   0.10227E+01   0.22666E+00  -0.00000E+00   0.22617E+00   0.73361E+00   0.53016E+00  -0.53016E+00
   0.12502E+01   0.00000E+00   0.10220E+01   0.22940E+00  -0.00000E+00   0.22894E+00   0.73296E+00   0.51234E+00  -0.51234E+00
   0.12117E+01   0.00000E+00   0.10213E+01   0.22598E+00  -0.00000E+00   0.22549E+00   0.73265E+00   0.50394E+00  -0.50394E+00
   0.11782E+01   0.00000E+00   0.10210E+01   0.22640E+00  -0.00000E+00   0.22592E+00   0.73245E+00   0.49832E+00  -0.49832E+00
   0.11489E+01   0.00000E+00   0.10217E+01   0.22720E+00  -0.00000E+00   0.22672E+00   0.73290E+00   0.51065E+00  -0.51065E+00
   0.11233E+01   0.00000E+00   0.10209E+01   0.22703E+00  -0.00000E+00   0.22655E+00   0.73234E+00   0.49540E+00  -0.49540E+00
   0.11011E+01   0.00000E+00   0.10229E+01   0.22546E+00  -0.00000E+00   0.22497E+00   0.73390E+00   0.53817E+00  -0.53817E+00
   0.10816E+01   0.00000E+00   0.10215E+01   0.22203E+00  -0.00000E+00   0.22151E+00   0.73308E+00   0.51575E+00  -0.51575E+00
   0.10647E+01   0.00000E+00   0.10208E+01   0.22230E+00  -0.00000E+00   0.22178E+00   0.73258E+00   0.50196E+00  -0.50196E+00
   0.10499E+01   0.00000E+00   0.10223E+01   0.22340E+00  -0.00000E+00   0.22289E+00   0.73359E+00   0.52962E+00  -0.52962E+00
   0.10370E+01   0.00000E+00   0.10218E+01   0.22118E+00  -0.00000E+00   0.22065E+00   0.73337E+00   0.52351E+00  -0.52351E+00
   0.10258E+01   0.00000E+00   0.10219E+01   0.22072E+00  -0.00000E+00   0.22019E+00   0.73346E+00   0.52600E+00  -0.52600E+00
   0.10160E+01   0.00000E+00   0.10223E+01   0.21964E+00  -0.00000E+00   0.21910E+00   0.73382E+00   0.53599E+00  -0.53599E+00
   0.10075E+01   0.00000E+00   0.10207E+01   0.21810E+00  -0.00000E+00   0.21755E+00   0.73278E+00   0.50739E+00  -0.50739E+00
   0.10000E+01   0.00000E+00   0.10223E+01   0.21915E+00  -0.58146E-02   0.21869E+00   0.73387E+00   0.53729E+00  -0.53729E+00
   0.99256E+00   0.39639E-03   0.10237E+01   0.21650E+00  -0.10342E-01   0.21619E+00   0.73501E+00   0.56861E+00  -0.56861E+00
