   0.50818E-01   0.30696E-01   0.83488E+00   0.34404E+00   0.10683E+00   0.36305E+00   0.58718E+00  -0.48057E+01   0.48057E+01
   0.61063E-01   0.33741E-01   0.84496E+00   0.23040E+00   0.65793E-01   0.23972E+00   0.60299E+00  -0.42076E+01   0.42076E+01
   0.71847E-01   0.36701E-01   0.85950E+00   0.14708E+00   0.38916E-01   0.15169E+00   0.61758E+00  -0.36562E+01   0.36562E+01
   0.83172E-01   0.39591E-01   0.87458E+00   0.91556E-01   0.22580E-01   0.93887E-01   0.63020E+00  -0.31791E+01   0.31791E+01
   0.95040E-01   0.42421E-01   0.88712E+00   0.56845E-01   0.13124E-01   0.58053E-01   0.63993E+00  -0.28112E+01   0.28112E+01
   0.10745E+00   0.45196E-01   0.89577E+00   0.34431E-01   0.74587E-02   0.35049E-01   0.64645E+00  -0.25649E+01   0.25649E+01
   0.12042E+00   0.47919E-01   0.90038E+00   0.16781E-01   0.34190E-02   0.17037E-01   0.64990E+00  -0.24344E+01   0.24344E+01
   0.13393E+00   0.50591E-01   0.90235E+00  -0.99416E-03  -0.19079E-03   0.10070E-02   0.65135E+00  -0.23794E+01   0.23794E+01
   0.14799E+00   0.53210E-01   0.90292E+00  -0.20502E-01  -0.37062E-02   0.20726E-01   0.65171E+00  -0.23659E+01   0.23659E+01
   0.16259E+00   0.55772E-01   0.90349E+00  -0.40916E-01  -0.69619E-02   0.41293E-01   0.65195E+00  -0.23566E+01   0.23566E+01
   0.17774E+00   0.58272E-01   0.90340E+00  -0.61821E-01  -0.99017E-02   0.62304E-01   0.65161E+00  -0.23696E+01   0.23696E+01
   0.19342E+00   0.60710E-01   0.90343E+00  -0.82536E-01  -0.12448E-01   0.83089E-01   0.65124E+00  -0.23837E+01   0.23837E+01
   0.20962E+00   0.63080E-01   0.90348E+00  -0.10217E+00  -0.14489E-01   0.10276E+00   0.65079E+00  -0.24005E+01   0.24005E+01
   0.22633E+00   0.65377E-01   0.90314E+00  -0.12086E+00  -0.16095E-01   0.12147E+00   0.65000E+00  -0.24303E+01   0.24303E+01
   0.24354E+00   0.67597E-01   0.90307E+00  -0.13793E+00  -0.17221E-01   0.13854E+00   0.64938E+00  -0.24538E+01   0.24538E+01
   0.26122E+00   0.69733E-01   0.90292E+00  -0.15323E+00  -0.17885E-01   0.15382E+00   0.64870E+00  -0.24798E+01   0.24798E+01
   0.27936E+00   0.71778E-01   0.90301E+00  -0.16644E+00  -0.18113E-01   0.16701E+00   0.64822E+00  -0.24979E+01   0.24979E+01
   0.29793E+00   0.73728E-01   0.90318E+00  -0.17769E+00  -0.17973E-01   0.17823E+00   0.64784E+00  -0.25121E+01   0.25121E+01
   0.31690E+00   0.75575E-01   0.90381E+00  -0.18642E+00  -0.17421E-01   0.18690E+00   0.64788E+00  -0.25105E+01   0.25105E+01
   0.33625E+00   0.77309E-01   0.90461E+00  -0.19237E+00  -0.16502E-01   0.19278E+00   0.64817E+00  -0.24997E+01   0.24997E+01
   0.35593E+00   0.78923E-01   0.90577E+00  -0.19576E+00  -0.15303E-01   0.19608E+00   0.64883E+00  -0.24746E+01   0.24746E+01
   0.37592E+00   0.80410E-01   0.90753E+00  -0.19611E+00  -0.13828E-01   0.19632E+00   0.65008E+00  -0.24273E+01   0.24273E+01
   0.39618E+00   0.81761E-01   0.90942E+00  -0.19370E+00  -0.12186E-01   0.19378E+00   0.65156E+00  -0.23713E+01   0.23713E+01
   0.41666E+00   0.82973E-01   0.91170E+00  -0.18890E+00  -0.10448E-01   0.18886E+00   0.65344E+00  -0.23004E+01   0.23004E+01
   0.43733E+00   0.84037E-01   0.91419E+00  -0.18209E+00  -0.86366E-02   0.18193E+00   0.65556E+00  -0.22201E+01   0.22201E+01
   0.45813E+00   0.84940E-01   0.91695E+00  -0.17354E+00  -0.67945E-02   0.17328E+00   0.65794E+00  -0.21303E+01   0.21303E+01
   0.47904E+00   0.85670E-01   0.91970E+00  -0.16378E+00  -0.49769E-02   0.16343E+00   0.66035E+00  -0.20390E+01   0.20390E+01
   0.49999E+00   0.86212E-01   0.92264E+00  -0.15314E+00  -0.32338E-02   0.15272E+00   0.66291E+00  -0.19423E+01   0.19423E+01
   0.52095E+00   0.86555E-01   0.92551E+00  -0.14197E+00  -0.16208E-02   0.14152E+00   0.66541E+00  -0.18480E+01   0.18480E+01
   0.54186E+00   0.86690E-01   0.92835E+00  -0.13057E+00  -0.17832E-03   0.13011E+00   0.66786E+00  -0.17550E+01   0.17550E+01
   0.56269E+00   0.86612E-01   0.93111E+00  -0.11942E+00   0.10555E-02   0.11896E+00   0.67022E+00  -0.16660E+01   0.16660E+01
   0.58338E+00   0.86323E-01   0.93379E+00  -0.10845E+00   0.20427E-02   0.10803E+00   0.67248E+00  -0.15807E+01   0.15807E+01
   0.60389E+00   0.85836E-01   0.93637E+00  -0.97837E-01   0.27577E-02   0.97455E-01   0.67463E+00  -0.14993E+01   0.14993E+01
   0.62418E+00   0.85173E-01   0.93877E+00  -0.87783E-01   0.32244E-02   0.87448E-01   0.67661E+00  -0.14244E+01   0.14244E+01
   0.64421E+00   0.84355E-01   0.94114E+00  -0.78098E-01   0.34806E-02   0.77812E-01   0.67854E+00  -0.13516E+01   0.13516E+01
   0.66394E+00   0.83401E-01   0.94336E+00  -0.68899E-01   0.35753E-02   0.68662E-01   0.68031E+00  -0.12844E+01   0.12844E+01
   0.68333E+00   0.82325E-01   0.94551E+00  -0.60227E-01   0.35396E-02   0.60036E-01   0.68202E+00  -0.12198E+01   0.12198E+01
   0.70236E+00   0.81143E-01   0.94755E+00  -0.52160E-01   0.33988E-02   0.52010E-01   0.68361E+00  -0.11598E+01   0.11598E+01
   0.72099E+00   0.79871E-01   0.94943E+00  -0.44897E-01   0.32110E-02   0.44785E-01   0.68506E+00  -0.11049E+01   0.11049E+01
   0.73919E+00   0.78509E-01   0.95139E+00  -0.38029E-01   0.29471E-02   0.37948E-01   0.68656E+00  -0.10484E+01   0.10484E+01
   0.75694E+00   0.77085E-01   0.95291E+00  -0.31989E-01   0.26248E-02   0.31931E-01   0.68771E+00  -0.10047E+01   0.10047E+01
   0.77424E+00   0.75633E-01   0.95461E+00  -0.26653E-01   0.24548E-02   0.26627E-01   0.68898E+00  -0.95683E+00   0.95683E+00
   0.79100E+00   0.73948E-01   0.95707E+00  -0.20324E-01   0.16161E-02   0.20282E-01   0.69079E+00  -0.88814E+00   0.88814E+00
   0.80744E+00   0.72993E-01   0.95816E+00  -0.15447E-01   0.10771E-02   0.15403E-01   0.69161E+00  -0.85743E+00   0.85743E+00
   0.82328E+00   0.71697E-01   0.95972E+00  -0.13817E-01   0.25560E-02   0.13978E-01   0.69274E+00  -0.81467E+00   0.81467E+00
   0.83789E+00   0.67360E-01   0.96133E+00  -0.16866E-01   0.59680E-02   0.17798E-01   0.69389E+00  -0.77117E+00   0.77117E+00
   0.85164E+00   0.61662E-01   0.96199E+00  -0.25254E-01   0.10055E-01   0.27042E-01   0.69430E+00  -0.75543E+00   0.75543E+00
   0.86499E+00   0.56570E-01   0.96284E+00  -0.33651E-01   0.13041E-01   0.35905E-01   0.69484E+00  -0.73527E+00   0.73527E+00
   0.87780E+00   0.51524E-01   0.96368E+00  -0.40002E-01   0.15829E-01   0.42802E-01   0.69537E+00  -0.71504E+00   0.71504E+00
   0.89011E+00   0.46630E-01   0.96424E+00  -0.45643E-01   0.18212E-01   0.48896E-01   0.69570E+00  -0.70269E+00   0.70269E+00
   0.90192E+00   0.41900E-01   0.96465E+00  -0.50824E-01   0.20464E-01   0.54517E-01   0.69591E+00  -0.69478E+00   0.69478E+00
   0.91323E+00   0.37321E-01   0.96510E+00  -0.55416E-01   0.22537E-01   0.59531E-01   0.69616E+00  -0.68540E+00   0.68540E+00
   0.92405E+00   0.32900E-01   0.96547E+00  -0.59266E-01   0.24320E-01   0.63751E-01   0.69635E+00  -0.67805E+00   0.67805E+00
   0.93439E+00   0.28638E-01   0.96570E+00  -0.62720E-01   0.25969E-01   0.67558E-01   0.69645E+00  -0.67443E+00   0.67443E+00
   0.94426E+00   0.24532E-01   0.96603E+00  -0.65535E-01   0.27383E-01   0.70689E-01   0.69662E+00  -0.66775E+00   0.66775E+00
   0.95367E+00   0.20582E-01   0.96627E+00  -0.67669E-01   0.28526E-01   0.73090E-01   0.69675E+00  -0.66287E+00   0.66287E+00
   0.96263E+00   0.16788E-01   0.96666E+00  -0.69151E-01   0.29421E-01   0.74797E-01   0.69699E+00  -0.65376E+00   0.65376E+00
   0.97115E+00   0.13145E-01   0.96626E+00  -0.70908E-01   0.30457E-01   0.76813E-01   0.69667E+00  -0.66614E+00   0.66614E+00
   0.97925E+00   0.96492E-02   0.96836E+00  -0.70302E-01   0.30471E-01   0.76264E-01   0.69819E+00  -0.60853E+00   0.60853E+00
   0.98695E+00   0.62967E-02   0.96540E+00  -0.72594E-01   0.31611E-01   0.78811E-01   0.69600E+00  -0.69115E+00   0.69115E+00
   0.99433E+00   0.30826E-02   0.96646E+00  -0.71402E-01   0.34452E-01   0.78912E-01   0.69676E+00  -0.66250E+00   0.66250E+00
   0.10000E+01   0.00000E+00   0.96887E+00  -0.67611E-01   0.17412E-01   0.69484E-01   0.69870E+00  -0.58929E+00   0.58929E+00
   0.10063E+01   0.00000E+00   0.96782E+00  -0.69946E-01   0.00000E+00   0.69613E-01   0.69793E+00  -0.61820E+00   0.61820E+00
   0.10136E+01   0.00000E+00   0.96873E+00  -0.71189E-01   0.00000E+00   0.70851E-01   0.69857E+00  -0.59432E+00   0.59432E+00
   0.10221E+01   0.00000E+00   0.96899E+00  -0.70605E-01   0.00000E+00   0.70269E-01   0.69877E+00  -0.58653E+00   0.58653E+00
   0.10318E+01   0.00000E+00   0.96993E+00  -0.68787E-01   0.00000E+00   0.68458E-01   0.69948E+00  -0.55970E+00   0.55970E+00
   0.10430E+01   0.00000E+00   0.97013E+00  -0.67007E-01   0.00000E+00   0.66685E-01   0.69966E+00  -0.55308E+00   0.55308E+00
   0.10560E+01   0.00000E+00   0.97126E+00  -0.64217E-01   0.00000E+00   0.63906E-01   0.70052E+00  -0.52034E+00   0.52034E+00
   0.10710E+01   0.00000E+00   0.97233E+00  -0.59446E-01   0.00000E+00   0.59154E-01   0.70138E+00  -0.48808E+00   0.48808E+00
   0.10883E+01   0.00000E+00   0.97348E+00  -0.53303E-01   0.00000E+00   0.53038E-01   0.70231E+00  -0.45291E+00   0.45291E+00
   0.11082E+01   0.00000E+00   0.97509E+00  -0.45758E-01   0.00000E+00   0.45527E-01   0.70357E+00  -0.40521E+00   0.40521E+00
   0.11312E+01   0.00000E+00   0.97610E+00  -0.37288E-01   0.00000E+00   0.37097E-01   0.70440E+00  -0.37377E+00   0.37377E+00
   0.11578E+01   0.00000E+00   0.97813E+00  -0.28678E-01   0.00000E+00   0.28530E-01   0.70594E+00  -0.31536E+00   0.31536E+00
   0.11885E+01   0.00000E+00   0.97900E+00  -0.20120E-01   0.00000E+00   0.20015E-01   0.70662E+00  -0.28966E+00   0.28966E+00
   0.12239E+01   0.00000E+00   0.97996E+00  -0.11039E-01   0.00000E+00   0.10981E-01   0.70736E+00  -0.26190E+00   0.26190E+00
   0.12647E+01   0.00000E+00   0.98117E+00   0.64437E-02   0.00000E+00   0.64099E-02   0.70825E+00  -0.22835E+00   0.22835E+00
   0.13119E+01   0.00000E+00   0.98254E+00   0.39765E-01   0.00000E+00   0.39562E-01   0.70902E+00  -0.19916E+00   0.19916E+00
   0.13663E+01   0.00000E+00   0.99100E+00   0.15318E+00  -0.47553E-02   0.15224E+00   0.71730E+00   0.11399E+00  -0.11399E+00
