   0.86933E+00   0.15780E-01   0.10228E+01   0.19961E+00  -0.11793E-01   0.19930E+00   0.73537E+00   0.57857E+00  -0.57857E+00
   0.85577E+00   0.16523E-01   0.10232E+01   0.19600E+00  -0.94738E-02   0.19556E+00   0.73587E+00   0.59217E+00  -0.59217E+00
   0.84169E+00   0.17116E-01   0.10247E+01   0.18854E+00  -0.98080E-02   0.18810E+00   0.73736E+00   0.63299E+00  -0.63299E+00
   0.82707E+00   0.18016E-01   0.10264E+01   0.18161E+00  -0.21478E-02   0.18091E+00   0.73902E+00   0.67871E+00  -0.67871E+00
   0.81201E+00   0.17467E-01   0.10264E+01   0.18583E+00   0.19399E-01   0.18613E+00   0.73868E+00   0.66935E+00  -0.66935E+00
   0.79655E+00   0.14830E-01   0.10247E+01   0.19412E+00   0.31327E-01   0.19596E+00   0.73692E+00   0.62096E+00  -0.62096E+00
   0.78060E+00   0.12398E-01   0.10230E+01   0.19903E+00   0.30940E-01   0.20077E+00   0.73541E+00   0.57965E+00  -0.57965E+00
   0.76418E+00   0.97980E-02   0.10221E+01   0.20303E+00   0.32955E-01   0.20506E+00   0.73455E+00   0.55585E+00  -0.55585E+00
   0.74730E+00   0.69928E-02   0.10209E+01   0.20629E+00   0.34581E-01   0.20856E+00   0.73348E+00   0.52662E+00  -0.52662E+00
   0.72999E+00   0.40666E-02   0.10201E+01   0.20956E+00   0.35864E-01   0.21202E+00   0.73264E+00   0.50365E+00  -0.50365E+00
   0.71226E+00   0.99612E-03   0.10194E+01   0.21279E+00   0.37120E-01   0.21544E+00   0.73193E+00   0.48410E+00  -0.48410E+00
   0.69413E+00  -0.21889E-02   0.10185E+01   0.21568E+00   0.38086E-01   0.21847E+00   0.73116E+00   0.46303E+00  -0.46303E+00
   0.67563E+00  -0.54723E-02   0.10179E+01   0.21859E+00   0.38886E-01   0.22150E+00   0.73048E+00   0.44430E+00  -0.44430E+00
   0.65678E+00  -0.88333E-02   0.10172E+01   0.22137E+00   0.39451E-01   0.22435E+00   0.72979E+00   0.42533E+00  -0.42533E+00
   0.63761E+00  -0.12248E-01   0.10164E+01   0.22407E+00   0.39788E-01   0.22710E+00   0.72909E+00   0.40615E+00  -0.40615E+00
   0.61816E+00  -0.15691E-01   0.10159E+01   0.22686E+00   0.39905E-01   0.22989E+00   0.72849E+00   0.38982E+00  -0.38982E+00
   0.59844E+00  -0.19138E-01   0.10151E+01   0.22949E+00   0.39752E-01   0.23248E+00   0.72778E+00   0.37023E+00  -0.37023E+00
   0.57851E+00  -0.22559E-01   0.10146E+01   0.23233E+00   0.39372E-01   0.23524E+00   0.72720E+00   0.35434E+00  -0.35434E+00
   0.55839E+00  -0.25925E-01   0.10139E+01   0.23504E+00   0.38634E-01   0.23781E+00   0.72655E+00   0.33636E+00  -0.33636E+00
   0.53812E+00  -0.29198E-01   0.10133E+01   0.23773E+00   0.37531E-01   0.24031E+00   0.72597E+00   0.32052E+00  -0.32052E+00
   0.51775E+00  -0.32341E-01   0.10127E+01   0.24026E+00   0.35974E-01   0.24260E+00   0.72539E+00   0.30475E+00  -0.30475E+00
   0.49730E+00  -0.35310E-01   0.10122E+01   0.24261E+00   0.33887E-01   0.24465E+00   0.72488E+00   0.29059E+00  -0.29059E+00
   0.47682E+00  -0.38058E-01   0.10118E+01   0.24472E+00   0.31255E-01   0.24641E+00   0.72448E+00   0.27959E+00  -0.27959E+00
   0.45635E+00  -0.40540E-01   0.10115E+01   0.24606E+00   0.28055E-01   0.24737E+00   0.72421E+00   0.27219E+00  -0.27219E+00
   0.43594E+00  -0.42719E-01   0.10114E+01   0.24681E+00   0.24396E-01   0.24773E+00   0.72406E+00   0.26812E+00  -0.26812E+00
   0.41562E+00  -0.44566E-01   0.10114E+01   0.24677E+00   0.20381E-01   0.24733E+00   0.72414E+00   0.27030E+00  -0.27030E+00
   0.39545E+00  -0.46063E-01   0.10117E+01   0.24570E+00   0.16143E-01   0.24593E+00   0.72442E+00   0.27810E+00  -0.27810E+00
   0.37547E+00  -0.47204E-01   0.10120E+01   0.24356E+00   0.11865E-01   0.24352E+00   0.72479E+00   0.28830E+00  -0.28830E+00
   0.35573E+00  -0.47998E-01   0.10127E+01   0.24090E+00   0.77719E-02   0.24067E+00   0.72549E+00   0.30727E+00  -0.30727E+00
   0.33626E+00  -0.48469E-01   0.10134E+01   0.23723E+00   0.40060E-02   0.23687E+00   0.72625E+00   0.32816E+00  -0.32816E+00
   0.31712E+00  -0.48650E-01   0.10142E+01   0.23296E+00   0.69402E-03   0.23253E+00   0.72713E+00   0.35236E+00  -0.35236E+00
   0.29833E+00  -0.48582E-01   0.10152E+01   0.22854E+00  -0.21073E-02   0.22808E+00   0.72811E+00   0.37929E+00  -0.37929E+00
   0.27992E+00  -0.48307E-01   0.10161E+01   0.22389E+00  -0.44483E-02   0.22343E+00   0.72911E+00   0.40680E+00  -0.40680E+00
   0.26194E+00  -0.47859E-01   0.10171E+01   0.21898E+00  -0.64345E-02   0.21853E+00   0.73013E+00   0.43479E+00  -0.43479E+00
   0.24439E+00  -0.47263E-01   0.10181E+01   0.21401E+00  -0.82105E-02   0.21359E+00   0.73115E+00   0.46273E+00  -0.46273E+00
   0.22730E+00  -0.46530E-01   0.10191E+01   0.20889E+00  -0.98619E-02   0.20852E+00   0.73220E+00   0.49142E+00  -0.49142E+00
   0.21069E+00  -0.45672E-01   0.10201E+01   0.20351E+00  -0.11413E-01   0.20320E+00   0.73322E+00   0.51934E+00  -0.51934E+00
   0.19458E+00  -0.44695E-01   0.10212E+01   0.19777E+00  -0.12904E-01   0.19753E+00   0.73434E+00   0.55011E+00  -0.55011E+00
   0.17898E+00  -0.43603E-01   0.10222E+01   0.19194E+00  -0.14341E-01   0.19179E+00   0.73540E+00   0.57932E+00  -0.57932E+00
   0.16389E+00  -0.42402E-01   0.10235E+01   0.18652E+00  -0.15765E-01   0.18648E+00   0.73660E+00   0.61223E+00  -0.61223E+00
   0.14933E+00  -0.41097E-01   0.10250E+01   0.18143E+00  -0.17223E-01   0.18153E+00   0.73798E+00   0.65017E+00  -0.65017E+00
   0.13531E+00  -0.39689E-01   0.10270E+01   0.17712E+00  -0.18780E-01   0.17738E+00   0.73964E+00   0.69565E+00  -0.69565E+00
   0.12181E+00  -0.38179E-01   0.10299E+01   0.17312E+00  -0.20434E-01   0.17358E+00   0.74187E+00   0.75664E+00  -0.75664E+00
   0.10886E+00  -0.36567E-01   0.10332E+01   0.16774E+00  -0.21987E-01   0.16843E+00   0.74456E+00   0.83050E+00  -0.83050E+00
   0.96436E-01  -0.34853E-01   0.10372E+01   0.15934E+00  -0.23161E-01   0.16027E+00   0.74784E+00   0.92067E+00  -0.92067E+00
   0.84547E-01  -0.33033E-01   0.10412E+01   0.14402E+00  -0.23276E-01   0.14514E+00   0.75136E+00   0.10171E+01  -0.10171E+01
   0.73190E-01  -0.31096E-01   0.10442E+01   0.11798E+00  -0.21292E-01   0.11919E+00   0.75461E+00   0.11063E+01  -0.11063E+01
   0.62361E-01  -0.29029E-01   0.10455E+01   0.77063E-01  -0.15629E-01   0.78113E-01   0.75675E+00   0.11650E+01  -0.11650E+01
   0.52061E-01  -0.26811E-01   0.10442E+01   0.18366E-01  -0.42245E-02   0.18710E-01   0.75671E+00   0.11639E+01  -0.11639E+01
   0.42293E-01  -0.24413E-01   0.10404E+01  -0.58895E-01   0.15555E-01   0.60497E-01   0.75344E+00   0.10743E+01  -0.10743E+01
   0.33065E-01  -0.21794E-01   0.10343E+01  -0.15113E+00   0.46660E-01   0.15742E+00   0.74585E+00   0.86599E+00  -0.86599E+00
   0.24401E-01  -0.18889E-01   0.10269E+01  -0.24994E+00   0.92851E-01   0.26658E+00   0.73375E+00   0.53389E+00  -0.53389E+00
   0.16354E-01  -0.15586E-01   0.10169E+01  -0.33526E+00   0.15773E+00   0.37292E+00   0.71704E+00   0.75538E-01  -0.75538E-01
   0.90675E-02  -0.11675E-01   0.10037E+01  -0.37116E+00   0.24704E+00   0.45158E+00   0.69889E+00  -0.42227E+00   0.42227E+00
   0.30054E-02  -0.67013E-02   0.98519E+00  -0.28394E+00   0.36559E+00   0.46958E+00   0.68381E+00  -0.83601E+00   0.83601E+00
   0.00000E+00   0.00000E+00   0.95693E+00  -0.13826E-01   0.47630E+00   0.48402E+00   0.66245E+00  -0.14222E+01   0.14222E+01
   0.26099E-02   0.69233E-02   0.94446E+00   0.35067E+00   0.50932E+00   0.63844E+00   0.63286E+00  -0.22340E+01   0.22340E+01
   0.84392E-02   0.12257E-01   0.95103E+00   0.63162E+00   0.46891E+00   0.83347E+00   0.60514E+00  -0.29945E+01   0.29945E+01
   0.15581E-01   0.16553E-01   0.94265E+00   0.75214E+00   0.39916E+00   0.91312E+00   0.58550E+00  -0.35332E+01   0.35332E+01
   0.23523E-01   0.20262E-01   0.91472E+00   0.75699E+00   0.32393E+00   0.87824E+00   0.57430E+00  -0.38404E+01   0.38404E+01
   0.32098E-01   0.23621E-01   0.88175E+00   0.69255E+00   0.25380E+00   0.77500E+00   0.57048E+00  -0.39454E+01   0.39454E+01
   0.41243E-01   0.26756E-01   0.85693E+00   0.59407E+00   0.19295E+00   0.64543E+00   0.57325E+00  -0.38692E+01   0.38692E+01
   0.50931E-01   0.29738E-01   0.84497E+00   0.48872E+00   0.14361E+00   0.51916E+00   0.58103E+00  -0.36558E+01   0.36558E+01
   0.61154E-01   0.32607E-01   0.84488E+00   0.39482E+00   0.10623E+00   0.41278E+00   0.59211E+00  -0.33519E+01   0.33519E+01
   0.71911E-01   0.35383E-01   0.85340E+00   0.32230E+00   0.80012E-01   0.33333E+00   0.60501E+00  -0.29979E+01   0.29979E+01
   0.83204E-01   0.38081E-01   0.86686E+00   0.27427E+00   0.63191E-01   0.28163E+00   0.61840E+00  -0.26306E+01   0.26306E+01
   0.95036E-01   0.40711E-01   0.88165E+00   0.24807E+00   0.53250E-01   0.25350E+00   0.63082E+00  -0.22898E+01   0.22898E+01
   0.10741E+00   0.43277E-01   0.89488E+00   0.23777E+00   0.47687E-01   0.24216E+00   0.64100E+00  -0.20106E+01   0.20106E+01
   0.12033E+00   0.45784E-01   0.90514E+00   0.23676E+00   0.44462E-01   0.24054E+00   0.64845E+00  -0.18061E+01   0.18061E+01
   0.13379E+00   0.48231E-01   0.91215E+00   0.23908E+00   0.42079E-01   0.24242E+00   0.65336E+00  -0.16716E+01   0.16716E+01
   0.14779E+00   0.50617E-01   0.91638E+00   0.24082E+00   0.39703E-01   0.24374E+00   0.65631E+00  -0.15907E+01   0.15907E+01
   0.16234E+00   0.52938E-01   0.91932E+00   0.24094E+00   0.37194E-01   0.24347E+00   0.65842E+00  -0.15325E+01   0.15325E+01
   0.17742E+00   0.55191E-01   0.92136E+00   0.23911E+00   0.34546E-01   0.24124E+00   0.66003E+00  -0.14886E+01   0.14886E+01
   0.19303E+00   0.57372E-01   0.92331E+00   0.23641E+00   0.31920E-01   0.23817E+00   0.66162E+00  -0.14449E+01   0.14449E+01
   0.20917E+00   0.59478E-01   0.92499E+00   0.23294E+00   0.29372E-01   0.23437E+00   0.66306E+00  -0.14055E+01   0.14055E+01
   0.22580E+00   0.61504E-01   0.92689E+00   0.22946E+00   0.26969E-01   0.23059E+00   0.66465E+00  -0.13618E+01   0.13618E+01
   0.24293E+00   0.63446E-01   0.92894E+00   0.22678E+00   0.24768E-01   0.22766E+00   0.66630E+00  -0.13166E+01   0.13166E+01
   0.26053E+00   0.65297E-01   0.93063E+00   0.22402E+00   0.22654E-01   0.22467E+00   0.66768E+00  -0.12785E+01   0.12785E+01
   0.27858E+00   0.67051E-01   0.93241E+00   0.22168E+00   0.20687E-01   0.22213E+00   0.66911E+00  -0.12393E+01   0.12393E+01
   0.29705E+00   0.68705E-01   0.93427E+00   0.21998E+00   0.18846E-01   0.22025E+00   0.67056E+00  -0.11996E+01   0.11996E+01
   0.31592E+00   0.70250E-01   0.93586E+00   0.21872E+00   0.17058E-01   0.21884E+00   0.67178E+00  -0.11661E+01   0.11661E+01
   0.33517E+00   0.71678E-01   0.93744E+00   0.21744E+00   0.15293E-01   0.21742E+00   0.67300E+00  -0.11327E+01   0.11327E+01
   0.35475E+00   0.72981E-01   0.93867E+00   0.21586E+00   0.13548E-01   0.21573E+00   0.67398E+00  -0.11058E+01   0.11058E+01
   0.37462E+00   0.74154E-01   0.94036E+00   0.21507E+00   0.11866E-01   0.21483E+00   0.67525E+00  -0.10711E+01   0.10711E+01
   0.39477E+00   0.75189E-01   0.94162E+00   0.21427E+00   0.10198E-01   0.21393E+00   0.67620E+00  -0.10448E+01   0.10448E+01
   0.41513E+00   0.76082E-01   0.94300E+00   0.21340E+00   0.85412E-02   0.21299E+00   0.67725E+00  -0.10161E+01   0.10161E+01
   0.43567E+00   0.76826E-01   0.94422E+00   0.21260E+00   0.68547E-02   0.21213E+00   0.67817E+00  -0.99079E+00   0.99079E+00
   0.45635E+00   0.77411E-01   0.94536E+00   0.21177E+00   0.50873E-02   0.21124E+00   0.67904E+00  -0.96692E+00   0.96692E+00
   0.47713E+00   0.77822E-01   0.94661E+00   0.21101E+00   0.32362E-02   0.21044E+00   0.67998E+00  -0.94105E+00   0.94105E+00
   0.49795E+00   0.78049E-01   0.94792E+00   0.21008E+00   0.12966E-02   0.20949E+00   0.68098E+00  -0.91371E+00   0.91371E+00
   0.51877E+00   0.78079E-01   0.94888E+00   0.20867E+00  -0.72731E-03   0.20806E+00   0.68175E+00  -0.89264E+00   0.89264E+00
   0.53955E+00   0.77904E-01   0.95039E+00   0.20736E+00  -0.27902E-02   0.20676E+00   0.68291E+00  -0.86087E+00   0.86087E+00
   0.56024E+00   0.77521E-01   0.95153E+00   0.20572E+00  -0.48587E-02   0.20515E+00   0.68382E+00  -0.83578E+00   0.83578E+00
   0.58079E+00   0.76930E-01   0.95267E+00   0.20326E+00  -0.68348E-02   0.20273E+00   0.68477E+00  -0.80971E+00   0.80971E+00
   0.60116E+00   0.76145E-01   0.95419E+00   0.20097E+00  -0.86420E-02   0.20050E+00   0.68599E+00  -0.77643E+00   0.77643E+00
   0.62130E+00   0.75188E-01   0.95544E+00   0.19827E+00  -0.10236E-01   0.19788E+00   0.68703E+00  -0.74782E+00   0.74782E+00
   0.64118E+00   0.74079E-01   0.95662E+00   0.19529E+00  -0.11627E-01   0.19496E+00   0.68803E+00  -0.72024E+00   0.72024E+00
   0.66077E+00   0.72838E-01   0.95786E+00   0.19240E+00  -0.12863E-01   0.19215E+00   0.68908E+00  -0.69162E+00   0.69162E+00
   0.68001E+00   0.71483E-01   0.95901E+00   0.18947E+00  -0.13977E-01   0.18929E+00   0.69005E+00  -0.66497E+00   0.66497E+00
   0.69889E+00   0.70026E-01   0.96024E+00   0.18692E+00  -0.14996E-01   0.18682E+00   0.69106E+00  -0.63715E+00   0.63715E+00
   0.71738E+00   0.68485E-01   0.96126E+00   0.18425E+00  -0.15930E-01   0.18423E+00   0.69193E+00  -0.61340E+00   0.61340E+00
   0.73544E+00   0.66866E-01   0.96230E+00   0.18171E+00  -0.16831E-01   0.18177E+00   0.69280E+00  -0.58949E+00   0.58949E+00
   0.75306E+00   0.65180E-01   0.96317E+00   0.17919E+00  -0.17404E-01   0.17931E+00   0.69355E+00  -0.56886E+00   0.56886E+00
   0.77021E+00   0.63489E-01   0.96366E+00   0.17651E+00  -0.18759E-01   0.17678E+00   0.69403E+00  -0.55582E+00   0.55582E+00
   0.78685E+00   0.61589E-01   0.96446E+00   0.17445E+00  -0.17737E-01   0.17461E+00   0.69471E+00  -0.53711E+00   0.53711E+00
   0.80309E+00   0.60146E-01   0.96512E+00   0.17510E+00  -0.15241E-01   0.17502E+00   0.69516E+00  -0.52459E+00   0.52459E+00
   0.81881E+00   0.58807E-01   0.96634E+00   0.17864E+00  -0.28768E-01   0.18022E+00   0.69578E+00  -0.50757E+00   0.50757E+00
   0.83358E+00   0.55236E-01   0.96726E+00   0.17313E+00  -0.49011E-01   0.17921E+00   0.69650E+00  -0.48795E+00   0.48795E+00
   0.84761E+00   0.50654E-01   0.96954E+00   0.15555E+00  -0.49008E-01   0.16234E+00   0.69894E+00  -0.42101E+00   0.42101E+00
   0.86120E+00   0.46534E-01   0.97227E+00   0.13991E+00  -0.43107E-01   0.14565E+00   0.70163E+00  -0.34732E+00   0.34732E+00
   0.87426E+00   0.42443E-01   0.97407E+00   0.12859E+00  -0.40520E-01   0.13409E+00   0.70338E+00  -0.29913E+00   0.29913E+00
   0.88680E+00   0.38467E-01   0.97573E+00   0.11835E+00  -0.37685E-01   0.12349E+00   0.70496E+00  -0.25579E+00   0.25579E+00
   0.89884E+00   0.34616E-01   0.97725E+00   0.10976E+00  -0.35327E-01   0.11463E+00   0.70636E+00  -0.21752E+00   0.21752E+00
   0.91037E+00   0.30881E-01   0.97846E+00   0.10197E+00  -0.33213E-01   0.10659E+00   0.70749E+00  -0.18656E+00   0.18656E+00
   0.92140E+00   0.27268E-01   0.97926E+00   0.94458E-01  -0.31095E-01   0.98824E-01   0.70829E+00  -0.16450E+00   0.16450E+00
   0.93195E+00   0.23777E-01   0.98026E+00   0.87740E-01  -0.29190E-01   0.91879E-01   0.70919E+00  -0.13966E+00   0.13966E+00
   0.94202E+00   0.20408E-01   0.98096E+00   0.81423E-01  -0.27382E-01   0.85346E-01   0.70987E+00  -0.12125E+00   0.12125E+00
   0.95162E+00   0.17162E-01   0.98164E+00   0.75426E-01  -0.25625E-01   0.79135E-01   0.71051E+00  -0.10370E+00   0.10370E+00
   0.96077E+00   0.14038E-01   0.98225E+00   0.69785E-01  -0.23944E-01   0.73286E-01   0.71107E+00  -0.88141E-01   0.88141E-01
   0.96948E+00   0.11034E-01   0.98273E+00   0.64342E-01  -0.22338E-01   0.67649E-01   0.71153E+00  -0.75529E-01   0.75529E-01
   0.97775E+00   0.81430E-02   0.98356E+00   0.59463E-01  -0.20862E-01   0.62586E-01   0.71223E+00  -0.56485E-01   0.56485E-01
   0.98562E+00   0.53713E-02   0.98335E+00   0.54105E-01  -0.19042E-01   0.56963E-01   0.71217E+00  -0.58051E-01   0.58051E-01
   0.99311E+00   0.27372E-02   0.98350E+00   0.49080E-01  -0.18333E-01   0.52029E-01   0.71236E+00  -0.52910E-01   0.52910E-01
   0.10000E+01   0.00000E+00   0.98390E+00   0.46402E-01  -0.88882E-02   0.46916E-01   0.71272E+00  -0.42906E-01   0.42906E-01
   0.10074E+01   0.00000E+00   0.98409E+00   0.46618E-01   0.00000E+00   0.46291E-01   0.71287E+00  -0.38965E-01   0.38965E-01
   0.10159E+01   0.00000E+00   0.98458E+00   0.49233E-01   0.00000E+00   0.48890E-01   0.71319E+00  -0.30129E-01   0.30129E-01
   0.10256E+01   0.00000E+00   0.98381E+00   0.51755E-01   0.00000E+00   0.51395E-01   0.71259E+00  -0.46462E-01   0.46462E-01
   0.10368E+01   0.00000E+00   0.98437E+00   0.54094E-01   0.00000E+00   0.53719E-01   0.71296E+00  -0.36360E-01   0.36360E-01
   0.10496E+01   0.00000E+00   0.98353E+00   0.55356E-01   0.00000E+00   0.54974E-01   0.71233E+00  -0.53549E-01   0.53549E-01
   0.10643E+01   0.00000E+00   0.98355E+00   0.56543E-01   0.00000E+00   0.56153E-01   0.71233E+00  -0.53731E-01   0.53731E-01
   0.10812E+01   0.00000E+00   0.98415E+00   0.59684E-01   0.00000E+00   0.59275E-01   0.71271E+00  -0.43216E-01   0.43216E-01
   0.11005E+01   0.00000E+00   0.98295E+00   0.60934E-01   0.00000E+00   0.60517E-01   0.71182E+00  -0.67558E-01   0.67558E-01
   0.11227E+01   0.00000E+00   0.98360E+00   0.61697E-01   0.00000E+00   0.61275E-01   0.71228E+00  -0.55098E-01   0.55098E-01
   0.11481E+01   0.00000E+00   0.98387E+00   0.64646E-01   0.00000E+00   0.64206E-01   0.71242E+00  -0.51183E-01   0.51183E-01
   0.11773E+01   0.00000E+00   0.98357E+00   0.66855E-01   0.00000E+00   0.66402E-01   0.71217E+00  -0.58133E-01   0.58133E-01
   0.12107E+01   0.00000E+00   0.98386E+00   0.67178E-01   0.00000E+00   0.66723E-01   0.71237E+00  -0.52668E-01   0.52668E-01
   0.12491E+01   0.00000E+00   0.98350E+00   0.66833E-01   0.00000E+00   0.66381E-01   0.71211E+00  -0.59649E-01   0.59649E-01
   0.12931E+01   0.00000E+00   0.98264E+00   0.71496E-01   0.00000E+00   0.71016E-01   0.71140E+00  -0.79087E-01   0.79087E-01
   0.13436E+01   0.00000E+00   0.98280E+00   0.91926E-01   0.00000E+00   0.91339E-01   0.71105E+00  -0.88738E-01   0.88738E-01
   0.14015E+01   0.00000E+00   0.99269E+00   0.19324E+00  -0.54114E-02   0.19207E+00   0.71829E+00   0.10978E+00  -0.10978E+00
