   0.14030E+01   0.00000E+00   0.96914E+00   0.70886E-01   0.13582E-01   0.71436E-01   0.70664E+00  -0.20965E+00   0.20965E+00
   0.13449E+01   0.00000E+00   0.10107E+01   0.25882E+00  -0.00000E+00   0.25867E+00   0.72279E+00   0.23326E+00  -0.23326E+00
   0.12943E+01   0.00000E+00   0.10066E+01   0.26359E+00  -0.00000E+00   0.26350E+00   0.71948E+00   0.14263E+00  -0.14263E+00
   0.12502E+01   0.00000E+00   0.10087E+01   0.25907E+00  -0.00000E+00   0.25892E+00   0.72134E+00   0.19350E+00  -0.19350E+00
   0.12117E+01   0.00000E+00   0.10095E+01   0.25413E+00  -0.00000E+00   0.25391E+00   0.72228E+00   0.21920E+00  -0.21920E+00
   0.11781E+01   0.00000E+00   0.10093E+01   0.25178E+00  -0.00000E+00   0.25154E+00   0.72233E+00   0.22065E+00  -0.22065E+00
   0.11489E+01   0.00000E+00   0.10102E+01   0.25099E+00  -0.00000E+00   0.25074E+00   0.72303E+00   0.23997E+00  -0.23997E+00
   0.11233E+01   0.00000E+00   0.10109E+01   0.24995E+00  -0.00000E+00   0.24969E+00   0.72359E+00   0.25529E+00  -0.25529E+00
   0.11010E+01   0.00000E+00   0.10110E+01   0.24730E+00  -0.00000E+00   0.24701E+00   0.72383E+00   0.26176E+00  -0.26176E+00
   0.10816E+01   0.00000E+00   0.10107E+01   0.24446E+00  -0.00000E+00   0.24414E+00   0.72386E+00   0.26263E+00  -0.26263E+00
   0.10647E+01   0.00000E+00   0.10102E+01   0.24494E+00  -0.00000E+00   0.24462E+00   0.72340E+00   0.25005E+00  -0.25005E+00
   0.10499E+01   0.00000E+00   0.10113E+01   0.24655E+00  -0.00000E+00   0.24625E+00   0.72414E+00   0.27026E+00  -0.27026E+00
   0.10370E+01   0.00000E+00   0.10109E+01   0.24490E+00  -0.00000E+00   0.24459E+00   0.72392E+00   0.26423E+00  -0.26423E+00
   0.10258E+01   0.00000E+00   0.10105E+01   0.24554E+00  -0.00000E+00   0.24523E+00   0.72359E+00   0.25524E+00  -0.25524E+00
   0.10160E+01   0.00000E+00   0.10113E+01   0.24528E+00  -0.00000E+00   0.24497E+00   0.72416E+00   0.27096E+00  -0.27096E+00
   0.10075E+01   0.00000E+00   0.10085E+01   0.24547E+00  -0.00000E+00   0.24516E+00   0.72217E+00   0.21633E+00  -0.21633E+00
