   0.32301E-01   0.23032E-01   0.96203E+00   0.44010E+00   0.15367E+00   0.47355E+00   0.66589E+00  -0.15487E+01   0.15487E+01
   0.41451E-01   0.26011E-01   0.95525E+00   0.34142E+00   0.10510E+00   0.35958E+00   0.67343E+00  -0.13072E+01   0.13072E+01
   0.51139E-01   0.28831E-01   0.95611E+00   0.24924E+00   0.69071E-01   0.25875E+00   0.68234E+00  -0.10224E+01   0.10224E+01
   0.61359E-01   0.31528E-01   0.96276E+00   0.17408E+00   0.43947E-01   0.17900E+00   0.69185E+00  -0.71807E+00   0.71807E+00
   0.72109E-01   0.34125E-01   0.97247E+00   0.11877E+00   0.27535E-01   0.12134E+00   0.70124E+00  -0.41739E+00   0.41739E+00
   0.83391E-01   0.36636E-01   0.98232E+00   0.80745E-01   0.17289E-01   0.82119E-01   0.70947E+00  -0.15399E+00   0.15399E+00
   0.95209E-01   0.39071E-01   0.98971E+00   0.54254E-01   0.10770E-01   0.54987E-01   0.71534E+00   0.33751E-01  -0.33751E-01
   0.10756E+00   0.41434E-01   0.99395E+00   0.33366E-01   0.61549E-02   0.33723E-01   0.71867E+00   0.14042E+00  -0.14042E+00
   0.12046E+00   0.43729E-01   0.99537E+00   0.13911E-01   0.23882E-02   0.14027E-01   0.71984E+00   0.17772E+00  -0.17772E+00
   0.13390E+00   0.45956E-01   0.99538E+00  -0.60260E-02  -0.96403E-03   0.60649E-02   0.71987E+00   0.17865E+00  -0.17865E+00
   0.14787E+00   0.48114E-01   0.99475E+00  -0.27633E-01  -0.41153E-02   0.27767E-01   0.71931E+00   0.16075E+00  -0.16075E+00
   0.16239E+00   0.50199E-01   0.99334E+00  -0.52369E-01  -0.72488E-02   0.52555E-01   0.71800E+00   0.11896E+00  -0.11896E+00
   0.17744E+00   0.52207E-01   0.99000E+00  -0.80217E-01  -0.10314E-01   0.80429E-01   0.71506E+00   0.24740E-01  -0.24740E-01
   0.19301E+00   0.54136E-01   0.98623E+00  -0.10442E+00  -0.12451E-01   0.10462E+00   0.71170E+00  -0.82834E-01   0.82834E-01
   0.20910E+00   0.55982E-01   0.98416E+00  -0.11274E+00  -0.12437E-01   0.11287E+00   0.70995E+00  -0.13879E+00   0.13879E+00
   0.22569E+00   0.57741E-01   0.98420E+00  -0.98117E-01  -0.99895E-02   0.98108E-01   0.71042E+00  -0.12371E+00   0.12371E+00
   0.24276E+00   0.59409E-01   0.98518E+00  -0.65162E-01  -0.60927E-02   0.65068E-01   0.71189E+00  -0.76630E-01   0.76630E-01
   0.26031E+00   0.60978E-01   0.98524E+00  -0.27775E-01  -0.23727E-02   0.27706E-01   0.71243E+00  -0.59349E-01   0.59349E-01
   0.27830E+00   0.62445E-01   0.98425E+00  -0.21120E-02  -0.16403E-03   0.21052E-02   0.71182E+00  -0.78905E-01   0.78905E-01
   0.29671E+00   0.63805E-01   0.98158E+00  -0.10808E-02  -0.75676E-04   0.10768E-02   0.70989E+00  -0.14069E+00   0.14069E+00
   0.31552E+00   0.65051E-01   0.97742E+00  -0.29258E-01  -0.18253E-02   0.29136E-01   0.70677E+00  -0.24059E+00   0.24059E+00
   0.33470E+00   0.66175E-01   0.97174E+00  -0.79646E-01  -0.43642E-02   0.79322E-01   0.70189E+00  -0.39668E+00   0.39668E+00
   0.35421E+00   0.67171E-01   0.96436E+00  -0.13936E+00  -0.65799E-02   0.13892E+00   0.69475E+00  -0.62500E+00   0.62500E+00
   0.37401E+00   0.68031E-01   0.95571E+00  -0.19734E+00  -0.78274E-02   0.19704E+00   0.68586E+00  -0.90959E+00   0.90959E+00
   0.39407E+00   0.68752E-01   0.94480E+00  -0.25030E+00  -0.80394E-02   0.25044E+00   0.67483E+00  -0.12627E+01   0.12627E+01
   0.41436E+00   0.69327E-01   0.93134E+00  -0.30037E+00  -0.73803E-02   0.30130E+00   0.66154E+00  -0.16877E+01   0.16877E+01
   0.43481E+00   0.69753E-01   0.91618E+00  -0.34922E+00  -0.58784E-02   0.35136E+00   0.64663E+00  -0.21651E+01   0.21651E+01
   0.45541E+00   0.70018E-01   0.89903E+00  -0.39686E+00  -0.34417E-02   0.40070E+00   0.62997E+00  -0.26982E+01   0.26982E+01
   0.47609E+00   0.70111E-01   0.88022E+00  -0.44351E+00  -0.32158E-04   0.44959E+00   0.61185E+00  -0.32779E+01   0.32779E+01
   0.49682E+00   0.70021E-01   0.86037E+00  -0.48905E+00   0.44115E-02   0.49795E+00   0.59283E+00  -0.38865E+01   0.38865E+01
   0.51755E+00   0.69737E-01   0.83974E+00  -0.53222E+00   0.99093E-02   0.54448E+00   0.57332E+00  -0.45109E+01   0.45109E+01
   0.53823E+00   0.69250E-01   0.81909E+00  -0.57277E+00   0.16367E-01   0.58888E+00   0.55395E+00  -0.51306E+01   0.51306E+01
   0.55881E+00   0.68558E-01   0.79979E+00  -0.60938E+00   0.23570E-01   0.62963E+00   0.53593E+00  -0.57074E+01   0.57074E+01
   0.57926E+00   0.67663E-01   0.78244E+00  -0.63982E+00   0.31134E-01   0.66409E+00   0.52001E+00  -0.62169E+01   0.62169E+01
   0.59952E+00   0.66577E-01   0.76833E+00  -0.66309E+00   0.38545E-01   0.69089E+00   0.50724E+00  -0.66255E+01   0.66255E+01
   0.61955E+00   0.65321E-01   0.75931E+00  -0.67803E+00   0.45287E-01   0.70841E+00   0.49905E+00  -0.68875E+01   0.68875E+01
   0.63933E+00   0.63918E-01   0.75530E+00  -0.68257E+00   0.51006E-01   0.71408E+00   0.49569E+00  -0.69950E+01   0.69950E+01
   0.65880E+00   0.62388E-01   0.75677E+00  -0.67742E+00   0.55619E-01   0.70860E+00   0.49736E+00  -0.69416E+01   0.69416E+01
   0.67794E+00   0.60748E-01   0.76395E+00  -0.66415E+00   0.59127E-01   0.69381E+00   0.50398E+00  -0.67299E+01   0.67299E+01
   0.69671E+00   0.59013E-01   0.77499E+00  -0.64319E+00   0.61462E-01   0.67035E+00   0.51426E+00  -0.64007E+01   0.64007E+01
   0.71508E+00   0.57199E-01   0.78866E+00  -0.61758E+00   0.62829E-01   0.64183E+00   0.52695E+00  -0.59946E+01   0.59946E+01
   0.73304E+00   0.55317E-01   0.80432E+00  -0.58873E+00   0.63538E-01   0.60999E+00   0.54141E+00  -0.55322E+01   0.55322E+01
   0.75054E+00   0.53372E-01   0.81993E+00  -0.55873E+00   0.63053E-01   0.57711E+00   0.55596E+00  -0.50666E+01   0.50666E+01
   0.76759E+00   0.51418E-01   0.83546E+00  -0.52846E+00   0.63494E-01   0.54442E+00   0.57040E+00  -0.46042E+01   0.46042E+01
   0.78414E+00   0.49335E-01   0.85336E+00  -0.49356E+00   0.60182E-01   0.50666E+00   0.58702E+00  -0.40724E+01   0.40724E+01
   0.80023E+00   0.47438E-01   0.86280E+00  -0.46771E+00   0.52525E-01   0.47831E+00   0.59669E+00  -0.37632E+01   0.37632E+01
   0.81584E+00   0.45775E-01   0.87296E+00  -0.44946E+00   0.67574E-01   0.46121E+00   0.60558E+00  -0.34787E+01   0.34787E+01
   0.83072E+00   0.42854E-01   0.89373E+00  -0.41515E+00   0.90451E-01   0.43000E+00   0.62331E+00  -0.29112E+01   0.29112E+01
   0.84499E+00   0.39424E-01   0.90938E+00  -0.37270E+00   0.87521E-01   0.38609E+00   0.63864E+00  -0.24208E+01   0.24208E+01
   0.85877E+00   0.36267E-01   0.92099E+00  -0.33768E+00   0.78643E-01   0.34874E+00   0.65026E+00  -0.20490E+01   0.20490E+01
   0.87202E+00   0.33129E-01   0.93159E+00  -0.30747E+00   0.73288E-01   0.31727E+00   0.66044E+00  -0.17230E+01   0.17230E+01
   0.88476E+00   0.30072E-01   0.93991E+00  -0.28070E+00   0.67814E-01   0.28938E+00   0.66856E+00  -0.14633E+01   0.14633E+01
   0.89698E+00   0.27099E-01   0.94747E+00  -0.25658E+00   0.62860E-01   0.26436E+00   0.67578E+00  -0.12323E+01   0.12323E+01
   0.90870E+00   0.24207E-01   0.95347E+00  -0.23455E+00   0.58295E-01   0.24159E+00   0.68160E+00  -0.10458E+01   0.10458E+01
   0.91991E+00   0.21400E-01   0.95883E+00  -0.21494E+00   0.54160E-01   0.22136E+00   0.68671E+00  -0.88252E+00   0.88252E+00
   0.93063E+00   0.18681E-01   0.96354E+00  -0.19674E+00   0.50226E-01   0.20262E+00   0.69117E+00  -0.73967E+00   0.73967E+00
   0.94087E+00   0.16049E-01   0.96723E+00  -0.18002E+00   0.46590E-01   0.18544E+00   0.69474E+00  -0.62558E+00   0.62558E+00
   0.95063E+00   0.13505E-01   0.97072E+00  -0.16508E+00   0.43280E-01   0.17009E+00   0.69800E+00  -0.52108E+00   0.52108E+00
   0.95993E+00   0.11052E-01   0.97383E+00  -0.15095E+00   0.40071E-01   0.15559E+00   0.70090E+00  -0.42840E+00   0.42840E+00
   0.96879E+00   0.86843E-02   0.97604E+00  -0.13820E+00   0.37190E-01   0.14252E+00   0.70303E+00  -0.36030E+00   0.36030E+00
   0.97721E+00   0.64020E-02   0.97894E+00  -0.12588E+00   0.34333E-01   0.12988E+00   0.70560E+00  -0.27791E+00   0.27791E+00
   0.98522E+00   0.42029E-02   0.97935E+00  -0.11566E+00   0.31990E-01   0.11943E+00   0.70627E+00  -0.25662E+00   0.25662E+00
   0.99281E+00   0.20873E-02   0.98228E+00  -0.10524E+00   0.29925E-01   0.10886E+00   0.70872E+00  -0.17822E+00   0.17822E+00
   0.10000E+01   0.00000E+00   0.98453E+00  -0.95569E-01   0.13579E-01   0.96020E-01   0.71071E+00  -0.11435E+00   0.11435E+00
   0.10075E+01   0.00000E+00   0.98338E+00  -0.92013E-01   0.00000E+00   0.91520E-01   0.71001E+00  -0.13686E+00   0.13686E+00
   0.10160E+01   0.00000E+00   0.98471E+00  -0.89775E-01   0.00000E+00   0.89290E-01   0.71102E+00  -0.10453E+00   0.10453E+00
   0.10258E+01   0.00000E+00   0.98578E+00  -0.83741E-01   0.00000E+00   0.83281E-01   0.71194E+00  -0.75089E-01   0.75089E-01
   0.10370E+01   0.00000E+00   0.98697E+00  -0.76132E-01   0.00000E+00   0.75704E-01   0.71298E+00  -0.41933E-01   0.41933E-01
   0.10499E+01   0.00000E+00   0.98908E+00  -0.65838E-01   0.00000E+00   0.65458E-01   0.71470E+00   0.13416E-01  -0.13416E-01
   0.10647E+01   0.00000E+00   0.99006E+00  -0.53630E-01   0.00000E+00   0.53313E-01   0.71562E+00   0.42591E-01  -0.42591E-01
   0.10816E+01   0.00000E+00   0.99219E+00  -0.41184E-01   0.00000E+00   0.40936E-01   0.71732E+00   0.97172E-01  -0.97172E-01
   0.11010E+01   0.00000E+00   0.99437E+00  -0.25636E-01   0.00000E+00   0.25479E-01   0.71905E+00   0.15251E+00  -0.15251E+00
   0.11233E+01   0.00000E+00   0.99635E+00  -0.74696E-02   0.00000E+00   0.74234E-02   0.72057E+00   0.20103E+00  -0.20103E+00
   0.11489E+01   0.00000E+00   0.99782E+00   0.12082E-01   0.00000E+00   0.12008E-01   0.72161E+00   0.23450E+00  -0.23450E+00
   0.11781E+01   0.00000E+00   0.99903E+00   0.31478E-01   0.00000E+00   0.31286E-01   0.72237E+00   0.25872E+00  -0.25872E+00
   0.12117E+01   0.00000E+00   0.10006E+01   0.49487E-01   0.00000E+00   0.49192E-01   0.72329E+00   0.28819E+00  -0.28819E+00
   0.12502E+01   0.00000E+00   0.10007E+01   0.65821E-01   0.00000E+00   0.65441E-01   0.72311E+00   0.28225E+00  -0.28225E+00
   0.12943E+01   0.00000E+00   0.10000E+01   0.82798E-01   0.00000E+00   0.82341E-01   0.72227E+00   0.25549E+00  -0.25549E+00
   0.13449E+01   0.00000E+00   0.10010E+01   0.10732E+00   0.00000E+00   0.10677E+00   0.72226E+00   0.25504E+00  -0.25504E+00
   0.14030E+01   0.00000E+00   0.10004E+01   0.17513E+00  -0.70988E-02   0.17408E+00   0.72442E+00   0.32442E+00  -0.32442E+00
