   0.10815E+00  -0.38250E-01   0.10269E+01   0.16332E+00  -0.24054E-01   0.16433E+00   0.74020E+00   0.71099E+00  -0.71099E+00
   0.95769E-01  -0.36341E-01   0.10304E+01   0.15486E+00  -0.25032E-01   0.15612E+00   0.74309E+00   0.79037E+00  -0.79037E+00
   0.83924E-01  -0.34334E-01   0.10338E+01   0.14087E+00  -0.25074E-01   0.14234E+00   0.74620E+00   0.87556E+00  -0.87556E+00
   0.72610E-01  -0.32219E-01   0.10367E+01   0.11813E+00  -0.23265E-01   0.11970E+00   0.74915E+00   0.95642E+00  -0.95642E+00
   0.61827E-01  -0.29982E-01   0.10381E+01   0.83229E-01  -0.18260E-01   0.84655E-01   0.75125E+00   0.10141E+01  -0.10141E+01
   0.51575E-01  -0.27604E-01   0.10376E+01   0.33687E-01  -0.83130E-02   0.34452E-01   0.75174E+00   0.10275E+01  -0.10275E+01
   0.41857E-01  -0.25054E-01   0.10347E+01  -0.31433E-01   0.88393E-02   0.32420E-01   0.74970E+00   0.97171E+00  -0.97171E+00
   0.32682E-01  -0.22291E-01   0.10297E+01  -0.10922E+00   0.35633E-01   0.11421E+00   0.74427E+00   0.82264E+00  -0.82264E+00
   0.24073E-01  -0.19252E-01   0.10234E+01  -0.19322E+00   0.75278E-01   0.20675E+00   0.73535E+00   0.57790E+00  -0.57790E+00
   0.16088E-01  -0.15826E-01   0.10149E+01  -0.26656E+00   0.13061E+00   0.29729E+00   0.72274E+00   0.23184E+00  -0.23184E+00
   0.88722E-02  -0.11804E-01   0.10053E+01  -0.29986E+00   0.20651E+00   0.36628E+00   0.70952E+00  -0.13087E+00   0.13087E+00
   0.28958E-02  -0.67408E-02   0.99481E+00  -0.23049E+00   0.30666E+00   0.38650E+00   0.70003E+00  -0.39119E+00   0.39119E+00
   0.00000E+00   0.00000E+00   0.97818E+00  -0.56841E-02   0.39685E+00   0.40029E+00   0.68688E+00  -0.75196E+00   0.75196E+00
   0.27011E-02   0.68528E-02   0.97337E+00   0.29732E+00   0.41844E+00   0.52339E+00   0.66876E+00  -0.12490E+01   0.12490E+01
   0.85813E-02   0.12077E-01   0.98107E+00   0.52557E+00   0.37824E+00   0.67119E+00   0.65221E+00  -0.17029E+01   0.17029E+01
   0.15753E-01   0.16246E-01   0.97650E+00   0.61695E+00   0.31560E+00   0.72307E+00   0.64068E+00  -0.20194E+01   0.20194E+01
   0.23714E-01   0.19818E-01   0.95869E+00   0.61247E+00   0.25116E+00   0.68757E+00   0.63475E+00  -0.21822E+01   0.21822E+01
   0.32301E-01   0.23032E-01   0.93764E+00   0.55314E+00   0.19313E+00   0.60240E+00   0.63353E+00  -0.22155E+01   0.22155E+01
   0.41451E-01   0.26011E-01   0.92241E+00   0.46990E+00   0.14465E+00   0.50018E+00   0.63662E+00  -0.21307E+01   0.21307E+01
   0.51139E-01   0.28831E-01   0.91608E+00   0.38499E+00   0.10669E+00   0.40301E+00   0.64300E+00  -0.19558E+01   0.19558E+01
   0.61359E-01   0.31528E-01   0.91789E+00   0.31170E+00   0.78690E-01   0.32246E+00   0.65164E+00  -0.17187E+01   0.17187E+01
   0.72109E-01   0.34125E-01   0.92556E+00   0.25640E+00   0.59444E-01   0.26310E+00   0.66160E+00  -0.14455E+01   0.14455E+01
   0.83391E-01   0.36636E-01   0.93625E+00   0.21974E+00   0.47049E-01   0.22422E+00   0.67175E+00  -0.11670E+01   0.11670E+01
   0.95209E-01   0.39071E-01   0.94701E+00   0.19818E+00   0.39342E-01   0.20140E+00   0.68077E+00  -0.91944E+00   0.91944E+00
   0.10756E+00   0.41434E-01   0.95620E+00   0.18670E+00   0.34441E-01   0.18916E+00   0.68804E+00  -0.72011E+00   0.72011E+00
   0.12046E+00   0.43729E-01   0.96295E+00   0.18021E+00   0.30938E-01   0.18213E+00   0.69325E+00  -0.57710E+00   0.57710E+00
   0.13390E+00   0.45956E-01   0.96745E+00   0.17444E+00   0.27906E-01   0.17592E+00   0.69680E+00  -0.47980E+00   0.47980E+00
   0.14787E+00   0.48114E-01   0.97028E+00   0.16723E+00   0.24906E-01   0.16833E+00   0.69920E+00  -0.41398E+00   0.41398E+00
   0.16239E+00   0.50199E-01   0.97261E+00   0.15861E+00   0.21954E-01   0.15937E+00   0.70129E+00  -0.35665E+00   0.35665E+00
   0.17744E+00   0.52207E-01   0.97439E+00   0.14846E+00   0.19088E-01   0.14893E+00   0.70302E+00  -0.30895E+00   0.30895E+00
   0.19301E+00   0.54136E-01   0.97594E+00   0.13704E+00   0.16340E-01   0.13728E+00   0.70461E+00  -0.26544E+00   0.26544E+00
   0.20910E+00   0.55982E-01   0.97743E+00   0.12509E+00   0.13799E-01   0.12514E+00   0.70613E+00  -0.22370E+00   0.22370E+00
   0.22569E+00   0.57741E-01   0.97884E+00   0.11269E+00   0.11473E-01   0.11260E+00   0.70757E+00  -0.18422E+00   0.18422E+00
   0.24276E+00   0.59409E-01   0.98019E+00   0.10021E+00   0.93699E-02   0.10002E+00   0.70893E+00  -0.14702E+00   0.14702E+00
   0.26031E+00   0.60978E-01   0.98114E+00   0.87696E-01   0.74915E-02   0.87448E-01   0.70995E+00  -0.11901E+00   0.11901E+00
   0.27830E+00   0.62445E-01   0.98204E+00   0.74940E-01   0.58202E-02   0.74665E-01   0.71089E+00  -0.93086E-01   0.93086E-01
   0.29671E+00   0.63805E-01   0.98249E+00   0.61894E-01   0.43336E-02   0.61621E-01   0.71147E+00  -0.77182E-01   0.77182E-01
   0.31552E+00   0.65051E-01   0.98285E+00   0.48819E-01   0.30456E-02   0.48573E-01   0.71193E+00  -0.64537E-01   0.64537E-01
   0.33470E+00   0.66175E-01   0.98286E+00   0.36135E-01   0.19800E-02   0.35933E-01   0.71209E+00  -0.60138E-01   0.60138E-01
   0.35421E+00   0.67171E-01   0.98249E+00   0.23609E-01   0.11147E-02   0.23466E-01   0.71193E+00  -0.64666E-01   0.64666E-01
   0.37401E+00   0.68031E-01   0.98241E+00   0.11620E-01   0.46091E-03   0.11546E-01   0.71194E+00  -0.64484E-01   0.64484E-01
   0.39407E+00   0.68752E-01   0.98176E+00  -0.12548E-02  -0.40302E-04   0.12464E-02   0.71148E+00  -0.76874E-01   0.76874E-01
   0.41436E+00   0.69327E-01   0.98032E+00  -0.16855E-01  -0.41412E-03   0.16739E-01   0.71040E+00  -0.10667E+00   0.10667E+00
   0.43481E+00   0.69753E-01   0.97889E+00  -0.33372E-01  -0.56175E-03   0.33139E-01   0.70925E+00  -0.13818E+00   0.13818E+00
   0.45541E+00   0.70018E-01   0.97748E+00  -0.46700E-01  -0.40500E-03   0.46375E-01   0.70807E+00  -0.17047E+00   0.17047E+00
   0.47609E+00   0.70111E-01   0.97667E+00  -0.53031E-01  -0.38452E-05   0.52663E-01   0.70740E+00  -0.18895E+00   0.18895E+00
   0.49682E+00   0.70021E-01   0.97678E+00  -0.50397E-01   0.45462E-03   0.50048E-01   0.70752E+00  -0.18571E+00   0.18571E+00
   0.51755E+00   0.69737E-01   0.97734E+00  -0.40258E-01   0.74955E-03   0.39981E-01   0.70805E+00  -0.17112E+00   0.17112E+00
   0.53823E+00   0.69250E-01   0.97800E+00  -0.25955E-01   0.74167E-03   0.25780E-01   0.70866E+00  -0.15423E+00   0.15423E+00
   0.55881E+00   0.68558E-01   0.97898E+00  -0.93848E-02   0.36300E-03   0.93242E-02   0.70946E+00  -0.13249E+00   0.13249E+00
   0.57926E+00   0.67663E-01   0.97988E+00   0.83795E-02  -0.40776E-03   0.83290E-02   0.71011E+00  -0.11451E+00   0.11451E+00
   0.59952E+00   0.66577E-01   0.98080E+00   0.27216E-01  -0.15820E-02   0.27067E-01   0.71068E+00  -0.98790E-01   0.98790E-01
   0.61955E+00   0.65321E-01   0.98207E+00   0.48447E-01  -0.32359E-02   0.48216E-01   0.71138E+00  -0.79829E-01   0.79829E-01
   0.63933E+00   0.63918E-01   0.98294E+00   0.72481E-01  -0.54162E-02   0.72196E-01   0.71159E+00  -0.73846E-01   0.73846E-01
   0.65880E+00   0.62388E-01   0.98343E+00   0.99203E-01  -0.81449E-02   0.98915E-01   0.71130E+00  -0.81834E-01   0.81834E-01
   0.67794E+00   0.60748E-01   0.98355E+00   0.12874E+00  -0.11461E-01   0.12852E+00   0.71043E+00  -0.10567E+00   0.10567E+00
   0.69671E+00   0.59013E-01   0.98251E+00   0.15990E+00  -0.15279E-01   0.15988E+00   0.70841E+00  -0.16132E+00   0.16132E+00
   0.71508E+00   0.57199E-01   0.98056E+00   0.19121E+00  -0.19453E-01   0.19151E+00   0.70544E+00  -0.24278E+00   0.24278E+00
   0.73304E+00   0.55317E-01   0.97751E+00   0.22128E+00  -0.23882E-01   0.22205E+00   0.70148E+00  -0.35129E+00   0.35129E+00
   0.75054E+00   0.53372E-01   0.97375E+00   0.24899E+00  -0.28099E-01   0.25032E+00   0.69694E+00  -0.47590E+00   0.47590E+00
   0.76759E+00   0.51418E-01   0.96893E+00   0.27306E+00  -0.32808E-01   0.27510E+00   0.69171E+00  -0.61934E+00   0.61934E+00
   0.78414E+00   0.49335E-01   0.96313E+00   0.29317E+00  -0.35749E-01   0.29577E+00   0.68598E+00  -0.77667E+00   0.77667E+00
   0.80023E+00   0.47438E-01   0.95753E+00   0.31300E+00  -0.35151E-01   0.31580E+00   0.68035E+00  -0.93102E+00   0.93102E+00
   0.81584E+00   0.45775E-01   0.95218E+00   0.33515E+00  -0.50388E-01   0.34035E+00   0.67442E+00  -0.10937E+01   0.10937E+01
   0.83072E+00   0.42854E-01   0.94617E+00   0.35012E+00  -0.76282E-01   0.36034E+00   0.66833E+00  -0.12607E+01   0.12607E+01
   0.84499E+00   0.39424E-01   0.94115E+00   0.35275E+00  -0.82838E-01   0.36449E+00   0.66440E+00  -0.13687E+01   0.13687E+01
   0.85877E+00   0.36267E-01   0.93717E+00   0.35480E+00  -0.82630E-01   0.36650E+00   0.66140E+00  -0.14510E+01   0.14510E+01
   0.87202E+00   0.33129E-01   0.93280E+00   0.36018E+00  -0.85852E-01   0.37267E+00   0.65773E+00  -0.15516E+01   0.15516E+01
   0.88476E+00   0.30072E-01   0.92860E+00   0.36629E+00  -0.88492E-01   0.37946E+00   0.65412E+00  -0.16506E+01   0.16506E+01
   0.89698E+00   0.27099E-01   0.92482E+00   0.37380E+00  -0.91576E-01   0.38778E+00   0.65065E+00  -0.17459E+01   0.17459E+01
   0.90870E+00   0.24207E-01   0.92073E+00   0.38200E+00  -0.94941E-01   0.39689E+00   0.64687E+00  -0.18495E+01   0.18495E+01
   0.91991E+00   0.21400E-01   0.91745E+00   0.39117E+00  -0.98568E-01   0.40707E+00   0.64355E+00  -0.19406E+01   0.19406E+01
   0.93063E+00   0.18681E-01   0.91454E+00   0.40095E+00  -0.10236E+00   0.41794E+00   0.64039E+00  -0.20272E+01   0.20272E+01
   0.94087E+00   0.16049E-01   0.91187E+00   0.40937E+00  -0.10594E+00   0.42740E+00   0.63754E+00  -0.21055E+01   0.21055E+01
   0.95063E+00   0.13505E-01   0.91063E+00   0.41771E+00  -0.10951E+00   0.43682E+00   0.63568E+00  -0.21567E+01   0.21567E+01
   0.95993E+00   0.11052E-01   0.90997E+00   0.42493E+00  -0.11280E+00   0.44504E+00   0.63433E+00  -0.21937E+01   0.21937E+01
   0.96879E+00   0.86843E-02   0.91027E+00   0.42955E+00  -0.11559E+00   0.45049E+00   0.63394E+00  -0.22041E+01   0.22041E+01
   0.97721E+00   0.64020E-02   0.91216E+00   0.43204E+00  -0.11784E+00   0.45365E+00   0.63491E+00  -0.21776E+01   0.21776E+01
   0.98522E+00   0.42029E-02   0.91590E+00   0.43174E+00  -0.11941E+00   0.45378E+00   0.63750E+00  -0.21066E+01   0.21066E+01
   0.99281E+00   0.20873E-02   0.91771E+00   0.42656E+00  -0.12130E+00   0.44907E+00   0.63928E+00  -0.20578E+01   0.20578E+01
   0.10000E+01   0.00000E+00   0.91784E+00   0.42563E+00  -0.60477E-01   0.43480E+00   0.64093E+00  -0.20126E+01   0.20126E+01
   0.10075E+01   0.00000E+00   0.91532E+00   0.44512E+00   0.00000E+00   0.45080E+00   0.63743E+00  -0.21086E+01   0.21086E+01
   0.10160E+01   0.00000E+00   0.90846E+00   0.47772E+00   0.00000E+00   0.48532E+00   0.62874E+00  -0.23469E+01   0.23469E+01
   0.10258E+01   0.00000E+00   0.90171E+00   0.50421E+00   0.00000E+00   0.51361E+00   0.62072E+00  -0.25670E+01   0.25670E+01
   0.10370E+01   0.00000E+00   0.89213E+00   0.53252E+00   0.00000E+00   0.54410E+00   0.61039E+00  -0.28504E+01   0.28504E+01
   0.10499E+01   0.00000E+00   0.88181E+00   0.56385E+00   0.00000E+00   0.57820E+00   0.59900E+00  -0.31629E+01   0.31629E+01
   0.10647E+01   0.00000E+00   0.86733E+00   0.58840E+00   0.00000E+00   0.60517E+00   0.58566E+00  -0.35289E+01   0.35289E+01
   0.10816E+01   0.00000E+00   0.85348E+00   0.61572E+00   0.00000E+00   0.63549E+00   0.57229E+00  -0.38956E+01   0.38956E+01
   0.11010E+01   0.00000E+00   0.83856E+00   0.64987E+00   0.00000E+00   0.67384E+00   0.55711E+00  -0.43120E+01   0.43120E+01
   0.11233E+01   0.00000E+00   0.82055E+00   0.68204E+00   0.00000E+00   0.71048E+00   0.54013E+00  -0.47780E+01   0.47780E+01
   0.11489E+01   0.00000E+00   0.79951E+00   0.71045E+00   0.00000E+00   0.74327E+00   0.52176E+00  -0.52820E+01   0.52820E+01
   0.11781E+01   0.00000E+00   0.77813E+00   0.74112E+00   0.00000E+00   0.77916E+00   0.50286E+00  -0.58005E+01   0.58005E+01
   0.12117E+01   0.00000E+00   0.76137E+00   0.76662E+00   0.00000E+00   0.80942E+00   0.48784E+00  -0.62125E+01   0.62125E+01
   0.12502E+01   0.00000E+00   0.74946E+00   0.76958E+00   0.00000E+00   0.81295E+00   0.47972E+00  -0.64352E+01   0.64352E+01
   0.12943E+01   0.00000E+00   0.79586E+00   0.77121E+00   0.00000E+00   0.81491E+00   0.50914E+00  -0.56281E+01   0.56281E+01
   0.13449E+01   0.00000E+00   0.78862E+00   0.58963E+00   0.00000E+00   0.60653E+00   0.53235E+00  -0.49914E+01   0.49914E+01
   0.14030E+01   0.00000E+00   0.90424E+00   0.38057E+00   0.22260E+00   0.44512E+00   0.63369E+00  -0.22112E+01   0.22112E+01
