   0.10160E+01   0.00000E+00   0.10912E+01   0.67410E+00  -0.00000E+00   0.66193E+00   0.80835E+00   0.29396E+00  -0.29396E+00
   0.10075E+01   0.00000E+00   0.10866E+01   0.66690E+00  -0.00000E+00   0.65424E+00   0.80642E+00   0.28793E+00  -0.28793E+00
   0.10000E+01   0.00000E+00   0.10919E+01   0.66798E+00  -0.17723E-01   0.65565E+00   0.81008E+00   0.29936E+00  -0.29936E+00
   0.99256E+00   0.39639E-03   0.11074E+01   0.65736E+00  -0.31402E-01   0.64491E+00   0.82370E+00   0.34190E+00  -0.34190E+00
   0.98471E+00   0.73039E-03   0.11139E+01   0.64184E+00  -0.23631E-01   0.62815E+00   0.83182E+00   0.36728E+00  -0.36728E+00
   0.97645E+00   0.98952E-03   0.11215E+01   0.63205E+00  -0.15960E-01   0.61759E+00   0.83956E+00   0.39150E+00  -0.39150E+00
   0.96776E+00   0.11584E-02   0.11267E+01   0.62477E+00  -0.81403E-02   0.60979E+00   0.84497E+00   0.40838E+00  -0.40838E+00
   0.95863E+00   0.12217E-02   0.11310E+01   0.61962E+00  -0.31130E-03   0.60434E+00   0.84920E+00   0.42160E+00  -0.42160E+00
   0.94905E+00   0.11678E-02   0.11336E+01   0.61544E+00   0.72981E-02   0.60001E+00   0.85203E+00   0.43045E+00  -0.43045E+00
   0.93900E+00   0.98892E-03   0.11353E+01   0.61298E+00   0.14514E-01   0.59757E+00   0.85376E+00   0.43584E+00  -0.43584E+00
   0.92848E+00   0.68074E-03   0.11362E+01   0.61149E+00   0.21343E-01   0.59623E+00   0.85471E+00   0.43881E+00  -0.43881E+00
   0.91748E+00   0.23779E-03   0.11364E+01   0.61070E+00   0.27892E-01   0.59568E+00   0.85492E+00   0.43948E+00  -0.43948E+00
   0.90598E+00  -0.34689E-03   0.11358E+01   0.61087E+00   0.34220E-01   0.59619E+00   0.85441E+00   0.43789E+00  -0.43789E+00
   0.89399E+00  -0.10781E-02   0.11351E+01   0.61237E+00   0.40331E-01   0.59814E+00   0.85352E+00   0.43512E+00  -0.43512E+00
   0.88149E+00  -0.19598E-02   0.11340E+01   0.61403E+00   0.46146E-01   0.60030E+00   0.85222E+00   0.43106E+00  -0.43106E+00
   0.86849E+00  -0.29945E-02   0.11320E+01   0.61552E+00   0.51613E-01   0.60231E+00   0.85035E+00   0.42519E+00  -0.42519E+00
   0.85498E+00  -0.41827E-02   0.11300E+01   0.61842E+00   0.56864E-01   0.60581E+00   0.84820E+00   0.41847E+00  -0.41847E+00
   0.84096E+00  -0.55259E-02   0.11279E+01   0.62174E+00   0.61875E-01   0.60977E+00   0.84583E+00   0.41107E+00  -0.41107E+00
   0.82643E+00  -0.70240E-02   0.11251E+01   0.62484E+00   0.66572E-01   0.61352E+00   0.84307E+00   0.40246E+00  -0.40246E+00
   0.81140E+00  -0.86753E-02   0.11222E+01   0.62835E+00   0.71041E-01   0.61769E+00   0.84005E+00   0.39303E+00  -0.39303E+00
   0.79588E+00  -0.10478E-01   0.11190E+01   0.63233E+00   0.75280E-01   0.62237E+00   0.83680E+00   0.38286E+00  -0.38286E+00
   0.77987E+00  -0.12429E-01   0.11155E+01   0.63678E+00   0.79377E-01   0.62755E+00   0.83319E+00   0.37157E+00  -0.37157E+00
   0.76339E+00  -0.14528E-01   0.11118E+01   0.64169E+00   0.83350E-01   0.63322E+00   0.82927E+00   0.35934E+00  -0.35934E+00
   0.74645E+00  -0.16770E-01   0.11075E+01   0.64725E+00   0.87111E-01   0.63958E+00   0.82483E+00   0.34544E+00  -0.34544E+00
   0.72907E+00  -0.19147E-01   0.11030E+01   0.65337E+00   0.90522E-01   0.64650E+00   0.82013E+00   0.33075E+00  -0.33075E+00
   0.71127E+00  -0.21644E-01   0.10979E+01   0.65967E+00   0.93428E-01   0.65356E+00   0.81498E+00   0.31468E+00  -0.31468E+00
   0.69306E+00  -0.24247E-01   0.10925E+01   0.66667E+00   0.95896E-01   0.66132E+00   0.80945E+00   0.29739E+00  -0.29739E+00
   0.67448E+00  -0.26936E-01   0.10870E+01   0.67429E+00   0.97889E-01   0.66969E+00   0.80375E+00   0.27959E+00  -0.27959E+00
   0.65556E+00  -0.29691E-01   0.10812E+01   0.68210E+00   0.99251E-01   0.67819E+00   0.79777E+00   0.26088E+00  -0.26088E+00
   0.63631E+00  -0.32490E-01   0.10751E+01   0.69018E+00   0.99960E-01   0.68691E+00   0.79153E+00   0.24140E+00  -0.24140E+00
   0.61677E+00  -0.35309E-01   0.10689E+01   0.69859E+00   0.10003E+00   0.69591E+00   0.78517E+00   0.22152E+00  -0.22152E+00
   0.59697E+00  -0.38123E-01   0.10620E+01   0.70677E+00   0.99367E-01   0.70458E+00   0.77838E+00   0.20030E+00  -0.20030E+00
   0.57696E+00  -0.40906E-01   0.10551E+01   0.71576E+00   0.97956E-01   0.71404E+00   0.77144E+00   0.17859E+00  -0.17859E+00
   0.55676E+00  -0.43626E-01   0.10476E+01   0.72510E+00   0.95601E-01   0.72381E+00   0.76403E+00   0.15544E+00  -0.15544E+00
   0.53642E+00  -0.46251E-01   0.10400E+01   0.73485E+00   0.92168E-01   0.73393E+00   0.75647E+00   0.13184E+00  -0.13184E+00
   0.51597E+00  -0.48742E-01   0.10325E+01   0.74480E+00   0.87409E-01   0.74416E+00   0.74892E+00   0.10824E+00  -0.10824E+00
   0.49546E+00  -0.51058E-01   0.10252E+01   0.75442E+00   0.81029E-01   0.75393E+00   0.74174E+00   0.85782E-01  -0.85782E-01
   0.47492E+00  -0.53151E-01   0.10191E+01   0.76302E+00   0.72900E-01   0.76250E+00   0.73556E+00   0.66477E-01  -0.66477E-01
   0.45441E+00  -0.54980E-01   0.10143E+01   0.76962E+00   0.63080E-01   0.76885E+00   0.73085E+00   0.51758E-01  -0.51758E-01
   0.43395E+00  -0.56509E-01   0.10123E+01   0.77452E+00   0.51806E-01   0.77336E+00   0.72848E+00   0.44359E-01  -0.44359E-01
   0.41361E+00  -0.57709E-01   0.10127E+01   0.77568E+00   0.39329E-01   0.77383E+00   0.72870E+00   0.45059E-01  -0.45059E-01
   0.39342E+00  -0.58564E-01   0.10158E+01   0.77264E+00   0.26171E-01   0.76983E+00   0.73168E+00   0.54362E-01  -0.54362E-01
   0.37343E+00  -0.59070E-01   0.10212E+01   0.76574E+00   0.12971E-01   0.76179E+00   0.73722E+00   0.71683E-01  -0.71683E-01
   0.35369E+00  -0.59237E-01   0.10291E+01   0.75572E+00   0.38569E-03   0.75057E+00   0.74519E+00   0.96571E-01  -0.96571E-01
   0.33424E+00  -0.59090E-01   0.10383E+01   0.74223E+00  -0.11065E-01   0.73580E+00   0.75482E+00   0.12667E+00  -0.12667E+00
   0.31512E+00  -0.58662E-01   0.10485E+01   0.72710E+00  -0.20980E-01   0.71947E+00   0.76554E+00   0.16017E+00  -0.16017E+00
   0.29636E+00  -0.57997E-01   0.10593E+01   0.71142E+00  -0.29200E-01   0.70273E+00   0.77680E+00   0.19534E+00  -0.19534E+00
   0.27799E+00  -0.57138E-01   0.10699E+01   0.69510E+00  -0.35942E-01   0.68545E+00   0.78802E+00   0.23042E+00  -0.23042E+00
   0.26004E+00  -0.56119E-01   0.10797E+01   0.67789E+00  -0.41542E-01   0.66734E+00   0.79875E+00   0.26395E+00  -0.26395E+00
   0.24253E+00  -0.54965E-01   0.10881E+01   0.66017E+00  -0.46412E-01   0.64882E+00   0.80866E+00   0.29490E+00  -0.29490E+00
   0.22549E+00  -0.53690E-01   0.10953E+01   0.64188E+00  -0.50830E-01   0.62985E+00   0.81762E+00   0.32293E+00  -0.32293E+00
   0.20894E+00  -0.52305E-01   0.11009E+01   0.62345E+00  -0.54928E-01   0.61089E+00   0.82541E+00   0.34728E+00  -0.34728E+00
   0.19288E+00  -0.50817E-01   0.11056E+01   0.60652E+00  -0.59002E-01   0.59364E+00   0.83217E+00   0.36840E+00  -0.36840E+00
   0.17733E+00  -0.49230E-01   0.11106E+01   0.59215E+00  -0.63263E-01   0.57922E+00   0.83856E+00   0.38835E+00  -0.38835E+00
   0.16231E+00  -0.47551E-01   0.11168E+01   0.58151E+00  -0.67883E-01   0.56880E+00   0.84511E+00   0.40884E+00  -0.40884E+00
   0.14781E+00  -0.45784E-01   0.11263E+01   0.57616E+00  -0.73244E-01   0.56397E+00   0.85321E+00   0.43414E+00  -0.43414E+00
   0.13385E+00  -0.43933E-01   0.11404E+01   0.57478E+00  -0.79520E-01   0.56341E+00   0.86401E+00   0.46789E+00  -0.46789E+00
   0.12043E+00  -0.41996E-01   0.11601E+01   0.57581E+00  -0.86645E-01   0.56552E+00   0.87854E+00   0.51328E+00  -0.51328E+00
   0.10754E+00  -0.39974E-01   0.11856E+01   0.57629E+00  -0.94274E-01   0.56723E+00   0.89749E+00   0.57251E+00  -0.57251E+00
   0.95190E-01  -0.37867E-01   0.12150E+01   0.57061E+00  -0.10162E+00   0.56273E+00   0.92067E+00   0.64496E+00  -0.64496E+00
   0.83377E-01  -0.35671E-01   0.12460E+01   0.55366E+00  -0.10767E+00   0.54671E+00   0.94726E+00   0.72803E+00  -0.72803E+00
   0.72097E-01  -0.33376E-01   0.12745E+01   0.51947E+00  -0.11094E+00   0.51314E+00   0.97553E+00   0.81639E+00  -0.81639E+00
   0.61350E-01  -0.30967E-01   0.12969E+01   0.46281E+00  -0.10932E+00   0.45701E+00   0.10030E+01   0.90237E+00  -0.90237E+00
   0.51136E-01  -0.28425E-01   0.13102E+01   0.38016E+00  -0.10026E+00   0.37536E+00   0.10267E+01   0.97645E+00  -0.97645E+00
   0.41458E-01  -0.25721E-01   0.13136E+01   0.26988E+00  -0.80537E-01   0.26706E+00   0.10435E+01   0.10289E+01  -0.10289E+01
   0.32327E-01  -0.22812E-01   0.13077E+01   0.13508E+00  -0.46458E-01   0.13474E+00   0.10498E+01   0.10484E+01  -0.10484E+01
   0.23766E-01  -0.19636E-01   0.12953E+01  -0.17400E-01   0.71012E-02   0.17696E-01   0.10436E+01   0.10290E+01  -0.10290E+01
   0.15836E-01  -0.16082E-01   0.12771E+01  -0.16818E+00   0.85753E-01   0.17831E+00   0.10225E+01   0.96303E+00  -0.96303E+00
   0.86843E-02  -0.11946E-01   0.12505E+01  -0.27814E+00   0.19815E+00   0.32493E+00   0.98670E+00   0.85130E+00  -0.85130E+00
   0.27884E-02  -0.67869E-02   0.12122E+01  -0.26144E+00   0.35963E+00   0.42616E+00   0.94242E+00   0.71291E+00  -0.71291E+00
   0.00000E+00   0.00000E+00   0.11500E+01   0.23772E-03   0.54702E+00   0.52928E+00   0.87742E+00   0.50981E+00  -0.50981E+00
   0.27943E-02   0.67897E-02   0.11033E+01   0.48576E+00   0.66266E+00   0.82453E+00   0.78255E+00   0.21334E+00  -0.21334E+00
   0.87306E-02   0.11910E-01   0.11252E+01   0.96858E+00   0.67560E+00   0.12816E+01   0.68242E+00  -0.99575E-01   0.99575E-01
   0.15940E-01   0.15959E-01   0.11561E+01   0.12840E+01   0.63272E+00   0.16890E+01   0.59311E+00  -0.37866E+00   0.37866E+00
   0.23928E-01   0.19399E-01   0.11171E+01   0.14503E+01   0.56904E+00   0.19435E+01   0.51272E+00  -0.62988E+00   0.62988E+00
   0.32534E-01   0.22470E-01   0.98800E+00   0.15066E+01   0.50023E+00   0.20097E+01   0.44034E+00  -0.85607E+00   0.85607E+00
   0.41698E-01   0.25299E-01   0.81392E+00   0.14858E+01   0.43244E+00   0.19207E+01   0.37735E+00  -0.10529E+01   0.10529E+01
   0.51397E-01   0.27960E-01   0.64596E+00   0.14171E+01   0.36925E+00   0.17514E+01   0.32257E+00  -0.12241E+01   0.12241E+01
   0.61623E-01   0.30491E-01   0.50819E+00   0.13211E+01   0.31188E+00   0.15575E+01   0.27569E+00  -0.13706E+01   0.13706E+01
   0.72377E-01   0.32913E-01   0.40297E+00   0.12135E+01   0.26151E+00   0.13710E+01   0.23598E+00  -0.14947E+01   0.14947E+01
   0.83659E-01   0.35240E-01   0.32535E+00   0.11047E+01   0.21858E+00   0.12043E+01   0.20320E+00  -0.15972E+01   0.15972E+01
   0.95474E-01   0.37483E-01   0.26969E+00   0.10043E+01   0.18319E+00   0.10646E+01   0.17714E+00  -0.16786E+01   0.16786E+01
   0.10782E+00   0.39647E-01   0.23174E+00   0.92006E+00   0.15495E+00   0.95530E+00   0.15789E+00  -0.17387E+01   0.17387E+01
   0.12071E+00   0.41733E-01   0.20841E+00   0.85804E+00   0.13356E+00   0.87845E+00   0.14547E+00  -0.17776E+01   0.17776E+01
   0.13414E+00   0.43744E-01   0.19762E+00   0.82347E+00   0.11861E+00   0.83635E+00   0.13968E+00  -0.17956E+01   0.17956E+01
   0.14810E+00   0.45678E-01   0.19809E+00   0.82191E+00   0.10937E+00   0.83312E+00   0.14015E+00  -0.17942E+01   0.17942E+01
   0.16260E+00   0.47531E-01   0.20835E+00   0.85405E+00   0.10473E+00   0.86922E+00   0.14583E+00  -0.17764E+01   0.17764E+01
   0.17762E+00   0.49298E-01   0.22775E+00   0.91753E+00   0.10349E+00   0.94362E+00   0.15576E+00  -0.17454E+01   0.17454E+01
   0.19317E+00   0.50979E-01   0.25533E+00   0.10043E+01   0.10392E+00   0.10503E+01   0.16854E+00  -0.17055E+01   0.17055E+01
   0.20923E+00   0.52569E-01   0.28984E+00   0.11030E+01   0.10431E+00   0.11794E+01   0.18270E+00  -0.16612E+01   0.16612E+01
   0.22579E+00   0.54064E-01   0.33013E+00   0.12039E+01   0.10359E+00   0.13216E+01   0.19712E+00  -0.16161E+01   0.16161E+01
   0.24284E+00   0.55461E-01   0.37317E+00   0.12958E+01   0.10086E+00   0.14622E+01   0.21061E+00  -0.15740E+01   0.15740E+01
   0.26035E+00   0.56754E-01   0.41584E+00   0.13747E+01   0.95951E-01   0.15932E+01   0.22223E+00  -0.15377E+01   0.15377E+01
   0.27830E+00   0.57936E-01   0.45445E+00   0.14379E+01   0.89117E-01   0.17063E+01   0.23141E+00  -0.15090E+01   0.15090E+01
   0.29667E+00   0.59005E-01   0.48460E+00   0.14832E+01   0.80670E-01   0.17925E+01   0.23770E+00  -0.14893E+01   0.14893E+01
   0.31544E+00   0.59956E-01   0.50402E+00   0.15126E+01   0.70840E-01   0.18507E+01   0.24100E+00  -0.14790E+01   0.14790E+01
   0.33457E+00   0.60780E-01   0.51112E+00   0.15265E+01   0.59946E-01   0.18788E+01   0.24140E+00  -0.14778E+01   0.14778E+01
   0.35402E+00   0.61471E-01   0.50742E+00   0.15287E+01   0.48473E-01   0.18824E+01   0.23927E+00  -0.14844E+01   0.14844E+01
   0.37377E+00   0.62023E-01   0.49496E+00   0.15214E+01   0.36734E-01   0.18665E+01   0.23504E+00  -0.14977E+01   0.14977E+01
   0.39378E+00   0.62431E-01   0.47589E+00   0.15057E+01   0.25076E-01   0.18337E+01   0.22926E+00  -0.15157E+01   0.15157E+01
   0.41400E+00   0.62693E-01   0.45491E+00   0.14875E+01   0.13590E-01   0.17969E+01   0.22271E+00  -0.15362E+01   0.15362E+01
   0.43439E+00   0.62802E-01   0.43365E+00   0.14690E+01   0.20823E-02   0.17604E+01   0.21570E+00  -0.15581E+01   0.15581E+01
   0.45492E+00   0.62751E-01   0.41397E+00   0.14524E+01  -0.96360E-02   0.17286E+01   0.20878E+00  -0.15797E+01   0.15797E+01
   0.47554E+00   0.62529E-01   0.39717E+00   0.14404E+01  -0.21883E-01   0.17061E+01   0.20226E+00  -0.16001E+01   0.16001E+01
   0.49619E+00   0.62124E-01   0.38414E+00   0.14349E+01  -0.34812E-01   0.16962E+01   0.19646E+00  -0.16182E+01   0.16182E+01
   0.51684E+00   0.61527E-01   0.37447E+00   0.14345E+01  -0.48444E-01   0.16963E+01   0.19151E+00  -0.16337E+01   0.16337E+01
   0.53744E+00   0.60731E-01   0.36792E+00   0.14392E+01  -0.62805E-01   0.17061E+01   0.18736E+00  -0.16466E+01   0.16466E+01
   0.55795E+00   0.59733E-01   0.36414E+00   0.14482E+01  -0.77812E-01   0.17243E+01   0.18398E+00  -0.16572E+01   0.16572E+01
   0.57831E+00   0.58535E-01   0.36218E+00   0.14591E+01  -0.93004E-01   0.17469E+01   0.18121E+00  -0.16659E+01   0.16659E+01
   0.59849E+00   0.57149E-01   0.36130E+00   0.14711E+01  -0.10770E+00   0.17721E+01   0.17881E+00  -0.16734E+01   0.16734E+01
   0.61844E+00   0.55597E-01   0.36137E+00   0.14834E+01  -0.12162E+00   0.17984E+01   0.17680E+00  -0.16796E+01   0.16796E+01
   0.63812E+00   0.53900E-01   0.36145E+00   0.14942E+01  -0.13447E+00   0.18222E+01   0.17500E+00  -0.16853E+01   0.16853E+01
   0.65750E+00   0.52082E-01   0.36086E+00   0.15025E+01  -0.14630E+00   0.18413E+01   0.17327E+00  -0.16907E+01   0.16907E+01
   0.67655E+00   0.50158E-01   0.36003E+00   0.15102E+01  -0.15755E+00   0.18594E+01   0.17149E+00  -0.16962E+01   0.16962E+01
   0.69523E+00   0.48146E-01   0.35859E+00   0.15168E+01  -0.16814E+00   0.18754E+01   0.16961E+00  -0.17021E+01   0.17021E+01
   0.71352E+00   0.46060E-01   0.35639E+00   0.15219E+01  -0.17824E+00   0.18883E+01   0.16761E+00  -0.17084E+01   0.17084E+01
   0.73138E+00   0.43912E-01   0.35320E+00   0.15249E+01  -0.18776E+00   0.18972E+01   0.16547E+00  -0.17151E+01   0.17151E+01
   0.74880E+00   0.41716E-01   0.34950E+00   0.15270E+01  -0.19673E+00   0.19039E+01   0.16325E+00  -0.17220E+01   0.17220E+01
   0.76575E+00   0.39484E-01   0.34568E+00   0.15291E+01  -0.20515E+00   0.19108E+01   0.16098E+00  -0.17291E+01   0.17291E+01
   0.78223E+00   0.37231E-01   0.34175E+00   0.15306E+01  -0.21309E+00   0.19163E+01   0.15876E+00  -0.17360E+01   0.17360E+01
   0.79821E+00   0.34965E-01   0.33722E+00   0.15301E+01  -0.22044E+00   0.19174E+01   0.15657E+00  -0.17428E+01   0.17428E+01
   0.81368E+00   0.32700E-01   0.33335E+00   0.15309E+01  -0.22737E+00   0.19213E+01   0.15451E+00  -0.17493E+01   0.17493E+01
   0.82865E+00   0.30444E-01   0.32951E+00   0.15312E+01  -0.23387E+00   0.19240E+01   0.15255E+00  -0.17554E+01   0.17554E+01
   0.84309E+00   0.28208E-01   0.32571E+00   0.15307E+01  -0.23980E+00   0.19248E+01   0.15074E+00  -0.17611E+01   0.17611E+01
   0.85701E+00   0.26001E-01   0.32285E+00   0.15317E+01  -0.24557E+00   0.19290E+01   0.14914E+00  -0.17661E+01   0.17661E+01
   0.87041E+00   0.23828E-01   0.32002E+00   0.15321E+01  -0.25115E+00   0.19318E+01   0.14765E+00  -0.17707E+01   0.17707E+01
   0.88329E+00   0.21693E-01   0.31727E+00   0.15319E+01  -0.25649E+00   0.19333E+01   0.14628E+00  -0.17750E+01   0.17750E+01
   0.89565E+00   0.19602E-01   0.31502E+00   0.15324E+01  -0.26179E+00   0.19362E+01   0.14506E+00  -0.17788E+01   0.17788E+01
   0.90750E+00   0.17557E-01   0.31337E+00   0.15342E+01  -0.26716E+00   0.19421E+01   0.14392E+00  -0.17824E+01   0.17824E+01
   0.91885E+00   0.15562E-01   0.31161E+00   0.15350E+01  -0.27235E+00   0.19457E+01   0.14288E+00  -0.17856E+01   0.17856E+01
   0.92970E+00   0.13618E-01   0.30937E+00   0.15337E+01  -0.27732E+00   0.19450E+01   0.14190E+00  -0.17887E+01   0.17887E+01
   0.94006E+00   0.11727E-01   0.30817E+00   0.15355E+01  -0.28259E+00   0.19509E+01   0.14098E+00  -0.17916E+01   0.17916E+01
   0.94995E+00   0.98913E-02   0.30688E+00   0.15378E+01  -0.28777E+00   0.19580E+01   0.13995E+00  -0.17948E+01   0.17948E+01
   0.95938E+00   0.81117E-02   0.30559E+00   0.15340E+01  -0.29222E+00   0.19516E+01   0.13976E+00  -0.17954E+01   0.17954E+01
   0.96835E+00   0.63862E-02   0.30284E+00   0.15434E+01  -0.29942E+00   0.19751E+01   0.13707E+00  -0.18038E+01   0.18038E+01
   0.97689E+00   0.47148E-02   0.30590E+00   0.15242E+01  -0.30120E+00   0.19342E+01   0.14098E+00  -0.17916E+01   0.17916E+01
   0.98500E+00   0.30959E-02   0.29285E+00   0.15690E+01  -0.31627E+00   0.20398E+01   0.12878E+00  -0.18297E+01   0.18297E+01
   0.99270E+00   0.15279E-02   0.31860E+00   0.14738E+01  -0.30418E+00   0.18316E+01   0.15363E+00  -0.17521E+01   0.17521E+01
   0.10000E+01   0.00000E+00   0.22968E+00   0.17219E+01  -0.17777E+00   0.23808E+01   0.86733E-01  -0.19611E+01   0.19611E+01
   0.10075E+01   0.00000E+00   0.40463E+00   0.12021E+01   0.00000E+00   0.13124E+01   0.24248E+00  -0.14744E+01   0.14744E+01
   0.10160E+01   0.00000E+00  -0.30258E+00   0.22472E+01   0.00000E+00   0.65408E+01  -0.25511E-01  -0.23119E+01   0.23119E+01
   0.10258E+01   0.00000E+00   0.66552E+00   0.57145E+00   0.00000E+00   0.55434E+00   0.50517E+00  -0.65348E+00   0.65348E+00
   0.10370E+01   0.00000E+00   0.10907E+01   0.37510E+00   0.00000E+00   0.35766E+00   0.85687E+00   0.44558E+00  -0.44558E+00
   0.10499E+01   0.00000E+00   0.77816E+00   0.71368E+00   0.00000E+00   0.70454E+00   0.57035E+00  -0.44980E+00   0.44980E+00
   0.10647E+01   0.00000E+00   0.87358E+00   0.60528E+00   0.00000E+00   0.58937E+00   0.65813E+00  -0.17547E+00   0.17547E+00
   0.10816E+01   0.00000E+00   0.85407E+00   0.62445E+00   0.00000E+00   0.60940E+00   0.64056E+00  -0.23040E+00   0.23040E+00
   0.11011E+01   0.00000E+00   0.86252E+00   0.61310E+00   0.00000E+00   0.59752E+00   0.64863E+00  -0.20517E+00   0.20517E+00
   0.11233E+01   0.00000E+00   0.86559E+00   0.60219E+00   0.00000E+00   0.58615E+00   0.65258E+00  -0.19284E+00   0.19284E+00
   0.11489E+01   0.00000E+00   0.87079E+00   0.59191E+00   0.00000E+00   0.57547E+00   0.65802E+00  -0.17582E+00   0.17582E+00
   0.11782E+01   0.00000E+00   0.87494E+00   0.57737E+00   0.00000E+00   0.56044E+00   0.66329E+00  -0.15937E+00   0.15937E+00
   0.12117E+01   0.00000E+00   0.88060E+00   0.56324E+00   0.00000E+00   0.54590E+00   0.66960E+00  -0.13964E+00   0.13964E+00
   0.12502E+01   0.00000E+00   0.88596E+00   0.54804E+00   0.00000E+00   0.53032E+00   0.67581E+00  -0.12022E+00   0.12022E+00
   0.12944E+01   0.00000E+00   0.89376E+00   0.52901E+00   0.00000E+00   0.51093E+00   0.68438E+00  -0.93445E-01   0.93445E-01
   0.13450E+01   0.00000E+00   0.89377E+00   0.51066E+00   0.00000E+00   0.49233E+00   0.68683E+00  -0.85814E-01   0.85814E-01
   0.14030E+01   0.00000E+00   0.95487E+00   0.65568E+00   0.19780E-01   0.64103E+00   0.71423E+00  -0.16522E-03   0.16522E-03
