   0.10160E+01   0.00000E+00   0.10108E+01   0.24681E+00  -0.00000E+00   0.24651E+00   0.72376E+00   0.25986E+00  -0.25986E+00
   0.10075E+01   0.00000E+00   0.10080E+01   0.24712E+00  -0.00000E+00   0.24683E+00   0.72171E+00   0.20379E+00  -0.20379E+00
   0.10000E+01   0.00000E+00   0.10091E+01   0.24962E+00  -0.15796E-01   0.24986E+00   0.72231E+00   0.22005E+00  -0.22005E+00
   0.99261E+00   0.94225E-03   0.10121E+01   0.24464E+00  -0.29493E-01   0.24611E+00   0.72470E+00   0.28583E+00  -0.28583E+00
   0.98481E+00   0.18313E-02   0.10127E+01   0.23826E+00  -0.25795E-01   0.23928E+00   0.72559E+00   0.31025E+00  -0.31025E+00
   0.97659E+00   0.26766E-02   0.10143E+01   0.23376E+00  -0.22589E-01   0.23443E+00   0.72710E+00   0.35157E+00  -0.35157E+00
   0.96793E+00   0.34625E-02   0.10152E+01   0.23008E+00  -0.19405E-01   0.23045E+00   0.72799E+00   0.37606E+00  -0.37606E+00
   0.95883E+00   0.41745E-02   0.10163E+01   0.22722E+00  -0.16310E-01   0.22733E+00   0.72895E+00   0.40230E+00  -0.40230E+00
   0.94927E+00   0.48019E-02   0.10169E+01   0.22448E+00  -0.13330E-01   0.22437E+00   0.72963E+00   0.42110E+00  -0.42110E+00
   0.93924E+00   0.53378E-02   0.10174E+01   0.22235E+00  -0.10568E-01   0.22209E+00   0.73014E+00   0.43504E+00  -0.43504E+00
   0.92872E+00   0.57786E-02   0.10179E+01   0.22073E+00  -0.80141E-02   0.22034E+00   0.73060E+00   0.44757E+00  -0.44757E+00
   0.91771E+00   0.61195E-02   0.10183E+01   0.21918E+00  -0.56026E-02   0.21871E+00   0.73094E+00   0.45698E+00  -0.45698E+00
   0.90621E+00   0.63540E-02   0.10187E+01   0.21786E+00  -0.33262E-02   0.21733E+00   0.73131E+00   0.46712E+00  -0.46712E+00
   0.89419E+00   0.64786E-02   0.10189E+01   0.21668E+00  -0.11708E-02   0.21612E+00   0.73159E+00   0.47461E+00  -0.47461E+00
   0.88167E+00   0.64866E-02   0.10193E+01   0.21531E+00   0.80362E-03   0.21474E+00   0.73193E+00   0.48414E+00  -0.48414E+00
   0.86863E+00   0.63832E-02   0.10196E+01   0.21353E+00   0.26114E-02   0.21297E+00   0.73228E+00   0.49366E+00  -0.49366E+00
   0.85507E+00   0.61613E-02   0.10197E+01   0.21202E+00   0.45939E-02   0.21148E+00   0.73243E+00   0.49767E+00  -0.49767E+00
   0.84099E+00   0.57843E-02   0.10205E+01   0.20852E+00   0.49335E-02   0.20797E+00   0.73318E+00   0.51847E+00  -0.51847E+00
   0.82638E+00   0.54825E-02   0.10214E+01   0.20479E+00   0.95120E-02   0.20438E+00   0.73410E+00   0.54373E+00  -0.54373E+00
   0.81132E+00   0.44062E-02   0.10212E+01   0.20734E+00   0.22341E-01   0.20793E+00   0.73371E+00   0.53289E+00  -0.53289E+00
   0.79584E+00   0.21918E-02   0.10201E+01   0.21267E+00   0.29805E-01   0.21417E+00   0.73258E+00   0.50177E+00  -0.50177E+00
   0.77987E+00  -0.15670E-05   0.10190E+01   0.21590E+00   0.30244E-01   0.21746E+00   0.73156E+00   0.47401E+00  -0.47401E+00
   0.76343E+00  -0.23482E-02   0.10183E+01   0.21874E+00   0.31945E-01   0.22053E+00   0.73086E+00   0.45471E+00  -0.45471E+00
   0.74653E+00  -0.48706E-02   0.10175E+01   0.22125E+00   0.33424E-01   0.22325E+00   0.73012E+00   0.43437E+00  -0.43437E+00
   0.72919E+00  -0.75208E-02   0.10168E+01   0.22367E+00   0.34624E-01   0.22585E+00   0.72940E+00   0.41461E+00  -0.41461E+00
   0.71143E+00  -0.10304E-01   0.10161E+01   0.22630E+00   0.35754E-01   0.22864E+00   0.72878E+00   0.39764E+00  -0.39764E+00
   0.69327E+00  -0.13196E-01   0.10155E+01   0.22883E+00   0.36655E-01   0.23131E+00   0.72812E+00   0.37966E+00  -0.37966E+00
   0.67474E+00  -0.16181E-01   0.10149E+01   0.23132E+00   0.37353E-01   0.23389E+00   0.72754E+00   0.36366E+00  -0.36366E+00
   0.65586E+00  -0.19237E-01   0.10142E+01   0.23369E+00   0.37815E-01   0.23633E+00   0.72687E+00   0.34529E+00  -0.34529E+00
   0.63666E+00  -0.22343E-01   0.10136E+01   0.23631E+00   0.38087E-01   0.23898E+00   0.72623E+00   0.32767E+00  -0.32767E+00
   0.61717E+00  -0.25473E-01   0.10129E+01   0.23888E+00   0.38112E-01   0.24155E+00   0.72562E+00   0.31083E+00  -0.31083E+00
   0.59743E+00  -0.28602E-01   0.10123E+01   0.24139E+00   0.37872E-01   0.24402E+00   0.72499E+00   0.29380E+00  -0.29380E+00
   0.57746E+00  -0.31703E-01   0.10117E+01   0.24398E+00   0.37366E-01   0.24653E+00   0.72437E+00   0.27669E+00  -0.27669E+00
   0.55732E+00  -0.34745E-01   0.10110E+01   0.24657E+00   0.36523E-01   0.24900E+00   0.72371E+00   0.25861E+00  -0.25861E+00
   0.53702E+00  -0.37693E-01   0.10105E+01   0.24936E+00   0.35315E-01   0.25161E+00   0.72318E+00   0.24395E+00  -0.24395E+00
   0.51662E+00  -0.40509E-01   0.10098E+01   0.25152E+00   0.33589E-01   0.25354E+00   0.72252E+00   0.22594E+00  -0.22594E+00
   0.49615E+00  -0.43151E-01   0.10093E+01   0.25395E+00   0.31377E-01   0.25569E+00   0.72202E+00   0.21227E+00  -0.21227E+00
   0.47565E+00  -0.45571E-01   0.10089E+01   0.25592E+00   0.28571E-01   0.25735E+00   0.72158E+00   0.20016E+00  -0.20016E+00
   0.45517E+00  -0.47726E-01   0.10086E+01   0.25743E+00   0.25227E-01   0.25851E+00   0.72127E+00   0.19149E+00  -0.19149E+00
   0.43474E+00  -0.49580E-01   0.10085E+01   0.25830E+00   0.21412E-01   0.25904E+00   0.72120E+00   0.18981E+00  -0.18981E+00
   0.41442E+00  -0.51104E-01   0.10085E+01   0.25789E+00   0.17197E-01   0.25831E+00   0.72121E+00   0.18987E+00  -0.18987E+00
   0.39425E+00  -0.52280E-01   0.10087E+01   0.25690E+00   0.12800E-01   0.25705E+00   0.72146E+00   0.19675E+00  -0.19675E+00
   0.37428E+00  -0.53104E-01   0.10092E+01   0.25505E+00   0.83838E-02   0.25499E+00   0.72195E+00   0.21040E+00  -0.21040E+00
   0.35455E+00  -0.53585E-01   0.10097E+01   0.25207E+00   0.41368E-02   0.25187E+00   0.72257E+00   0.22738E+00  -0.22738E+00
   0.33510E+00  -0.53747E-01   0.10105E+01   0.24851E+00   0.25121E-03   0.24823E+00   0.72341E+00   0.25019E+00  -0.25019E+00
   0.31597E+00  -0.53624E-01   0.10114E+01   0.24431E+00  -0.31457E-02   0.24400E+00   0.72432E+00   0.27526E+00  -0.27526E+00
   0.29720E+00  -0.53259E-01   0.10124E+01   0.23986E+00  -0.60192E-02   0.23957E+00   0.72538E+00   0.30426E+00  -0.30426E+00
   0.27883E+00  -0.52692E-01   0.10133E+01   0.23489E+00  -0.84050E-02   0.23462E+00   0.72631E+00   0.32981E+00  -0.32981E+00
   0.26087E+00  -0.51959E-01   0.10144E+01   0.23053E+00  -0.10441E-01   0.23031E+00   0.72744E+00   0.36083E+00  -0.36083E+00
   0.24335E+00  -0.51085E-01   0.10154E+01   0.22540E+00  -0.12235E-01   0.22524E+00   0.72844E+00   0.38821E+00  -0.38821E+00
   0.22629E+00  -0.50082E-01   0.10164E+01   0.22041E+00  -0.13921E-01   0.22032E+00   0.72949E+00   0.41710E+00  -0.41710E+00
   0.20972E+00  -0.48961E-01   0.10174E+01   0.21506E+00  -0.15499E-01   0.21505E+00   0.73056E+00   0.44649E+00  -0.44649E+00
   0.19364E+00  -0.47729E-01   0.10184E+01   0.20954E+00  -0.17015E-01   0.20963E+00   0.73161E+00   0.47519E+00  -0.47519E+00
   0.17807E+00  -0.46391E-01   0.10195E+01   0.20393E+00  -0.18501E-01   0.20414E+00   0.73275E+00   0.50647E+00  -0.50647E+00
   0.16303E+00  -0.44952E-01   0.10207E+01   0.19857E+00  -0.19978E-01   0.19892E+00   0.73388E+00   0.53760E+00  -0.53760E+00
   0.14851E+00  -0.43417E-01   0.10223E+01   0.19373E+00  -0.21500E-01   0.19424E+00   0.73531E+00   0.57670E+00  -0.57670E+00
   0.13452E+00  -0.41788E-01   0.10242E+01   0.18924E+00  -0.23102E-01   0.18995E+00   0.73689E+00   0.62027E+00  -0.62027E+00
   0.12106E+00  -0.40066E-01   0.10268E+01   0.18516E+00  -0.24842E-01   0.18611E+00   0.73903E+00   0.67896E+00  -0.67896E+00
   0.10815E+00  -0.38250E-01   0.10301E+01   0.17996E+00  -0.26506E-01   0.18118E+00   0.74164E+00   0.75042E+00  -0.75042E+00
   0.95769E-01  -0.36341E-01   0.10340E+01   0.17201E+00  -0.27805E-01   0.17351E+00   0.74483E+00   0.83796E+00  -0.83796E+00
   0.83924E-01  -0.34334E-01   0.10379E+01   0.15801E+00  -0.28123E-01   0.15974E+00   0.74833E+00   0.93396E+00  -0.93396E+00
   0.72610E-01  -0.32219E-01   0.10411E+01   0.13435E+00  -0.26460E-01   0.13619E+00   0.75172E+00   0.10270E+01  -0.10270E+01
   0.61827E-01  -0.29982E-01   0.10428E+01   0.97332E-01  -0.21354E-01   0.99026E-01   0.75425E+00   0.10963E+01  -0.10963E+01
   0.51575E-01  -0.27604E-01   0.10423E+01   0.44217E-01  -0.10911E-01   0.45224E-01   0.75501E+00   0.11173E+01  -0.11173E+01
   0.41857E-01  -0.25054E-01   0.10392E+01  -0.26065E-01   0.73298E-02   0.26882E-01   0.75299E+00   0.10619E+01  -0.10619E+01
   0.32682E-01  -0.22291E-01   0.10337E+01  -0.11042E+00   0.36025E-01   0.11547E+00   0.74713E+00   0.90112E+00  -0.90112E+00
   0.24073E-01  -0.19252E-01   0.10268E+01  -0.20201E+00   0.78704E-01   0.21624E+00   0.73722E+00   0.62912E+00  -0.62912E+00
   0.16088E-01  -0.15826E-01   0.10174E+01  -0.28299E+00   0.13866E+00   0.31597E+00   0.72291E+00   0.23656E+00  -0.23656E+00
   0.88722E-02  -0.11804E-01   0.10058E+01  -0.32132E+00   0.22128E+00   0.39327E+00   0.70702E+00  -0.19932E+00   0.19932E+00
   0.28958E-02  -0.67408E-02   0.99119E+00  -0.24941E+00   0.33182E+00   0.41929E+00   0.69392E+00  -0.55880E+00   0.55880E+00
   0.00000E+00   0.00000E+00   0.96865E+00  -0.62508E-02   0.43642E+00   0.44169E+00   0.67562E+00  -0.10608E+01   0.10608E+01
   0.27011E-02   0.68528E-02   0.95923E+00   0.33374E+00   0.46970E+00   0.59173E+00   0.64966E+00  -0.17731E+01   0.17731E+01
   0.85813E-02   0.12077E-01   0.96650E+00   0.60277E+00   0.43380E+00   0.78096E+00   0.62428E+00  -0.24694E+01   0.24694E+01
   0.15753E-01   0.16246E-01   0.96001E+00   0.72339E+00   0.37005E+00   0.86493E+00   0.60517E+00  -0.29936E+01   0.29936E+01
   0.23714E-01   0.19818E-01   0.93475E+00   0.73491E+00   0.30137E+00   0.84271E+00   0.59316E+00  -0.33230E+01   0.33230E+01
   0.32301E-01   0.23032E-01   0.90298E+00   0.67953E+00   0.23726E+00   0.75412E+00   0.58756E+00  -0.34767E+01   0.34767E+01
   0.41451E-01   0.26011E-01   0.87758E+00   0.59053E+00   0.18178E+00   0.63789E+00   0.58812E+00  -0.34614E+01   0.34614E+01
   0.51139E-01   0.28831E-01   0.86374E+00   0.49374E+00   0.13683E+00   0.52235E+00   0.59356E+00  -0.33120E+01   0.33120E+01
   0.61359E-01   0.31528E-01   0.86125E+00   0.40632E+00   0.10258E+00   0.42344E+00   0.60254E+00  -0.30657E+01   0.30657E+01
   0.72109E-01   0.34125E-01   0.86754E+00   0.33829E+00   0.78431E-01   0.34893E+00   0.61376E+00  -0.27580E+01   0.27580E+01
   0.83391E-01   0.36636E-01   0.87920E+00   0.29299E+00   0.62733E-01   0.30014E+00   0.62588E+00  -0.24254E+01   0.24254E+01
   0.95209E-01   0.39071E-01   0.89262E+00   0.26818E+00   0.53238E-01   0.27346E+00   0.63735E+00  -0.21108E+01   0.21108E+01
   0.10756E+00   0.41434E-01   0.90526E+00   0.25892E+00   0.47763E-01   0.26320E+00   0.64708E+00  -0.18439E+01   0.18439E+01
   0.12046E+00   0.43729E-01   0.91529E+00   0.25899E+00   0.44463E-01   0.26268E+00   0.65428E+00  -0.16463E+01   0.16463E+01
   0.13390E+00   0.45956E-01   0.92224E+00   0.26234E+00   0.41969E-01   0.26562E+00   0.65904E+00  -0.15155E+01   0.15155E+01
   0.14787E+00   0.48114E-01   0.92647E+00   0.26526E+00   0.39505E-01   0.26816E+00   0.66190E+00  -0.14373E+01   0.14373E+01
   0.16239E+00   0.50199E-01   0.92937E+00   0.26677E+00   0.36926E-01   0.26931E+00   0.66389E+00  -0.13827E+01   0.13827E+01
   0.17744E+00   0.52207E-01   0.93128E+00   0.26625E+00   0.34233E-01   0.26842E+00   0.66531E+00  -0.13436E+01   0.13436E+01
   0.19301E+00   0.54136E-01   0.93278E+00   0.26407E+00   0.31487E-01   0.26589E+00   0.66656E+00  -0.13093E+01   0.13093E+01
   0.20910E+00   0.55982E-01   0.93429E+00   0.26133E+00   0.28827E-01   0.26281E+00   0.66785E+00  -0.12738E+01   0.12738E+01
   0.22569E+00   0.57741E-01   0.93593E+00   0.25834E+00   0.26302E-01   0.25953E+00   0.66925E+00  -0.12355E+01   0.12355E+01
   0.24276E+00   0.59409E-01   0.93772E+00   0.25582E+00   0.23919E-01   0.25676E+00   0.67072E+00  -0.11951E+01   0.11951E+01
   0.26031E+00   0.60978E-01   0.93932E+00   0.25387E+00   0.21687E-01   0.25459E+00   0.67202E+00  -0.11597E+01   0.11597E+01
   0.27830E+00   0.62445E-01   0.94102E+00   0.25209E+00   0.19578E-01   0.25262E+00   0.67337E+00  -0.11226E+01   0.11226E+01
   0.29671E+00   0.63805E-01   0.94248E+00   0.25050E+00   0.17539E-01   0.25087E+00   0.67453E+00  -0.10908E+01   0.10908E+01
   0.31552E+00   0.65051E-01   0.94412E+00   0.24948E+00   0.15564E-01   0.24971E+00   0.67578E+00  -0.10564E+01   0.10564E+01
   0.33470E+00   0.66175E-01   0.94553E+00   0.24865E+00   0.13625E-01   0.24875E+00   0.67685E+00  -0.10270E+01   0.10270E+01
   0.35421E+00   0.67171E-01   0.94659E+00   0.24726E+00   0.11674E-01   0.24724E+00   0.67771E+00  -0.10035E+01   0.10035E+01
   0.37401E+00   0.68031E-01   0.94813E+00   0.24651E+00   0.97774E-02   0.24640E+00   0.67887E+00  -0.97169E+00   0.97169E+00
   0.39407E+00   0.68752E-01   0.94938E+00   0.24603E+00   0.79021E-02   0.24585E+00   0.67980E+00  -0.94620E+00   0.94620E+00
   0.41436E+00   0.69327E-01   0.95031E+00   0.24490E+00   0.60173E-02   0.24466E+00   0.68054E+00  -0.92578E+00   0.92578E+00
   0.43481E+00   0.69753E-01   0.95164E+00   0.24417E+00   0.41102E-02   0.24388E+00   0.68155E+00  -0.89818E+00   0.89818E+00
   0.45541E+00   0.70018E-01   0.95274E+00   0.24368E+00   0.21133E-02   0.24336E+00   0.68237E+00  -0.87566E+00   0.87566E+00
   0.47609E+00   0.70111E-01   0.95372E+00   0.24275E+00   0.17602E-04   0.24241E+00   0.68313E+00  -0.85466E+00   0.85466E+00
   0.49682E+00   0.70021E-01   0.95492E+00   0.24202E+00  -0.21832E-02   0.24169E+00   0.68404E+00  -0.82988E+00   0.82988E+00
   0.51755E+00   0.69737E-01   0.95605E+00   0.24098E+00  -0.44868E-02   0.24067E+00   0.68491E+00  -0.80584E+00   0.80584E+00
   0.53823E+00   0.69250E-01   0.95709E+00   0.23935E+00  -0.68395E-02   0.23908E+00   0.68576E+00  -0.78253E+00   0.78253E+00
   0.55881E+00   0.68558E-01   0.95843E+00   0.23787E+00  -0.92008E-02   0.23767E+00   0.68682E+00  -0.75357E+00   0.75357E+00
   0.57926E+00   0.67663E-01   0.95958E+00   0.23580E+00  -0.11474E-01   0.23568E+00   0.68777E+00  -0.72752E+00   0.72752E+00
   0.59952E+00   0.66577E-01   0.96071E+00   0.23299E+00  -0.13543E-01   0.23295E+00   0.68875E+00  -0.70059E+00   0.70059E+00
   0.61955E+00   0.65321E-01   0.96222E+00   0.23056E+00  -0.15399E-01   0.23062E+00   0.68998E+00  -0.66685E+00   0.66685E+00
   0.63933E+00   0.63918E-01   0.96338E+00   0.22778E+00  -0.17021E-01   0.22794E+00   0.69098E+00  -0.63939E+00   0.63939E+00
   0.65880E+00   0.62388E-01   0.96453E+00   0.22466E+00  -0.18446E-01   0.22492E+00   0.69199E+00  -0.61165E+00   0.61165E+00
   0.67794E+00   0.60748E-01   0.96592E+00   0.22201E+00  -0.19764E-01   0.22237E+00   0.69315E+00  -0.57992E+00   0.57992E+00
   0.69671E+00   0.59013E-01   0.96695E+00   0.21924E+00  -0.20950E-01   0.21970E+00   0.69405E+00  -0.55522E+00   0.55522E+00
   0.71508E+00   0.57199E-01   0.96802E+00   0.21628E+00  -0.22003E-01   0.21684E+00   0.69499E+00  -0.52951E+00   0.52951E+00
   0.73304E+00   0.55317E-01   0.96901E+00   0.21344E+00  -0.23036E-01   0.21411E+00   0.69586E+00  -0.50553E+00   0.50553E+00
   0.75054E+00   0.53372E-01   0.97013E+00   0.21097E+00  -0.23808E-01   0.21172E+00   0.69681E+00  -0.47953E+00   0.47953E+00
   0.76759E+00   0.51418E-01   0.97089E+00   0.20845E+00  -0.25045E-01   0.20935E+00   0.69749E+00  -0.46083E+00   0.46083E+00
   0.78414E+00   0.49335E-01   0.97151E+00   0.20572E+00  -0.25085E-01   0.20663E+00   0.69809E+00  -0.44422E+00   0.44422E+00
   0.80023E+00   0.47438E-01   0.97238E+00   0.20487E+00  -0.23007E-01   0.20553E+00   0.69878E+00  -0.42547E+00   0.42547E+00
   0.81584E+00   0.45775E-01   0.97324E+00   0.20632E+00  -0.31020E-01   0.20803E+00   0.69925E+00  -0.41241E+00   0.41241E+00
   0.83072E+00   0.42854E-01   0.97422E+00   0.20306E+00  -0.44241E-01   0.20721E+00   0.70001E+00  -0.39168E+00   0.39168E+00
   0.84499E+00   0.39424E-01   0.97599E+00   0.19238E+00  -0.45176E-01   0.19694E+00   0.70185E+00  -0.34111E+00   0.34111E+00
   0.85877E+00   0.36267E-01   0.97804E+00   0.18246E+00  -0.42492E-01   0.18664E+00   0.70388E+00  -0.28552E+00   0.28552E+00
   0.87202E+00   0.33129E-01   0.97966E+00   0.17516E+00  -0.41752E-01   0.17935E+00   0.70542E+00  -0.24310E+00   0.24310E+00
   0.88476E+00   0.30072E-01   0.98110E+00   0.16845E+00  -0.40695E-01   0.17256E+00   0.70679E+00  -0.20551E+00   0.20551E+00
   0.89698E+00   0.27099E-01   0.98268E+00   0.16251E+00  -0.39813E-01   0.16657E+00   0.70822E+00  -0.16645E+00   0.16645E+00
   0.90870E+00   0.24207E-01   0.98368E+00   0.15673E+00  -0.38953E-01   0.16074E+00   0.70921E+00  -0.13936E+00   0.13936E+00
   0.91991E+00   0.21400E-01   0.98495E+00   0.15135E+00  -0.38138E-01   0.15533E+00   0.71037E+00  -0.10746E+00   0.10746E+00
   0.93063E+00   0.18681E-01   0.98604E+00   0.14638E+00  -0.37369E-01   0.15032E+00   0.71137E+00  -0.79957E-01   0.79957E-01
   0.94087E+00   0.16049E-01   0.98679E+00   0.14086E+00  -0.36454E-01   0.14475E+00   0.71215E+00  -0.58715E-01   0.58715E-01
   0.95063E+00   0.13505E-01   0.98804E+00   0.13594E+00  -0.35640E-01   0.13979E+00   0.71325E+00  -0.28481E-01   0.28481E-01
   0.95993E+00   0.11052E-01   0.98895E+00   0.13120E+00  -0.34828E-01   0.13501E+00   0.71409E+00  -0.53211E-02   0.53211E-02
   0.96879E+00   0.86843E-02   0.98985E+00   0.12610E+00  -0.33933E-01   0.12986E+00   0.71493E+00   0.17733E-01  -0.17733E-01
   0.97721E+00   0.64020E-02   0.99110E+00   0.12124E+00  -0.33070E-01   0.12496E+00   0.71602E+00   0.47469E-01  -0.47469E-01
   0.98522E+00   0.42029E-02   0.99187E+00   0.11593E+00  -0.32065E-01   0.11959E+00   0.71676E+00   0.67858E-01  -0.67858E-01
   0.99281E+00   0.20873E-02   0.99216E+00   0.11055E+00  -0.31437E-01   0.11426E+00   0.71715E+00   0.78562E-01  -0.78562E-01
   0.10000E+01   0.00000E+00   0.99262E+00   0.10751E+00  -0.15276E-01   0.10793E+00   0.71768E+00   0.93168E-01  -0.93168E-01
   0.10075E+01   0.00000E+00   0.99278E+00   0.10932E+00   0.00000E+00   0.10866E+00   0.71777E+00   0.95686E-01  -0.95686E-01
   0.10160E+01   0.00000E+00   0.99241E+00   0.11452E+00   0.00000E+00   0.11384E+00   0.71734E+00   0.83872E-01  -0.83872E-01
   0.10258E+01   0.00000E+00   0.99215E+00   0.11786E+00   0.00000E+00   0.11717E+00   0.71704E+00   0.75561E-01  -0.75561E-01
   0.10370E+01   0.00000E+00   0.99171E+00   0.12108E+00   0.00000E+00   0.12038E+00   0.71662E+00   0.63974E-01  -0.63974E-01
   0.10499E+01   0.00000E+00   0.99156E+00   0.12530E+00   0.00000E+00   0.12459E+00   0.71636E+00   0.56872E-01  -0.56872E-01
   0.10647E+01   0.00000E+00   0.99023E+00   0.12649E+00   0.00000E+00   0.12577E+00   0.71536E+00   0.29443E-01  -0.29443E-01
   0.10816E+01   0.00000E+00   0.99037E+00   0.12790E+00   0.00000E+00   0.12719E+00   0.71541E+00   0.30723E-01  -0.30723E-01
   0.11010E+01   0.00000E+00   0.99037E+00   0.13169E+00   0.00000E+00   0.13096E+00   0.71527E+00   0.26903E-01  -0.26903E-01
   0.11233E+01   0.00000E+00   0.99019E+00   0.13470E+00   0.00000E+00   0.13397E+00   0.71503E+00   0.20346E-01  -0.20346E-01
   0.11489E+01   0.00000E+00   0.98981E+00   0.13644E+00   0.00000E+00   0.13571E+00   0.71468E+00   0.10930E-01  -0.10930E-01
   0.11781E+01   0.00000E+00   0.98960E+00   0.13830E+00   0.00000E+00   0.13757E+00   0.71446E+00   0.47945E-02  -0.47945E-02
   0.12117E+01   0.00000E+00   0.99017E+00   0.13995E+00   0.00000E+00   0.13921E+00   0.71481E+00   0.14356E-01  -0.14356E-01
   0.12502E+01   0.00000E+00   0.98960E+00   0.13989E+00   0.00000E+00   0.13915E+00   0.71440E+00   0.30775E-02  -0.30775E-02
   0.12943E+01   0.00000E+00   0.98909E+00   0.14143E+00   0.00000E+00   0.14069E+00   0.71397E+00  -0.87224E-02   0.87224E-02
   0.13449E+01   0.00000E+00   0.98903E+00   0.15272E+00   0.00000E+00   0.15197E+00   0.71346E+00  -0.22789E-01   0.22789E-01
   0.14030E+01   0.00000E+00   0.99464E+00   0.22146E+00  -0.19362E-02   0.22027E+00   0.71818E+00   0.10682E+00  -0.10682E+00
