   0.61816E+00  -0.15691E-01   0.10195E+01   0.21477E+00   0.37777E-01   0.21751E+00   0.73188E+00   0.48274E+00  -0.48274E+00
   0.59844E+00  -0.19138E-01   0.10189E+01   0.21667E+00   0.37531E-01   0.21936E+00   0.73133E+00   0.46754E+00  -0.46754E+00
   0.57851E+00  -0.22559E-01   0.10185E+01   0.21874E+00   0.37068E-01   0.22134E+00   0.73092E+00   0.45637E+00  -0.45637E+00
   0.55839E+00  -0.25925E-01   0.10180E+01   0.22062E+00   0.36264E-01   0.22307E+00   0.73045E+00   0.44342E+00  -0.44342E+00
   0.53812E+00  -0.29198E-01   0.10176E+01   0.22244E+00   0.35118E-01   0.22470E+00   0.73007E+00   0.43296E+00  -0.43296E+00
   0.51775E+00  -0.32341E-01   0.10172E+01   0.22405E+00   0.33547E-01   0.22606E+00   0.72970E+00   0.42280E+00  -0.42280E+00
   0.49730E+00  -0.35310E-01   0.10169E+01   0.22543E+00   0.31488E-01   0.22714E+00   0.72939E+00   0.41450E+00  -0.41450E+00
   0.47682E+00  -0.38058E-01   0.10167E+01   0.22653E+00   0.28931E-01   0.22790E+00   0.72921E+00   0.40938E+00  -0.40938E+00
   0.45635E+00  -0.40540E-01   0.10166E+01   0.22683E+00   0.25862E-01   0.22782E+00   0.72915E+00   0.40781E+00  -0.40781E+00
   0.43594E+00  -0.42719E-01   0.10166E+01   0.22654E+00   0.22392E-01   0.22716E+00   0.72921E+00   0.40933E+00  -0.40933E+00
   0.41562E+00  -0.44566E-01   0.10168E+01   0.22545E+00   0.18620E-01   0.22573E+00   0.72947E+00   0.41665E+00  -0.41665E+00
   0.39545E+00  -0.46063E-01   0.10173E+01   0.22335E+00   0.14675E-01   0.22333E+00   0.72992E+00   0.42897E+00  -0.42897E+00
   0.37547E+00  -0.47204E-01   0.10177E+01   0.22024E+00   0.10729E-01   0.21997E+00   0.73044E+00   0.44315E+00  -0.44315E+00
   0.35573E+00  -0.47998E-01   0.10185E+01   0.21662E+00   0.69888E-02   0.21618E+00   0.73125E+00   0.46533E+00  -0.46533E+00
   0.33626E+00  -0.48469E-01   0.10192E+01   0.21204E+00   0.35807E-02   0.21148E+00   0.73210E+00   0.48862E+00  -0.48862E+00
   0.31712E+00  -0.48650E-01   0.10201E+01   0.20689E+00   0.61635E-03   0.20627E+00   0.73305E+00   0.51484E+00  -0.51484E+00
   0.29833E+00  -0.48582E-01   0.10211E+01   0.20156E+00  -0.18585E-02   0.20092E+00   0.73409E+00   0.54337E+00  -0.54337E+00
   0.27992E+00  -0.48307E-01   0.10222E+01   0.19599E+00  -0.38939E-02   0.19535E+00   0.73515E+00   0.57235E+00  -0.57235E+00
   0.26194E+00  -0.47859E-01   0.10232E+01   0.19009E+00  -0.55855E-02   0.18948E+00   0.73622E+00   0.60176E+00  -0.60176E+00
   0.24439E+00  -0.47263E-01   0.10242E+01   0.18402E+00  -0.70601E-02   0.18344E+00   0.73729E+00   0.63099E+00  -0.63099E+00
   0.22730E+00  -0.46530E-01   0.10253E+01   0.17779E+00  -0.83934E-02   0.17726E+00   0.73838E+00   0.66102E+00  -0.66102E+00
   0.21069E+00  -0.45672E-01   0.10263E+01   0.17125E+00  -0.96040E-02   0.17078E+00   0.73945E+00   0.69035E+00  -0.69035E+00
   0.19458E+00  -0.44695E-01   0.10275E+01   0.16428E+00  -0.10719E-01   0.16388E+00   0.74062E+00   0.72245E+00  -0.72245E+00
   0.17898E+00  -0.43603E-01   0.10285E+01   0.15719E+00  -0.11745E-01   0.15688E+00   0.74174E+00   0.75315E+00  -0.75315E+00
   0.16389E+00  -0.42402E-01   0.10299E+01   0.15047E+00  -0.12717E-01   0.15025E+00   0.74301E+00   0.78814E+00  -0.78814E+00
   0.14933E+00  -0.41097E-01   0.10316E+01   0.14395E+00  -0.13664E-01   0.14385E+00   0.74448E+00   0.82851E+00  -0.82851E+00
   0.13531E+00  -0.39689E-01   0.10336E+01   0.13796E+00  -0.14628E-01   0.13799E+00   0.74624E+00   0.87670E+00  -0.87670E+00
   0.12181E+00  -0.38179E-01   0.10365E+01   0.13186E+00  -0.15564E-01   0.13205E+00   0.74854E+00   0.93974E+00  -0.93974E+00
   0.10886E+00  -0.36567E-01   0.10398E+01   0.12367E+00  -0.16211E-01   0.12402E+00   0.75122E+00   0.10134E+01  -0.10134E+01
   0.96436E-01  -0.34853E-01   0.10435E+01   0.11125E+00  -0.16170E-01   0.11175E+00   0.75433E+00   0.10986E+01  -0.10986E+01
   0.84547E-01  -0.33033E-01   0.10468E+01   0.90253E-01  -0.14587E-01   0.90839E-01   0.75735E+00   0.11813E+01  -0.11813E+01
   0.73190E-01  -0.31096E-01   0.10488E+01   0.56411E-01  -0.10181E-01   0.56927E-01   0.75958E+00   0.12427E+01  -0.12427E+01
   0.62361E-01  -0.29029E-01   0.10487E+01   0.52062E-02  -0.10558E-02   0.52739E-02   0.75998E+00   0.12536E+01  -0.12536E+01
   0.52061E-01  -0.26811E-01   0.10458E+01  -0.66233E-01   0.15235E-01   0.67503E-01   0.75719E+00   0.11772E+01  -0.11772E+01
   0.42293E-01  -0.24413E-01   0.10404E+01  -0.15834E+00   0.41818E-01   0.16302E+00   0.74997E+00   0.97904E+00  -0.97904E+00
   0.33065E-01  -0.21794E-01   0.10329E+01  -0.26636E+00   0.82236E-01   0.27890E+00   0.73708E+00   0.62530E+00  -0.62530E+00
   0.24401E-01  -0.18889E-01   0.10241E+01  -0.37917E+00   0.14086E+00   0.40821E+00   0.71825E+00   0.10876E+00  -0.10876E+00
   0.16354E-01  -0.15586E-01   0.10113E+01  -0.47193E+00   0.22203E+00   0.53226E+00   0.69356E+00  -0.56850E+00   0.56850E+00
   0.90675E-02  -0.11675E-01   0.99013E+00  -0.49932E+00   0.33234E+00   0.61779E+00   0.66666E+00  -0.13066E+01   0.13066E+01
   0.30054E-02  -0.67013E-02   0.95391E+00  -0.36947E+00   0.47572E+00   0.62060E+00   0.64185E+00  -0.19871E+01   0.19871E+01
   0.00000E+00   0.00000E+00   0.90350E+00  -0.17571E-01   0.60529E+00   0.62416E+00   0.60744E+00  -0.29314E+01   0.29314E+01
   0.26099E-02   0.69233E-02   0.88379E+00   0.43707E+00   0.63480E+00   0.81432E+00   0.56549E+00  -0.40822E+01   0.40822E+01
   0.84392E-02   0.12257E-01   0.89711E+00   0.77353E+00   0.57427E+00   0.10581E+01   0.53119E+00  -0.50233E+01   0.50233E+01
   0.15581E-01   0.16553E-01   0.88918E+00   0.90002E+00   0.47764E+00   0.11343E+01   0.51251E+00  -0.55357E+01   0.55357E+01
   0.23523E-01   0.20262E-01   0.85268E+00   0.87625E+00   0.37497E+00   0.10443E+01   0.50728E+00  -0.56790E+01   0.56790E+01
   0.32098E-01   0.23621E-01   0.81332E+00   0.76334E+00   0.27975E+00   0.86547E+00   0.51262E+00  -0.55326E+01   0.55326E+01
   0.41243E-01   0.26756E-01   0.78942E+00   0.60945E+00   0.19795E+00   0.66360E+00   0.52579E+00  -0.51714E+01   0.51714E+01
   0.50931E-01   0.29738E-01   0.78381E+00   0.45270E+00   0.13303E+00   0.47907E+00   0.54310E+00  -0.46965E+01   0.46965E+01
   0.61154E-01   0.32607E-01   0.79177E+00   0.31814E+00   0.85600E-01   0.33063E+00   0.56152E+00  -0.41911E+01   0.41911E+01
   0.71911E-01   0.35383E-01   0.80735E+00   0.21740E+00   0.53971E-01   0.22350E+00   0.57930E+00  -0.37032E+01   0.37032E+01
   0.83204E-01   0.38081E-01   0.82564E+00   0.15146E+00   0.34897E-01   0.15468E+00   0.59549E+00  -0.32591E+01   0.32591E+01
   0.95036E-01   0.40711E-01   0.84268E+00   0.11377E+00   0.24422E-01   0.11568E+00   0.60906E+00  -0.28868E+01   0.28868E+01
   0.10741E+00   0.43277E-01   0.85584E+00   0.94671E-01   0.18987E-01   0.95949E-01   0.61908E+00  -0.26118E+01   0.26118E+01
   0.12033E+00   0.45784E-01   0.86449E+00   0.84903E-01   0.15944E-01   0.85827E-01   0.62557E+00  -0.24338E+01   0.24338E+01
   0.13379E+00   0.48231E-01   0.86948E+00   0.77429E-01   0.13628E-01   0.78100E-01   0.62934E+00  -0.23304E+01   0.23304E+01
   0.14779E+00   0.50617E-01   0.87216E+00   0.68508E-01   0.11295E-01   0.68965E-01   0.63145E+00  -0.22725E+01   0.22725E+01
   0.16234E+00   0.52938E-01   0.87421E+00   0.58039E-01   0.89595E-02   0.58323E-01   0.63311E+00  -0.22271E+01   0.22271E+01
   0.17742E+00   0.55191E-01   0.87595E+00   0.46544E-01   0.67245E-02   0.46698E-01   0.63452E+00  -0.21882E+01   0.21882E+01
   0.19303E+00   0.57372E-01   0.87789E+00   0.35365E-01   0.47751E-02   0.35433E-01   0.63605E+00  -0.21464E+01   0.21464E+01
   0.20917E+00   0.59478E-01   0.87967E+00   0.24884E-01   0.31376E-02   0.24902E-01   0.63742E+00  -0.21089E+01   0.21089E+01
   0.22580E+00   0.61504E-01   0.88164E+00   0.15575E-01   0.18306E-02   0.15569E-01   0.63889E+00  -0.20684E+01   0.20684E+01
   0.24293E+00   0.63446E-01   0.88369E+00   0.80120E-02   0.87503E-03   0.80016E-02   0.64040E+00  -0.20269E+01   0.20269E+01
   0.26053E+00   0.65297E-01   0.88546E+00   0.15347E-02   0.15520E-03   0.15314E-02   0.64169E+00  -0.19916E+01   0.19916E+01
   0.27858E+00   0.67051E-01   0.88735E+00  -0.36033E-02  -0.33626E-03   0.35929E-02   0.64306E+00  -0.19540E+01   0.19540E+01
   0.29705E+00   0.68705E-01   0.88938E+00  -0.71950E-02  -0.61641E-03   0.71693E-02   0.64452E+00  -0.19139E+01   0.19139E+01
   0.31592E+00   0.70250E-01   0.89125E+00  -0.93788E-02  -0.73146E-03   0.93395E-02   0.64588E+00  -0.18767E+01   0.18767E+01
   0.33517E+00   0.71678E-01   0.89327E+00  -0.10427E-01  -0.73339E-03   0.10378E-01   0.64734E+00  -0.18367E+01   0.18367E+01
   0.35475E+00   0.72981E-01   0.89506E+00  -0.10641E-01  -0.66784E-03   0.10585E-01   0.64864E+00  -0.18010E+01   0.18010E+01
   0.37462E+00   0.74154E-01   0.89736E+00  -0.92615E-02  -0.51098E-03   0.92087E-02   0.65031E+00  -0.17552E+01   0.17552E+01
   0.39477E+00   0.75189E-01   0.89938E+00  -0.67914E-02  -0.32322E-03   0.67500E-02   0.65177E+00  -0.17151E+01   0.17151E+01
   0.41513E+00   0.76082E-01   0.90161E+00  -0.34188E-02  -0.13684E-03   0.33969E-02   0.65340E+00  -0.16705E+01   0.16705E+01
   0.43567E+00   0.76826E-01   0.90377E+00   0.70171E-03   0.22624E-04   0.69701E-03   0.65496E+00  -0.16276E+01   0.16276E+01
   0.45635E+00   0.77411E-01   0.90593E+00   0.54090E-02   0.12994E-03   0.53715E-02   0.65652E+00  -0.15848E+01   0.15848E+01
   0.47713E+00   0.77822E-01   0.90819E+00   0.10798E-01   0.16561E-03   0.10722E-01   0.65815E+00  -0.15402E+01   0.15402E+01
   0.49795E+00   0.78049E-01   0.91054E+00   0.16537E-01   0.10206E-03   0.16418E-01   0.65983E+00  -0.14939E+01   0.14939E+01
   0.51877E+00   0.78079E-01   0.91257E+00   0.22196E-01  -0.77364E-04   0.22037E-01   0.66127E+00  -0.14543E+01   0.14543E+01
   0.53955E+00   0.77904E-01   0.91504E+00   0.28053E-01  -0.37747E-03   0.27855E-01   0.66302E+00  -0.14063E+01   0.14063E+01
   0.56024E+00   0.77521E-01   0.91714E+00   0.33811E-01  -0.79854E-03   0.33580E-01   0.66450E+00  -0.13659E+01   0.13659E+01
   0.58079E+00   0.76930E-01   0.91919E+00   0.38926E-01  -0.13089E-02   0.38673E-01   0.66594E+00  -0.13264E+01   0.13264E+01
   0.60116E+00   0.76145E-01   0.92152E+00   0.44238E-01  -0.19023E-02   0.43968E-01   0.66757E+00  -0.12817E+01   0.12817E+01
   0.62130E+00   0.75188E-01   0.92360E+00   0.49172E-01  -0.25385E-02   0.48894E-01   0.66901E+00  -0.12420E+01   0.12420E+01
   0.64118E+00   0.74079E-01   0.92560E+00   0.53607E-01  -0.31917E-02   0.53330E-01   0.67040E+00  -0.12040E+01   0.12040E+01
   0.66077E+00   0.72838E-01   0.92762E+00   0.57967E-01  -0.38754E-02   0.57697E-01   0.67180E+00  -0.11656E+01   0.11656E+01
   0.68001E+00   0.71483E-01   0.92955E+00   0.62083E-01  -0.45797E-02   0.61826E-01   0.67313E+00  -0.11292E+01   0.11292E+01
   0.69889E+00   0.70026E-01   0.93155E+00   0.66296E-01  -0.53186E-02   0.66059E-01   0.67451E+00  -0.10914E+01   0.10914E+01
   0.71738E+00   0.68485E-01   0.93335E+00   0.70175E-01  -0.60671E-02   0.69963E-01   0.67574E+00  -0.10576E+01   0.10576E+01
   0.73544E+00   0.66866E-01   0.93521E+00   0.73907E-01  -0.68460E-02   0.73729E-01   0.67701E+00  -0.10227E+01   0.10227E+01
   0.75306E+00   0.65180E-01   0.93686E+00   0.77362E-01  -0.75137E-02   0.77212E-01   0.67814E+00  -0.99175E+00   0.99175E+00
   0.77021E+00   0.63489E-01   0.93824E+00   0.80275E-01  -0.85311E-02   0.80196E-01   0.67907E+00  -0.96623E+00   0.96623E+00
   0.78685E+00   0.61589E-01   0.94022E+00   0.83853E-01  -0.85256E-02   0.83736E-01   0.68043E+00  -0.92892E+00   0.92892E+00
   0.80309E+00   0.60146E-01   0.94182E+00   0.88784E-01  -0.77283E-02   0.88547E-01   0.68147E+00  -0.90042E+00   0.90042E+00
   0.81881E+00   0.58807E-01   0.94374E+00   0.94181E-01  -0.15166E-01   0.94791E-01   0.68270E+00  -0.86657E+00   0.86657E+00
   0.83358E+00   0.55236E-01   0.94516E+00   0.92120E-01  -0.26078E-01   0.95136E-01   0.68372E+00  -0.83860E+00   0.83860E+00
   0.84761E+00   0.50654E-01   0.94739E+00   0.80849E-01  -0.25472E-01   0.84215E-01   0.68560E+00  -0.78693E+00   0.78693E+00
   0.86120E+00   0.46534E-01   0.94990E+00   0.70711E-01  -0.21787E-01   0.73498E-01   0.68765E+00  -0.73085E+00   0.73085E+00
   0.87426E+00   0.42443E-01   0.95172E+00   0.63493E-01  -0.20008E-01   0.66120E-01   0.68911E+00  -0.69065E+00   0.69065E+00
   0.88680E+00   0.38467E-01   0.95342E+00   0.56797E-01  -0.18086E-01   0.59198E-01   0.69046E+00  -0.65361E+00   0.65361E+00
   0.89884E+00   0.34616E-01   0.95505E+00   0.51243E-01  -0.16493E-01   0.53459E-01   0.69173E+00  -0.61886E+00   0.61886E+00
   0.91037E+00   0.30881E-01   0.95645E+00   0.46281E-01  -0.15074E-01   0.48334E-01   0.69282E+00  -0.58893E+00   0.58893E+00
   0.92140E+00   0.27268E-01   0.95749E+00   0.41425E-01  -0.13637E-01   0.43305E-01   0.69363E+00  -0.56667E+00   0.56667E+00
   0.93195E+00   0.23777E-01   0.95871E+00   0.37183E-01  -0.12370E-01   0.38910E-01   0.69457E+00  -0.54099E+00   0.54099E+00
   0.94202E+00   0.20408E-01   0.95965E+00   0.33292E-01  -0.11196E-01   0.34876E-01   0.69529E+00  -0.52109E+00   0.52109E+00
   0.95162E+00   0.17162E-01   0.96057E+00   0.29653E-01  -0.10074E-01   0.31095E-01   0.69599E+00  -0.50192E+00   0.50192E+00
   0.96077E+00   0.14038E-01   0.96141E+00   0.26331E-01  -0.90346E-02   0.27639E-01   0.69662E+00  -0.48454E+00   0.48454E+00
   0.96948E+00   0.11034E-01   0.96206E+00   0.23152E-01  -0.80378E-02   0.24332E-01   0.69712E+00  -0.47093E+00   0.47093E+00
   0.97775E+00   0.81430E-02   0.96308E+00   0.20549E-01  -0.72095E-02   0.21621E-01   0.69788E+00  -0.45017E+00   0.45017E+00
   0.98562E+00   0.53713E-02   0.96294E+00   0.17390E-01  -0.61204E-02   0.18304E-01   0.69779E+00  -0.45246E+00   0.45246E+00
   0.99311E+00   0.27372E-02   0.96340E+00   0.14797E-01  -0.55272E-02   0.15682E-01   0.69814E+00  -0.44299E+00   0.44299E+00
   0.10000E+01   0.00000E+00   0.96414E+00   0.13848E-01  -0.26526E-02   0.13999E-01   0.69868E+00  -0.42804E+00   0.42804E+00
   0.10074E+01   0.00000E+00   0.96464E+00   0.14600E-01   0.00000E+00   0.14495E-01   0.69905E+00  -0.41808E+00   0.41808E+00
   0.10159E+01   0.00000E+00   0.96577E+00   0.18136E-01   0.00000E+00   0.18005E-01   0.69985E+00  -0.39608E+00   0.39608E+00
   0.10256E+01   0.00000E+00   0.96565E+00   0.22169E-01   0.00000E+00   0.22011E-01   0.69974E+00  -0.39910E+00   0.39910E+00
   0.10368E+01   0.00000E+00   0.96693E+00   0.26722E-01   0.00000E+00   0.26531E-01   0.70064E+00  -0.37445E+00   0.37445E+00
   0.10496E+01   0.00000E+00   0.96692E+00   0.31146E-01   0.00000E+00   0.30924E-01   0.70059E+00  -0.37575E+00   0.37575E+00
   0.10643E+01   0.00000E+00   0.96779E+00   0.36028E-01   0.00000E+00   0.35773E-01   0.70118E+00  -0.35968E+00   0.35968E+00
   0.10812E+01   0.00000E+00   0.96928E+00   0.43629E-01   0.00000E+00   0.43322E-01   0.70217E+00  -0.33238E+00   0.33238E+00
   0.11005E+01   0.00000E+00   0.96907E+00   0.50038E-01   0.00000E+00   0.49689E-01   0.70194E+00  -0.33873E+00   0.33873E+00
   0.11227E+01   0.00000E+00   0.97077E+00   0.56494E-01   0.00000E+00   0.56104E-01   0.70308E+00  -0.30754E+00   0.30754E+00
   0.11481E+01   0.00000E+00   0.97210E+00   0.65585E-01   0.00000E+00   0.65139E-01   0.70388E+00  -0.28537E+00   0.28537E+00
   0.11773E+01   0.00000E+00   0.97300E+00   0.74576E-01   0.00000E+00   0.74079E-01   0.70436E+00  -0.27237E+00   0.27237E+00
   0.12107E+01   0.00000E+00   0.97469E+00   0.82690E-01   0.00000E+00   0.82149E-01   0.70541E+00  -0.24358E+00   0.24358E+00
   0.12491E+01   0.00000E+00   0.97585E+00   0.89761E-01   0.00000E+00   0.89185E-01   0.70607E+00  -0.22534E+00   0.22534E+00
   0.12931E+01   0.00000E+00   0.97731E+00   0.99259E-01   0.00000E+00   0.98639E-01   0.70688E+00  -0.20308E+00   0.20308E+00
   0.13436E+01   0.00000E+00   0.97700E+00   0.11795E+00   0.00000E+00   0.11726E+00   0.70609E+00  -0.22493E+00   0.22493E+00
   0.14015E+01   0.00000E+00   0.99009E+00   0.21822E+00   0.29682E-02   0.21699E+00   0.71539E+00   0.30339E-01  -0.30339E-01
