   0.81777E+00   0.43815E-01   0.10200E+01   0.15016E+00   0.12134E-01   0.15020E+00   0.73296E+00   0.70602E+00  -0.70602E+00
   0.80225E+00   0.40405E-01   0.10178E+01   0.16364E+00   0.33134E-01   0.16655E+00   0.73065E+00   0.61885E+00  -0.61885E+00
   0.78625E+00   0.37433E-01   0.10154E+01   0.17114E+00   0.31946E-01   0.17371E+00   0.72856E+00   0.53984E+00  -0.53984E+00
   0.76978E+00   0.34344E-01   0.10141E+01   0.17690E+00   0.34293E-01   0.17982E+00   0.72730E+00   0.49199E+00  -0.49199E+00
   0.75286E+00   0.30960E-01   0.10127E+01   0.18195E+00   0.36481E-01   0.18523E+00   0.72604E+00   0.44449E+00  -0.44449E+00
   0.73551E+00   0.27473E-01   0.10117E+01   0.18621E+00   0.37879E-01   0.18971E+00   0.72510E+00   0.40882E+00  -0.40882E+00
   0.71774E+00   0.23816E-01   0.10108E+01   0.18992E+00   0.39327E-01   0.19366E+00   0.72419E+00   0.37430E+00  -0.37430E+00
   0.69957E+00   0.20031E-01   0.10099E+01   0.19355E+00   0.40496E-01   0.19746E+00   0.72331E+00   0.34133E+00  -0.34133E+00
   0.68103E+00   0.16135E-01   0.10092E+01   0.19709E+00   0.41503E-01   0.20116E+00   0.72264E+00   0.31604E+00  -0.31604E+00
   0.66214E+00   0.12149E-01   0.10084E+01   0.20009E+00   0.42220E-01   0.20427E+00   0.72191E+00   0.28837E+00  -0.28837E+00
   0.64294E+00   0.80980E-02   0.10077E+01   0.20313E+00   0.42731E-01   0.20737E+00   0.72123E+00   0.26253E+00  -0.26253E+00
   0.62344E+00   0.40078E-02   0.10072E+01   0.20621E+00   0.43031E-01   0.21048E+00   0.72064E+00   0.24042E+00  -0.24042E+00
   0.60368E+00  -0.94381E-04   0.10065E+01   0.20893E+00   0.43042E-01   0.21316E+00   0.72000E+00   0.21611E+00  -0.21611E+00
   0.58370E+00  -0.41790E-02   0.10060E+01   0.21174E+00   0.42830E-01   0.21589E+00   0.71945E+00   0.19532E+00  -0.19532E+00
   0.56354E+00  -0.82138E-02   0.10053E+01   0.21432E+00   0.42266E-01   0.21834E+00   0.71884E+00   0.17225E+00  -0.17225E+00
   0.54322E+00  -0.12162E-01   0.10048E+01   0.21717E+00   0.41390E-01   0.22099E+00   0.71832E+00   0.15253E+00  -0.15253E+00
   0.52278E+00  -0.15982E-01   0.10043E+01   0.21983E+00   0.40096E-01   0.22339E+00   0.71781E+00   0.13332E+00  -0.13332E+00
   0.50227E+00  -0.19631E-01   0.10040E+01   0.22228E+00   0.38322E-01   0.22552E+00   0.71740E+00   0.11768E+00  -0.11768E+00
   0.48173E+00  -0.23059E-01   0.10035E+01   0.22419E+00   0.35944E-01   0.22702E+00   0.71700E+00   0.10278E+00  -0.10278E+00
   0.46118E+00  -0.26219E-01   0.10033E+01   0.22590E+00   0.33096E-01   0.22830E+00   0.71675E+00   0.92981E-01  -0.92981E-01
   0.44068E+00  -0.29073E-01   0.10032E+01   0.22685E+00   0.29775E-01   0.22878E+00   0.71664E+00   0.88900E-01  -0.88900E-01
   0.42026E+00  -0.31590E-01   0.10032E+01   0.22712E+00   0.26100E-01   0.22860E+00   0.71666E+00   0.89626E-01  -0.89626E-01
   0.39999E+00  -0.33749E-01   0.10034E+01   0.22653E+00   0.22182E-01   0.22759E+00   0.71686E+00   0.97443E-01  -0.97443E-01
   0.37989E+00  -0.35543E-01   0.10037E+01   0.22520E+00   0.18198E-01   0.22589E+00   0.71723E+00   0.11114E+00  -0.11114E+00
   0.36002E+00  -0.36979E-01   0.10043E+01   0.22294E+00   0.14330E-01   0.22333E+00   0.71776E+00   0.13118E+00  -0.13118E+00
   0.34042E+00  -0.38080E-01   0.10048E+01   0.21981E+00   0.10728E-01   0.21997E+00   0.71834E+00   0.15331E+00  -0.15331E+00
   0.32113E+00  -0.38877E-01   0.10056E+01   0.21658E+00   0.75405E-02   0.21659E+00   0.71910E+00   0.18213E+00  -0.18213E+00
   0.30219E+00  -0.39411E-01   0.10063E+01   0.21274E+00   0.48008E-02   0.21263E+00   0.71990E+00   0.21231E+00  -0.21231E+00
   0.28364E+00  -0.39723E-01   0.10071E+01   0.20878E+00   0.24867E-02   0.20860E+00   0.72069E+00   0.24204E+00  -0.24204E+00
   0.26550E+00  -0.39848E-01   0.10079E+01   0.20483E+00   0.47992E-03   0.20460E+00   0.72152E+00   0.27346E+00  -0.27346E+00
   0.24779E+00  -0.39807E-01   0.10087E+01   0.20081E+00  -0.13387E-02   0.20056E+00   0.72233E+00   0.30399E+00  -0.30399E+00
   0.23055E+00  -0.39615E-01   0.10095E+01   0.19650E+00  -0.30342E-02   0.19624E+00   0.72315E+00   0.33497E+00  -0.33497E+00
   0.21379E+00  -0.39282E-01   0.10104E+01   0.19223E+00  -0.46734E-02   0.19198E+00   0.72398E+00   0.36647E+00  -0.36647E+00
   0.19752E+00  -0.38812E-01   0.10111E+01   0.18752E+00  -0.62762E-02   0.18730E+00   0.72480E+00   0.39753E+00  -0.39753E+00
   0.18176E+00  -0.38210E-01   0.10120E+01   0.18287E+00  -0.78458E-02   0.18269E+00   0.72566E+00   0.43003E+00  -0.43003E+00
   0.16652E+00  -0.37482E-01   0.10129E+01   0.17846E+00  -0.94028E-02   0.17834E+00   0.72651E+00   0.46214E+00  -0.46214E+00
   0.15181E+00  -0.36632E-01   0.10140E+01   0.17458E+00  -0.10998E-01   0.17453E+00   0.72755E+00   0.50147E+00  -0.50147E+00
   0.13763E+00  -0.35662E-01   0.10155E+01   0.17136E+00  -0.12691E-01   0.17143E+00   0.72875E+00   0.54683E+00  -0.54683E+00
   0.12398E+00  -0.34571E-01   0.10175E+01   0.16885E+00  -0.14519E-01   0.16907E+00   0.73034E+00   0.60679E+00  -0.60679E+00
   0.11087E+00  -0.33361E-01   0.10202E+01   0.16613E+00  -0.16439E-01   0.16653E+00   0.73239E+00   0.68452E+00  -0.68452E+00
   0.98301E-01  -0.32030E-01   0.10234E+01   0.16133E+00  -0.18258E-01   0.16193E+00   0.73489E+00   0.77889E+00  -0.77889E+00
   0.86262E-01  -0.30576E-01   0.10268E+01   0.15171E+00  -0.19607E-01   0.15252E+00   0.73774E+00   0.88687E+00  -0.88687E+00
   0.74755E-01  -0.28987E-01   0.10296E+01   0.13351E+00  -0.19742E-01   0.13449E+00   0.74051E+00   0.99157E+00  -0.99157E+00
   0.63776E-01  -0.27251E-01   0.10311E+01   0.10317E+00  -0.17529E-01   0.10421E+00   0.74268E+00   0.10736E+01  -0.10736E+01
   0.53326E-01  -0.25346E-01   0.10306E+01   0.57402E-01  -0.11297E-01   0.58216E-01   0.74346E+00   0.11031E+01  -0.11031E+01
   0.43406E-01  -0.23242E-01   0.10280E+01  -0.45857E-02   0.10567E-02   0.46812E-02   0.74206E+00   0.10500E+01  -0.10500E+01
   0.34023E-01  -0.20898E-01   0.10235E+01  -0.80286E-01   0.22016E-01   0.82870E-01   0.73776E+00   0.88752E+00  -0.88752E+00
   0.25198E-01  -0.18249E-01   0.10180E+01  -0.16322E+00   0.54782E-01   0.17177E+00   0.73054E+00   0.61463E+00  -0.61463E+00
   0.16983E-01  -0.15179E-01   0.10113E+01  -0.23667E+00   0.10226E+00   0.25817E+00   0.72043E+00   0.23235E+00  -0.23235E+00
   0.95138E-02  -0.11472E-01   0.10046E+01  -0.27294E+00   0.16932E+00   0.32282E+00   0.71037E+00  -0.14802E+00   0.14802E+00
   0.32443E-02  -0.66561E-02   0.99870E+00  -0.21556E+00   0.25993E+00   0.33977E+00   0.70464E+00  -0.36478E+00   0.36478E+00
   0.12288E-10   0.47976E-11   0.98651E+00  -0.20031E-01   0.34384E+00   0.34671E+00   0.69538E+00  -0.71459E+00   0.71459E+00
   0.24429E-02   0.71002E-02   0.98057E+00   0.23912E+00   0.36958E+00   0.44652E+00   0.68068E+00  -0.12706E+01   0.12706E+01
   0.82041E-02   0.12680E-01   0.98179E+00   0.43365E+00   0.34169E+00   0.56654E+00   0.66595E+00  -0.18276E+01   0.18276E+01
   0.15323E-01   0.17249E-01   0.97438E+00   0.51522E+00   0.29307E+00   0.61126E+00   0.65444E+00  -0.22626E+01   0.22626E+01
   0.23270E-01   0.21250E-01   0.95964E+00   0.52045E+00   0.24126E+00   0.59018E+00   0.64760E+00  -0.25212E+01   0.25212E+01
   0.31869E-01   0.24919E-01   0.94365E+00   0.48330E+00   0.19377E+00   0.53244E+00   0.64462E+00  -0.26340E+01   0.26340E+01
   0.41051E-01   0.28379E-01   0.93224E+00   0.42747E+00   0.15328E+00   0.46125E+00   0.64547E+00  -0.26018E+01   0.26018E+01
   0.50788E-01   0.31703E-01   0.92746E+00   0.36996E+00   0.12102E+00   0.39315E+00   0.64940E+00  -0.24530E+01   0.24530E+01
   0.61072E-01   0.34928E-01   0.92870E+00   0.32042E+00   0.96753E-01   0.33670E+00   0.65551E+00  -0.22222E+01   0.22222E+01
   0.71900E-01   0.38078E-01   0.93428E+00   0.28335E+00   0.79598E-01   0.29531E+00   0.66284E+00  -0.19449E+01   0.19449E+01
   0.83274E-01   0.41165E-01   0.94209E+00   0.25913E+00   0.68093E-01   0.26843E+00   0.67038E+00  -0.16599E+01   0.16599E+01
   0.95197E-01   0.44200E-01   0.95006E+00   0.24561E+00   0.60638E-01   0.25327E+00   0.67711E+00  -0.14056E+01   0.14056E+01
   0.10767E+00   0.47188E-01   0.95695E+00   0.23930E+00   0.55662E-01   0.24587E+00   0.68251E+00  -0.12013E+01   0.12013E+01
   0.12070E+00   0.50132E-01   0.96210E+00   0.23662E+00   0.51974E-01   0.24240E+00   0.68642E+00  -0.10535E+01   0.10535E+01
   0.13428E+00   0.53033E-01   0.96592E+00   0.23516E+00   0.48840E-01   0.24030E+00   0.68928E+00  -0.94538E+00   0.94538E+00
   0.14842E+00   0.55889E-01   0.96816E+00   0.23292E+00   0.45776E-01   0.23746E+00   0.69106E+00  -0.87794E+00   0.87794E+00
   0.16310E+00   0.58697E-01   0.97011E+00   0.22984E+00   0.42719E-01   0.23382E+00   0.69269E+00  -0.81635E+00   0.81635E+00
   0.17834E+00   0.61450E-01   0.97171E+00   0.22626E+00   0.39773E-01   0.22973E+00   0.69410E+00  -0.76332E+00   0.76332E+00
   0.19411E+00   0.64148E-01   0.97297E+00   0.22165E+00   0.36880E-01   0.22464E+00   0.69531E+00  -0.71724E+00   0.71724E+00
   0.21041E+00   0.66786E-01   0.97440E+00   0.21662E+00   0.34093E-01   0.21918E+00   0.69667E+00  -0.66609E+00   0.66609E+00
   0.22722E+00   0.69359E-01   0.97579E+00   0.21178E+00   0.31491E-01   0.21396E+00   0.69798E+00  -0.61648E+00   0.61648E+00
   0.24454E+00   0.71861E-01   0.97733E+00   0.20704E+00   0.29040E-01   0.20888E+00   0.69938E+00  -0.56367E+00   0.56367E+00
   0.26234E+00   0.74285E-01   0.97855E+00   0.20184E+00   0.26674E-01   0.20337E+00   0.70057E+00  -0.51873E+00   0.51873E+00
   0.28059E+00   0.76625E-01   0.97996E+00   0.19658E+00   0.24425E-01   0.19782E+00   0.70189E+00  -0.46881E+00   0.46881E+00
   0.29929E+00   0.78876E-01   0.98127E+00   0.19134E+00   0.22287E-01   0.19233E+00   0.70312E+00  -0.42203E+00   0.42203E+00
   0.31839E+00   0.81028E-01   0.98246E+00   0.18579E+00   0.20206E-01   0.18655E+00   0.70428E+00  -0.37827E+00   0.37827E+00
   0.33787E+00   0.83072E-01   0.98392E+00   0.18003E+00   0.18191E-01   0.18058E+00   0.70564E+00  -0.32700E+00   0.32700E+00
   0.35769E+00   0.84999E-01   0.98493E+00   0.17381E+00   0.16228E-01   0.17418E+00   0.70668E+00  -0.28762E+00   0.28762E+00
   0.37782E+00   0.86802E-01   0.98615E+00   0.16721E+00   0.14332E-01   0.16741E+00   0.70788E+00  -0.24214E+00   0.24214E+00
   0.39822E+00   0.88473E-01   0.98758E+00   0.16058E+00   0.12533E-01   0.16063E+00   0.70922E+00  -0.19155E+00   0.19155E+00
   0.41886E+00   0.90005E-01   0.98848E+00   0.15306E+00   0.10769E-01   0.15299E+00   0.71021E+00  -0.15424E+00   0.15424E+00
   0.43968E+00   0.91390E-01   0.98956E+00   0.14499E+00   0.90541E-02   0.14481E+00   0.71132E+00  -0.11194E+00   0.11194E+00
   0.46064E+00   0.92614E-01   0.99081E+00   0.13675E+00   0.73954E-02   0.13648E+00   0.71255E+00  -0.65446E-01   0.65446E-01
   0.48171E+00   0.93663E-01   0.99173E+00   0.12779E+00   0.57763E-02   0.12746E+00   0.71355E+00  -0.27752E-01   0.27752E-01
   0.50283E+00   0.94521E-01   0.99266E+00   0.11789E+00   0.42244E-02   0.11750E+00   0.71457E+00   0.10679E-01  -0.10679E-01
   0.52396E+00   0.95177E-01   0.99341E+00   0.10719E+00   0.27935E-02   0.10679E+00   0.71545E+00   0.44177E-01  -0.44177E-01
   0.54504E+00   0.95621E-01   0.99418E+00   0.95926E-01   0.15273E-02   0.95521E-01   0.71633E+00   0.77331E-01  -0.77331E-01
   0.56604E+00   0.95847E-01   0.99489E+00   0.84228E-01   0.47677E-03   0.83847E-01   0.71714E+00   0.10806E+00  -0.10806E+00
   0.58691E+00   0.95858E-01   0.99525E+00   0.71632E-01  -0.30852E-03   0.71293E-01   0.71769E+00   0.12857E+00  -0.12857E+00
   0.60760E+00   0.95668E-01   0.99546E+00   0.58382E-01  -0.79432E-03   0.58101E-01   0.71808E+00   0.14357E+00  -0.14357E+00
   0.62807E+00   0.95298E-01   0.99538E+00   0.44799E-01  -0.99137E-03   0.44583E-01   0.71822E+00   0.14889E+00  -0.14889E+00
   0.64827E+00   0.94768E-01   0.99539E+00   0.31219E-01  -0.93401E-03   0.31073E-01   0.71837E+00   0.15458E+00  -0.15458E+00
   0.66818E+00   0.94098E-01   0.99483E+00   0.17703E-01  -0.65780E-03   0.17622E-01   0.71806E+00   0.14286E+00  -0.14286E+00
   0.68775E+00   0.93301E-01   0.99443E+00   0.41896E-02  -0.18457E-03   0.41717E-02   0.71782E+00   0.13355E+00  -0.13355E+00
   0.70695E+00   0.92390E-01   0.99376E+00  -0.99214E-02   0.50051E-03   0.98820E-02   0.71732E+00   0.11481E+00  -0.11481E+00
   0.72575E+00   0.91384E-01   0.99249E+00  -0.25627E-01   0.14568E-02   0.25535E-01   0.71633E+00   0.77333E-01  -0.77333E-01
   0.74412E+00   0.90277E-01   0.99145E+00  -0.41604E-01   0.25971E-02   0.41473E-01   0.71543E+00   0.43195E-01  -0.43195E-01
   0.76205E+00   0.89118E-01   0.98934E+00  -0.56588E-01   0.38370E-02   0.56438E-01   0.71369E+00  -0.22422E-01   0.22422E-01
   0.77950E+00   0.87878E-01   0.98849E+00  -0.66019E-01   0.50811E-02   0.65895E-01   0.71291E+00  -0.51839E-01   0.51839E-01
   0.79643E+00   0.86472E-01   0.98849E+00  -0.66452E-01   0.38137E-02   0.66242E-01   0.71291E+00  -0.51997E-01   0.51997E-01
   0.81313E+00   0.85948E-01   0.98548E+00  -0.65078E-01   0.40766E-02   0.64891E-01   0.71076E+00  -0.13326E+00   0.13326E+00
   0.82906E+00   0.84428E-01   0.98520E+00  -0.60426E-01   0.13476E-01   0.61608E-01   0.71062E+00  -0.13868E+00   0.13868E+00
   0.84345E+00   0.79186E-01   0.98724E+00  -0.44738E-01   0.19343E-01   0.48496E-01   0.71230E+00  -0.75201E-01   0.75201E-01
   0.85687E+00   0.72404E-01   0.98625E+00  -0.26617E-01   0.12918E-01   0.29433E-01   0.71180E+00  -0.94099E-01   0.94099E-01
   0.86993E+00   0.66335E-01   0.98596E+00  -0.11445E-01   0.54014E-02   0.12590E-01   0.71169E+00  -0.98238E-01   0.98238E-01
   0.88245E+00   0.60332E-01   0.98633E+00   0.31461E-02  -0.15140E-02   0.34731E-02   0.71197E+00  -0.87537E-01   0.87537E-01
   0.89448E+00   0.54521E-01   0.98585E+00   0.15180E-01  -0.73557E-02   0.16780E-01   0.71159E+00  -0.10188E+00   0.10188E+00
   0.90602E+00   0.48911E-01   0.98558E+00   0.24161E-01  -0.11805E-01   0.26752E-01   0.71133E+00  -0.11159E+00   0.11159E+00
   0.91706E+00   0.43488E-01   0.98538E+00   0.30824E-01  -0.15198E-01   0.34191E-01   0.71112E+00  -0.11955E+00   0.11955E+00
   0.92762E+00   0.38261E-01   0.98510E+00   0.35307E-01  -0.17546E-01   0.39225E-01   0.71087E+00  -0.12909E+00   0.12909E+00
   0.93771E+00   0.33226E-01   0.98470E+00   0.37965E-01  -0.19017E-01   0.42246E-01   0.71054E+00  -0.14155E+00   0.14155E+00
   0.94734E+00   0.28383E-01   0.98446E+00   0.39420E-01  -0.19899E-01   0.43935E-01   0.71035E+00  -0.14864E+00   0.14864E+00
   0.95652E+00   0.23731E-01   0.98422E+00   0.40285E-01  -0.20495E-01   0.44971E-01   0.71016E+00  -0.15581E+00   0.15581E+00
   0.96526E+00   0.19266E-01   0.98438E+00   0.41336E-01  -0.21204E-01   0.46223E-01   0.71026E+00  -0.15204E+00   0.15204E+00
   0.97357E+00   0.14985E-01   0.98308E+00   0.41448E-01  -0.21448E-01   0.46433E-01   0.70933E+00  -0.18755E+00   0.18755E+00
   0.98146E+00   0.10883E-01   0.98641E+00   0.45074E-01  -0.23536E-01   0.50595E-01   0.71167E+00  -0.99023E-01   0.99023E-01
   0.98895E+00   0.69542E-02   0.98145E+00   0.43962E-01  -0.23090E-01   0.49408E-01   0.70811E+00  -0.23347E+00   0.23347E+00
   0.99612E+00   0.31832E-02   0.98341E+00   0.42702E-01  -0.26874E-01   0.50202E-01   0.70951E+00  -0.18056E+00   0.18056E+00
   0.10000E+01   0.00000E+00   0.98526E+00   0.46766E-01  -0.17150E-01   0.49562E-01   0.71085E+00  -0.12989E+00   0.12989E+00
   0.10048E+01   0.00000E+00   0.98226E+00   0.50714E-01   0.00000E+00   0.50461E-01   0.70868E+00  -0.21209E+00   0.21209E+00
   0.10103E+01   0.00000E+00   0.98367E+00   0.55232E-01   0.00000E+00   0.54959E-01   0.70963E+00  -0.17615E+00   0.17615E+00
   0.10168E+01   0.00000E+00   0.98308E+00   0.61179E-01   0.00000E+00   0.60881E-01   0.70910E+00  -0.19603E+00   0.19603E+00
   0.10244E+01   0.00000E+00   0.98392E+00   0.66192E-01   0.00000E+00   0.65873E-01   0.70962E+00  -0.17630E+00   0.17630E+00
   0.10332E+01   0.00000E+00   0.98374E+00   0.70694E-01   0.00000E+00   0.70358E-01   0.70940E+00  -0.18471E+00   0.18471E+00
   0.10436E+01   0.00000E+00   0.98310E+00   0.72514E-01   0.00000E+00   0.72171E-01   0.70891E+00  -0.20343E+00   0.20343E+00
   0.10556E+01   0.00000E+00   0.98447E+00   0.74375E-01   0.00000E+00   0.74026E-01   0.70985E+00  -0.16760E+00   0.16760E+00
   0.10697E+01   0.00000E+00   0.98303E+00   0.76105E-01   0.00000E+00   0.75749E-01   0.70878E+00  -0.20806E+00   0.20806E+00
   0.10861E+01   0.00000E+00   0.98347E+00   0.76469E-01   0.00000E+00   0.76111E-01   0.70909E+00  -0.19657E+00   0.19657E+00
   0.11053E+01   0.00000E+00   0.98347E+00   0.79349E-01   0.00000E+00   0.78981E-01   0.70903E+00  -0.19872E+00   0.19872E+00
   0.11277E+01   0.00000E+00   0.98317E+00   0.86120E-01   0.00000E+00   0.85731E-01   0.70865E+00  -0.21298E+00   0.21298E+00
   0.11539E+01   0.00000E+00   0.98310E+00   0.10360E+00   0.00000E+00   0.10316E+00   0.70814E+00  -0.23249E+00   0.23249E+00
   0.11844E+01   0.00000E+00   0.98083E+00   0.13629E+00   0.00000E+00   0.13583E+00   0.70540E+00  -0.33580E+00   0.33580E+00
   0.12200E+01   0.00000E+00   0.98360E+00   0.19151E+00   0.00000E+00   0.19120E+00   0.70485E+00  -0.35668E+00   0.35668E+00
   0.12616E+01   0.00000E+00   0.97494E+00   0.24916E+00   0.00000E+00   0.24939E+00   0.69511E+00  -0.72512E+00   0.72512E+00
   0.13101E+01   0.00000E+00   0.95816E+00   0.27553E+00   0.30529E-01   0.27672E+00   0.68683E+00  -0.10382E+01   0.10382E+01
