   0.97468E+00   0.11844E-01   0.10088E+01   0.22240E+00  -0.87089E-01   0.23872E+00   0.72138E+00   0.22717E+00  -0.22717E+00
   0.96603E+00   0.15172E-01   0.10134E+01   0.21371E+00  -0.80581E-01   0.22816E+00   0.72536E+00   0.35450E+00  -0.35450E+00
   0.95690E+00   0.18548E-01   0.10143E+01   0.20473E+00  -0.74216E-01   0.21744E+00   0.72668E+00   0.39661E+00  -0.39661E+00
   0.94728E+00   0.21969E-01   0.10166E+01   0.19771E+00  -0.68976E-01   0.20900E+00   0.72886E+00   0.46634E+00  -0.46634E+00
   0.93716E+00   0.25435E-01   0.10178E+01   0.19080E+00  -0.64158E-01   0.20086E+00   0.73018E+00   0.50871E+00  -0.50871E+00
   0.92654E+00   0.28943E-01   0.10192E+01   0.18469E+00  -0.59870E-01   0.19367E+00   0.73164E+00   0.55544E+00  -0.55544E+00
   0.91540E+00   0.32489E-01   0.10204E+01   0.17901E+00  -0.55971E-01   0.18704E+00   0.73285E+00   0.59399E+00  -0.59399E+00
   0.90373E+00   0.36075E-01   0.10219E+01   0.17314E+00  -0.52209E-01   0.18030E+00   0.73425E+00   0.63894E+00  -0.63894E+00
   0.89153E+00   0.39687E-01   0.10229E+01   0.16703E+00  -0.48675E-01   0.17342E+00   0.73533E+00   0.67341E+00  -0.67341E+00
   0.87879E+00   0.43343E-01   0.10247E+01   0.15999E+00  -0.45328E-01   0.16571E+00   0.73705E+00   0.72844E+00  -0.72844E+00
   0.86551E+00   0.47059E-01   0.10255E+01   0.15290E+00  -0.40793E-01   0.15766E+00   0.73798E+00   0.75813E+00  -0.75813E+00
   0.85169E+00   0.50573E-01   0.10281E+01   0.14057E+00  -0.39879E-01   0.14552E+00   0.74038E+00   0.83504E+00  -0.83504E+00
   0.83736E+00   0.55045E-01   0.10315E+01   0.12689E+00  -0.28001E-01   0.12936E+00   0.74354E+00   0.93603E+00  -0.93603E+00
   0.82242E+00   0.57032E-01   0.10311E+01   0.13150E+00   0.74389E-02   0.13112E+00   0.74315E+00   0.92376E+00  -0.92376E+00
   0.80683E+00   0.53318E-01   0.10290E+01   0.14703E+00   0.32570E-01   0.15000E+00   0.74088E+00   0.85097E+00  -0.85097E+00
   0.79077E+00   0.50021E-01   0.10264E+01   0.15626E+00   0.31732E-01   0.15887E+00   0.73861E+00   0.77828E+00  -0.77828E+00
   0.77425E+00   0.46702E-01   0.10249E+01   0.16318E+00   0.34102E-01   0.16613E+00   0.73714E+00   0.73122E+00  -0.73122E+00
   0.75727E+00   0.43020E-01   0.10233E+01   0.16950E+00   0.36744E-01   0.17288E+00   0.73565E+00   0.68355E+00  -0.68355E+00
   0.73986E+00   0.39247E-01   0.10221E+01   0.17484E+00   0.38346E-01   0.17845E+00   0.73450E+00   0.64674E+00  -0.64674E+00
   0.72203E+00   0.35291E-01   0.10209E+01   0.17982E+00   0.40127E-01   0.18372E+00   0.73335E+00   0.60994E+00  -0.60994E+00
   0.70380E+00   0.31200E-01   0.10199E+01   0.18462E+00   0.41602E-01   0.18875E+00   0.73236E+00   0.57827E+00  -0.57827E+00
   0.68520E+00   0.26992E-01   0.10189E+01   0.18889E+00   0.42833E-01   0.19320E+00   0.73140E+00   0.54776E+00  -0.54776E+00
   0.66625E+00   0.22685E-01   0.10179E+01   0.19307E+00   0.43868E-01   0.19753E+00   0.73044E+00   0.51702E+00  -0.51702E+00
   0.64698E+00   0.18308E-01   0.10170E+01   0.19721E+00   0.44688E-01   0.20177E+00   0.72960E+00   0.49013E+00  -0.49013E+00
   0.62742E+00   0.13886E-01   0.10161E+01   0.20099E+00   0.45221E-01   0.20560E+00   0.72869E+00   0.46107E+00  -0.46107E+00
   0.60760E+00   0.94479E-02   0.10152E+01   0.20488E+00   0.45556E-01   0.20950E+00   0.72783E+00   0.43337E+00  -0.43337E+00
   0.58756E+00   0.50232E-02   0.10144E+01   0.20876E+00   0.45623E-01   0.21333E+00   0.72699E+00   0.40667E+00  -0.40667E+00
   0.56732E+00   0.64486E-03   0.10136E+01   0.21263E+00   0.45386E-01   0.21709E+00   0.72618E+00   0.38068E+00  -0.38068E+00
   0.54693E+00  -0.36491E-02   0.10127E+01   0.21632E+00   0.44769E-01   0.22060E+00   0.72537E+00   0.35470E+00  -0.35470E+00
   0.52643E+00  -0.78177E-02   0.10120E+01   0.22001E+00   0.43724E-01   0.22404E+00   0.72460E+00   0.32991E+00  -0.32991E+00
   0.50584E+00  -0.11815E-01   0.10112E+01   0.22341E+00   0.42131E-01   0.22710E+00   0.72384E+00   0.30581E+00  -0.30581E+00
   0.48521E+00  -0.15591E-01   0.10105E+01   0.22646E+00   0.39994E-01   0.22974E+00   0.72316E+00   0.28394E+00  -0.28394E+00
   0.46459E+00  -0.19100E-01   0.10099E+01   0.22919E+00   0.37307E-01   0.23201E+00   0.72259E+00   0.26582E+00  -0.26582E+00
   0.44400E+00  -0.22299E-01   0.10095E+01   0.23141E+00   0.34109E-01   0.23373E+00   0.72219E+00   0.25306E+00  -0.25306E+00
   0.42349E+00  -0.25158E-01   0.10092E+01   0.23272E+00   0.30485E-01   0.23454E+00   0.72192E+00   0.24435E+00  -0.24435E+00
   0.40312E+00  -0.27654E-01   0.10091E+01   0.23328E+00   0.26577E-01   0.23462E+00   0.72183E+00   0.24126E+00  -0.24126E+00
   0.38292E+00  -0.29780E-01   0.10092E+01   0.23306E+00   0.22552E-01   0.23397E+00   0.72197E+00   0.24589E+00  -0.24589E+00
   0.36294E+00  -0.31542E-01   0.10093E+01   0.23160E+00   0.18568E-01   0.23215E+00   0.72217E+00   0.25242E+00  -0.25242E+00
   0.34323E+00  -0.32962E-01   0.10098E+01   0.22978E+00   0.14853E-01   0.23005E+00   0.72264E+00   0.26735E+00  -0.26735E+00
   0.32383E+00  -0.34070E-01   0.10102E+01   0.22688E+00   0.11477E-01   0.22692E+00   0.72315E+00   0.28369E+00  -0.28369E+00
   0.30478E+00  -0.34907E-01   0.10107E+01   0.22385E+00   0.85696E-02   0.22374E+00   0.72370E+00   0.30126E+00  -0.30126E+00
   0.28611E+00  -0.35514E-01   0.10114E+01   0.22098E+00   0.60915E-02   0.22076E+00   0.72439E+00   0.32328E+00  -0.32328E+00
   0.26785E+00  -0.35925E-01   0.10120E+01   0.21777E+00   0.39172E-02   0.21748E+00   0.72504E+00   0.34405E+00  -0.34405E+00
   0.25003E+00  -0.36163E-01   0.10127E+01   0.21440E+00   0.19258E-02   0.21406E+00   0.72574E+00   0.36658E+00  -0.36658E+00
   0.23267E+00  -0.36241E-01   0.10133E+01   0.21072E+00   0.30798E-04   0.21034E+00   0.72642E+00   0.38845E+00  -0.38845E+00
   0.21580E+00  -0.36168E-01   0.10139E+01   0.20678E+00  -0.18035E-02   0.20638E+00   0.72709E+00   0.40986E+00  -0.40986E+00
   0.19942E+00  -0.35951E-01   0.10147E+01   0.20284E+00  -0.36154E-02   0.20244E+00   0.72787E+00   0.43457E+00  -0.43457E+00
   0.18354E+00  -0.35593E-01   0.10153E+01   0.19830E+00  -0.54035E-02   0.19792E+00   0.72854E+00   0.45614E+00  -0.45614E+00
   0.16819E+00  -0.35100E-01   0.10160E+01   0.19437E+00  -0.72027E-02   0.19403E+00   0.72930E+00   0.48039E+00  -0.48039E+00
   0.15337E+00  -0.34475E-01   0.10170E+01   0.19113E+00  -0.90575E-02   0.19085E+00   0.73016E+00   0.50803E+00  -0.50803E+00
   0.13909E+00  -0.33721E-01   0.10183E+01   0.18871E+00  -0.11021E-01   0.18852E+00   0.73122E+00   0.54191E+00  -0.54191E+00
   0.12534E+00  -0.32838E-01   0.10201E+01   0.18764E+00  -0.13184E-01   0.18760E+00   0.73263E+00   0.58697E+00  -0.58697E+00
   0.11212E+00  -0.31826E-01   0.10228E+01   0.18669E+00  -0.15523E-01   0.18682E+00   0.73456E+00   0.64864E+00  -0.64864E+00
   0.99447E-01  -0.30685E-01   0.10260E+01   0.18381E+00  -0.17897E-01   0.18415E+00   0.73703E+00   0.72794E+00  -0.72794E+00
   0.87307E-01  -0.29410E-01   0.10296E+01   0.17586E+00  -0.19943E-01   0.17643E+00   0.74000E+00   0.82285E+00  -0.82285E+00
   0.75700E-01  -0.27992E-01   0.10328E+01   0.15848E+00  -0.20910E-01   0.15926E+00   0.74316E+00   0.92405E+00  -0.92405E+00
   0.64623E-01  -0.26417E-01   0.10349E+01   0.12709E+00  -0.19558E-01   0.12800E+00   0.74600E+00   0.10147E+01  -0.10147E+01
   0.54075E-01  -0.24664E-01   0.10352E+01   0.78343E-01  -0.14144E-01   0.79166E-01   0.74776E+00   0.10712E+01  -0.10712E+01
   0.44057E-01  -0.22704E-01   0.10339E+01   0.10636E-01  -0.22752E-02   0.10810E-01   0.74770E+00   0.10692E+01  -0.10692E+01
   0.34576E-01  -0.20493E-01   0.10310E+01  -0.72802E-01   0.18741E-01   0.74752E-01   0.74479E+00   0.97612E+00  -0.97612E+00
   0.25652E-01  -0.17966E-01   0.10277E+01  -0.16477E+00   0.52429E-01   0.17235E+00   0.73886E+00   0.78633E+00  -0.78633E+00
   0.17335E-01  -0.15007E-01   0.10230E+01  -0.24682E+00   0.10204E+00   0.26731E+00   0.72939E+00   0.48329E+00  -0.48329E+00
   0.97585E-02  -0.11395E-01   0.10144E+01  -0.28646E+00   0.17149E+00   0.33551E+00   0.71745E+00   0.10125E+00  -0.10125E+00
   0.33711E-02  -0.66475E-02   0.10009E+01  -0.22780E+00   0.26600E+00   0.35234E+00   0.70630E+00  -0.25545E+00   0.25545E+00
   0.00000E+00   0.00000E+00   0.97793E+00  -0.26060E-01   0.35886E+00   0.36224E+00   0.68917E+00  -0.80383E+00   0.80383E+00
   0.23652E-02   0.72041E-02   0.96421E+00   0.24821E+00   0.39561E+00   0.47447E+00   0.66729E+00  -0.15039E+01   0.15039E+01
   0.81056E-02   0.12919E-01   0.96238E+00   0.46354E+00   0.37581E+00   0.61508E+00   0.64705E+00  -0.21516E+01   0.21516E+01
   0.15230E-01   0.17634E-01   0.95522E+00   0.56187E+00   0.33028E+00   0.67673E+00   0.63286E+00  -0.26056E+01   0.26056E+01
   0.23197E-01   0.21790E-01   0.94033E+00   0.57791E+00   0.27813E+00   0.66497E+00   0.62481E+00  -0.28634E+01   0.28634E+01
   0.31826E-01   0.25621E-01   0.92339E+00   0.54560E+00   0.22809E+00   0.60911E+00   0.62168E+00  -0.29635E+01   0.29635E+01
   0.41046E-01   0.29252E-01   0.91101E+00   0.48958E+00   0.18376E+00   0.53433E+00   0.62327E+00  -0.29126E+01   0.29126E+01
   0.50830E-01   0.32754E-01   0.90523E+00   0.42880E+00   0.14735E+00   0.46004E+00   0.62809E+00  -0.27583E+01   0.27583E+01
   0.61166E-01   0.36166E-01   0.90592E+00   0.37501E+00   0.11936E+00   0.39723E+00   0.63513E+00  -0.25331E+01   0.25331E+01
   0.72053E-01   0.39509E-01   0.91107E+00   0.33444E+00   0.99345E-01   0.35096E+00   0.64306E+00  -0.22793E+01   0.22793E+01
   0.83492E-01   0.42798E-01   0.91876E+00   0.30862E+00   0.86053E-01   0.32169E+00   0.65099E+00  -0.20256E+01   0.20256E+01
   0.95487E-01   0.46043E-01   0.92693E+00   0.29569E+00   0.77705E-01   0.30668E+00   0.65799E+00  -0.18014E+01   0.18014E+01
   0.10804E+00   0.49249E-01   0.93427E+00   0.29182E+00   0.72503E-01   0.30153E+00   0.66361E+00  -0.16217E+01   0.16217E+01
   0.12115E+00   0.52419E-01   0.93995E+00   0.29294E+00   0.68968E-01   0.30179E+00   0.66762E+00  -0.14933E+01   0.14933E+01
   0.13482E+00   0.55554E-01   0.94409E+00   0.29604E+00   0.66137E-01   0.30424E+00   0.67037E+00  -0.14053E+01   0.14053E+01
   0.14905E+00   0.58652E-01   0.94685E+00   0.29902E+00   0.63411E-01   0.30662E+00   0.67213E+00  -0.13489E+01   0.13489E+01
   0.16384E+00   0.61708E-01   0.94849E+00   0.30056E+00   0.60520E-01   0.30756E+00   0.67323E+00  -0.13139E+01   0.13139E+01
   0.17918E+00   0.64719E-01   0.94980E+00   0.30106E+00   0.57590E-01   0.30749E+00   0.67416E+00  -0.12841E+01   0.12841E+01
   0.19507E+00   0.67682E-01   0.95094E+00   0.30089E+00   0.54702E-01   0.30678E+00   0.67502E+00  -0.12563E+01   0.12563E+01
   0.21149E+00   0.70593E-01   0.95175E+00   0.29998E+00   0.51822E-01   0.30534E+00   0.67572E+00  -0.12340E+01   0.12340E+01
   0.22843E+00   0.73445E-01   0.95294E+00   0.29941E+00   0.49112E-01   0.30431E+00   0.67665E+00  -0.12045E+01   0.12045E+01
   0.24588E+00   0.76234E-01   0.95385E+00   0.29889E+00   0.46515E-01   0.30337E+00   0.67737E+00  -0.11812E+01   0.11812E+01
   0.26381E+00   0.78951E-01   0.95481E+00   0.29838E+00   0.43982E-01   0.30247E+00   0.67812E+00  -0.11573E+01   0.11573E+01
   0.28221E+00   0.81589E-01   0.95580E+00   0.29843E+00   0.41604E-01   0.30217E+00   0.67885E+00  -0.11339E+01   0.11339E+01
   0.30106E+00   0.84144E-01   0.95644E+00   0.29830E+00   0.39272E-01   0.30172E+00   0.67935E+00  -0.11181E+01   0.11181E+01
   0.32031E+00   0.86605E-01   0.95744E+00   0.29859E+00   0.36991E-01   0.30172E+00   0.68006E+00  -0.10954E+01   0.10954E+01
   0.33995E+00   0.88962E-01   0.95808E+00   0.29905E+00   0.34720E-01   0.30191E+00   0.68049E+00  -0.10815E+01   0.10815E+01
   0.35994E+00   0.91206E-01   0.95880E+00   0.29959E+00   0.32464E-01   0.30220E+00   0.68098E+00  -0.10657E+01   0.10657E+01
   0.38024E+00   0.93328E-01   0.95930E+00   0.29994E+00   0.30192E-01   0.30232E+00   0.68133E+00  -0.10546E+01   0.10546E+01
   0.40082E+00   0.95321E-01   0.95979E+00   0.30029E+00   0.27925E-01   0.30245E+00   0.68166E+00  -0.10439E+01   0.10439E+01
   0.42163E+00   0.97177E-01   0.96041E+00   0.30102E+00   0.25653E-01   0.30298E+00   0.68206E+00  -0.10312E+01   0.10312E+01
   0.44264E+00   0.98885E-01   0.96075E+00   0.30176E+00   0.23283E-01   0.30354E+00   0.68225E+00  -0.10250E+01   0.10250E+01
   0.46379E+00   0.10043E+00   0.96128E+00   0.30282E+00   0.20814E-01   0.30444E+00   0.68256E+00  -0.10153E+01   0.10153E+01
   0.48505E+00   0.10180E+00   0.96160E+00   0.30361E+00   0.18187E-01   0.30507E+00   0.68274E+00  -0.10096E+01   0.10096E+01
   0.50636E+00   0.10298E+00   0.96199E+00   0.30440E+00   0.15348E-01   0.30572E+00   0.68296E+00  -0.10025E+01   0.10025E+01
   0.52769E+00   0.10395E+00   0.96244E+00   0.30532E+00   0.12322E-01   0.30652E+00   0.68321E+00  -0.99441E+00   0.99441E+00
   0.54898E+00   0.10470E+00   0.96275E+00   0.30547E+00   0.92023E-02   0.30656E+00   0.68343E+00  -0.98735E+00   0.98735E+00
   0.57018E+00   0.10523E+00   0.96329E+00   0.30553E+00   0.60715E-02   0.30654E+00   0.68381E+00  -0.97515E+00   0.97515E+00
   0.59125E+00   0.10554E+00   0.96369E+00   0.30534E+00   0.30556E-02   0.30630E+00   0.68411E+00  -0.96548E+00   0.96548E+00
   0.61215E+00   0.10565E+00   0.96442E+00   0.30536E+00   0.22039E-03   0.30630E+00   0.68464E+00  -0.94878E+00   0.94878E+00
   0.63282E+00   0.10557E+00   0.96473E+00   0.30474E+00  -0.23739E-02   0.30568E+00   0.68490E+00  -0.94021E+00   0.94021E+00
   0.65323E+00   0.10533E+00   0.96522E+00   0.30416E+00  -0.47292E-02   0.30512E+00   0.68530E+00  -0.92753E+00   0.92753E+00
   0.67334E+00   0.10494E+00   0.96552E+00   0.30420E+00  -0.69396E-02   0.30520E+00   0.68551E+00  -0.92090E+00   0.92090E+00
   0.69312E+00   0.10442E+00   0.96590E+00   0.30463E+00  -0.90192E-02   0.30570E+00   0.68574E+00  -0.91358E+00   0.91358E+00
   0.71252E+00   0.10378E+00   0.96578E+00   0.30522E+00  -0.10969E-01   0.30636E+00   0.68560E+00  -0.91803E+00   0.91803E+00
   0.73152E+00   0.10304E+00   0.96554E+00   0.30628E+00  -0.12962E-01   0.30753E+00   0.68533E+00  -0.92650E+00   0.92650E+00
   0.75009E+00   0.10219E+00   0.96500E+00   0.30829E+00  -0.14701E-01   0.30966E+00   0.68477E+00  -0.94444E+00   0.94444E+00
   0.76822E+00   0.10129E+00   0.96373E+00   0.31103E+00  -0.16965E-01   0.31257E+00   0.68363E+00  -0.98110E+00   0.98110E+00
   0.78584E+00   0.10024E+00   0.96150E+00   0.31443E+00  -0.18918E-01   0.31616E+00   0.68175E+00  -0.10413E+01   0.10413E+01
   0.80299E+00   0.99198E-01   0.95709E+00   0.32116E+00  -0.12094E-01   0.32271E+00   0.67806E+00  -0.11593E+01   0.11593E+01
   0.81999E+00   0.98954E-01   0.95370E+00   0.34407E+00  -0.23147E-01   0.34681E+00   0.67353E+00  -0.13043E+01   0.13043E+01
   0.83599E+00   0.96978E-01   0.95357E+00   0.37199E+00  -0.10173E+00   0.38902E+00   0.66937E+00  -0.14371E+01   0.14371E+01
   0.85008E+00   0.90725E-01   0.95987E+00   0.35721E+00  -0.18568E+00   0.40666E+00   0.67197E+00  -0.13542E+01   0.13542E+01
   0.86311E+00   0.82881E-01   0.96664E+00   0.30123E+00  -0.17418E+00   0.35002E+00   0.68237E+00  -0.10214E+01   0.10214E+01
   0.87583E+00   0.75836E-01   0.97418E+00   0.25640E+00  -0.14423E+00   0.29490E+00   0.69250E+00  -0.69719E+00   0.69719E+00
   0.88801E+00   0.68874E-01   0.98003E+00   0.22942E+00  -0.13155E+00   0.26465E+00   0.69898E+00  -0.48983E+00   0.48983E+00
   0.89970E+00   0.62149E-01   0.98549E+00   0.20874E+00  -0.12044E+00   0.24089E+00   0.70454E+00  -0.31184E+00   0.31184E+00
   0.91091E+00   0.55661E-01   0.99013E+00   0.19393E+00  -0.11267E+00   0.22401E+00   0.70896E+00  -0.17042E+00   0.17042E+00
   0.92165E+00   0.49396E-01   0.99376E+00   0.18234E+00  -0.10678E+00   0.21093E+00   0.71236E+00  -0.61586E-01   0.61586E-01
   0.93191E+00   0.43363E-01   0.99676E+00   0.17201E+00  -0.10155E+00   0.19930E+00   0.71519E+00   0.28826E-01  -0.28826E-01
   0.94170E+00   0.37559E-01   0.99926E+00   0.16289E+00  -0.96863E-01   0.18901E+00   0.71756E+00   0.10464E+00  -0.10464E+00
   0.95105E+00   0.31981E-01   0.10016E+01   0.15448E+00  -0.92484E-01   0.17951E+00   0.71973E+00   0.17410E+00  -0.17410E+00
   0.95996E+00   0.26627E-01   0.10032E+01   0.14606E+00  -0.88125E-01   0.17002E+00   0.72138E+00   0.22708E+00  -0.22708E+00
   0.96843E+00   0.21495E-01   0.10062E+01   0.13870E+00  -0.84325E-01   0.16173E+00   0.72392E+00   0.30815E+00  -0.30815E+00
   0.97649E+00   0.16577E-01   0.10056E+01   0.12901E+00  -0.79001E-01   0.15069E+00   0.72400E+00   0.31074E+00  -0.31074E+00
   0.98415E+00   0.11869E-01   0.10130E+01   0.12505E+00  -0.77236E-01   0.14638E+00   0.72949E+00   0.48658E+00  -0.48658E+00
   0.99140E+00   0.73676E-02   0.10078E+01   0.11419E+00  -0.71123E-01   0.13393E+00   0.72623E+00   0.38208E+00  -0.38208E+00
   0.99830E+00   0.30557E-02   0.10130E+01   0.10080E+00  -0.86357E-01   0.13214E+00   0.73009E+00   0.50559E+00  -0.50559E+00
   0.10000E+01   0.00000E+00   0.10164E+01   0.99330E-01  -0.64579E-01   0.11791E+00   0.73302E+00   0.59960E+00  -0.59960E+00
   0.10030E+01   0.00000E+00   0.10115E+01   0.10242E+00   0.00000E+00   0.10189E+00   0.73003E+00   0.50388E+00  -0.50388E+00
   0.10066E+01   0.00000E+00   0.10125E+01   0.10481E+00   0.00000E+00   0.10427E+00   0.73064E+00   0.52335E+00  -0.52335E+00
   0.10109E+01   0.00000E+00   0.10126E+01   0.11345E+00   0.00000E+00   0.11290E+00   0.73048E+00   0.51833E+00  -0.51833E+00
   0.10159E+01   0.00000E+00   0.10115E+01   0.12017E+00   0.00000E+00   0.11959E+00   0.72946E+00   0.48572E+00  -0.48572E+00
   0.10219E+01   0.00000E+00   0.10105E+01   0.12617E+00   0.00000E+00   0.12559E+00   0.72852E+00   0.45545E+00  -0.45545E+00
   0.10291E+01   0.00000E+00   0.10096E+01   0.13237E+00   0.00000E+00   0.13178E+00   0.72766E+00   0.42799E+00  -0.42799E+00
   0.10376E+01   0.00000E+00   0.10081E+01   0.13840E+00   0.00000E+00   0.13781E+00   0.72635E+00   0.38595E+00  -0.38595E+00
   0.10477E+01   0.00000E+00   0.10074E+01   0.14452E+00   0.00000E+00   0.14392E+00   0.72554E+00   0.36020E+00  -0.36020E+00
   0.10596E+01   0.00000E+00   0.10055E+01   0.14981E+00   0.00000E+00   0.14921E+00   0.72397E+00   0.30981E+00  -0.30981E+00
   0.10739E+01   0.00000E+00   0.10049E+01   0.15543E+00   0.00000E+00   0.15484E+00   0.72328E+00   0.28774E+00  -0.28774E+00
   0.10909E+01   0.00000E+00   0.10037E+01   0.16126E+00   0.00000E+00   0.16068E+00   0.72215E+00   0.25170E+00  -0.25170E+00
   0.11110E+01   0.00000E+00   0.10029E+01   0.16721E+00   0.00000E+00   0.16664E+00   0.72127E+00   0.22357E+00  -0.22357E+00
   0.11349E+01   0.00000E+00   0.10014E+01   0.17266E+00   0.00000E+00   0.17210E+00   0.71995E+00   0.18136E+00  -0.18136E+00
   0.11634E+01   0.00000E+00   0.10003E+01   0.17730E+00   0.00000E+00   0.17676E+00   0.71890E+00   0.14779E+00  -0.14779E+00
   0.11972E+01   0.00000E+00   0.99968E+00   0.18634E+00   0.00000E+00   0.18583E+00   0.71802E+00   0.11955E+00  -0.11955E+00
   0.12374E+01   0.00000E+00   0.99712E+00   0.22072E+00  -0.42415E-02   0.21969E+00   0.71922E+00   0.15775E+00  -0.15775E+00
