   0.47890E+00  -0.30551E-01   0.10163E+01   0.23222E+00   0.33436E-01   0.23420E+00   0.72854E+00   0.39107E+00  -0.39107E+00
   0.45840E+00  -0.33369E-01   0.10161E+01   0.23353E+00   0.30409E-01   0.23509E+00   0.72835E+00   0.38582E+00  -0.38582E+00
   0.43796E+00  -0.35882E-01   0.10160E+01   0.23403E+00   0.26920E-01   0.23516E+00   0.72825E+00   0.38320E+00  -0.38320E+00
   0.41761E+00  -0.38061E-01   0.10162E+01   0.23373E+00   0.23079E-01   0.23445E+00   0.72840E+00   0.38715E+00  -0.38715E+00
   0.39741E+00  -0.39886E-01   0.10164E+01   0.23242E+00   0.19007E-01   0.23276E+00   0.72870E+00   0.39547E+00  -0.39547E+00
   0.37738E+00  -0.41351E-01   0.10168E+01   0.23006E+00   0.14894E-01   0.23009E+00   0.72914E+00   0.40759E+00  -0.40759E+00
   0.35759E+00  -0.42464E-01   0.10174E+01   0.22700E+00   0.10963E-01   0.22678E+00   0.72981E+00   0.42599E+00  -0.42599E+00
   0.33808E+00  -0.43249E-01   0.10181E+01   0.22295E+00   0.73243E-02   0.22256E+00   0.73059E+00   0.44735E+00  -0.44735E+00
   0.31887E+00  -0.43736E-01   0.10189E+01   0.21844E+00   0.41266E-02   0.21793E+00   0.73147E+00   0.47154E+00  -0.47154E+00
   0.30002E+00  -0.43968E-01   0.10199E+01   0.21373E+00   0.14378E-02   0.21315E+00   0.73245E+00   0.49821E+00  -0.49821E+00
   0.28156E+00  -0.43987E-01   0.10208E+01   0.20868E+00  -0.81734E-03   0.20807E+00   0.73344E+00   0.52557E+00  -0.52557E+00
   0.26351E+00  -0.43825E-01   0.10219E+01   0.20358E+00  -0.27460E-02   0.20297E+00   0.73452E+00   0.55510E+00  -0.55510E+00
   0.24590E+00  -0.43506E-01   0.10228E+01   0.19802E+00  -0.44478E-02   0.19740E+00   0.73548E+00   0.58134E+00  -0.58134E+00
   0.22874E+00  -0.43044E-01   0.10239E+01   0.19263E+00  -0.60185E-02   0.19204E+00   0.73661E+00   0.61251E+00  -0.61251E+00
   0.21207E+00  -0.42449E-01   0.10248E+01   0.18643E+00  -0.74855E-02   0.18587E+00   0.73759E+00   0.63947E+00  -0.63947E+00
   0.19589E+00  -0.41725E-01   0.10260E+01   0.18031E+00  -0.88908E-02   0.17980E+00   0.73876E+00   0.67139E+00  -0.67139E+00
   0.18023E+00  -0.40879E-01   0.10269E+01   0.17366E+00  -0.10202E-01   0.17323E+00   0.73979E+00   0.69972E+00  -0.69972E+00
   0.16508E+00  -0.39915E-01   0.10283E+01   0.16796E+00  -0.11512E-01   0.16761E+00   0.74105E+00   0.73435E+00  -0.73435E+00
   0.15045E+00  -0.38838E-01   0.10299E+01   0.16250E+00  -0.12815E-01   0.16225E+00   0.74247E+00   0.77330E+00  -0.77330E+00
   0.13636E+00  -0.37650E-01   0.10320E+01   0.15776E+00  -0.14195E-01   0.15764E+00   0.74422E+00   0.82133E+00  -0.82133E+00
   0.12280E+00  -0.36350E-01   0.10350E+01   0.15342E+00  -0.15642E-01   0.15346E+00   0.74653E+00   0.88463E+00  -0.88463E+00
   0.10978E+00  -0.34940E-01   0.10386E+01   0.14758E+00  -0.16957E-01   0.14780E+00   0.74937E+00   0.96259E+00  -0.96259E+00
   0.97291E-01  -0.33419E-01   0.10426E+01   0.13784E+00  -0.17808E-01   0.13824E+00   0.75271E+00   0.10541E+01  -0.10541E+01
   0.85336E-01  -0.31782E-01   0.10465E+01   0.12018E+00  -0.17468E-01   0.12074E+00   0.75617E+00   0.11491E+01  -0.11491E+01
   0.73913E-01  -0.30021E-01   0.10491E+01   0.89980E-01  -0.14764E-01   0.90600E-01   0.75907E+00   0.12286E+01  -0.12286E+01
   0.63018E-01  -0.28120E-01   0.10497E+01   0.42749E-01  -0.79640E-02   0.43179E-01   0.76041E+00   0.12654E+01  -0.12654E+01
   0.52651E-01  -0.26060E-01   0.10474E+01  -0.24651E-01   0.52578E-02   0.25026E-01   0.75896E+00   0.12257E+01  -0.12257E+01
   0.42815E-01  -0.23811E-01   0.10425E+01  -0.11267E+00   0.27848E-01   0.11538E+00   0.75349E+00   0.10756E+01  -0.10756E+01
   0.33517E-01  -0.21331E-01   0.10355E+01  -0.21689E+00   0.63192E-01   0.22541E+00   0.74291E+00   0.78534E+00  -0.78534E+00
   0.24779E-01  -0.18556E-01   0.10276E+01  -0.32692E+00   0.11553E+00   0.34839E+00   0.72704E+00   0.34997E+00  -0.34997E+00
   0.16655E-01  -0.15372E-01   0.10166E+01  -0.41895E+00   0.18901E+00   0.46611E+00   0.70605E+00  -0.22594E+00   0.22594E+00
   0.92829E-02  -0.11565E-01   0.10000E+01  -0.45100E+00   0.28988E+00   0.54801E+00   0.68364E+00  -0.84064E+00   0.84064E+00
   0.31222E-02  -0.66738E-02   0.97306E+00  -0.33902E+00   0.42236E+00   0.55394E+00   0.66440E+00  -0.13685E+01   0.13685E+01
   0.00000E+00   0.00000E+00   0.93329E+00  -0.23773E-01   0.54383E+00   0.55694E+00   0.63685E+00  -0.21245E+01   0.21245E+01
   0.25242E-02   0.70062E-02   0.91580E+00   0.38444E+00   0.57607E+00   0.72258E+00   0.60093E+00  -0.31100E+01   0.31100E+01
   0.83145E-02   0.12459E-01   0.92250E+00   0.68829E+00   0.52665E+00   0.93219E+00   0.56955E+00  -0.39708E+01   0.39708E+01
   0.15439E-01   0.16888E-01   0.91190E+00   0.80861E+00   0.44456E+00   0.10043E+01   0.54993E+00  -0.45090E+01   0.45090E+01
   0.23377E-01   0.20740E-01   0.88015E+00   0.79995E+00   0.35658E+00   0.94379E+00   0.54140E+00  -0.47432E+01   0.47432E+01
   0.31957E-01   0.24251E-01   0.84548E+00   0.71570E+00   0.27464E+00   0.80938E+00   0.54174E+00  -0.47337E+01   0.47337E+01
   0.41113E-01   0.27546E-01   0.82245E+00   0.59567E+00   0.20355E+00   0.65088E+00   0.54947E+00  -0.45217E+01   0.45217E+01
   0.50818E-01   0.30696E-01   0.81439E+00   0.47092E+00   0.14623E+00   0.50172E+00   0.56190E+00  -0.41807E+01   0.41807E+01
   0.61063E-01   0.33741E-01   0.81890E+00   0.36224E+00   0.10344E+00   0.37935E+00   0.57686E+00  -0.37704E+01   0.37704E+01
   0.71847E-01   0.36701E-01   0.83152E+00   0.27994E+00   0.74071E-01   0.28989E+00   0.59264E+00  -0.33372E+01   0.33372E+01
   0.83172E-01   0.39591E-01   0.84786E+00   0.22566E+00   0.55653E-01   0.23198E+00   0.60790E+00  -0.29186E+01   0.29186E+01
   0.95040E-01   0.42421E-01   0.86418E+00   0.19546E+00   0.45126E-01   0.19995E+00   0.62131E+00  -0.25509E+01   0.25509E+01
   0.10745E+00   0.45196E-01   0.87806E+00   0.18229E+00   0.39489E-01   0.18581E+00   0.63197E+00  -0.22583E+01   0.22583E+01
   0.12042E+00   0.47919E-01   0.88805E+00   0.17823E+00   0.36312E-01   0.18117E+00   0.63937E+00  -0.20553E+01   0.20553E+01
   0.13393E+00   0.50591E-01   0.89448E+00   0.17673E+00   0.33916E-01   0.17923E+00   0.64409E+00  -0.19258E+01   0.19258E+01
   0.14799E+00   0.53210E-01   0.89837E+00   0.17449E+00   0.31543E-01   0.17659E+00   0.64701E+00  -0.18456E+01   0.18456E+01
   0.16259E+00   0.55772E-01   0.90151E+00   0.17105E+00   0.29104E-01   0.17277E+00   0.64945E+00  -0.17788E+01   0.17788E+01
   0.17774E+00   0.58272E-01   0.90360E+00   0.16593E+00   0.26576E-01   0.16730E+00   0.65120E+00  -0.17308E+01   0.17308E+01
   0.19342E+00   0.60710E-01   0.90581E+00   0.15997E+00   0.24127E-01   0.16103E+00   0.65305E+00  -0.16800E+01   0.16800E+01
   0.20962E+00   0.63080E-01   0.90817E+00   0.15434E+00   0.21886E-01   0.15513E+00   0.65500E+00  -0.16265E+01   0.16265E+01
   0.22633E+00   0.65377E-01   0.91021E+00   0.14884E+00   0.19821E-01   0.14941E+00   0.65670E+00  -0.15800E+01   0.15800E+01
   0.24354E+00   0.67597E-01   0.91255E+00   0.14427E+00   0.18011E-01   0.14464E+00   0.65857E+00  -0.15285E+01   0.15285E+01
   0.26122E+00   0.69733E-01   0.91466E+00   0.14030E+00   0.16376E-01   0.14051E+00   0.66025E+00  -0.14825E+01   0.14825E+01
   0.27936E+00   0.71778E-01   0.91676E+00   0.13708E+00   0.14918E-01   0.13716E+00   0.66189E+00  -0.14375E+01   0.14375E+01
   0.29793E+00   0.73728E-01   0.91864E+00   0.13415E+00   0.13568E-01   0.13410E+00   0.66335E+00  -0.13974E+01   0.13974E+01
   0.31690E+00   0.75575E-01   0.92063E+00   0.13195E+00   0.12331E-01   0.13180E+00   0.66487E+00  -0.13556E+01   0.13556E+01
   0.33625E+00   0.77309E-01   0.92237E+00   0.13013E+00   0.11163E-01   0.12988E+00   0.66619E+00  -0.13195E+01   0.13195E+01
   0.35593E+00   0.78923E-01   0.92401E+00   0.12841E+00   0.10038E-01   0.12808E+00   0.66744E+00  -0.12852E+01   0.12852E+01
   0.37592E+00   0.80410E-01   0.92588E+00   0.12746E+00   0.89869E-02   0.12706E+00   0.66882E+00  -0.12473E+01   0.12473E+01
   0.39618E+00   0.81761E-01   0.92745E+00   0.12673E+00   0.79728E-02   0.12627E+00   0.66999E+00  -0.12153E+01   0.12153E+01
   0.41666E+00   0.82973E-01   0.92906E+00   0.12619E+00   0.69795E-02   0.12567E+00   0.67117E+00  -0.11828E+01   0.11828E+01
   0.43733E+00   0.84037E-01   0.93063E+00   0.12590E+00   0.59716E-02   0.12533E+00   0.67231E+00  -0.11515E+01   0.11515E+01
   0.45813E+00   0.84940E-01   0.93220E+00   0.12587E+00   0.49281E-02   0.12526E+00   0.67346E+00  -0.11202E+01   0.11202E+01
   0.47904E+00   0.85670E-01   0.93367E+00   0.12595E+00   0.38271E-02   0.12529E+00   0.67451E+00  -0.10912E+01   0.10912E+01
   0.49999E+00   0.86212E-01   0.93521E+00   0.12599E+00   0.26604E-02   0.12530E+00   0.67562E+00  -0.10607E+01   0.10607E+01
   0.52095E+00   0.86555E-01   0.93670E+00   0.12585E+00   0.14367E-02   0.12514E+00   0.67671E+00  -0.10310E+01   0.10310E+01
   0.54186E+00   0.86690E-01   0.93821E+00   0.12568E+00   0.17165E-03   0.12497E+00   0.67780E+00  -0.10010E+01   0.10010E+01
   0.56269E+00   0.86612E-01   0.93968E+00   0.12514E+00  -0.11062E-02   0.12444E+00   0.67888E+00  -0.97125E+00   0.97125E+00
   0.58338E+00   0.86323E-01   0.94118E+00   0.12448E+00  -0.23445E-02   0.12379E+00   0.67999E+00  -0.94085E+00   0.94085E+00
   0.60389E+00   0.85836E-01   0.94268E+00   0.12352E+00  -0.34817E-02   0.12287E+00   0.68111E+00  -0.91027E+00   0.91027E+00
   0.62418E+00   0.85173E-01   0.94411E+00   0.12241E+00  -0.44964E-02   0.12179E+00   0.68217E+00  -0.88102E+00   0.88102E+00
   0.64421E+00   0.84355E-01   0.94559E+00   0.12145E+00  -0.54128E-02   0.12087E+00   0.68327E+00  -0.85085E+00   0.85085E+00
   0.66394E+00   0.83401E-01   0.94698E+00   0.12048E+00  -0.62520E-02   0.11995E+00   0.68431E+00  -0.82243E+00   0.82243E+00
   0.68333E+00   0.82325E-01   0.94838E+00   0.11965E+00  -0.70321E-02   0.11916E+00   0.68535E+00  -0.79396E+00   0.79396E+00
   0.70236E+00   0.81143E-01   0.94969E+00   0.11888E+00  -0.77467E-02   0.11844E+00   0.68631E+00  -0.76740E+00   0.76740E+00
   0.72099E+00   0.79871E-01   0.95091E+00   0.11801E+00  -0.84398E-02   0.11762E+00   0.68723E+00  -0.74240E+00   0.74240E+00
   0.73919E+00   0.78509E-01   0.95220E+00   0.11749E+00  -0.91051E-02   0.11715E+00   0.68817E+00  -0.71652E+00   0.71652E+00
   0.75694E+00   0.77085E-01   0.95327E+00   0.11709E+00  -0.96078E-02   0.11680E+00   0.68896E+00  -0.69488E+00   0.69488E+00
   0.77424E+00   0.75633E-01   0.95411E+00   0.11644E+00  -0.10724E-01   0.11624E+00   0.68958E+00  -0.67771E+00   0.67771E+00
   0.79100E+00   0.73948E-01   0.95534E+00   0.11672E+00  -0.92815E-02   0.11640E+00   0.69047E+00  -0.65346E+00   0.65346E+00
   0.80744E+00   0.72993E-01   0.95657E+00   0.12010E+00  -0.83751E-02   0.11970E+00   0.69125E+00  -0.63207E+00   0.63207E+00
   0.82328E+00   0.71697E-01   0.95808E+00   0.12399E+00  -0.22937E-01   0.12538E+00   0.69215E+00  -0.60742E+00   0.60742E+00
   0.83789E+00   0.67360E-01   0.95944E+00   0.11592E+00  -0.41016E-01   0.12225E+00   0.69324E+00  -0.57750E+00   0.57750E+00
   0.85164E+00   0.61662E-01   0.96162E+00   0.95285E-01  -0.37938E-01   0.10193E+00   0.69544E+00  -0.51700E+00   0.51700E+00
   0.86499E+00   0.56570E-01   0.96429E+00   0.77352E-01  -0.29977E-01   0.82415E-01   0.69787E+00  -0.45034E+00   0.45034E+00
   0.87780E+00   0.51524E-01   0.96617E+00   0.64821E-01  -0.25650E-01   0.69242E-01   0.69951E+00  -0.40525E+00   0.40525E+00
   0.89011E+00   0.46630E-01   0.96773E+00   0.54193E-01  -0.21623E-01   0.57947E-01   0.70085E+00  -0.36873E+00   0.36873E+00
   0.90192E+00   0.41900E-01   0.96882E+00   0.44858E-01  -0.18061E-01   0.48020E-01   0.70178E+00  -0.34316E+00   0.34316E+00
   0.91323E+00   0.37321E-01   0.96980E+00   0.36638E-01  -0.14900E-01   0.39273E-01   0.70260E+00  -0.32060E+00   0.32060E+00
   0.92405E+00   0.32900E-01   0.97057E+00   0.29421E-01  -0.12073E-01   0.31575E-01   0.70323E+00  -0.30329E+00   0.30329E+00
   0.93439E+00   0.28638E-01   0.97110E+00   0.22695E-01  -0.93968E-02   0.24387E-01   0.70367E+00  -0.29117E+00   0.29117E+00
   0.94426E+00   0.24532E-01   0.97167E+00   0.16838E-01  -0.70358E-02   0.18118E-01   0.70412E+00  -0.27891E+00   0.27891E+00
   0.95367E+00   0.20582E-01   0.97210E+00   0.11682E-01  -0.49246E-02   0.12586E-01   0.70446E+00  -0.26968E+00   0.26968E+00
   0.96263E+00   0.16788E-01   0.97251E+00   0.70228E-02  -0.29879E-02   0.75770E-02   0.70477E+00  -0.26116E+00   0.26116E+00
   0.97115E+00   0.13145E-01   0.97225E+00   0.24134E-02  -0.10366E-02   0.26077E-02   0.70459E+00  -0.26602E+00   0.26602E+00
   0.97925E+00   0.96492E-02   0.97410E+00  -0.15476E-03   0.67077E-04   0.16745E-03   0.70593E+00  -0.22924E+00   0.22924E+00
   0.98695E+00   0.62967E-02   0.97176E+00  -0.48947E-02   0.21314E-02   0.53002E-02   0.70423E+00  -0.27585E+00   0.27585E+00
   0.99433E+00   0.30826E-02   0.97239E+00  -0.75966E-02   0.36654E-02   0.83739E-02   0.70468E+00  -0.26344E+00   0.26344E+00
   0.10000E+01   0.00000E+00   0.97415E+00  -0.69770E-02   0.17968E-02   0.71528E-02   0.70596E+00  -0.22837E+00   0.22837E+00
   0.10063E+01   0.00000E+00   0.97361E+00  -0.78643E-02   0.00000E+00   0.78076E-02   0.70557E+00  -0.23913E+00   0.23913E+00
   0.10136E+01   0.00000E+00   0.97407E+00  -0.74798E-02   0.00000E+00   0.74259E-02   0.70590E+00  -0.23001E+00   0.23001E+00
   0.10221E+01   0.00000E+00   0.97423E+00  -0.62186E-02   0.00000E+00   0.61738E-02   0.70602E+00  -0.22689E+00   0.22689E+00
   0.10318E+01   0.00000E+00   0.97484E+00  -0.44114E-02   0.00000E+00   0.43796E-02   0.70646E+00  -0.21468E+00   0.21468E+00
   0.10430E+01   0.00000E+00   0.97468E+00  -0.26507E-02   0.00000E+00   0.26316E-02   0.70635E+00  -0.21776E+00   0.21776E+00
   0.10560E+01   0.00000E+00   0.97541E+00  -0.22567E-03   0.00000E+00   0.22404E-03   0.70688E+00  -0.20324E+00   0.20324E+00
   0.10710E+01   0.00000E+00   0.97603E+00   0.33757E-02   0.00000E+00   0.33514E-02   0.70733E+00  -0.19088E+00   0.19088E+00
   0.10883E+01   0.00000E+00   0.97665E+00   0.78914E-02   0.00000E+00   0.78346E-02   0.70777E+00  -0.17874E+00   0.17874E+00
   0.11082E+01   0.00000E+00   0.97763E+00   0.13378E-01   0.00000E+00   0.13281E-01   0.70846E+00  -0.15981E+00   0.15981E+00
   0.11312E+01   0.00000E+00   0.97801E+00   0.19830E-01   0.00000E+00   0.19688E-01   0.70871E+00  -0.15308E+00   0.15308E+00
   0.11578E+01   0.00000E+00   0.97946E+00   0.26945E-01   0.00000E+00   0.26753E-01   0.70971E+00  -0.12541E+00   0.12541E+00
   0.11885E+01   0.00000E+00   0.97978E+00   0.33907E-01   0.00000E+00   0.33667E-01   0.70989E+00  -0.12063E+00   0.12063E+00
   0.12239E+01   0.00000E+00   0.98019E+00   0.40261E-01   0.00000E+00   0.39978E-01   0.71011E+00  -0.11446E+00   0.11446E+00
   0.12647E+01   0.00000E+00   0.98053E+00   0.53216E-01   0.00000E+00   0.52847E-01   0.71019E+00  -0.11233E+00   0.11233E+00
   0.13119E+01   0.00000E+00   0.98225E+00   0.83134E-01   0.00000E+00   0.82591E-01   0.71087E+00  -0.93749E-01   0.93749E-01
   0.13663E+01   0.00000E+00   0.99361E+00   0.19486E+00  -0.69249E-02   0.19372E+00   0.71903E+00   0.13017E+00  -0.13017E+00
