   0.39545E+00  -0.46063E-01   0.10191E+01   0.21538E+00   0.14152E-01   0.21528E+00   0.73178E+00   0.48004E+00  -0.48004E+00
   0.37547E+00  -0.47204E-01   0.10196E+01   0.21243E+00   0.10349E-01   0.21210E+00   0.73232E+00   0.49469E+00  -0.49469E+00
   0.35573E+00  -0.47998E-01   0.10204E+01   0.20900E+00   0.67427E-02   0.20850E+00   0.73313E+00   0.51688E+00  -0.51688E+00
   0.33626E+00  -0.48469E-01   0.10212E+01   0.20466E+00   0.34560E-02   0.20405E+00   0.73396E+00   0.53989E+00  -0.53989E+00
   0.31712E+00  -0.48650E-01   0.10221E+01   0.19979E+00   0.59521E-03   0.19914E+00   0.73491E+00   0.56571E+00  -0.56571E+00
   0.29833E+00  -0.48582E-01   0.10231E+01   0.19478E+00  -0.17960E-02   0.19412E+00   0.73592E+00   0.59359E+00  -0.59359E+00
   0.27992E+00  -0.48307E-01   0.10241E+01   0.18958E+00  -0.37666E-02   0.18892E+00   0.73694E+00   0.62153E+00  -0.62153E+00
   0.26194E+00  -0.47859E-01   0.10252E+01   0.18406E+00  -0.54084E-02   0.18343E+00   0.73797E+00   0.64966E+00  -0.64966E+00
   0.24439E+00  -0.47263E-01   0.10262E+01   0.17843E+00  -0.68455E-02   0.17783E+00   0.73899E+00   0.67766E+00  -0.67766E+00
   0.22730E+00  -0.46530E-01   0.10272E+01   0.17271E+00  -0.81537E-02   0.17216E+00   0.74003E+00   0.70622E+00  -0.70622E+00
   0.21069E+00  -0.45672E-01   0.10282E+01   0.16673E+00  -0.93506E-02   0.16625E+00   0.74104E+00   0.73389E+00  -0.73389E+00
   0.19458E+00  -0.44695E-01   0.10293E+01   0.16033E+00  -0.10461E-01   0.15992E+00   0.74214E+00   0.76429E+00  -0.76429E+00
   0.17898E+00  -0.43603E-01   0.10303E+01   0.15381E+00  -0.11492E-01   0.15349E+00   0.74319E+00   0.79296E+00  -0.79296E+00
   0.16389E+00  -0.42402E-01   0.10316E+01   0.14757E+00  -0.12472E-01   0.14735E+00   0.74437E+00   0.82522E+00  -0.82522E+00
   0.14933E+00  -0.41097E-01   0.10331E+01   0.14139E+00  -0.13422E-01   0.14128E+00   0.74569E+00   0.86154E+00  -0.86154E+00
   0.13531E+00  -0.39689E-01   0.10349E+01   0.13564E+00  -0.14382E-01   0.13567E+00   0.74722E+00   0.90361E+00  -0.90361E+00
   0.12181E+00  -0.38179E-01   0.10373E+01   0.12985E+00  -0.15326E-01   0.13002E+00   0.74921E+00   0.95813E+00  -0.95813E+00
   0.10886E+00  -0.36567E-01   0.10401E+01   0.12235E+00  -0.16038E-01   0.12269E+00   0.75149E+00   0.10208E+01  -0.10208E+01
   0.96436E-01  -0.34853E-01   0.10433E+01   0.11158E+00  -0.16218E-01   0.11208E+00   0.75415E+00   0.10937E+01  -0.10937E+01
   0.84547E-01  -0.33033E-01   0.10461E+01   0.93917E-01  -0.15179E-01   0.94534E-01   0.75677E+00   0.11657E+01  -0.11657E+01
   0.73190E-01  -0.31096E-01   0.10481E+01   0.65882E-01  -0.11890E-01   0.66493E-01   0.75885E+00   0.12227E+01  -0.12227E+01
   0.62361E-01  -0.29029E-01   0.10483E+01   0.23698E-01  -0.48061E-02   0.24008E-01   0.75958E+00   0.12428E+01  -0.12428E+01
   0.52061E-01  -0.26811E-01   0.10462E+01  -0.35104E-01   0.80746E-02   0.35766E-01   0.75796E+00   0.11982E+01  -0.11982E+01
   0.42293E-01  -0.24413E-01   0.10418E+01  -0.11091E+00   0.29291E-01   0.11403E+00   0.75307E+00   0.10639E+01  -0.10639E+01
   0.33065E-01  -0.21794E-01   0.10356E+01  -0.19975E+00   0.61670E-01   0.20844E+00   0.74403E+00   0.81605E+00  -0.81605E+00
   0.24401E-01  -0.18889E-01   0.10283E+01  -0.29261E+00   0.10870E+00   0.31291E+00   0.73087E+00   0.45504E+00  -0.45504E+00
   0.16354E-01  -0.15586E-01   0.10184E+01  -0.36890E+00   0.17356E+00   0.41155E+00   0.71387E+00  -0.11399E-01   0.11399E-01
   0.90675E-02  -0.11675E-01   0.10058E+01  -0.39265E+00   0.26134E+00   0.47889E+00   0.69693E+00  -0.47617E+00   0.47617E+00
   0.30054E-02  -0.67013E-02   0.98844E+00  -0.29026E+00   0.37372E+00   0.48051E+00   0.68470E+00  -0.81161E+00   0.81161E+00
   0.00000E+00   0.00000E+00   0.96334E+00  -0.13590E-01   0.46816E+00   0.47537E+00   0.66794E+00  -0.12714E+01   0.12714E+01
   0.26099E-02   0.69233E-02   0.95764E+00   0.32961E+00   0.47872E+00   0.59725E+00   0.64779E+00  -0.18243E+01   0.18243E+01
   0.84392E-02   0.12257E-01   0.96897E+00   0.56645E+00   0.42053E+00   0.73752E+00   0.63332E+00  -0.22213E+01   0.22213E+01
   0.15581E-01   0.16553E-01   0.96529E+00   0.64116E+00   0.34026E+00   0.76124E+00   0.62689E+00  -0.23976E+01   0.23976E+01
   0.23523E-01   0.20262E-01   0.94789E+00   0.60913E+00   0.26066E+00   0.68823E+00   0.62749E+00  -0.23812E+01   0.23812E+01
   0.32098E-01   0.23621E-01   0.93008E+00   0.52122E+00   0.19102E+00   0.56866E+00   0.63308E+00  -0.22278E+01   0.22278E+01
   0.41243E-01   0.26756E-01   0.92037E+00   0.41353E+00   0.13431E+00   0.43993E+00   0.64213E+00  -0.19795E+01   0.19795E+01
   0.50931E-01   0.29738E-01   0.92024E+00   0.31023E+00   0.91165E-01   0.32438E+00   0.65315E+00  -0.16772E+01   0.16772E+01
   0.61154E-01   0.32607E-01   0.92745E+00   0.22458E+00   0.60427E-01   0.23213E+00   0.66496E+00  -0.13533E+01   0.13533E+01
   0.71911E-01   0.35383E-01   0.93885E+00   0.16085E+00   0.39931E-01   0.16498E+00   0.67670E+00  -0.10312E+01   0.10312E+01
   0.83204E-01   0.38081E-01   0.95120E+00   0.11739E+00   0.27046E-01   0.11977E+00   0.68736E+00  -0.73867E+00   0.73867E+00
   0.95036E-01   0.40711E-01   0.96172E+00   0.88637E-01   0.19027E-01   0.90076E-01   0.69583E+00  -0.50634E+00   0.50634E+00
   0.10741E+00   0.43277E-01   0.96888E+00   0.67894E-01   0.13617E-01   0.68779E-01   0.70149E+00  -0.35113E+00   0.35113E+00
   0.12033E+00   0.45784E-01   0.97290E+00   0.49736E-01   0.93402E-02   0.50254E-01   0.70471E+00  -0.26280E+00   0.26280E+00
   0.13379E+00   0.48231E-01   0.97466E+00   0.30837E-01   0.54274E-02   0.31089E-01   0.70620E+00  -0.22180E+00   0.22180E+00
   0.14779E+00   0.50617E-01   0.97490E+00   0.97735E-02   0.16113E-02   0.98341E-02   0.70649E+00  -0.21377E+00   0.21377E+00
   0.16234E+00   0.52938E-01   0.97455E+00  -0.12728E-01  -0.19648E-02   0.12786E-01   0.70624E+00  -0.22084E+00   0.22084E+00
   0.17742E+00   0.55191E-01   0.97366E+00  -0.35511E-01  -0.51305E-02   0.35625E-01   0.70543E+00  -0.24293E+00   0.24293E+00
   0.19303E+00   0.57372E-01   0.97300E+00  -0.57349E-01  -0.77434E-02   0.57471E-01   0.70467E+00  -0.26392E+00   0.26392E+00
   0.20917E+00   0.59478E-01   0.97188E+00  -0.79953E-01  -0.10081E-01   0.80056E-01   0.70342E+00  -0.29802E+00   0.29802E+00
   0.22580E+00   0.61504E-01   0.96972E+00  -0.10707E+00  -0.12584E-01   0.10715E+00   0.70115E+00  -0.36044E+00   0.36044E+00
   0.24293E+00   0.63446E-01   0.96622E+00  -0.13876E+00  -0.15155E-01   0.13885E+00   0.69753E+00  -0.45978E+00   0.45978E+00
   0.26053E+00   0.65297E-01   0.96255E+00  -0.16760E+00  -0.16948E-01   0.16771E+00   0.69366E+00  -0.56594E+00   0.56594E+00
   0.27858E+00   0.67051E-01   0.96064E+00  -0.18215E+00  -0.16998E-01   0.18222E+00   0.69158E+00  -0.62282E+00   0.62282E+00
   0.29705E+00   0.68705E-01   0.96065E+00  -0.17650E+00  -0.15121E-01   0.17641E+00   0.69188E+00  -0.61478E+00   0.61478E+00
   0.31592E+00   0.70250E-01   0.96136E+00  -0.15446E+00  -0.12046E-01   0.15417E+00   0.69340E+00  -0.57296E+00   0.57296E+00
   0.33517E+00   0.71678E-01   0.96232E+00  -0.12408E+00  -0.87267E-02   0.12368E+00   0.69526E+00  -0.52188E+00   0.52188E+00
   0.35475E+00   0.72981E-01   0.96286E+00  -0.91850E-01  -0.57648E-02   0.91443E-01   0.69662E+00  -0.48467E+00   0.48467E+00
   0.37462E+00   0.74154E-01   0.96398E+00  -0.59301E-01  -0.32718E-02   0.58983E-01   0.69811E+00  -0.44378E+00   0.44378E+00
   0.39477E+00   0.75189E-01   0.96485E+00  -0.26003E-01  -0.12375E-02   0.25846E-01   0.69913E+00  -0.41575E+00   0.41575E+00
   0.41513E+00   0.76082E-01   0.96575E+00   0.83023E-02   0.33229E-03   0.82491E-02   0.69987E+00  -0.39552E+00   0.39552E+00
   0.43567E+00   0.76826E-01   0.96620E+00   0.43156E-01   0.13914E-02   0.42875E-01   0.69995E+00  -0.39332E+00   0.39332E+00
   0.45635E+00   0.77411E-01   0.96615E+00   0.76329E-01   0.18337E-02   0.75844E-01   0.69937E+00  -0.40933E+00   0.40933E+00
   0.47713E+00   0.77822E-01   0.96575E+00   0.10444E+00   0.16017E-02   0.10381E+00   0.69838E+00  -0.43648E+00   0.43648E+00
   0.49795E+00   0.78049E-01   0.96534E+00   0.12365E+00   0.76318E-03   0.12295E+00   0.69747E+00  -0.46124E+00   0.46124E+00
   0.51877E+00   0.78079E-01   0.96471E+00   0.13039E+00  -0.45448E-03   0.12967E+00   0.69678E+00  -0.48027E+00   0.48027E+00
   0.53955E+00   0.77904E-01   0.96478E+00   0.12364E+00  -0.16637E-02   0.12295E+00   0.69707E+00  -0.47226E+00   0.47226E+00
   0.56024E+00   0.77521E-01   0.96462E+00   0.10432E+00  -0.24639E-02   0.10371E+00   0.69756E+00  -0.45898E+00   0.45898E+00
   0.58079E+00   0.76930E-01   0.96403E+00   0.74407E-01  -0.25020E-02   0.73952E-01   0.69787E+00  -0.45040E+00   0.45040E+00
   0.60116E+00   0.76145E-01   0.96277E+00   0.37604E-01  -0.16170E-02   0.37373E-01   0.69753E+00  -0.45980E+00   0.45980E+00
   0.62130E+00   0.75188E-01   0.96014E+00  -0.28903E-02   0.14921E-03   0.28733E-02   0.69581E+00  -0.50681E+00   0.50681E+00
   0.64118E+00   0.74079E-01   0.95626E+00  -0.44135E-01   0.26277E-02   0.43903E-01   0.69273E+00  -0.59135E+00   0.59135E+00
   0.66077E+00   0.72838E-01   0.95122E+00  -0.84144E-01   0.56255E-02   0.83783E-01   0.68839E+00  -0.71057E+00   0.71057E+00
   0.68001E+00   0.71483E-01   0.94498E+00  -0.12240E+00   0.90290E-02   0.12203E+00   0.68279E+00  -0.86395E+00   0.86395E+00
   0.69889E+00   0.70026E-01   0.93771E+00  -0.15901E+00   0.12757E-01   0.15877E+00   0.67615E+00  -0.10463E+01   0.10463E+01
   0.71738E+00   0.68485E-01   0.92913E+00  -0.19459E+00   0.16823E-01   0.19464E+00   0.66827E+00  -0.12623E+01   0.12623E+01
   0.73544E+00   0.66866E-01   0.91999E+00  -0.22895E+00   0.21207E-01   0.22947E+00   0.65977E+00  -0.14957E+01   0.14957E+01
   0.75306E+00   0.65180E-01   0.90895E+00  -0.26333E+00   0.25576E-01   0.26449E+00   0.64963E+00  -0.17739E+01   0.17739E+01
   0.77021E+00   0.63489E-01   0.89737E+00  -0.29811E+00   0.31681E-01   0.30029E+00   0.63880E+00  -0.20709E+01   0.20709E+01
   0.78685E+00   0.61589E-01   0.88761E+00  -0.32884E+00   0.33434E-01   0.33175E+00   0.62940E+00  -0.23289E+01   0.23289E+01
   0.80309E+00   0.60146E-01   0.86815E+00  -0.36923E+00   0.32140E-01   0.37304E+00   0.61211E+00  -0.28032E+01   0.28032E+01
   0.81881E+00   0.58807E-01   0.84983E+00  -0.42148E+00   0.67874E-01   0.43166E+00   0.59375E+00  -0.33070E+01   0.33070E+01
   0.83358E+00   0.55236E-01   0.84642E+00  -0.44846E+00   0.12695E+00   0.47296E+00   0.58713E+00  -0.34885E+01   0.34885E+01
   0.84761E+00   0.50654E-01   0.84168E+00  -0.44868E+00   0.14136E+00   0.47756E+00   0.58335E+00  -0.35921E+01   0.35921E+01
   0.86120E+00   0.46534E-01   0.83498E+00  -0.44994E+00   0.13863E+00   0.47798E+00   0.57867E+00  -0.37205E+01   0.37205E+01
   0.87426E+00   0.42443E-01   0.83136E+00  -0.45185E+00   0.14238E+00   0.48110E+00   0.57583E+00  -0.37985E+01   0.37985E+01
   0.88680E+00   0.38467E-01   0.82798E+00  -0.45274E+00   0.14417E+00   0.48257E+00   0.57334E+00  -0.38670E+01   0.38670E+01
   0.89884E+00   0.34616E-01   0.82603E+00  -0.45348E+00   0.14595E+00   0.48390E+00   0.57184E+00  -0.39079E+01   0.39079E+01
   0.91037E+00   0.30881E-01   0.82527E+00  -0.45168E+00   0.14712E+00   0.48246E+00   0.57147E+00  -0.39182E+01   0.39182E+01
   0.92140E+00   0.27268E-01   0.82514E+00  -0.44843E+00   0.14762E+00   0.47935E+00   0.57171E+00  -0.39116E+01   0.39116E+01
   0.93195E+00   0.23777E-01   0.82650E+00  -0.44417E+00   0.14777E+00   0.47511E+00   0.57309E+00  -0.38735E+01   0.38735E+01
   0.94202E+00   0.20408E-01   0.82878E+00  -0.43756E+00   0.14715E+00   0.46826E+00   0.57539E+00  -0.38107E+01   0.38107E+01
   0.95162E+00   0.17162E-01   0.83181E+00  -0.42948E+00   0.14591E+00   0.45973E+00   0.57836E+00  -0.37290E+01   0.37290E+01
   0.96077E+00   0.14038E-01   0.83631E+00  -0.41901E+00   0.14377E+00   0.44856E+00   0.58263E+00  -0.36120E+01   0.36120E+01
   0.96948E+00   0.11034E-01   0.83990E+00  -0.40840E+00   0.14178E+00   0.43732E+00   0.58625E+00  -0.35125E+01   0.35125E+01
   0.97775E+00   0.81430E-02   0.84823E+00  -0.39228E+00   0.13763E+00   0.41995E+00   0.59377E+00  -0.33063E+01   0.33063E+01
   0.98562E+00   0.53713E-02   0.84852E+00  -0.38190E+00   0.13440E+00   0.40859E+00   0.59505E+00  -0.32711E+01   0.32711E+01
   0.99311E+00   0.27372E-02   0.86240E+00  -0.36106E+00   0.13487E+00   0.38838E+00   0.60668E+00  -0.29521E+01   0.29521E+01
   0.10000E+01   0.00000E+00   0.87233E+00  -0.34456E+00   0.66000E-01   0.35260E+00   0.61684E+00  -0.26734E+01   0.26734E+01
   0.10074E+01   0.00000E+00   0.85985E+00  -0.36196E+00   0.00000E+00   0.36408E+00   0.60704E+00  -0.29423E+01   0.29423E+01
   0.10159E+01   0.00000E+00   0.85262E+00  -0.38457E+00   0.00000E+00   0.38749E+00   0.59988E+00  -0.31387E+01   0.31387E+01
   0.10256E+01   0.00000E+00   0.84469E+00  -0.40366E+00   0.00000E+00   0.40735E+00   0.59248E+00  -0.33417E+01   0.33417E+01
   0.10368E+01   0.00000E+00   0.83862E+00  -0.42037E+00   0.00000E+00   0.42480E+00   0.58658E+00  -0.35036E+01   0.35036E+01
   0.10496E+01   0.00000E+00   0.83206E+00  -0.42988E+00   0.00000E+00   0.43477E+00   0.58102E+00  -0.36560E+01   0.36560E+01
   0.10643E+01   0.00000E+00   0.82728E+00  -0.44244E+00   0.00000E+00   0.44798E+00   0.57639E+00  -0.37831E+01   0.37831E+01
   0.10812E+01   0.00000E+00   0.82609E+00  -0.44974E+00   0.00000E+00   0.45568E+00   0.57479E+00  -0.38269E+01   0.38269E+01
   0.11005E+01   0.00000E+00   0.82373E+00  -0.44759E+00   0.00000E+00   0.45341E+00   0.57338E+00  -0.38656E+01   0.38656E+01
   0.11227E+01   0.00000E+00   0.82606E+00  -0.44436E+00   0.00000E+00   0.45000E+00   0.57534E+00  -0.38118E+01   0.38118E+01
   0.11481E+01   0.00000E+00   0.83201E+00  -0.43158E+00   0.00000E+00   0.43656E+00   0.58082E+00  -0.36616E+01   0.36616E+01
   0.11773E+01   0.00000E+00   0.84026E+00  -0.40803E+00   0.00000E+00   0.41190E+00   0.58895E+00  -0.34386E+01   0.34386E+01
   0.12107E+01   0.00000E+00   0.85232E+00  -0.37383E+00   0.00000E+00   0.37635E+00   0.60066E+00  -0.31173E+01   0.31173E+01
   0.12491E+01   0.00000E+00   0.86802E+00  -0.32205E+00   0.00000E+00   0.32305E+00   0.61619E+00  -0.26912E+01   0.26912E+01
   0.12931E+01   0.00000E+00   0.88244E+00  -0.25232E+00   0.00000E+00   0.25208E+00   0.63148E+00  -0.22717E+01   0.22717E+01
   0.13436E+01   0.00000E+00   0.88084E+00  -0.18515E+00   0.00000E+00   0.18444E+00   0.63403E+00  -0.22017E+01   0.22017E+01
   0.14015E+01   0.00000E+00   0.96793E+00   0.49863E-01   0.17615E-01   0.52581E-01   0.69933E+00  -0.41024E+00   0.41024E+00
