   0.59844E+00  -0.19138E-01   0.10120E+01   0.19643E+00   0.34026E-01   0.19910E+00   0.72477E+00   0.39627E+00  -0.39627E+00
   0.57851E+00  -0.22559E-01   0.10117E+01   0.19862E+00   0.33658E-01   0.20120E+00   0.72445E+00   0.38416E+00  -0.38416E+00
   0.55839E+00  -0.25925E-01   0.10113E+01   0.20065E+00   0.32981E-01   0.20310E+00   0.72405E+00   0.36923E+00  -0.36923E+00
   0.53812E+00  -0.29198E-01   0.10110E+01   0.20265E+00   0.31993E-01   0.20494E+00   0.72373E+00   0.35717E+00  -0.35717E+00
   0.51775E+00  -0.32341E-01   0.10107E+01   0.20449E+00   0.30619E-01   0.20656E+00   0.72341E+00   0.34493E+00  -0.34493E+00
   0.49730E+00  -0.35310E-01   0.10105E+01   0.20618E+00   0.28798E-01   0.20798E+00   0.72313E+00   0.33452E+00  -0.33452E+00
   0.47682E+00  -0.38058E-01   0.10103E+01   0.20765E+00   0.26520E-01   0.20915E+00   0.72295E+00   0.32758E+00  -0.32758E+00
   0.45635E+00  -0.40540E-01   0.10102E+01   0.20842E+00   0.23763E-01   0.20958E+00   0.72286E+00   0.32421E+00  -0.32421E+00
   0.43594E+00  -0.42719E-01   0.10102E+01   0.20871E+00   0.20630E-01   0.20954E+00   0.72285E+00   0.32380E+00  -0.32380E+00
   0.41562E+00  -0.44566E-01   0.10104E+01   0.20832E+00   0.17205E-01   0.20884E+00   0.72302E+00   0.33010E+00  -0.33010E+00
   0.39545E+00  -0.46063E-01   0.10107E+01   0.20704E+00   0.13603E-01   0.20728E+00   0.72333E+00   0.34184E+00  -0.34184E+00
   0.37547E+00  -0.47204E-01   0.10110E+01   0.20488E+00   0.99809E-02   0.20490E+00   0.72368E+00   0.35505E+00  -0.35505E+00
   0.35573E+00  -0.47998E-01   0.10116E+01   0.20229E+00   0.65263E-02   0.20215E+00   0.72429E+00   0.37818E+00  -0.37818E+00
   0.33626E+00  -0.48469E-01   0.10122E+01   0.19886E+00   0.33581E-02   0.19862E+00   0.72492E+00   0.40198E+00  -0.40198E+00
   0.31712E+00  -0.48650E-01   0.10129E+01   0.19493E+00   0.58072E-03   0.19464E+00   0.72564E+00   0.42913E+00  -0.42913E+00
   0.29833E+00  -0.48582E-01   0.10137E+01   0.19088E+00  -0.17600E-02   0.19058E+00   0.72643E+00   0.45904E+00  -0.45904E+00
   0.27992E+00  -0.48307E-01   0.10145E+01   0.18669E+00  -0.37092E-02   0.18639E+00   0.72723E+00   0.48951E+00  -0.48951E+00
   0.26194E+00  -0.47859E-01   0.10153E+01   0.18222E+00  -0.53544E-02   0.18194E+00   0.72805E+00   0.52034E+00  -0.52034E+00
   0.24439E+00  -0.47263E-01   0.10161E+01   0.17767E+00  -0.68166E-02   0.17743E+00   0.72885E+00   0.55078E+00  -0.55078E+00
   0.22730E+00  -0.46530E-01   0.10169E+01   0.17308E+00  -0.81714E-02   0.17288E+00   0.72969E+00   0.58224E+00  -0.58224E+00
   0.21069E+00  -0.45672E-01   0.10177E+01   0.16829E+00  -0.94378E-02   0.16814E+00   0.73049E+00   0.61281E+00  -0.61281E+00
   0.19458E+00  -0.44695E-01   0.10186E+01   0.16310E+00  -0.10642E-01   0.16302E+00   0.73140E+00   0.64698E+00  -0.64698E+00
   0.17898E+00  -0.43603E-01   0.10195E+01   0.15780E+00  -0.11790E-01   0.15780E+00   0.73224E+00   0.67868E+00  -0.67868E+00
   0.16389E+00  -0.42402E-01   0.10205E+01   0.15278E+00  -0.12913E-01   0.15288E+00   0.73320E+00   0.71497E+00  -0.71497E+00
   0.14933E+00  -0.41097E-01   0.10217E+01   0.14785E+00  -0.14034E-01   0.14805E+00   0.73429E+00   0.75614E+00  -0.75614E+00
   0.13531E+00  -0.39689E-01   0.10232E+01   0.14339E+00  -0.15204E-01   0.14374E+00   0.73556E+00   0.80421E+00  -0.80421E+00
   0.12181E+00  -0.38179E-01   0.10253E+01   0.13905E+00  -0.16413E-01   0.13955E+00   0.73726E+00   0.86849E+00  -0.86849E+00
   0.10886E+00  -0.36567E-01   0.10278E+01   0.13335E+00  -0.17479E-01   0.13402E+00   0.73925E+00   0.94385E+00  -0.94385E+00
   0.96436E-01  -0.34853E-01   0.10307E+01   0.12499E+00  -0.18168E-01   0.12584E+00   0.74166E+00   0.10350E+01  -0.10350E+01
   0.84547E-01  -0.33033E-01   0.10335E+01   0.11067E+00  -0.17887E-01   0.11166E+00   0.74416E+00   0.11296E+01  -0.11296E+01
   0.73190E-01  -0.31096E-01   0.10356E+01   0.87204E-01  -0.15738E-01   0.88216E-01   0.74636E+00   0.12127E+01  -0.12127E+01
   0.62361E-01  -0.29029E-01   0.10362E+01   0.51034E-01  -0.10350E-01   0.51814E-01   0.74759E+00   0.12593E+01  -0.12593E+01
   0.52061E-01  -0.26811E-01   0.10349E+01  -0.32621E-03   0.75035E-04   0.33297E-03   0.74702E+00   0.12377E+01  -0.12377E+01
   0.42293E-01  -0.24413E-01   0.10315E+01  -0.67455E-01   0.17815E-01   0.69435E-01   0.74386E+00   0.11182E+01  -0.11182E+01
   0.33065E-01  -0.21794E-01   0.10262E+01  -0.14709E+00   0.45412E-01   0.15349E+00   0.73730E+00   0.87024E+00  -0.87024E+00
   0.24401E-01  -0.18889E-01   0.10200E+01  -0.23176E+00   0.86098E-01   0.24744E+00   0.72738E+00   0.49507E+00  -0.49507E+00
   0.16354E-01  -0.15586E-01   0.10119E+01  -0.30341E+00   0.14275E+00   0.33733E+00   0.71417E+00  -0.42839E-02   0.42839E-02
   0.90675E-02  -0.11675E-01   0.10025E+01  -0.33093E+00   0.22027E+00   0.40178E+00   0.70105E+00  -0.50057E+00   0.50057E+00
   0.30054E-02  -0.67013E-02   0.99149E+00  -0.24974E+00   0.32155E+00   0.41182E+00   0.69222E+00  -0.83414E+00   0.83414E+00
   0.00000E+00   0.00000E+00   0.97377E+00  -0.11919E-01   0.41060E+00   0.41562E+00   0.67944E+00  -0.13176E+01   0.13176E+01
   0.26099E-02   0.69233E-02   0.96828E+00   0.29541E+00   0.42905E+00   0.53268E+00   0.66141E+00  -0.19990E+01   0.19990E+01
   0.84392E-02   0.12257E-01   0.97455E+00   0.52025E+00   0.38623E+00   0.67311E+00   0.64502E+00  -0.26187E+01   0.26187E+01
   0.15581E-01   0.16553E-01   0.96827E+00   0.60655E+00   0.32190E+00   0.71736E+00   0.63372E+00  -0.30461E+01   0.30461E+01
   0.23523E-01   0.20262E-01   0.94969E+00   0.59839E+00   0.25606E+00   0.67644E+00   0.62805E+00  -0.32602E+01   0.32602E+01
   0.32098E-01   0.23621E-01   0.92916E+00   0.53794E+00   0.19715E+00   0.58939E+00   0.62714E+00  -0.32948E+01   0.32948E+01
   0.41243E-01   0.26756E-01   0.91484E+00   0.45562E+00   0.14799E+00   0.48774E+00   0.63038E+00  -0.31724E+01   0.31724E+01
   0.50931E-01   0.29738E-01   0.90940E+00   0.37275E+00   0.10954E+00   0.39238E+00   0.63684E+00  -0.29281E+01   0.29281E+01
   0.61154E-01   0.32607E-01   0.91187E+00   0.30218E+00   0.81305E-01   0.31434E+00   0.64547E+00  -0.26017E+01   0.26017E+01
   0.71911E-01   0.35383E-01   0.91984E+00   0.24945E+00   0.61927E-01   0.25736E+00   0.65530E+00  -0.22301E+01   0.22301E+01
   0.83204E-01   0.38081E-01   0.93055E+00   0.21501E+00   0.49539E-01   0.22055E+00   0.66524E+00  -0.18544E+01   0.18544E+01
   0.95036E-01   0.40711E-01   0.94130E+00   0.19540E+00   0.41944E-01   0.19959E+00   0.67410E+00  -0.15192E+01   0.15192E+01
   0.10741E+00   0.43277E-01   0.95023E+00   0.18538E+00   0.37181E-01   0.18875E+00   0.68106E+00  -0.12561E+01   0.12561E+01
   0.12033E+00   0.45784E-01   0.95683E+00   0.18007E+00   0.33815E-01   0.18286E+00   0.68609E+00  -0.10660E+01   0.10660E+01
   0.13379E+00   0.48231E-01   0.96131E+00   0.17564E+00   0.30914E-01   0.17797E+00   0.68955E+00  -0.93529E+00   0.93529E+00
   0.14779E+00   0.50617E-01   0.96419E+00   0.16993E+00   0.28016E-01   0.17182E+00   0.69191E+00  -0.84605E+00   0.84605E+00
   0.16234E+00   0.52938E-01   0.96662E+00   0.16279E+00   0.25131E-01   0.16430E+00   0.69400E+00  -0.76695E+00   0.76695E+00
   0.17742E+00   0.55191E-01   0.96860E+00   0.15421E+00   0.22280E-01   0.15537E+00   0.69582E+00  -0.69825E+00   0.69825E+00
   0.19303E+00   0.57372E-01   0.97066E+00   0.14494E+00   0.19571E-01   0.14580E+00   0.69770E+00  -0.62709E+00   0.62709E+00
   0.20917E+00   0.59478E-01   0.97244E+00   0.13486E+00   0.17005E-01   0.13547E+00   0.69938E+00  -0.56339E+00   0.56339E+00
   0.22580E+00   0.61504E-01   0.97441E+00   0.12433E+00   0.14613E-01   0.12472E+00   0.70119E+00  -0.49521E+00   0.49521E+00
   0.24293E+00   0.63446E-01   0.97644E+00   0.11385E+00   0.12434E-01   0.11408E+00   0.70301E+00  -0.42640E+00   0.42640E+00
   0.26053E+00   0.65297E-01   0.97810E+00   0.10267E+00   0.10383E-01   0.10276E+00   0.70454E+00  -0.36828E+00   0.36828E+00
   0.27858E+00   0.67051E-01   0.97983E+00   0.91045E-01   0.84962E-02   0.91036E-01   0.70611E+00  -0.30907E+00   0.30907E+00
   0.29705E+00   0.68705E-01   0.98159E+00   0.79145E-01   0.67806E-02   0.79068E-01   0.70767E+00  -0.25014E+00   0.25014E+00
   0.31592E+00   0.70250E-01   0.98303E+00   0.66780E-01   0.52082E-02   0.66661E-01   0.70896E+00  -0.20135E+00   0.20135E+00
   0.33517E+00   0.71678E-01   0.98443E+00   0.53663E-01   0.37742E-02   0.53528E-01   0.71020E+00  -0.15449E+00   0.15449E+00
   0.35475E+00   0.72981E-01   0.98538E+00   0.39558E-01   0.24828E-02   0.39434E-01   0.71107E+00  -0.12165E+00   0.12165E+00
   0.37462E+00   0.74154E-01   0.98664E+00   0.25208E-01   0.13908E-02   0.25116E-01   0.71211E+00  -0.82162E-01   0.82162E-01
   0.39477E+00   0.75189E-01   0.98732E+00   0.10220E-01   0.48639E-03   0.10178E-01   0.71267E+00  -0.60907E-01   0.60907E-01
   0.41513E+00   0.76082E-01   0.98792E+00  -0.55341E-02  -0.22150E-03   0.55095E-02   0.71312E+00  -0.44049E-01   0.44049E-01
   0.43567E+00   0.76826E-01   0.98812E+00  -0.21986E-01  -0.70887E-03   0.21883E-01   0.71320E+00  -0.41086E-01   0.41086E-01
   0.45635E+00   0.77411E-01   0.98800E+00  -0.39002E-01  -0.93696E-03   0.38815E-01   0.71297E+00  -0.49924E-01   0.49924E-01
   0.47713E+00   0.77822E-01   0.98763E+00  -0.56235E-01  -0.86244E-03   0.55964E-01   0.71247E+00  -0.68794E-01   0.68794E-01
   0.49795E+00   0.78049E-01   0.98713E+00  -0.73528E-01  -0.45381E-03   0.73183E-01   0.71179E+00  -0.94405E-01   0.94405E-01
   0.51877E+00   0.78079E-01   0.98595E+00  -0.91457E-01   0.31877E-03   0.91053E-01   0.71053E+00  -0.14215E+00   0.14215E+00
   0.53955E+00   0.77904E-01   0.98486E+00  -0.11030E+00   0.14842E-02   0.10987E+00   0.70920E+00  -0.19212E+00   0.19212E+00
   0.56024E+00   0.77521E-01   0.98304E+00  -0.12965E+00   0.30621E-02   0.12922E+00   0.70724E+00  -0.26637E+00   0.26637E+00
   0.58079E+00   0.76930E-01   0.98096E+00  -0.14797E+00   0.49757E-02   0.14760E+00   0.70503E+00  -0.34995E+00   0.34995E+00
   0.60116E+00   0.76145E-01   0.97917E+00  -0.16137E+00   0.69393E-02   0.16109E+00   0.70316E+00  -0.42073E+00   0.42073E+00
   0.62130E+00   0.75188E-01   0.97747E+00  -0.16743E+00   0.86436E-02   0.16724E+00   0.70165E+00  -0.47757E+00   0.47757E+00
   0.64118E+00   0.74079E-01   0.97600E+00  -0.16656E+00   0.99169E-02   0.16644E+00   0.70063E+00  -0.51613E+00   0.51613E+00
   0.66077E+00   0.72838E-01   0.97465E+00  -0.16141E+00   0.10791E-01   0.16134E+00   0.69990E+00  -0.54391E+00   0.54391E+00
   0.68001E+00   0.71483E-01   0.97316E+00  -0.15611E+00   0.11516E-01   0.15609E+00   0.69906E+00  -0.57559E+00   0.57559E+00
   0.69889E+00   0.70026E-01   0.97168E+00  -0.15374E+00   0.12334E-01   0.15379E+00   0.69809E+00  -0.61213E+00   0.61213E+00
   0.71738E+00   0.68485E-01   0.96986E+00  -0.15595E+00   0.13483E-01   0.15609E+00   0.69669E+00  -0.66507E+00   0.66507E+00
   0.73544E+00   0.66866E-01   0.96834E+00  -0.16215E+00   0.15020E-01   0.16242E+00   0.69532E+00  -0.71698E+00   0.71698E+00
   0.75306E+00   0.65180E-01   0.96610E+00  -0.17183E+00   0.16689E-01   0.17224E+00   0.69326E+00  -0.79498E+00   0.79498E+00
   0.77021E+00   0.63489E-01   0.96386E+00  -0.18404E+00   0.19558E-01   0.18473E+00   0.69104E+00  -0.87878E+00   0.87878E+00
   0.78685E+00   0.61589E-01   0.96371E+00  -0.19429E+00   0.19754E-01   0.19500E+00   0.69040E+00  -0.90312E+00   0.90312E+00
   0.80309E+00   0.60146E-01   0.95854E+00  -0.21006E+00   0.18285E-01   0.21068E+00   0.68583E+00  -0.10760E+01   0.10760E+01
   0.81881E+00   0.58807E-01   0.95449E+00  -0.23357E+00   0.37614E-01   0.23665E+00   0.68136E+00  -0.12448E+01   0.12448E+01
   0.83358E+00   0.55236E-01   0.95609E+00  -0.24601E+00   0.69642E-01   0.25599E+00   0.68122E+00  -0.12503E+01   0.12503E+01
   0.84761E+00   0.50654E-01   0.95496E+00  -0.24658E+00   0.77689E-01   0.25889E+00   0.68022E+00  -0.12881E+01   0.12881E+01
   0.86120E+00   0.46534E-01   0.95312E+00  -0.24803E+00   0.76420E-01   0.25991E+00   0.67883E+00  -0.13405E+01   0.13405E+01
   0.87426E+00   0.42443E-01   0.95238E+00  -0.25016E+00   0.78829E-01   0.26270E+00   0.67811E+00  -0.13677E+01   0.13677E+01
   0.88680E+00   0.38467E-01   0.95115E+00  -0.25224E+00   0.80321E-01   0.26518E+00   0.67706E+00  -0.14075E+01   0.14075E+01
   0.89884E+00   0.34616E-01   0.95033E+00  -0.25450E+00   0.81911E-01   0.26785E+00   0.67628E+00  -0.14368E+01   0.14368E+01
   0.91037E+00   0.30881E-01   0.94973E+00  -0.25566E+00   0.83269E-01   0.26940E+00   0.67575E+00  -0.14570E+01   0.14570E+01
   0.92140E+00   0.27268E-01   0.94899E+00  -0.25637E+00   0.84397E-01   0.27045E+00   0.67514E+00  -0.14799E+01   0.14799E+01
   0.93195E+00   0.23777E-01   0.94884E+00  -0.25665E+00   0.85384E-01   0.27103E+00   0.67499E+00  -0.14855E+01   0.14855E+01
   0.94202E+00   0.20408E-01   0.94880E+00  -0.25569E+00   0.85987E-01   0.27029E+00   0.67502E+00  -0.14845E+01   0.14845E+01
   0.95162E+00   0.17162E-01   0.94899E+00  -0.25387E+00   0.86248E-01   0.26863E+00   0.67528E+00  -0.14747E+01   0.14747E+01
   0.96077E+00   0.14038E-01   0.94971E+00  -0.25075E+00   0.86036E-01   0.26556E+00   0.67600E+00  -0.14473E+01   0.14473E+01
   0.96948E+00   0.11034E-01   0.94984E+00  -0.24714E+00   0.85802E-01   0.26202E+00   0.67635E+00  -0.14342E+01   0.14342E+01
   0.97775E+00   0.81430E-02   0.95241E+00  -0.24058E+00   0.84406E-01   0.25526E+00   0.67864E+00  -0.13476E+01   0.13476E+01
   0.98562E+00   0.53713E-02   0.95014E+00  -0.23643E+00   0.83209E-01   0.25089E+00   0.67732E+00  -0.13974E+01   0.13974E+01
   0.99311E+00   0.27372E-02   0.95517E+00  -0.22696E+00   0.84777E-01   0.24242E+00   0.68148E+00  -0.12405E+01   0.12405E+01
   0.10000E+01   0.00000E+00   0.95968E+00  -0.21901E+00   0.41950E-01   0.22292E+00   0.68592E+00  -0.10724E+01   0.10724E+01
   0.10074E+01   0.00000E+00   0.95411E+00  -0.22877E+00   0.00000E+00   0.22876E+00   0.68158E+00  -0.12365E+01   0.12365E+01
   0.10159E+01   0.00000E+00   0.95210E+00  -0.24155E+00   0.00000E+00   0.24169E+00   0.67933E+00  -0.13214E+01   0.13214E+01
   0.10256E+01   0.00000E+00   0.94873E+00  -0.25217E+00   0.00000E+00   0.25244E+00   0.67621E+00  -0.14394E+01   0.14394E+01
   0.10368E+01   0.00000E+00   0.94667E+00  -0.26169E+00   0.00000E+00   0.26209E+00   0.67409E+00  -0.15197E+01   0.15197E+01
   0.10496E+01   0.00000E+00   0.94344E+00  -0.26725E+00   0.00000E+00   0.26775E+00   0.67139E+00  -0.16219E+01   0.16219E+01
   0.10643E+01   0.00000E+00   0.94071E+00  -0.27542E+00   0.00000E+00   0.27606E+00   0.66885E+00  -0.17179E+01   0.17179E+01
   0.10812E+01   0.00000E+00   0.93967E+00  -0.28037E+00   0.00000E+00   0.28109E+00   0.66774E+00  -0.17598E+01   0.17598E+01
   0.11005E+01   0.00000E+00   0.93637E+00  -0.28058E+00   0.00000E+00   0.28131E+00   0.66538E+00  -0.18489E+01   0.18489E+01
   0.11227E+01   0.00000E+00   0.93508E+00  -0.28156E+00   0.00000E+00   0.28231E+00   0.66439E+00  -0.18865E+01   0.18865E+01
   0.11481E+01   0.00000E+00   0.93435E+00  -0.27679E+00   0.00000E+00   0.27745E+00   0.66423E+00  -0.18925E+01   0.18925E+01
   0.11773E+01   0.00000E+00   0.93327E+00  -0.26523E+00   0.00000E+00   0.26569E+00   0.66429E+00  -0.18901E+01   0.18901E+01
   0.12107E+01   0.00000E+00   0.93299E+00  -0.24604E+00   0.00000E+00   0.24623E+00   0.66540E+00  -0.18482E+01   0.18482E+01
   0.12491E+01   0.00000E+00   0.93420E+00  -0.21160E+00   0.00000E+00   0.21142E+00   0.66837E+00  -0.17361E+01   0.17361E+01
   0.12931E+01   0.00000E+00   0.93584E+00  -0.15888E+00   0.00000E+00   0.15844E+00   0.67216E+00  -0.15927E+01   0.15927E+01
   0.13436E+01   0.00000E+00   0.91825E+00  -0.11199E+00   0.00000E+00   0.11154E+00   0.66118E+00  -0.20076E+01   0.20076E+01
   0.14015E+01   0.00000E+00   0.96501E+00   0.64843E-01   0.25856E-01   0.69207E-01   0.70132E+00  -0.49013E+00   0.49013E+00
