   0.56354E+00  -0.82138E-02   0.10105E+01   0.22848E+00   0.45058E-01   0.23269E+00   0.72295E+00   0.27713E+00  -0.27713E+00
   0.54322E+00  -0.12162E-01   0.10097E+01   0.23182E+00   0.44181E-01   0.23583E+00   0.72222E+00   0.25374E+00  -0.25374E+00
   0.52278E+00  -0.15982E-01   0.10090E+01   0.23496E+00   0.42856E-01   0.23871E+00   0.72150E+00   0.23086E+00  -0.23086E+00
   0.50227E+00  -0.19631E-01   0.10084E+01   0.23790E+00   0.41014E-01   0.24131E+00   0.72089E+00   0.21122E+00  -0.21122E+00
   0.48173E+00  -0.23059E-01   0.10078E+01   0.24028E+00   0.38524E-01   0.24327E+00   0.72030E+00   0.19248E+00  -0.19248E+00
   0.46118E+00  -0.26219E-01   0.10073E+01   0.24243E+00   0.35517E-01   0.24496E+00   0.71986E+00   0.17846E+00  -0.17846E+00
   0.44068E+00  -0.29073E-01   0.10070E+01   0.24377E+00   0.31997E-01   0.24581E+00   0.71960E+00   0.16996E+00  -0.16996E+00
   0.42026E+00  -0.31590E-01   0.10069E+01   0.24437E+00   0.28083E-01   0.24593E+00   0.71948E+00   0.16624E+00  -0.16624E+00
   0.39999E+00  -0.33749E-01   0.10069E+01   0.24404E+00   0.23896E-01   0.24515E+00   0.71958E+00   0.16927E+00  -0.16927E+00
   0.37989E+00  -0.35543E-01   0.10072E+01   0.24290E+00   0.19629E-01   0.24362E+00   0.71986E+00   0.17830E+00  -0.17830E+00
   0.36002E+00  -0.36979E-01   0.10076E+01   0.24077E+00   0.15476E-01   0.24116E+00   0.72034E+00   0.19386E+00  -0.19386E+00
   0.34042E+00  -0.38080E-01   0.10081E+01   0.23769E+00   0.11600E-01   0.23784E+00   0.72091E+00   0.21194E+00  -0.21194E+00
   0.32113E+00  -0.38877E-01   0.10088E+01   0.23446E+00   0.81629E-02   0.23443E+00   0.72166E+00   0.23599E+00  -0.23599E+00
   0.30219E+00  -0.39411E-01   0.10096E+01   0.23057E+00   0.52031E-02   0.23041E+00   0.72246E+00   0.26163E+00  -0.26163E+00
   0.28364E+00  -0.39723E-01   0.10103E+01   0.22654E+00   0.26982E-02   0.22630E+00   0.72326E+00   0.28731E+00  -0.28731E+00
   0.26550E+00  -0.39848E-01   0.10111E+01   0.22254E+00   0.52142E-03   0.22225E+00   0.72412E+00   0.31458E+00  -0.31458E+00
   0.24779E+00  -0.39807E-01   0.10119E+01   0.21845E+00  -0.14563E-02   0.21813E+00   0.72494E+00   0.34102E+00  -0.34102E+00
   0.23055E+00  -0.39615E-01   0.10127E+01   0.21403E+00  -0.33048E-02   0.21370E+00   0.72579E+00   0.36798E+00  -0.36798E+00
   0.21379E+00  -0.39282E-01   0.10135E+01   0.20964E+00  -0.50965E-02   0.20931E+00   0.72664E+00   0.39550E+00  -0.39550E+00
   0.19752E+00  -0.38812E-01   0.10143E+01   0.20479E+00  -0.68540E-02   0.20449E+00   0.72749E+00   0.42250E+00  -0.42250E+00
   0.18176E+00  -0.38210E-01   0.10152E+01   0.20001E+00  -0.85810E-02   0.19975E+00   0.72837E+00   0.45072E+00  -0.45072E+00
   0.16652E+00  -0.37482E-01   0.10160E+01   0.19552E+00  -0.10302E-01   0.19532E+00   0.72925E+00   0.47884E+00  -0.47884E+00
   0.15181E+00  -0.36632E-01   0.10173E+01   0.19168E+00  -0.12075E-01   0.19157E+00   0.73034E+00   0.51362E+00  -0.51362E+00
   0.13763E+00  -0.35662E-01   0.10188E+01   0.18867E+00  -0.13972E-01   0.18868E+00   0.73162E+00   0.55465E+00  -0.55465E+00
   0.12398E+00  -0.34571E-01   0.10211E+01   0.18650E+00  -0.16036E-01   0.18667E+00   0.73335E+00   0.60992E+00  -0.60992E+00
   0.11087E+00  -0.33361E-01   0.10241E+01   0.18421E+00  -0.18228E-01   0.18459E+00   0.73563E+00   0.68289E+00  -0.68289E+00
   0.98301E-01  -0.32030E-01   0.10277E+01   0.17977E+00  -0.20346E-01   0.18038E+00   0.73844E+00   0.77289E+00  -0.77289E+00
   0.86262E-01  -0.30576E-01   0.10316E+01   0.17024E+00  -0.22002E-01   0.17110E+00   0.74169E+00   0.87701E+00  -0.87701E+00
   0.74755E-01  -0.28987E-01   0.10348E+01   0.15156E+00  -0.22410E-01   0.15261E+00   0.74491E+00   0.97986E+00  -0.97986E+00
   0.63776E-01  -0.27251E-01   0.10366E+01   0.11989E+00  -0.20371E-01   0.12104E+00   0.74750E+00   0.10630E+01  -0.10630E+01
   0.53326E-01  -0.25346E-01   0.10362E+01   0.71750E-01  -0.14121E-01   0.72712E-01   0.74860E+00   0.10982E+01  -0.10982E+01
   0.43406E-01  -0.23242E-01   0.10333E+01   0.62044E-02  -0.14297E-02   0.63275E-02   0.74731E+00   0.10568E+01  -0.10568E+01
   0.34023E-01  -0.20898E-01   0.10283E+01  -0.74159E-01   0.20336E-01   0.76466E-01   0.74281E+00   0.91284E+00  -0.91284E+00
   0.25198E-01  -0.18249E-01   0.10222E+01  -0.16262E+00   0.54581E-01   0.17098E+00   0.73501E+00   0.66309E+00  -0.66309E+00
   0.16983E-01  -0.15179E-01   0.10148E+01  -0.24183E+00   0.10449E+00   0.26362E+00   0.72389E+00   0.30737E+00  -0.30737E+00
   0.95138E-02  -0.11472E-01   0.10070E+01  -0.28257E+00   0.17529E+00   0.33413E+00   0.71239E+00  -0.60553E-01   0.60553E-01
   0.32443E-02  -0.66561E-02   0.99950E+00  -0.22535E+00   0.27173E+00   0.35523E+00   0.70506E+00  -0.29520E+00   0.29520E+00
   0.12288E-10   0.47976E-11   0.98500E+00  -0.21164E-01   0.36328E+00   0.36647E+00   0.69373E+00  -0.65764E+00   0.65764E+00
   0.24429E-02   0.71002E-02   0.97715E+00   0.25532E+00   0.39462E+00   0.47764E+00   0.67585E+00  -0.12300E+01   0.12300E+01
   0.82041E-02   0.12680E-01   0.97785E+00   0.46739E+00   0.36828E+00   0.61319E+00   0.65773E+00  -0.18096E+01   0.18096E+01
   0.15323E-01   0.17249E-01   0.96931E+00   0.56022E+00   0.31867E+00   0.66854E+00   0.64349E+00  -0.22653E+01   0.22653E+01
   0.23270E-01   0.21250E-01   0.95189E+00   0.57073E+00   0.26456E+00   0.65114E+00   0.63461E+00  -0.25497E+01   0.25497E+01
   0.31869E-01   0.24919E-01   0.93246E+00   0.53417E+00   0.21417E+00   0.59163E+00   0.63025E+00  -0.26893E+01   0.26893E+01
   0.41051E-01   0.28379E-01   0.91794E+00   0.47561E+00   0.17054E+00   0.51529E+00   0.63039E+00  -0.26847E+01   0.26847E+01
   0.50788E-01   0.31703E-01   0.91095E+00   0.41355E+00   0.13528E+00   0.44074E+00   0.63417E+00  -0.25636E+01   0.25636E+01
   0.61072E-01   0.34928E-01   0.91104E+00   0.35899E+00   0.10840E+00   0.37797E+00   0.64058E+00  -0.23587E+01   0.23587E+01
   0.71900E-01   0.38078E-01   0.91646E+00   0.31756E+00   0.89208E-01   0.33139E+00   0.64855E+00  -0.21035E+01   0.21035E+01
   0.83274E-01   0.41165E-01   0.92486E+00   0.29033E+00   0.76293E-01   0.30102E+00   0.65696E+00  -0.18343E+01   0.18343E+01
   0.95197E-01   0.44200E-01   0.93389E+00   0.27550E+00   0.68016E-01   0.28428E+00   0.66466E+00  -0.15880E+01   0.15880E+01
   0.10767E+00   0.47188E-01   0.94197E+00   0.26945E+00   0.62673E-01   0.27703E+00   0.67095E+00  -0.13868E+01   0.13868E+01
   0.12070E+00   0.50132E-01   0.94816E+00   0.26819E+00   0.58910E-01   0.27494E+00   0.67551E+00  -0.12408E+01   0.12408E+01
   0.13428E+00   0.53033E-01   0.95269E+00   0.26884E+00   0.55833E-01   0.27493E+00   0.67874E+00  -0.11374E+01   0.11374E+01
   0.14842E+00   0.55889E-01   0.95532E+00   0.26889E+00   0.52846E-01   0.27438E+00   0.68065E+00  -0.10763E+01   0.10763E+01
   0.16310E+00   0.58697E-01   0.95741E+00   0.26812E+00   0.49834E-01   0.27304E+00   0.68224E+00  -0.10255E+01   0.10255E+01
   0.17834E+00   0.61450E-01   0.95900E+00   0.26676E+00   0.46891E-01   0.27114E+00   0.68351E+00  -0.98481E+00   0.98481E+00
   0.19411E+00   0.64148E-01   0.96017E+00   0.26426E+00   0.43970E-01   0.26815E+00   0.68457E+00  -0.95106E+00   0.95106E+00
   0.21041E+00   0.66786E-01   0.96149E+00   0.26138E+00   0.41137E-01   0.26480E+00   0.68574E+00  -0.91333E+00   0.91333E+00
   0.22722E+00   0.69359E-01   0.96279E+00   0.25884E+00   0.38489E-01   0.26185E+00   0.68688E+00  -0.87694E+00   0.87694E+00
   0.24454E+00   0.71861E-01   0.96422E+00   0.25658E+00   0.35988E-01   0.25921E+00   0.68809E+00  -0.83814E+00   0.83814E+00
   0.26234E+00   0.74285E-01   0.96533E+00   0.25403E+00   0.33570E-01   0.25632E+00   0.68909E+00  -0.80631E+00   0.80631E+00
   0.28059E+00   0.76625E-01   0.96662E+00   0.25168E+00   0.31272E-01   0.25367E+00   0.69019E+00  -0.77113E+00   0.77113E+00
   0.29929E+00   0.78876E-01   0.96779E+00   0.24965E+00   0.29080E-01   0.25136E+00   0.69118E+00  -0.73925E+00   0.73925E+00
   0.31839E+00   0.81028E-01   0.96882E+00   0.24759E+00   0.26928E-01   0.24904E+00   0.69208E+00  -0.71056E+00   0.71056E+00
   0.33787E+00   0.83072E-01   0.97011E+00   0.24563E+00   0.24819E-01   0.24684E+00   0.69315E+00  -0.67622E+00   0.67622E+00
   0.35769E+00   0.84999E-01   0.97093E+00   0.24352E+00   0.22737E-01   0.24452E+00   0.69389E+00  -0.65255E+00   0.65255E+00
   0.37782E+00   0.86802E-01   0.97197E+00   0.24145E+00   0.20695E-01   0.24224E+00   0.69479E+00  -0.62392E+00   0.62392E+00
   0.39822E+00   0.88473E-01   0.97322E+00   0.23975E+00   0.18711E-01   0.24036E+00   0.69580E+00  -0.59143E+00   0.59143E+00
   0.41886E+00   0.90005E-01   0.97392E+00   0.23749E+00   0.16709E-01   0.23794E+00   0.69647E+00  -0.57022E+00   0.57022E+00
   0.43968E+00   0.91390E-01   0.97482E+00   0.23519E+00   0.14687E-01   0.23548E+00   0.69727E+00  -0.54440E+00   0.54440E+00
   0.46064E+00   0.92614E-01   0.97594E+00   0.23325E+00   0.12614E-01   0.23341E+00   0.69821E+00  -0.51448E+00   0.51448E+00
   0.48171E+00   0.93663E-01   0.97677E+00   0.23106E+00   0.10444E-01   0.23109E+00   0.69895E+00  -0.49068E+00   0.49068E+00
   0.50283E+00   0.94521E-01   0.97767E+00   0.22832E+00   0.81818E-02   0.22824E+00   0.69977E+00  -0.46438E+00   0.46438E+00
   0.52396E+00   0.95177E-01   0.97850E+00   0.22524E+00   0.58697E-02   0.22505E+00   0.70057E+00  -0.43891E+00   0.43891E+00
   0.54504E+00   0.95621E-01   0.97951E+00   0.22203E+00   0.35352E-02   0.22177E+00   0.70149E+00  -0.40933E+00   0.40933E+00
   0.56604E+00   0.95847E-01   0.98062E+00   0.21877E+00   0.12384E-02   0.21846E+00   0.70249E+00  -0.37737E+00   0.37737E+00
   0.58691E+00   0.95858E-01   0.98154E+00   0.21476E+00  -0.92498E-03   0.21441E+00   0.70339E+00  -0.34854E+00   0.34854E+00
   0.60760E+00   0.95668E-01   0.98251E+00   0.21029E+00  -0.28611E-02   0.20993E+00   0.70435E+00  -0.31782E+00   0.31782E+00
   0.62807E+00   0.95298E-01   0.98341E+00   0.20566E+00  -0.45512E-02   0.20530E+00   0.70527E+00  -0.28840E+00   0.28840E+00
   0.64827E+00   0.94768E-01   0.98456E+00   0.20096E+00  -0.60122E-02   0.20061E+00   0.70637E+00  -0.25345E+00   0.25345E+00
   0.66818E+00   0.94098E-01   0.98526E+00   0.19604E+00  -0.72844E-02   0.19570E+00   0.70714E+00  -0.22877E+00   0.22877E+00
   0.68775E+00   0.93301E-01   0.98621E+00   0.19125E+00  -0.84255E-02   0.19094E+00   0.70808E+00  -0.19874E+00   0.19874E+00
   0.70695E+00   0.92390E-01   0.98701E+00   0.18653E+00  -0.94099E-02   0.18625E+00   0.70890E+00  -0.17227E+00   0.17227E+00
   0.72575E+00   0.91384E-01   0.98750E+00   0.18155E+00  -0.10321E-01   0.18131E+00   0.70951E+00  -0.15275E+00   0.15275E+00
   0.74412E+00   0.90277E-01   0.98834E+00   0.17706E+00  -0.11053E-01   0.17686E+00   0.71034E+00  -0.12637E+00   0.12637E+00
   0.76205E+00   0.89118E-01   0.98853E+00   0.17231E+00  -0.11683E-01   0.17214E+00   0.71071E+00  -0.11449E+00   0.11449E+00
   0.77950E+00   0.87878E-01   0.98862E+00   0.16769E+00  -0.12906E-01   0.16761E+00   0.71099E+00  -0.10542E+00   0.10542E+00
   0.79643E+00   0.86472E-01   0.98886E+00   0.16476E+00  -0.94552E-02   0.16445E+00   0.71131E+00  -0.95135E-01   0.95135E-01
   0.81313E+00   0.85948E-01   0.98896E+00   0.16559E+00  -0.10373E-01   0.16534E+00   0.71134E+00  -0.94181E-01   0.94181E-01
   0.82906E+00   0.84428E-01   0.99024E+00   0.16720E+00  -0.37288E-01   0.17074E+00   0.71201E+00  -0.72983E-01   0.72983E-01
   0.84345E+00   0.79186E-01   0.99145E+00   0.15567E+00  -0.67305E-01   0.16903E+00   0.71296E+00  -0.42528E-01   0.42528E-01
   0.85687E+00   0.72404E-01   0.99212E+00   0.12923E+00  -0.62717E-01   0.14305E+00   0.71459E+00   0.96741E-02  -0.96741E-02
   0.86993E+00   0.66335E-01   0.99432E+00   0.10663E+00  -0.50320E-01   0.11733E+00   0.71713E+00   0.90967E-01  -0.90967E-01
   0.88245E+00   0.60332E-01   0.99604E+00   0.92326E-01  -0.44430E-01   0.10193E+00   0.71886E+00   0.14627E+00  -0.14627E+00
   0.89448E+00   0.54521E-01   0.99687E+00   0.80697E-01  -0.39102E-01   0.89187E-01   0.71981E+00   0.17665E+00  -0.17665E+00
   0.90602E+00   0.48911E-01   0.99747E+00   0.70896E-01  -0.34641E-01   0.78466E-01   0.72050E+00   0.19885E+00  -0.19885E+00
   0.91706E+00   0.43488E-01   0.99796E+00   0.62760E-01  -0.30944E-01   0.69574E-01   0.72104E+00   0.21614E+00  -0.21614E+00
   0.92762E+00   0.38261E-01   0.99816E+00   0.55609E-01  -0.27635E-01   0.61736E-01   0.72134E+00   0.22563E+00  -0.22563E+00
   0.93771E+00   0.33226E-01   0.99811E+00   0.49078E-01  -0.24584E-01   0.54567E-01   0.72142E+00   0.22832E+00  -0.22832E+00
   0.94734E+00   0.28383E-01   0.99813E+00   0.43223E-01  -0.21818E-01   0.48129E-01   0.72153E+00   0.23173E+00  -0.23173E+00
   0.95652E+00   0.23731E-01   0.99804E+00   0.37971E-01  -0.19318E-01   0.42347E-01   0.72154E+00   0.23212E+00  -0.23212E+00
   0.96526E+00   0.19266E-01   0.99829E+00   0.33475E-01  -0.17171E-01   0.37395E-01   0.72177E+00   0.23958E+00  -0.23958E+00
   0.97357E+00   0.14985E-01   0.99705E+00   0.28269E-01  -0.14628E-01   0.31635E-01   0.72094E+00   0.21283E+00  -0.21283E+00
   0.98146E+00   0.10883E-01   0.10005E+01   0.26616E-01  -0.13898E-01   0.29843E-01   0.72346E+00   0.29371E+00  -0.29371E+00
   0.98895E+00   0.69542E-02   0.99486E+00   0.19594E-01  -0.10291E-01   0.21996E-01   0.71942E+00   0.16445E+00  -0.16445E+00
   0.99612E+00   0.31832E-02   0.99659E+00   0.15374E-01  -0.96754E-02   0.18053E-01   0.72070E+00   0.20524E+00  -0.20524E+00
   0.10000E+01   0.00000E+00   0.99980E+00   0.17005E-01  -0.62362E-02   0.18001E-01   0.72303E+00   0.27968E+00  -0.27968E+00
   0.10048E+01   0.00000E+00   0.99695E+00   0.14131E-01   0.00000E+00   0.14043E-01   0.72098E+00   0.21412E+00  -0.21412E+00
   0.10103E+01   0.00000E+00   0.99790E+00   0.11704E-01   0.00000E+00   0.11631E-01   0.72168E+00   0.23652E+00  -0.23652E+00
   0.10168E+01   0.00000E+00   0.99719E+00   0.94696E-02   0.00000E+00   0.94111E-02   0.72117E+00   0.22027E+00  -0.22027E+00
   0.10244E+01   0.00000E+00   0.99771E+00   0.72198E-02   0.00000E+00   0.71752E-02   0.72155E+00   0.23237E+00  -0.23237E+00
   0.10332E+01   0.00000E+00   0.99723E+00   0.40747E-02   0.00000E+00   0.40495E-02   0.72121E+00   0.22161E+00  -0.22161E+00
   0.10436E+01   0.00000E+00   0.99613E+00  -0.13116E-02   0.00000E+00   0.13035E-02   0.72041E+00   0.19613E+00  -0.19613E+00
   0.10556E+01   0.00000E+00   0.99701E+00  -0.51917E-02   0.00000E+00   0.51596E-02   0.72105E+00   0.21631E+00  -0.21631E+00
   0.10697E+01   0.00000E+00   0.99500E+00  -0.63996E-02   0.00000E+00   0.63600E-02   0.71959E+00   0.16983E+00  -0.16983E+00
   0.10861E+01   0.00000E+00   0.99538E+00  -0.19890E-02   0.00000E+00   0.19766E-02   0.71987E+00   0.17882E+00  -0.17882E+00
   0.11053E+01   0.00000E+00   0.99614E+00   0.15531E-01   0.00000E+00   0.15435E-01   0.72039E+00   0.19525E+00  -0.19525E+00
   0.11277E+01   0.00000E+00   0.99788E+00   0.46792E-01   0.00000E+00   0.46513E-01   0.72137E+00   0.22668E+00  -0.22668E+00
   0.11539E+01   0.00000E+00   0.99933E+00   0.88104E-01   0.00000E+00   0.87625E-01   0.72162E+00   0.23479E+00  -0.23479E+00
   0.11844E+01   0.00000E+00   0.99931E+00   0.12912E+00   0.00000E+00   0.12853E+00   0.72034E+00   0.19359E+00  -0.19359E+00
   0.12200E+01   0.00000E+00   0.99707E+00   0.16103E+00   0.00000E+00   0.16045E+00   0.71740E+00   0.99802E-01  -0.99802E-01
   0.12616E+01   0.00000E+00   0.99929E+00   0.19485E+00   0.00000E+00   0.19437E+00   0.71728E+00   0.95795E-01  -0.95795E-01
   0.13101E+01   0.00000E+00   0.98479E+00   0.22450E+00  -0.20702E-01   0.22409E+00   0.71202E+00  -0.72388E-01   0.72388E-01
