   0.85577E+00   0.16523E-01   0.10178E+01   0.16957E+00  -0.81962E-02   0.16936E+00   0.73048E+00   0.61226E+00  -0.61226E+00
   0.84169E+00   0.17116E-01   0.10190E+01   0.16309E+00  -0.84839E-02   0.16288E+00   0.73167E+00   0.65710E+00  -0.65710E+00
   0.82707E+00   0.18016E-01   0.10202E+01   0.15733E+00  -0.18605E-02   0.15690E+00   0.73281E+00   0.70028E+00  -0.70028E+00
   0.81201E+00   0.17467E-01   0.10202E+01   0.16099E+00   0.16805E-01   0.16143E+00   0.73262E+00   0.69318E+00  -0.69318E+00
   0.79655E+00   0.14830E-01   0.10190E+01   0.16782E+00   0.27084E-01   0.16959E+00   0.73135E+00   0.64522E+00  -0.64522E+00
   0.78060E+00   0.12398E-01   0.10176E+01   0.17207E+00   0.26749E-01   0.17375E+00   0.73015E+00   0.59980E+00  -0.59980E+00
   0.76418E+00   0.97980E-02   0.10171E+01   0.17552E+00   0.28490E-01   0.17744E+00   0.72958E+00   0.57837E+00  -0.57837E+00
   0.74730E+00   0.69928E-02   0.10161E+01   0.17824E+00   0.29878E-01   0.18036E+00   0.72875E+00   0.54690E+00  -0.54690E+00
   0.72999E+00   0.40666E-02   0.10155E+01   0.18105E+00   0.30985E-01   0.18334E+00   0.72814E+00   0.52369E+00  -0.52369E+00
   0.71226E+00   0.99612E-03   0.10150E+01   0.18382E+00   0.32065E-01   0.18625E+00   0.72763E+00   0.50440E+00  -0.50440E+00
   0.69413E+00  -0.21889E-02   0.10144E+01   0.18626E+00   0.32892E-01   0.18882E+00   0.72705E+00   0.48262E+00  -0.48262E+00
   0.67563E+00  -0.54723E-02   0.10139E+01   0.18874E+00   0.33576E-01   0.19139E+00   0.72655E+00   0.46385E+00  -0.46385E+00
   0.65678E+00  -0.88333E-02   0.10134E+01   0.19110E+00   0.34057E-01   0.19382E+00   0.72604E+00   0.44457E+00  -0.44457E+00
   0.63761E+00  -0.12248E-01   0.10128E+01   0.19342E+00   0.34345E-01   0.19616E+00   0.72553E+00   0.42493E+00  -0.42493E+00
   0.61816E+00  -0.15691E-01   0.10124E+01   0.19580E+00   0.34441E-01   0.19854E+00   0.72510E+00   0.40896E+00  -0.40896E+00
   0.59844E+00  -0.19138E-01   0.10119E+01   0.19804E+00   0.34304E-01   0.20074E+00   0.72456E+00   0.38853E+00  -0.38853E+00
   0.57851E+00  -0.22559E-01   0.10115E+01   0.20049E+00   0.33975E-01   0.20311E+00   0.72415E+00   0.37306E+00  -0.37306E+00
   0.55839E+00  -0.25925E-01   0.10110E+01   0.20279E+00   0.33332E-01   0.20529E+00   0.72366E+00   0.35460E+00  -0.35460E+00
   0.53812E+00  -0.29198E-01   0.10106E+01   0.20508E+00   0.32376E-01   0.20741E+00   0.72325E+00   0.33893E+00  -0.33893E+00
   0.51775E+00  -0.32341E-01   0.10101E+01   0.20722E+00   0.31027E-01   0.20934E+00   0.72283E+00   0.32299E+00  -0.32299E+00
   0.49730E+00  -0.35310E-01   0.10098E+01   0.20921E+00   0.29221E-01   0.21106E+00   0.72245E+00   0.30870E+00  -0.30870E+00
   0.47682E+00  -0.38058E-01   0.10095E+01   0.21099E+00   0.26947E-01   0.21254E+00   0.72216E+00   0.29780E+00  -0.29780E+00
   0.45635E+00  -0.40540E-01   0.10093E+01   0.21208E+00   0.24181E-01   0.21330E+00   0.72197E+00   0.29053E+00  -0.29053E+00
   0.43594E+00  -0.42719E-01   0.10091E+01   0.21270E+00   0.21025E-01   0.21358E+00   0.72186E+00   0.28633E+00  -0.28633E+00
   0.41562E+00  -0.44566E-01   0.10092E+01   0.21263E+00   0.17561E-01   0.21319E+00   0.72193E+00   0.28888E+00  -0.28888E+00
   0.39545E+00  -0.46063E-01   0.10094E+01   0.21166E+00   0.13907E-01   0.21195E+00   0.72214E+00   0.29707E+00  -0.29707E+00
   0.37547E+00  -0.47204E-01   0.10096E+01   0.20979E+00   0.10220E-01   0.20986E+00   0.72240E+00   0.30684E+00  -0.30684E+00
   0.35573E+00  -0.47998E-01   0.10101E+01   0.20748E+00   0.66939E-02   0.20739E+00   0.72293E+00   0.32675E+00  -0.32675E+00
   0.33626E+00  -0.48469E-01   0.10106E+01   0.20431E+00   0.34502E-02   0.20412E+00   0.72348E+00   0.34770E+00  -0.34770E+00
   0.31712E+00  -0.48650E-01   0.10112E+01   0.20064E+00   0.59773E-03   0.20039E+00   0.72413E+00   0.37236E+00  -0.37236E+00
   0.29833E+00  -0.48582E-01   0.10119E+01   0.19684E+00  -0.18150E-02   0.19657E+00   0.72486E+00   0.39996E+00  -0.39996E+00
   0.27992E+00  -0.48307E-01   0.10127E+01   0.19288E+00  -0.38322E-02   0.19262E+00   0.72561E+00   0.42807E+00  -0.42807E+00
   0.26194E+00  -0.47859E-01   0.10134E+01   0.18865E+00  -0.55432E-02   0.18841E+00   0.72636E+00   0.45663E+00  -0.45663E+00
   0.24439E+00  -0.47263E-01   0.10141E+01   0.18435E+00  -0.70726E-02   0.18414E+00   0.72712E+00   0.48511E+00  -0.48511E+00
   0.22730E+00  -0.46530E-01   0.10149E+01   0.17999E+00  -0.84974E-02   0.17982E+00   0.72790E+00   0.51463E+00  -0.51463E+00
   0.21069E+00  -0.45672E-01   0.10156E+01   0.17542E+00  -0.98377E-02   0.17531E+00   0.72865E+00   0.54321E+00  -0.54321E+00
   0.19458E+00  -0.44695E-01   0.10165E+01   0.17046E+00  -0.11122E-01   0.17042E+00   0.72951E+00   0.57552E+00  -0.57552E+00
   0.17898E+00  -0.43603E-01   0.10173E+01   0.16540E+00  -0.12358E-01   0.16544E+00   0.73030E+00   0.60551E+00  -0.60551E+00
   0.16389E+00  -0.42402E-01   0.10182E+01   0.16065E+00  -0.13578E-01   0.16079E+00   0.73122E+00   0.64005E+00  -0.64005E+00
   0.14933E+00  -0.41097E-01   0.10194E+01   0.15602E+00  -0.14810E-01   0.15628E+00   0.73227E+00   0.67976E+00  -0.67976E+00
   0.13531E+00  -0.39689E-01   0.10209E+01   0.15195E+00  -0.16111E-01   0.15235E+00   0.73351E+00   0.72694E+00  -0.72694E+00
   0.12181E+00  -0.38179E-01   0.10230E+01   0.14805E+00  -0.17475E-01   0.14862E+00   0.73521E+00   0.79118E+00  -0.79118E+00
   0.10886E+00  -0.36567E-01   0.10255E+01   0.14284E+00  -0.18723E-01   0.14360E+00   0.73724E+00   0.86781E+00  -0.86781E+00
   0.96436E-01  -0.34853E-01   0.10286E+01   0.13498E+00  -0.19621E-01   0.13594E+00   0.73972E+00   0.96175E+00  -0.96175E+00
   0.84547E-01  -0.33033E-01   0.10315E+01   0.12109E+00  -0.19570E-01   0.12220E+00   0.74235E+00   0.10610E+01  -0.10610E+01
   0.73190E-01  -0.31096E-01   0.10337E+01   0.97876E-01  -0.17664E-01   0.99032E-01   0.74472E+00   0.11505E+01  -0.11505E+01
   0.62361E-01  -0.29029E-01   0.10345E+01   0.61670E-01  -0.12507E-01   0.62620E-01   0.74615E+00   0.12047E+01  -0.12047E+01
   0.52061E-01  -0.26811E-01   0.10332E+01   0.98642E-02  -0.22690E-02   0.10069E-01   0.74579E+00   0.11910E+01  -0.11910E+01
   0.42293E-01  -0.24413E-01   0.10298E+01  -0.58201E-01   0.15371E-01   0.59902E-01   0.74281E+00   0.10783E+01  -0.10783E+01
   0.33065E-01  -0.21794E-01   0.10244E+01  -0.13931E+00   0.43011E-01   0.14534E+00   0.73635E+00   0.83409E+00  -0.83409E+00
   0.24401E-01  -0.18889E-01   0.10180E+01  -0.22606E+00   0.83979E-01   0.24128E+00   0.72639E+00   0.45774E+00  -0.45774E+00
   0.16354E-01  -0.15586E-01   0.10097E+01  -0.30031E+00   0.14129E+00   0.33381E+00   0.71295E+00  -0.50586E-01   0.50586E-01
   0.90675E-02  -0.11675E-01   0.99986E+00  -0.33059E+00   0.22004E+00   0.40135E+00   0.69922E+00  -0.56970E+00   0.56970E+00
   0.30054E-02  -0.67013E-02   0.98796E+00  -0.25155E+00   0.32389E+00   0.41492E+00   0.68942E+00  -0.94027E+00   0.94027E+00
   0.00000E+00   0.00000E+00   0.96892E+00  -0.12126E-01   0.41773E+00   0.42309E+00   0.67523E+00  -0.14766E+01   0.14766E+01
   0.26099E-02   0.69233E-02   0.96174E+00   0.30399E+00   0.44151E+00   0.54907E+00   0.65475E+00  -0.22509E+01   0.22509E+01
   0.84392E-02   0.12257E-01   0.96705E+00   0.54167E+00   0.40213E+00   0.70351E+00   0.63519E+00  -0.29905E+01   0.29905E+01
   0.15581E-01   0.16553E-01   0.95958E+00   0.63937E+00   0.33931E+00   0.76054E+00   0.62084E+00  -0.35328E+01   0.35328E+01
   0.23523E-01   0.20262E-01   0.93832E+00   0.63942E+00   0.27362E+00   0.72756E+00   0.61248E+00  -0.38491E+01   0.38491E+01
   0.32098E-01   0.23621E-01   0.91402E+00   0.58364E+00   0.21389E+00   0.64342E+00   0.60933E+00  -0.39681E+01   0.39681E+01
   0.41243E-01   0.26756E-01   0.89587E+00   0.50266E+00   0.16327E+00   0.54090E+00   0.61093E+00  -0.39075E+01   0.39075E+01
   0.50931E-01   0.29738E-01   0.88726E+00   0.41873E+00   0.12305E+00   0.44257E+00   0.61632E+00  -0.37039E+01   0.37039E+01
   0.61154E-01   0.32607E-01   0.88749E+00   0.34590E+00   0.93069E-01   0.36093E+00   0.62436E+00  -0.33999E+01   0.33999E+01
   0.71911E-01   0.35383E-01   0.89421E+00   0.29096E+00   0.72233E-01   0.30091E+00   0.63400E+00  -0.30354E+01   0.30354E+01
   0.83204E-01   0.38081E-01   0.90459E+00   0.25545E+00   0.58855E-01   0.26255E+00   0.64410E+00  -0.26537E+01   0.26537E+01
   0.95036E-01   0.40711E-01   0.91576E+00   0.23654E+00   0.50776E-01   0.24207E+00   0.65338E+00  -0.23028E+01   0.23028E+01
   0.10741E+00   0.43277E-01   0.92549E+00   0.22923E+00   0.45975E-01   0.23384E+00   0.66083E+00  -0.20210E+01   0.20210E+01
   0.12033E+00   0.45784E-01   0.93290E+00   0.22837E+00   0.42887E-01   0.23239E+00   0.66621E+00  -0.18176E+01   0.18176E+01
   0.13379E+00   0.48231E-01   0.93789E+00   0.22960E+00   0.40409E-01   0.23316E+00   0.66973E+00  -0.16845E+01   0.16845E+01
   0.14779E+00   0.50617E-01   0.94086E+00   0.23015E+00   0.37945E-01   0.23329E+00   0.67184E+00  -0.16047E+01   0.16047E+01
   0.16234E+00   0.52938E-01   0.94303E+00   0.22956E+00   0.35438E-01   0.23231E+00   0.67345E+00  -0.15439E+01   0.15439E+01
   0.17742E+00   0.55191E-01   0.94452E+00   0.22762E+00   0.32885E-01   0.22998E+00   0.67466E+00  -0.14982E+01   0.14982E+01
   0.19303E+00   0.57372E-01   0.94600E+00   0.22519E+00   0.30407E-01   0.22721E+00   0.67588E+00  -0.14519E+01   0.14519E+01
   0.20917E+00   0.59478E-01   0.94718E+00   0.22222E+00   0.28020E-01   0.22392E+00   0.67692E+00  -0.14126E+01   0.14126E+01
   0.22580E+00   0.61504E-01   0.94856E+00   0.21927E+00   0.25772E-01   0.22069E+00   0.67810E+00  -0.13680E+01   0.13680E+01
   0.24293E+00   0.63446E-01   0.95007E+00   0.21705E+00   0.23705E-01   0.21822E+00   0.67933E+00  -0.13215E+01   0.13215E+01
   0.26053E+00   0.65297E-01   0.95122E+00   0.21468E+00   0.21709E-01   0.21564E+00   0.68030E+00  -0.12848E+01   0.12848E+01
   0.27858E+00   0.67051E-01   0.95248E+00   0.21264E+00   0.19843E-01   0.21340E+00   0.68134E+00  -0.12457E+01   0.12457E+01
   0.29705E+00   0.68705E-01   0.95384E+00   0.21115E+00   0.18089E-01   0.21175E+00   0.68241E+00  -0.12053E+01   0.12053E+01
   0.31592E+00   0.70250E-01   0.95495E+00   0.21005E+00   0.16382E-01   0.21051E+00   0.68327E+00  -0.11727E+01   0.11727E+01
   0.33517E+00   0.71678E-01   0.95608E+00   0.20891E+00   0.14693E-01   0.20924E+00   0.68415E+00  -0.11393E+01   0.11393E+01
   0.35475E+00   0.72981E-01   0.95687E+00   0.20748E+00   0.13022E-01   0.20769E+00   0.68480E+00  -0.11147E+01   0.11147E+01
   0.37462E+00   0.74154E-01   0.95815E+00   0.20679E+00   0.11409E-01   0.20690E+00   0.68576E+00  -0.10784E+01   0.10784E+01
   0.39477E+00   0.75189E-01   0.95900E+00   0.20611E+00   0.98094E-02   0.20613E+00   0.68642E+00  -0.10536E+01   0.10536E+01
   0.41513E+00   0.76082E-01   0.95999E+00   0.20536E+00   0.82193E-02   0.20530E+00   0.68717E+00  -0.10252E+01   0.10252E+01
   0.43567E+00   0.76826E-01   0.96082E+00   0.20468E+00   0.65992E-02   0.20456E+00   0.68780E+00  -0.10013E+01   0.10013E+01
   0.45635E+00   0.77411E-01   0.96158E+00   0.20399E+00   0.49005E-02   0.20382E+00   0.68839E+00  -0.97892E+00   0.97892E+00
   0.47713E+00   0.77822E-01   0.96246E+00   0.20339E+00   0.31193E-02   0.20318E+00   0.68905E+00  -0.95395E+00   0.95395E+00
   0.49795E+00   0.78049E-01   0.96340E+00   0.20269E+00   0.12510E-02   0.20245E+00   0.68977E+00  -0.92682E+00   0.92682E+00
   0.51877E+00   0.78079E-01   0.96399E+00   0.20157E+00  -0.70256E-03   0.20132E+00   0.69025E+00  -0.90867E+00   0.90867E+00
   0.53955E+00   0.77904E-01   0.96512E+00   0.20059E+00  -0.26991E-02   0.20036E+00   0.69112E+00  -0.87585E+00   0.87585E+00
   0.56024E+00   0.77521E-01   0.96589E+00   0.19938E+00  -0.47088E-02   0.19917E+00   0.69174E+00  -0.85255E+00   0.85255E+00
   0.58079E+00   0.76930E-01   0.96666E+00   0.19743E+00  -0.66389E-02   0.19727E+00   0.69239E+00  -0.82784E+00   0.82784E+00
   0.60116E+00   0.76145E-01   0.96780E+00   0.19569E+00  -0.84151E-02   0.19559E+00   0.69330E+00  -0.79349E+00   0.79349E+00
   0.62130E+00   0.75188E-01   0.96868E+00   0.19361E+00  -0.99951E-02   0.19357E+00   0.69404E+00  -0.76558E+00   0.76558E+00
   0.64118E+00   0.74079E-01   0.96950E+00   0.19128E+00  -0.11389E-01   0.19131E+00   0.69474E+00  -0.73892E+00   0.73892E+00
   0.66077E+00   0.72838E-01   0.97039E+00   0.18907E+00  -0.12640E-01   0.18917E+00   0.69549E+00  -0.71055E+00   0.71055E+00
   0.68001E+00   0.71483E-01   0.97119E+00   0.18684E+00  -0.13783E-01   0.18702E+00   0.69618E+00  -0.68460E+00   0.68460E+00
   0.69889E+00   0.70026E-01   0.97209E+00   0.18500E+00  -0.14841E-01   0.18525E+00   0.69691E+00  -0.65683E+00   0.65683E+00
   0.71738E+00   0.68485E-01   0.97278E+00   0.18305E+00  -0.15826E-01   0.18339E+00   0.69750E+00  -0.63451E+00   0.63451E+00
   0.73544E+00   0.66866E-01   0.97351E+00   0.18127E+00  -0.16790E-01   0.18168E+00   0.69811E+00  -0.61140E+00   0.61140E+00
   0.75306E+00   0.65180E-01   0.97406E+00   0.17952E+00  -0.17435E-01   0.17999E+00   0.69859E+00  -0.59341E+00   0.59341E+00
   0.77021E+00   0.63489E-01   0.97423E+00   0.17762E+00  -0.18876E-01   0.17824E+00   0.69880E+00  -0.58532E+00   0.58532E+00
   0.78685E+00   0.61589E-01   0.97476E+00   0.17646E+00  -0.17941E-01   0.17699E+00   0.69924E+00  -0.56881E+00   0.56881E+00
   0.80309E+00   0.60146E-01   0.97504E+00   0.17783E+00  -0.15479E-01   0.17813E+00   0.69939E+00  -0.56331E+00   0.56331E+00
   0.81881E+00   0.58807E-01   0.97607E+00   0.18225E+00  -0.29348E-01   0.18425E+00   0.69982E+00  -0.54709E+00   0.54709E+00
   0.83358E+00   0.55236E-01   0.97667E+00   0.17858E+00  -0.50553E-01   0.18525E+00   0.70020E+00  -0.53269E+00   0.53269E+00
   0.84761E+00   0.50654E-01   0.97837E+00   0.16317E+00  -0.51408E-01   0.17067E+00   0.70214E+00  -0.45935E+00   0.45935E+00
   0.86120E+00   0.46534E-01   0.98079E+00   0.14932E+00  -0.46006E-01   0.15580E+00   0.70455E+00  -0.36790E+00   0.36790E+00
   0.87426E+00   0.42443E-01   0.98239E+00   0.13965E+00  -0.44006E-01   0.14596E+00   0.70612E+00  -0.30855E+00   0.30855E+00
   0.88680E+00   0.38467E-01   0.98388E+00   0.13096E+00  -0.41702E-01   0.13698E+00   0.70755E+00  -0.25471E+00   0.25471E+00
   0.89884E+00   0.34616E-01   0.98530E+00   0.12379E+00  -0.39841E-01   0.12958E+00   0.70885E+00  -0.20543E+00   0.20543E+00
   0.91037E+00   0.30881E-01   0.98645E+00   0.11729E+00  -0.38201E-01   0.12289E+00   0.70992E+00  -0.16521E+00   0.16521E+00
   0.92140E+00   0.27268E-01   0.98721E+00   0.11094E+00  -0.36522E-01   0.11635E+00   0.71069E+00  -0.13601E+00   0.13601E+00
   0.93195E+00   0.23777E-01   0.98821E+00   0.10528E+00  -0.35025E-01   0.11051E+00   0.71160E+00  -0.10170E+00   0.10170E+00
   0.94202E+00   0.20408E-01   0.98894E+00   0.99882E-01  -0.33590E-01   0.10494E+00   0.71229E+00  -0.75323E-01   0.75323E-01
   0.95162E+00   0.17162E-01   0.98969E+00   0.94674E-01  -0.32164E-01   0.99562E-01   0.71299E+00  -0.49119E-01   0.49119E-01
   0.96077E+00   0.14038E-01   0.99038E+00   0.89680E-01  -0.30771E-01   0.94399E-01   0.71363E+00  -0.24822E-01   0.24822E-01
   0.96948E+00   0.11034E-01   0.99099E+00   0.84748E-01  -0.29422E-01   0.89310E-01   0.71420E+00  -0.32946E-02   0.32946E-02
   0.97775E+00   0.81430E-02   0.99195E+00   0.80220E-01  -0.28145E-01   0.84628E-01   0.71501E+00   0.27375E-01  -0.27375E-01
   0.98562E+00   0.53713E-02   0.99196E+00   0.75090E-01  -0.26427E-01   0.79236E-01   0.71514E+00   0.32317E-01  -0.32317E-01
   0.99311E+00   0.27372E-02   0.99215E+00   0.69943E-01  -0.26125E-01   0.74312E-01   0.71538E+00   0.41543E-01  -0.41543E-01
   0.10000E+01   0.00000E+00   0.99246E+00   0.67452E-01  -0.12920E-01   0.68350E-01   0.71573E+00   0.54523E-01  -0.54523E-01
   0.10074E+01   0.00000E+00   0.99268E+00   0.68688E-01   0.00000E+00   0.68360E-01   0.71589E+00   0.60565E-01  -0.60565E-01
   0.10159E+01   0.00000E+00   0.99306E+00   0.72324E-01   0.00000E+00   0.71981E-01   0.71609E+00   0.68249E-01  -0.68249E-01
   0.10256E+01   0.00000E+00   0.99218E+00   0.75851E-01   0.00000E+00   0.75496E-01   0.71538E+00   0.41342E-01  -0.41342E-01
   0.10368E+01   0.00000E+00   0.99261E+00   0.79046E-01   0.00000E+00   0.78680E-01   0.71562E+00   0.50408E-01  -0.50408E-01
   0.10496E+01   0.00000E+00   0.99160E+00   0.80806E-01   0.00000E+00   0.80434E-01   0.71485E+00   0.21485E-01  -0.21485E-01
   0.10643E+01   0.00000E+00   0.99149E+00   0.82570E-01   0.00000E+00   0.82192E-01   0.71473E+00   0.16919E-01  -0.16919E-01
   0.10812E+01   0.00000E+00   0.99198E+00   0.86135E-01   0.00000E+00   0.85746E-01   0.71500E+00   0.27127E-01  -0.27127E-01
   0.11005E+01   0.00000E+00   0.99066E+00   0.87577E-01   0.00000E+00   0.87184E-01   0.71401E+00  -0.10244E-01   0.10244E-01
   0.11227E+01   0.00000E+00   0.99120E+00   0.88447E-01   0.00000E+00   0.88051E-01   0.71438E+00   0.37002E-02  -0.37002E-02
   0.11481E+01   0.00000E+00   0.99135E+00   0.91343E-01   0.00000E+00   0.90939E-01   0.71442E+00   0.50771E-02  -0.50771E-02
   0.11773E+01   0.00000E+00   0.99092E+00   0.93440E-01   0.00000E+00   0.93030E-01   0.71405E+00  -0.89170E-02   0.89170E-02
   0.12107E+01   0.00000E+00   0.99114E+00   0.94094E-01   0.00000E+00   0.93682E-01   0.71420E+00  -0.33645E-02   0.33645E-02
   0.12491E+01   0.00000E+00   0.99088E+00   0.94319E-01   0.00000E+00   0.93906E-01   0.71400E+00  -0.10776E-01   0.10776E-01
   0.12931E+01   0.00000E+00   0.99022E+00   0.97547E-01   0.00000E+00   0.97126E-01   0.71344E+00  -0.32117E-01   0.32117E-01
   0.13436E+01   0.00000E+00   0.99015E+00   0.11122E+00   0.00000E+00   0.11077E+00   0.71298E+00  -0.49336E-01   0.49336E-01
   0.14015E+01   0.00000E+00   0.99390E+00   0.17965E+00  -0.33630E-02   0.17872E+00   0.71761E+00   0.12562E+00  -0.12562E+00
