   0.10109E+01   0.00000E+00   0.99607E+00   0.23870E+00  -0.00000E+00   0.23879E+00   0.71090E+00  -0.12804E+00   0.12804E+00
   0.10066E+01   0.00000E+00   0.99945E+00   0.23363E+00  -0.00000E+00   0.23367E+00   0.71365E+00  -0.23864E-01   0.23864E-01
   0.10030E+01   0.00000E+00   0.98670E+00   0.24453E+00  -0.00000E+00   0.24470E+00   0.70381E+00  -0.39593E+00   0.39593E+00
   0.10000E+01   0.00000E+00   0.99150E+00   0.24170E+00  -0.10829E+00   0.26531E+00   0.70577E+00  -0.32185E+00   0.32185E+00
   0.99799E+00   0.22447E-02   0.10083E+01   0.23476E+00  -0.13461E+00   0.27117E+00   0.71729E+00   0.11352E+00  -0.11352E+00
   0.99063E+00   0.53727E-02   0.99949E+00   0.22998E+00  -0.96330E-01   0.24957E+00   0.71260E+00  -0.63852E-01   0.63852E-01
   0.98288E+00   0.85738E-02   0.10098E+01   0.21671E+00  -0.87926E-01   0.23391E+00   0.72106E+00   0.25617E+00  -0.25617E+00
   0.97468E+00   0.11844E-01   0.10083E+01   0.20373E+00  -0.79776E-01   0.21868E+00   0.72097E+00   0.25283E+00  -0.25283E+00
   0.96603E+00   0.15172E-01   0.10125E+01   0.19592E+00  -0.73873E-01   0.20920E+00   0.72456E+00   0.38839E+00  -0.38839E+00
   0.95690E+00   0.18548E-01   0.10131E+01   0.18765E+00  -0.68025E-01   0.19934E+00   0.72554E+00   0.42550E+00  -0.42550E+00
   0.94728E+00   0.21969E-01   0.10151E+01   0.18126E+00  -0.63239E-01   0.19167E+00   0.72743E+00   0.49707E+00  -0.49707E+00
   0.93716E+00   0.25435E-01   0.10161E+01   0.17492E+00  -0.58817E-01   0.18419E+00   0.72852E+00   0.53797E+00  -0.53797E+00
   0.92654E+00   0.28943E-01   0.10173E+01   0.16933E+00  -0.54892E-01   0.17763E+00   0.72975E+00   0.58452E+00  -0.58452E+00
   0.91540E+00   0.32489E-01   0.10183E+01   0.16413E+00  -0.51318E-01   0.17157E+00   0.73075E+00   0.62243E+00  -0.62243E+00
   0.90373E+00   0.36075E-01   0.10195E+01   0.15875E+00  -0.47871E-01   0.16539E+00   0.73194E+00   0.66734E+00  -0.66734E+00
   0.89153E+00   0.39687E-01   0.10204E+01   0.15316E+00  -0.44634E-01   0.15910E+00   0.73282E+00   0.70084E+00  -0.70084E+00
   0.87879E+00   0.43343E-01   0.10219E+01   0.14675E+00  -0.41576E-01   0.15207E+00   0.73428E+00   0.75600E+00  -0.75600E+00
   0.86551E+00   0.47059E-01   0.10225E+01   0.14030E+00  -0.37432E-01   0.14475E+00   0.73501E+00   0.78336E+00  -0.78336E+00
   0.85169E+00   0.50573E-01   0.10248E+01   0.12892E+00  -0.36575E-01   0.13354E+00   0.73713E+00   0.86374E+00  -0.86374E+00
   0.83736E+00   0.55045E-01   0.10277E+01   0.11657E+00  -0.25724E-01   0.11892E+00   0.73971E+00   0.96130E+00  -0.96130E+00
   0.82242E+00   0.57032E-01   0.10273E+01   0.12097E+00   0.68429E-02   0.12070E+00   0.73936E+00   0.94800E+00  -0.94800E+00
   0.80683E+00   0.53318E-01   0.10256E+01   0.13481E+00   0.29863E-01   0.13761E+00   0.73756E+00   0.88007E+00  -0.88007E+00
   0.79077E+00   0.50021E-01   0.10233E+01   0.14314E+00   0.29068E-01   0.14561E+00   0.73556E+00   0.80448E+00  -0.80448E+00
   0.77425E+00   0.46702E-01   0.10221E+01   0.14949E+00   0.31242E-01   0.15227E+00   0.73441E+00   0.76074E+00  -0.76074E+00
   0.75727E+00   0.43020E-01   0.10207E+01   0.15514E+00   0.33630E-01   0.15830E+00   0.73314E+00   0.71282E+00  -0.71282E+00
   0.73986E+00   0.39247E-01   0.10198E+01   0.15994E+00   0.35080E-01   0.16332E+00   0.73221E+00   0.67749E+00  -0.67749E+00
   0.72203E+00   0.35291E-01   0.10188E+01   0.16440E+00   0.36687E-01   0.16803E+00   0.73125E+00   0.64147E+00  -0.64147E+00
   0.70380E+00   0.31200E-01   0.10179E+01   0.16871E+00   0.38015E-01   0.17254E+00   0.73045E+00   0.61101E+00  -0.61101E+00
   0.68520E+00   0.26992E-01   0.10171E+01   0.17249E+00   0.39116E-01   0.17649E+00   0.72967E+00   0.58162E+00  -0.58162E+00
   0.66625E+00   0.22685E-01   0.10163E+01   0.17622E+00   0.40039E-01   0.18035E+00   0.72888E+00   0.55188E+00  -0.55188E+00
   0.64698E+00   0.18308E-01   0.10157E+01   0.17988E+00   0.40761E-01   0.18409E+00   0.72821E+00   0.52656E+00  -0.52656E+00
   0.62742E+00   0.13886E-01   0.10149E+01   0.18320E+00   0.41219E-01   0.18745E+00   0.72747E+00   0.49858E+00  -0.49858E+00
   0.60760E+00   0.94479E-02   0.10142E+01   0.18663E+00   0.41498E-01   0.19088E+00   0.72678E+00   0.47228E+00  -0.47228E+00
   0.58756E+00   0.50232E-02   0.10135E+01   0.19003E+00   0.41530E-01   0.19422E+00   0.72611E+00   0.44715E+00  -0.44715E+00
   0.56732E+00   0.64486E-03   0.10129E+01   0.19343E+00   0.41286E-01   0.19751E+00   0.72547E+00   0.42296E+00  -0.42296E+00
   0.54693E+00  -0.36491E-02   0.10122E+01   0.19662E+00   0.40691E-01   0.20053E+00   0.72483E+00   0.39870E+00  -0.39870E+00
   0.52643E+00  -0.78177E-02   0.10116E+01   0.19980E+00   0.39706E-01   0.20347E+00   0.72423E+00   0.37592E+00  -0.37592E+00
   0.50584E+00  -0.11815E-01   0.10110E+01   0.20268E+00   0.38221E-01   0.20604E+00   0.72364E+00   0.35379E+00  -0.35379E+00
   0.48521E+00  -0.15591E-01   0.10105E+01   0.20524E+00   0.36246E-01   0.20821E+00   0.72312E+00   0.33402E+00  -0.33402E+00
   0.46459E+00  -0.19100E-01   0.10100E+01   0.20750E+00   0.33776E-01   0.21005E+00   0.72270E+00   0.31805E+00  -0.31805E+00
   0.44400E+00  -0.22299E-01   0.10097E+01   0.20927E+00   0.30846E-01   0.21136E+00   0.72242E+00   0.30751E+00  -0.30751E+00
   0.42349E+00  -0.25158E-01   0.10095E+01   0.21022E+00   0.27537E-01   0.21185E+00   0.72224E+00   0.30083E+00  -0.30083E+00
   0.40312E+00  -0.27654E-01   0.10095E+01   0.21048E+00   0.23979E-01   0.21167E+00   0.72222E+00   0.29981E+00  -0.29981E+00
   0.38292E+00  -0.29780E-01   0.10097E+01   0.21001E+00   0.20322E-01   0.21082E+00   0.72240E+00   0.30661E+00  -0.30661E+00
   0.36294E+00  -0.31542E-01   0.10098E+01   0.20841E+00   0.16709E-01   0.20889E+00   0.72261E+00   0.31461E+00  -0.31461E+00
   0.34323E+00  -0.32962E-01   0.10102E+01   0.20650E+00   0.13348E-01   0.20672E+00   0.72305E+00   0.33154E+00  -0.33154E+00
   0.32383E+00  -0.34070E-01   0.10106E+01   0.20356E+00   0.10297E-01   0.20359E+00   0.72352E+00   0.34924E+00  -0.34924E+00
   0.30478E+00  -0.34907E-01   0.10111E+01   0.20054E+00   0.76770E-02   0.20043E+00   0.72402E+00   0.36815E+00  -0.36815E+00
   0.28611E+00  -0.35514E-01   0.10117E+01   0.19765E+00   0.54484E-02   0.19745E+00   0.72466E+00   0.39208E+00  -0.39208E+00
   0.26785E+00  -0.35925E-01   0.10123E+01   0.19440E+00   0.34969E-02   0.19414E+00   0.72525E+00   0.41438E+00  -0.41438E+00
   0.25003E+00  -0.36163E-01   0.10129E+01   0.19099E+00   0.17155E-02   0.19068E+00   0.72589E+00   0.43869E+00  -0.43869E+00
   0.23267E+00  -0.36241E-01   0.10135E+01   0.18728E+00   0.27373E-04   0.18695E+00   0.72651E+00   0.46227E+00  -0.46227E+00
   0.21580E+00  -0.36168E-01   0.10141E+01   0.18333E+00  -0.15990E-02   0.18299E+00   0.72712E+00   0.48533E+00  -0.48533E+00
   0.19942E+00  -0.35951E-01   0.10148E+01   0.17936E+00  -0.31970E-02   0.17902E+00   0.72784E+00   0.51234E+00  -0.51234E+00
   0.18354E+00  -0.35593E-01   0.10153E+01   0.17483E+00  -0.47640E-02   0.17451E+00   0.72846E+00   0.53578E+00  -0.53578E+00
   0.16819E+00  -0.35100E-01   0.10160E+01   0.17090E+00  -0.63329E-02   0.17061E+00   0.72917E+00   0.56267E+00  -0.56267E+00
   0.15337E+00  -0.34475E-01   0.10169E+01   0.16754E+00  -0.79395E-02   0.16732E+00   0.72999E+00   0.59359E+00  -0.59359E+00
   0.13909E+00  -0.33721E-01   0.10182E+01   0.16482E+00  -0.96258E-02   0.16468E+00   0.73099E+00   0.63150E+00  -0.63150E+00
   0.12534E+00  -0.32838E-01   0.10199E+01   0.16322E+00  -0.11468E-01   0.16320E+00   0.73231E+00   0.68147E+00  -0.68147E+00
   0.11212E+00  -0.31826E-01   0.10223E+01   0.16142E+00  -0.13422E-01   0.16154E+00   0.73409E+00   0.74871E+00  -0.74871E+00
   0.99447E-01  -0.30685E-01   0.10251E+01   0.15732E+00  -0.15318E-01   0.15763E+00   0.73633E+00   0.83341E+00  -0.83341E+00
   0.87307E-01  -0.29410E-01   0.10282E+01   0.14783E+00  -0.16765E-01   0.14832E+00   0.73894E+00   0.93214E+00  -0.93214E+00
   0.75700E-01  -0.27992E-01   0.10308E+01   0.12866E+00  -0.16976E-01   0.12931E+00   0.74161E+00   0.10329E+01  -0.10329E+01
   0.64623E-01  -0.26417E-01   0.10323E+01   0.95388E-01  -0.14680E-01   0.96093E-01   0.74379E+00   0.11154E+01  -0.11154E+01
   0.54075E-01  -0.24664E-01   0.10322E+01   0.44924E-01  -0.81106E-02   0.45420E-01   0.74476E+00   0.11520E+01  -0.11520E+01
   0.44057E-01  -0.22704E-01   0.10305E+01  -0.24052E-01   0.51450E-02   0.24469E-01   0.74379E+00   0.11154E+01  -0.11154E+01
   0.34576E-01  -0.20493E-01   0.10276E+01  -0.10788E+00   0.27772E-01   0.11095E+00   0.73994E+00   0.96995E+00  -0.96995E+00
   0.25652E-01  -0.17966E-01   0.10244E+01  -0.19867E+00   0.63216E-01   0.20829E+00   0.73311E+00   0.71152E+00  -0.71152E+00
   0.17335E-01  -0.15007E-01   0.10196E+01  -0.27720E+00   0.11461E+00   0.30108E+00   0.72289E+00   0.32540E+00  -0.32540E+00
   0.97585E-02  -0.11395E-01   0.10106E+01  -0.31008E+00   0.18563E+00   0.36424E+00   0.71062E+00  -0.13848E+00   0.13848E+00
   0.33711E-02  -0.66475E-02   0.99599E+00  -0.24030E+00   0.28060E+00   0.37256E+00   0.69953E+00  -0.55785E+00   0.55785E+00
   0.00000E+00   0.00000E+00   0.97233E+00  -0.26923E-01   0.37073E+00   0.37492E+00   0.68267E+00  -0.11951E+01   0.11951E+01
   0.23652E-02   0.72041E-02   0.95957E+00   0.25207E+00   0.40176E+00   0.48267E+00   0.66182E+00  -0.19836E+01   0.19836E+01
   0.81056E-02   0.12919E-01   0.95880E+00   0.46421E+00   0.37635E+00   0.61666E+00   0.64319E+00  -0.26881E+01   0.26881E+01
   0.15230E-01   0.17634E-01   0.95203E+00   0.55544E+00   0.32650E+00   0.66898E+00   0.63076E+00  -0.31580E+01   0.31580E+01
   0.23197E-01   0.21790E-01   0.93772E+00   0.56370E+00   0.27129E+00   0.64790E+00   0.62446E+00  -0.33960E+01   0.33960E+01
   0.31826E-01   0.25621E-01   0.92193E+00   0.52464E+00   0.21933E+00   0.58468E+00   0.62290E+00  -0.34549E+01   0.34549E+01
   0.41046E-01   0.29252E-01   0.91107E+00   0.46378E+00   0.17407E+00   0.50519E+00   0.62571E+00  -0.33487E+01   0.33487E+01
   0.50830E-01   0.32754E-01   0.90678E+00   0.40017E+00   0.13751E+00   0.42858E+00   0.63136E+00  -0.31353E+01   0.31353E+01
   0.61166E-01   0.36166E-01   0.90862E+00   0.34529E+00   0.10990E+00   0.36524E+00   0.63884E+00  -0.28524E+01   0.28524E+01
   0.72053E-01   0.39509E-01   0.91449E+00   0.30479E+00   0.90537E-01   0.31949E+00   0.64691E+00  -0.25473E+01   0.25473E+01
   0.83492E-01   0.42798E-01   0.92244E+00   0.27954E+00   0.77942E-01   0.29111E+00   0.65476E+00  -0.22506E+01   0.22506E+01
   0.95487E-01   0.46043E-01   0.93051E+00   0.26712E+00   0.70196E-01   0.27684E+00   0.66154E+00  -0.19940E+01   0.19940E+01
   0.10804E+00   0.49249E-01   0.93753E+00   0.26339E+00   0.65439E-01   0.27196E+00   0.66688E+00  -0.17922E+01   0.17922E+01
   0.12115E+00   0.52419E-01   0.94282E+00   0.26418E+00   0.62198E-01   0.27197E+00   0.67065E+00  -0.16498E+01   0.16498E+01
   0.13482E+00   0.55554E-01   0.94664E+00   0.26660E+00   0.59560E-01   0.27377E+00   0.67323E+00  -0.15522E+01   0.15522E+01
   0.14905E+00   0.58652E-01   0.94918E+00   0.26874E+00   0.56989E-01   0.27534E+00   0.67492E+00  -0.14882E+01   0.14882E+01
   0.16384E+00   0.61708E-01   0.95073E+00   0.26945E+00   0.54257E-01   0.27549E+00   0.67602E+00  -0.14468E+01   0.14468E+01
   0.17918E+00   0.64719E-01   0.95203E+00   0.26924E+00   0.51504E-01   0.27474E+00   0.67700E+00  -0.14098E+01   0.14098E+01
   0.19507E+00   0.67682E-01   0.95320E+00   0.26850E+00   0.48814E-01   0.27350E+00   0.67792E+00  -0.13748E+01   0.13748E+01
   0.21149E+00   0.70593E-01   0.95408E+00   0.26717E+00   0.46153E-01   0.27168E+00   0.67868E+00  -0.13463E+01   0.13463E+01
   0.22843E+00   0.73445E-01   0.95531E+00   0.26624E+00   0.43672E-01   0.27034E+00   0.67965E+00  -0.13096E+01   0.13096E+01
   0.24588E+00   0.76234E-01   0.95626E+00   0.26544E+00   0.41309E-01   0.26916E+00   0.68041E+00  -0.12808E+01   0.12808E+01
   0.26381E+00   0.78951E-01   0.95725E+00   0.26469E+00   0.39014E-01   0.26805E+00   0.68119E+00  -0.12511E+01   0.12511E+01
   0.28221E+00   0.81589E-01   0.95827E+00   0.26448E+00   0.36870E-01   0.26753E+00   0.68196E+00  -0.12223E+01   0.12223E+01
   0.30106E+00   0.84144E-01   0.95894E+00   0.26412E+00   0.34773E-01   0.26688E+00   0.68248E+00  -0.12025E+01   0.12025E+01
   0.32031E+00   0.86605E-01   0.95997E+00   0.26419E+00   0.32730E-01   0.26669E+00   0.68323E+00  -0.11742E+01   0.11742E+01
   0.33995E+00   0.88962E-01   0.96063E+00   0.26447E+00   0.30704E-01   0.26672E+00   0.68370E+00  -0.11564E+01   0.11564E+01
   0.35994E+00   0.91206E-01   0.96140E+00   0.26481E+00   0.28696E-01   0.26685E+00   0.68423E+00  -0.11362E+01   0.11362E+01
   0.38024E+00   0.93328E-01   0.96194E+00   0.26500E+00   0.26675E-01   0.26682E+00   0.68462E+00  -0.11214E+01   0.11214E+01
   0.40082E+00   0.95321E-01   0.96248E+00   0.26520E+00   0.24662E-01   0.26682E+00   0.68501E+00  -0.11070E+01   0.11070E+01
   0.42163E+00   0.97177E-01   0.96315E+00   0.26577E+00   0.22649E-01   0.26722E+00   0.68545E+00  -0.10901E+01   0.10901E+01
   0.44264E+00   0.98885E-01   0.96354E+00   0.26635E+00   0.20551E-01   0.26764E+00   0.68570E+00  -0.10806E+01   0.10806E+01
   0.46379E+00   0.10043E+00   0.96413E+00   0.26726E+00   0.18369E-01   0.26839E+00   0.68607E+00  -0.10669E+01   0.10669E+01
   0.48505E+00   0.10180E+00   0.96451E+00   0.26790E+00   0.16048E-01   0.26890E+00   0.68630E+00  -0.10580E+01   0.10580E+01
   0.50636E+00   0.10298E+00   0.96496E+00   0.26855E+00   0.13541E-01   0.26941E+00   0.68658E+00  -0.10475E+01   0.10475E+01
   0.52769E+00   0.10395E+00   0.96546E+00   0.26933E+00   0.10869E-01   0.27009E+00   0.68689E+00  -0.10359E+01   0.10359E+01
   0.54898E+00   0.10470E+00   0.96582E+00   0.26941E+00   0.81158E-02   0.27006E+00   0.68714E+00  -0.10261E+01   0.10261E+01
   0.57018E+00   0.10523E+00   0.96638E+00   0.26940E+00   0.53536E-02   0.26999E+00   0.68755E+00  -0.10106E+01   0.10106E+01
   0.59125E+00   0.10554E+00   0.96680E+00   0.26917E+00   0.26936E-02   0.26971E+00   0.68787E+00  -0.99875E+00   0.99875E+00
   0.61215E+00   0.10565E+00   0.96754E+00   0.26914E+00   0.19426E-03   0.26967E+00   0.68840E+00  -0.97865E+00   0.97865E+00
   0.63282E+00   0.10557E+00   0.96787E+00   0.26854E+00  -0.20919E-02   0.26907E+00   0.68868E+00  -0.96824E+00   0.96824E+00
   0.65323E+00   0.10533E+00   0.96839E+00   0.26795E+00  -0.41661E-02   0.26849E+00   0.68909E+00  -0.95259E+00   0.95259E+00
   0.67334E+00   0.10494E+00   0.96872E+00   0.26792E+00  -0.61119E-02   0.26850E+00   0.68933E+00  -0.94362E+00   0.94362E+00
   0.69312E+00   0.10442E+00   0.96917E+00   0.26825E+00  -0.79421E-02   0.26889E+00   0.68961E+00  -0.93278E+00   0.93278E+00
   0.71252E+00   0.10378E+00   0.96915E+00   0.26870E+00  -0.96565E-02   0.26940E+00   0.68956E+00  -0.93467E+00   0.93467E+00
   0.73152E+00   0.10304E+00   0.96907E+00   0.26954E+00  -0.11407E-01   0.27032E+00   0.68944E+00  -0.93938E+00   0.93938E+00
   0.75009E+00   0.10219E+00   0.96878E+00   0.27126E+00  -0.12935E-01   0.27214E+00   0.68910E+00  -0.95233E+00   0.95233E+00
   0.76822E+00   0.10129E+00   0.96781E+00   0.27346E+00  -0.14916E-01   0.27447E+00   0.68823E+00  -0.98496E+00   0.98496E+00
   0.78584E+00   0.10024E+00   0.96619E+00   0.27627E+00  -0.16623E-01   0.27743E+00   0.68686E+00  -0.10367E+01   0.10367E+01
   0.80299E+00   0.99198E-01   0.96289E+00   0.28225E+00  -0.10629E-01   0.28321E+00   0.68408E+00  -0.11420E+01   0.11420E+01
   0.81999E+00   0.98954E-01   0.96066E+00   0.30169E+00  -0.20296E-01   0.30355E+00   0.68090E+00  -0.12623E+01   0.12623E+01
   0.83599E+00   0.96978E-01   0.96097E+00   0.32474E+00  -0.88810E-01   0.33872E+00   0.67811E+00  -0.13679E+01   0.13679E+01
   0.85008E+00   0.90725E-01   0.96584E+00   0.31099E+00  -0.16165E+00   0.35297E+00   0.68024E+00  -0.12873E+01   0.12873E+01
   0.86311E+00   0.82881E-01   0.97118E+00   0.26163E+00  -0.15128E+00   0.30338E+00   0.68837E+00  -0.97985E+00   0.97985E+00
   0.87583E+00   0.75836E-01   0.97754E+00   0.22203E+00  -0.12490E+00   0.25506E+00   0.69657E+00  -0.66983E+00   0.66983E+00
   0.88801E+00   0.68874E-01   0.98232E+00   0.19827E+00  -0.11369E+00   0.22854E+00   0.70175E+00  -0.47401E+00   0.47401E+00
   0.89970E+00   0.62149E-01   0.98665E+00   0.17995E+00  -0.10383E+00   0.20755E+00   0.70612E+00  -0.30855E+00   0.30855E+00
   0.91091E+00   0.55661E-01   0.99037E+00   0.16665E+00  -0.96822E-01   0.19243E+00   0.70964E+00  -0.17579E+00   0.17579E+00
   0.92165E+00   0.49396E-01   0.99320E+00   0.15616E+00  -0.91451E-01   0.18060E+00   0.71229E+00  -0.75447E-01   0.75447E-01
   0.93191E+00   0.43363E-01   0.99553E+00   0.14674E+00  -0.86630E-01   0.17000E+00   0.71448E+00   0.75064E-02  -0.75064E-02
   0.94170E+00   0.37559E-01   0.99745E+00   0.13838E+00  -0.82288E-01   0.16056E+00   0.71631E+00   0.76616E-01  -0.76616E-01
   0.95105E+00   0.31981E-01   0.99925E+00   0.13070E+00  -0.78251E-01   0.15189E+00   0.71799E+00   0.13989E+00  -0.13989E+00
   0.95996E+00   0.26627E-01   0.10004E+01   0.12302E+00  -0.74221E-01   0.14321E+00   0.71917E+00   0.18468E+00  -0.18468E+00
   0.96843E+00   0.21495E-01   0.10029E+01   0.11649E+00  -0.70824E-01   0.13586E+00   0.72126E+00   0.26380E+00  -0.26380E+00
   0.97649E+00   0.16577E-01   0.10018E+01   0.10759E+00  -0.65880E-01   0.12569E+00   0.72083E+00   0.24752E+00  -0.24752E+00
   0.98415E+00   0.11869E-01   0.10088E+01   0.10468E+00  -0.64657E-01   0.12258E+00   0.72598E+00   0.44221E+00  -0.44221E+00
   0.99140E+00   0.73676E-02   0.10027E+01   0.94553E-01  -0.58892E-01   0.11095E+00   0.72202E+00   0.29238E+00  -0.29238E+00
   0.99830E+00   0.30557E-02   0.10073E+01   0.83030E-01  -0.71132E-01   0.10889E+00   0.72536E+00   0.41859E+00  -0.41859E+00
   0.10000E+01   0.00000E+00   0.10108E+01   0.83210E-01  -0.54099E-01   0.98826E-01   0.72825E+00   0.52800E+00  -0.52800E+00
   0.10030E+01   0.00000E+00   0.10061E+01   0.85175E-01   0.00000E+00   0.84788E-01   0.72517E+00   0.41168E+00  -0.41168E+00
   0.10066E+01   0.00000E+00   0.10071E+01   0.86721E-01   0.00000E+00   0.86330E-01   0.72592E+00   0.43990E+00  -0.43990E+00
   0.10109E+01   0.00000E+00   0.10075E+01   0.94016E-01   0.00000E+00   0.93604E-01   0.72595E+00   0.44113E+00  -0.44113E+00
   0.10159E+01   0.00000E+00   0.10066E+01   0.99640E-01   0.00000E+00   0.99214E-01   0.72518E+00   0.41187E+00  -0.41187E+00
   0.10219E+01   0.00000E+00   0.10058E+01   0.10449E+00   0.00000E+00   0.10405E+00   0.72450E+00   0.38603E+00  -0.38603E+00
   0.10291E+01   0.00000E+00   0.10053E+01   0.10958E+00   0.00000E+00   0.10913E+00   0.72393E+00   0.36460E+00  -0.36460E+00
   0.10376E+01   0.00000E+00   0.10041E+01   0.11451E+00   0.00000E+00   0.11406E+00   0.72294E+00   0.32713E+00  -0.32713E+00
   0.10477E+01   0.00000E+00   0.10037E+01   0.11958E+00   0.00000E+00   0.11912E+00   0.72246E+00   0.30913E+00  -0.30913E+00
   0.10596E+01   0.00000E+00   0.10022E+01   0.12393E+00   0.00000E+00   0.12347E+00   0.72123E+00   0.26254E+00  -0.26254E+00
   0.10739E+01   0.00000E+00   0.10019E+01   0.12857E+00   0.00000E+00   0.12811E+00   0.72085E+00   0.24807E+00  -0.24807E+00
   0.10909E+01   0.00000E+00   0.10011E+01   0.13365E+00   0.00000E+00   0.13318E+00   0.72005E+00   0.21782E+00  -0.21782E+00
   0.11110E+01   0.00000E+00   0.10005E+01   0.13884E+00   0.00000E+00   0.13838E+00   0.71946E+00   0.19581E+00  -0.19581E+00
   0.11349E+01   0.00000E+00   0.99930E+00   0.14349E+00   0.00000E+00   0.14302E+00   0.71840E+00   0.15556E+00  -0.15556E+00
   0.11634E+01   0.00000E+00   0.99835E+00   0.14776E+00   0.00000E+00   0.14730E+00   0.71754E+00   0.12286E+00  -0.12286E+00
   0.11972E+01   0.00000E+00   0.99808E+00   0.15760E+00   0.00000E+00   0.15716E+00   0.71692E+00   0.99453E-01  -0.99453E-01
   0.12374E+01   0.00000E+00   0.99625E+00   0.19695E+00  -0.45901E-02   0.19603E+00   0.71870E+00   0.16695E+00  -0.16695E+00
