   0.59125E+00   0.10554E+00   0.95651E+00   0.32431E+00   0.32454E-02   0.32538E+00   0.67881E+00  -0.97324E+00   0.97324E+00
   0.61215E+00   0.10565E+00   0.95736E+00   0.32436E+00   0.23411E-03   0.32541E+00   0.67941E+00  -0.95690E+00   0.95690E+00
   0.63282E+00   0.10557E+00   0.95776E+00   0.32375E+00  -0.25219E-02   0.32480E+00   0.67975E+00  -0.94756E+00   0.94756E+00
   0.65323E+00   0.10533E+00   0.95834E+00   0.32318E+00  -0.50248E-02   0.32424E+00   0.68021E+00  -0.93493E+00   0.93493E+00
   0.67334E+00   0.10494E+00   0.95872E+00   0.32326E+00  -0.73745E-02   0.32437E+00   0.68047E+00  -0.92782E+00   0.92782E+00
   0.69312E+00   0.10442E+00   0.95916E+00   0.32376E+00  -0.95857E-02   0.32495E+00   0.68073E+00  -0.92062E+00   0.92062E+00
   0.71252E+00   0.10378E+00   0.95908E+00   0.32444E+00  -0.11660E-01   0.32571E+00   0.68060E+00  -0.92412E+00   0.92412E+00
   0.73152E+00   0.10304E+00   0.95884E+00   0.32565E+00  -0.13782E-01   0.32704E+00   0.68032E+00  -0.93191E+00   0.93191E+00
   0.75009E+00   0.10219E+00   0.95824E+00   0.32784E+00  -0.15633E-01   0.32937E+00   0.67969E+00  -0.94909E+00   0.94909E+00
   0.76822E+00   0.10129E+00   0.95688E+00   0.33089E+00  -0.18049E-01   0.33261E+00   0.67844E+00  -0.98342E+00   0.98342E+00
   0.78584E+00   0.10024E+00   0.95440E+00   0.33463E+00  -0.20134E-01   0.33657E+00   0.67633E+00  -0.10413E+01   0.10413E+01
   0.80299E+00   0.99198E-01   0.94943E+00   0.34178E+00  -0.12870E-01   0.34354E+00   0.67218E+00  -0.11551E+01   0.11551E+01
   0.81999E+00   0.98954E-01   0.94538E+00   0.36669E+00  -0.24668E-01   0.36983E+00   0.66687E+00  -0.13007E+01   0.13007E+01
   0.83599E+00   0.96978E-01   0.94498E+00   0.39704E+00  -0.10858E+00   0.41565E+00   0.66196E+00  -0.14356E+01   0.14356E+01
   0.85008E+00   0.90725E-01   0.95255E+00   0.38057E+00  -0.19782E+00   0.43376E+00   0.66528E+00  -0.13445E+01   0.13445E+01
   0.86311E+00   0.82881E-01   0.96082E+00   0.31968E+00  -0.18485E+00   0.37164E+00   0.67759E+00  -0.10068E+01   0.10068E+01
   0.87583E+00   0.75836E-01   0.96941E+00   0.27119E+00  -0.15255E+00   0.31190E+00   0.68913E+00  -0.69025E+00   0.69025E+00
   0.88801E+00   0.68874E-01   0.97608E+00   0.24180E+00  -0.13865E+00   0.27887E+00   0.69653E+00  -0.48700E+00   0.48700E+00
   0.89970E+00   0.62149E-01   0.98232E+00   0.21928E+00  -0.12652E+00   0.25294E+00   0.70290E+00  -0.31249E+00   0.31249E+00
   0.91091E+00   0.55661E-01   0.98756E+00   0.20317E+00  -0.11804E+00   0.23455E+00   0.70789E+00  -0.17535E+00   0.17535E+00
   0.92165E+00   0.49396E-01   0.99167E+00   0.19055E+00  -0.11159E+00   0.22029E+00   0.71176E+00  -0.69388E-01   0.69388E-01
   0.93191E+00   0.43363E-01   0.99506E+00   0.17937E+00  -0.10589E+00   0.20768E+00   0.71495E+00   0.18259E-01  -0.18259E-01
   0.94170E+00   0.37559E-01   0.99788E+00   0.16950E+00  -0.10080E+00   0.19654E+00   0.71762E+00   0.91495E-01  -0.91495E-01
   0.95105E+00   0.31981E-01   0.10005E+01   0.16044E+00  -0.96054E-01   0.18629E+00   0.72005E+00   0.15812E+00  -0.15812E+00
   0.95996E+00   0.26627E-01   0.10023E+01   0.15143E+00  -0.91362E-01   0.17612E+00   0.72192E+00   0.20946E+00  -0.20946E+00
   0.96843E+00   0.21495E-01   0.10055E+01   0.14350E+00  -0.87245E-01   0.16719E+00   0.72465E+00   0.28446E+00  -0.28446E+00
   0.97649E+00   0.16577E-01   0.10051E+01   0.13329E+00  -0.81617E-01   0.15554E+00   0.72491E+00   0.29145E+00  -0.29145E+00
   0.98415E+00   0.11869E-01   0.10126E+01   0.12881E+00  -0.79563E-01   0.15065E+00   0.73054E+00   0.44604E+00  -0.44604E+00
   0.99140E+00   0.73676E-02   0.10076E+01   0.11754E+00  -0.73210E-01   0.13774E+00   0.72748E+00   0.36198E+00  -0.36198E+00
   0.99830E+00   0.30557E-02   0.10131E+01   0.10376E+00  -0.88894E-01   0.13590E+00   0.73147E+00   0.47137E+00  -0.47137E+00
   0.10000E+01   0.00000E+00   0.10165E+01   0.10222E+00  -0.66456E-01   0.12122E+00   0.73449E+00   0.55419E+00  -0.55419E+00
   0.10030E+01   0.00000E+00   0.10116E+01   0.10525E+00   0.00000E+00   0.10460E+00   0.73153E+00   0.47296E+00  -0.47296E+00
   0.10066E+01   0.00000E+00   0.10125E+01   0.10771E+00   0.00000E+00   0.10705E+00   0.73208E+00   0.48812E+00  -0.48812E+00
   0.10109E+01   0.00000E+00   0.10126E+01   0.11666E+00   0.00000E+00   0.11598E+00   0.73187E+00   0.48235E+00  -0.48235E+00
   0.10159E+01   0.00000E+00   0.10114E+01   0.12357E+00   0.00000E+00   0.12286E+00   0.73078E+00   0.45243E+00  -0.45243E+00
   0.10219E+01   0.00000E+00   0.10103E+01   0.12975E+00   0.00000E+00   0.12903E+00   0.72976E+00   0.42457E+00  -0.42457E+00
   0.10291E+01   0.00000E+00   0.10094E+01   0.13620E+00   0.00000E+00   0.13546E+00   0.72882E+00   0.39885E+00  -0.39885E+00
   0.10376E+01   0.00000E+00   0.10078E+01   0.14251E+00   0.00000E+00   0.14177E+00   0.72742E+00   0.36038E+00  -0.36038E+00
   0.10477E+01   0.00000E+00   0.10069E+01   0.14894E+00   0.00000E+00   0.14819E+00   0.72653E+00   0.33582E+00  -0.33582E+00
   0.10596E+01   0.00000E+00   0.10049E+01   0.15454E+00   0.00000E+00   0.15379E+00   0.72485E+00   0.28992E+00  -0.28992E+00
   0.10739E+01   0.00000E+00   0.10042E+01   0.16055E+00   0.00000E+00   0.15979E+00   0.72407E+00   0.26830E+00  -0.26830E+00
   0.10909E+01   0.00000E+00   0.10029E+01   0.16680E+00   0.00000E+00   0.16605E+00   0.72284E+00   0.23461E+00  -0.23461E+00
   0.11110E+01   0.00000E+00   0.10020E+01   0.17323E+00   0.00000E+00   0.17249E+00   0.72185E+00   0.20754E+00  -0.20754E+00
   0.11349E+01   0.00000E+00   0.10004E+01   0.17919E+00   0.00000E+00   0.17846E+00   0.72043E+00   0.16845E+00  -0.16845E+00
   0.11634E+01   0.00000E+00   0.99909E+00   0.18427E+00   0.00000E+00   0.18356E+00   0.71919E+00   0.13457E+00  -0.13457E+00
   0.11972E+01   0.00000E+00   0.99846E+00   0.19434E+00   0.00000E+00   0.19366E+00   0.71820E+00   0.10737E+00  -0.10737E+00
   0.12374E+01   0.00000E+00   0.99740E+00   0.23505E+00  -0.47829E-02   0.23391E+00   0.71974E+00   0.14975E+00  -0.14975E+00
