   0.85336E-01  -0.31782E-01   0.10234E+01   0.15889E+00  -0.23094E-01   0.16012E+00   0.73494E+00   0.78074E+00  -0.78074E+00
   0.73913E-01  -0.30021E-01   0.10262E+01   0.14239E+00  -0.23364E-01   0.14383E+00   0.73768E+00   0.88431E+00  -0.88431E+00
   0.63018E-01  -0.28120E-01   0.10278E+01   0.11508E+00  -0.21438E-01   0.11660E+00   0.73992E+00   0.96905E+00  -0.96905E+00
   0.52651E-01  -0.26060E-01   0.10277E+01   0.74174E-01  -0.15820E-01   0.75487E-01   0.74102E+00   0.10106E+01  -0.10106E+01
   0.42815E-01  -0.23811E-01   0.10255E+01   0.18615E-01  -0.46007E-02   0.19075E-01   0.74020E+00   0.97980E+00  -0.97980E+00
   0.33517E-01  -0.21331E-01   0.10213E+01  -0.49730E-01   0.14490E-01   0.51540E-01   0.73681E+00   0.85157E+00  -0.85157E+00
   0.24779E-01  -0.18556E-01   0.10160E+01  -0.12577E+00   0.44445E-01   0.13292E+00   0.73084E+00   0.62573E+00  -0.62573E+00
   0.16655E-01  -0.15372E-01   0.10094E+01  -0.19461E+00   0.87796E-01   0.21334E+00   0.72207E+00   0.29425E+00  -0.29425E+00
   0.92829E-02  -0.11565E-01   0.10035E+01  -0.23251E+00   0.14945E+00   0.27705E+00   0.71343E+00  -0.32184E-01   0.32184E-01
   0.31222E-02  -0.66738E-02   0.10001E+01  -0.18760E+00   0.23372E+00   0.30081E+00   0.70907E+00  -0.19711E+00   0.19711E+00
   0.00000E+00   0.00000E+00   0.99178E+00  -0.13655E-01   0.31237E+00   0.31408E+00   0.70206E+00  -0.46215E+00   0.46215E+00
   0.25242E-02   0.70062E-02   0.98804E+00   0.22531E+00   0.33762E+00   0.41051E+00   0.68996E+00  -0.91974E+00   0.91974E+00
   0.83145E-02   0.12459E-01   0.98981E+00   0.40888E+00   0.31286E+00   0.52613E+00   0.67701E+00  -0.14094E+01   0.14094E+01
   0.15439E-01   0.16888E-01   0.98338E+00   0.48875E+00   0.26870E+00   0.57272E+00   0.66615E+00  -0.18199E+01   0.18199E+01
   0.23377E-01   0.20740E-01   0.96978E+00   0.49709E+00   0.22158E+00   0.55798E+00   0.65899E+00  -0.20905E+01   0.20905E+01
   0.31957E-01   0.24251E-01   0.95457E+00   0.46525E+00   0.17853E+00   0.50836E+00   0.65519E+00  -0.22343E+01   0.22343E+01
   0.41113E-01   0.27546E-01   0.94318E+00   0.41526E+00   0.14190E+00   0.44510E+00   0.65488E+00  -0.22460E+01   0.22460E+01
   0.50818E-01   0.30696E-01   0.93761E+00   0.36265E+00   0.11261E+00   0.38325E+00   0.65749E+00  -0.21472E+01   0.21472E+01
   0.61063E-01   0.33741E-01   0.93779E+00   0.31702E+00   0.90528E-01   0.33155E+00   0.66238E+00  -0.19625E+01   0.19625E+01
   0.71847E-01   0.36701E-01   0.94224E+00   0.28261E+00   0.74777E-01   0.29329E+00   0.66865E+00  -0.17255E+01   0.17255E+01
   0.83172E-01   0.39591E-01   0.94891E+00   0.25979E+00   0.64070E-01   0.26807E+00   0.67526E+00  -0.14754E+01   0.14754E+01
   0.95040E-01   0.42421E-01   0.95591E+00   0.24672E+00   0.56960E-01   0.25349E+00   0.68126E+00  -0.12486E+01   0.12486E+01
   0.10745E+00   0.45196E-01   0.96225E+00   0.24057E+00   0.52115E-01   0.24634E+00   0.68626E+00  -0.10594E+01   0.10594E+01
   0.12042E+00   0.47919E-01   0.96700E+00   0.23801E+00   0.48492E-01   0.24305E+00   0.68987E+00  -0.92293E+00   0.92293E+00
   0.13393E+00   0.50591E-01   0.97025E+00   0.23622E+00   0.45333E-01   0.24065E+00   0.69235E+00  -0.82926E+00   0.82926E+00
   0.14799E+00   0.53210E-01   0.97232E+00   0.23400E+00   0.42302E-01   0.23788E+00   0.69401E+00  -0.76655E+00   0.76655E+00
   0.16259E+00   0.55772E-01   0.97435E+00   0.23149E+00   0.39388E-01   0.23487E+00   0.69565E+00  -0.70454E+00   0.70454E+00
   0.17774E+00   0.58272E-01   0.97544E+00   0.22797E+00   0.36513E-01   0.23088E+00   0.69669E+00  -0.66527E+00   0.66527E+00
   0.19342E+00   0.60710E-01   0.97664E+00   0.22364E+00   0.33728E-01   0.22613E+00   0.69785E+00  -0.62155E+00   0.62155E+00
   0.20962E+00   0.63080E-01   0.97798E+00   0.21924E+00   0.31090E-01   0.22135E+00   0.69909E+00  -0.57433E+00   0.57433E+00
   0.22633E+00   0.65377E-01   0.97894E+00   0.21440E+00   0.28551E-01   0.21616E+00   0.70010E+00  -0.53635E+00   0.53635E+00
   0.24354E+00   0.67597E-01   0.98027E+00   0.20971E+00   0.26182E-01   0.21117E+00   0.70135E+00  -0.48925E+00   0.48925E+00
   0.26122E+00   0.69733E-01   0.98141E+00   0.20491E+00   0.23918E-01   0.20609E+00   0.70246E+00  -0.44725E+00   0.44725E+00
   0.27936E+00   0.71778E-01   0.98259E+00   0.20012E+00   0.21778E-01   0.20105E+00   0.70359E+00  -0.40454E+00   0.40454E+00
   0.29793E+00   0.73728E-01   0.98360E+00   0.19493E+00   0.19716E-01   0.19564E+00   0.70461E+00  -0.36587E+00   0.36587E+00
   0.31690E+00   0.75575E-01   0.98480E+00   0.18979E+00   0.17736E-01   0.19030E+00   0.70576E+00  -0.32228E+00   0.32228E+00
   0.33625E+00   0.77309E-01   0.98574E+00   0.18430E+00   0.15809E-01   0.18463E+00   0.70673E+00  -0.28553E+00   0.28553E+00
   0.35593E+00   0.78923E-01   0.98665E+00   0.17826E+00   0.13934E-01   0.17843E+00   0.70770E+00  -0.24908E+00   0.24908E+00
   0.37592E+00   0.80410E-01   0.98781E+00   0.17228E+00   0.12147E-01   0.17231E+00   0.70883E+00  -0.20613E+00   0.20613E+00
   0.39618E+00   0.81761E-01   0.98868E+00   0.16582E+00   0.10432E-01   0.16573E+00   0.70977E+00  -0.17075E+00   0.17075E+00
   0.41666E+00   0.82973E-01   0.98958E+00   0.15882E+00   0.87844E-02   0.15863E+00   0.71075E+00  -0.13383E+00   0.13383E+00
   0.43733E+00   0.84037E-01   0.99043E+00   0.15137E+00   0.71796E-02   0.15108E+00   0.71168E+00  -0.98401E-01   0.98401E-01
   0.45813E+00   0.84940E-01   0.99128E+00   0.14350E+00   0.56181E-02   0.14315E+00   0.71263E+00  -0.62710E-01   0.62710E-01
   0.47904E+00   0.85670E-01   0.99195E+00   0.13507E+00   0.41043E-02   0.13466E+00   0.71345E+00  -0.31770E-01   0.31770E-01
   0.49999E+00   0.86212E-01   0.99267E+00   0.12600E+00   0.26607E-02   0.12557E+00   0.71430E+00   0.50253E-03  -0.50253E-03
   0.52095E+00   0.86555E-01   0.99325E+00   0.11623E+00   0.13269E-02   0.11578E+00   0.71505E+00   0.29029E-01  -0.29029E-01
   0.54186E+00   0.86690E-01   0.99372E+00   0.10591E+00   0.14464E-03   0.10547E+00   0.71572E+00   0.54181E-01  -0.54181E-01
   0.56269E+00   0.86612E-01   0.99406E+00   0.94823E-01  -0.83815E-03   0.94413E-01   0.71628E+00   0.75219E-01  -0.75219E-01
   0.58338E+00   0.86323E-01   0.99425E+00   0.83232E-01  -0.15677E-02   0.82867E-01   0.71671E+00   0.91595E-01  -0.91595E-01
   0.60389E+00   0.85836E-01   0.99429E+00   0.71145E-01  -0.20053E-02   0.70835E-01   0.71700E+00   0.10260E+00  -0.10260E+00
   0.62418E+00   0.85173E-01   0.99409E+00   0.58876E-01  -0.21626E-02   0.58627E-01   0.71708E+00   0.10576E+00  -0.10576E+00
   0.64421E+00   0.84355E-01   0.99387E+00   0.46766E-01  -0.20842E-02   0.46577E-01   0.71711E+00   0.10667E+00  -0.10667E+00
   0.66394E+00   0.83401E-01   0.99346E+00   0.34461E-01  -0.17882E-02   0.34330E-01   0.71695E+00   0.10078E+00  -0.10078E+00
   0.68333E+00   0.82325E-01   0.99287E+00   0.21307E-01  -0.12522E-02   0.21232E-01   0.71663E+00   0.88726E-01  -0.88726E-01
   0.70236E+00   0.81143E-01   0.99193E+00   0.67396E-02  -0.43917E-03   0.67185E-02   0.71601E+00   0.65153E-01  -0.65153E-01
   0.72099E+00   0.79871E-01   0.99061E+00  -0.89712E-02   0.64160E-03   0.89469E-02   0.71505E+00   0.28946E-01  -0.28946E-01
   0.73919E+00   0.78509E-01   0.98940E+00  -0.23560E-01   0.18258E-02   0.23508E-01   0.71411E+00  -0.66455E-02   0.66455E-02
   0.75694E+00   0.77085E-01   0.98777E+00  -0.35522E-01   0.29148E-02   0.35459E-01   0.71284E+00  -0.54789E-01   0.54789E-01
   0.77424E+00   0.75633E-01   0.98691E+00  -0.42980E-01   0.39585E-02   0.42943E-01   0.71213E+00  -0.81434E-01   0.81434E-01
   0.79100E+00   0.73948E-01   0.98727E+00  -0.43893E-01   0.34903E-02   0.43809E-01   0.71238E+00  -0.72084E-01   0.72084E-01
   0.80744E+00   0.72993E-01   0.98489E+00  -0.44106E-01   0.30756E-02   0.43989E-01   0.71066E+00  -0.13713E+00   0.13713E+00
   0.82328E+00   0.71697E-01   0.98440E+00  -0.43208E-01   0.79931E-02   0.43719E-01   0.71031E+00  -0.15017E+00   0.15017E+00
   0.83789E+00   0.67360E-01   0.98603E+00  -0.34499E-01   0.12207E-01   0.36408E-01   0.71157E+00  -0.10273E+00   0.10273E+00
   0.85164E+00   0.61662E-01   0.98550E+00  -0.22966E-01   0.91441E-02   0.24591E-01   0.71129E+00  -0.11326E+00   0.11326E+00
   0.86499E+00   0.56570E-01   0.98575E+00  -0.11533E-01   0.44696E-02   0.12304E-01   0.71154E+00  -0.10392E+00   0.10392E+00
   0.87780E+00   0.51524E-01   0.98651E+00   0.13210E-02  -0.52272E-03   0.14132E-02   0.71210E+00  -0.82570E-01   0.82570E-01
   0.89011E+00   0.46630E-01   0.98684E+00   0.13422E-01  -0.53555E-02   0.14376E-01   0.71232E+00  -0.74437E-01   0.74437E-01
   0.90192E+00   0.41900E-01   0.98723E+00   0.23419E-01  -0.94294E-02   0.25115E-01   0.71254E+00  -0.66162E-01   0.66162E-01
   0.91323E+00   0.37321E-01   0.98768E+00   0.31127E-01  -0.12659E-01   0.33430E-01   0.71279E+00  -0.56472E-01   0.56472E-01
   0.92405E+00   0.32900E-01   0.98813E+00   0.36556E-01  -0.15001E-01   0.39313E-01   0.71305E+00  -0.46600E-01   0.46600E-01
   0.93439E+00   0.28638E-01   0.98852E+00   0.39744E-01  -0.16456E-01   0.42798E-01   0.71330E+00  -0.37455E-01   0.37455E-01
   0.94426E+00   0.24532E-01   0.98909E+00   0.41429E-01  -0.17311E-01   0.44673E-01   0.71368E+00  -0.22762E-01   0.22762E-01
   0.95367E+00   0.20582E-01   0.98972E+00   0.42105E-01  -0.17750E-01   0.45463E-01   0.71412E+00  -0.60912E-02   0.60912E-02
   0.96263E+00   0.16788E-01   0.99036E+00   0.42124E-01  -0.17922E-01   0.45547E-01   0.71459E+00   0.11452E-01  -0.11452E-01
   0.97115E+00   0.13145E-01   0.99048E+00   0.41302E-01  -0.17741E-01   0.44724E-01   0.71469E+00   0.15161E-01  -0.15161E-01
   0.97925E+00   0.96492E-02   0.99264E+00   0.41777E-01  -0.18108E-01   0.45303E-01   0.71624E+00   0.73788E-01  -0.73788E-01
   0.98695E+00   0.62967E-02   0.99059E+00   0.39633E-01  -0.17258E-01   0.43008E-01   0.71479E+00   0.19031E-01  -0.19031E-01
   0.99433E+00   0.30826E-02   0.99210E+00   0.37537E-01  -0.18112E-01   0.41467E-01   0.71589E+00   0.60675E-01  -0.60675E-01
   0.10000E+01   0.00000E+00   0.99359E+00   0.39299E-01  -0.10120E-01   0.40374E-01   0.71698E+00   0.10205E+00  -0.10205E+00
   0.10063E+01   0.00000E+00   0.99257E+00   0.40374E-01   0.00000E+00   0.40169E-01   0.71625E+00   0.74282E-01  -0.74282E-01
   0.10136E+01   0.00000E+00   0.99368E+00   0.41405E-01   0.00000E+00   0.41195E-01   0.71704E+00   0.10396E+00  -0.10396E+00
   0.10221E+01   0.00000E+00   0.99393E+00   0.42403E-01   0.00000E+00   0.42188E-01   0.71720E+00   0.11035E+00  -0.11035E+00
   0.10318E+01   0.00000E+00   0.99490E+00   0.42938E-01   0.00000E+00   0.42720E-01   0.71790E+00   0.13659E+00  -0.13659E+00
   0.10430E+01   0.00000E+00   0.99517E+00   0.43986E-01   0.00000E+00   0.43764E-01   0.71808E+00   0.14354E+00  -0.14354E+00
   0.10560E+01   0.00000E+00   0.99663E+00   0.45189E-01   0.00000E+00   0.44961E-01   0.71912E+00   0.18279E+00  -0.18279E+00
   0.10710E+01   0.00000E+00   0.99814E+00   0.47984E-01   0.00000E+00   0.47743E-01   0.72017E+00   0.22264E+00  -0.22264E+00
   0.10883E+01   0.00000E+00   0.99992E+00   0.53680E-01   0.00000E+00   0.53414E-01   0.72138E+00   0.26804E+00  -0.26804E+00
   0.11082E+01   0.00000E+00   0.10024E+01   0.64437E-01   0.00000E+00   0.64126E-01   0.72299E+00   0.32890E+00  -0.32890E+00
   0.11312E+01   0.00000E+00   0.10046E+01   0.82759E-01   0.00000E+00   0.82381E-01   0.72419E+00   0.37462E+00  -0.37462E+00
   0.11578E+01   0.00000E+00   0.10076E+01   0.10911E+00   0.00000E+00   0.10867E+00   0.72560E+00   0.42778E+00  -0.42778E+00
   0.11885E+01   0.00000E+00   0.10089E+01   0.14550E+00   0.00000E+00   0.14504E+00   0.72521E+00   0.41305E+00  -0.41305E+00
   0.12239E+01   0.00000E+00   0.10080E+01   0.19309E+00   0.00000E+00   0.19279E+00   0.72222E+00   0.29985E+00  -0.29985E+00
   0.12647E+01   0.00000E+00   0.10092E+01   0.25928E+00   0.00000E+00   0.25965E+00   0.71880E+00   0.17079E+00  -0.17079E+00
   0.13119E+01   0.00000E+00   0.99834E+00   0.31802E+00   0.00000E+00   0.31957E+00   0.70622E+00  -0.30482E+00   0.30482E+00
   0.13663E+01   0.00000E+00   0.96595E+00   0.35701E+00   0.33393E-01   0.35872E+00   0.68941E+00  -0.94065E+00   0.94065E+00
