   0.93900E+00   0.98892E-03   0.10265E+01   0.20855E+00   0.49380E-02   0.20800E+00   0.73750E+00   0.63680E+00  -0.63680E+00
   0.92848E+00   0.68074E-03   0.10266E+01   0.20804E+00   0.72615E-02   0.20756E+00   0.73766E+00   0.64117E+00  -0.64117E+00
   0.91748E+00   0.23779E-03   0.10267E+01   0.20756E+00   0.94798E-02   0.20716E+00   0.73771E+00   0.64254E+00  -0.64254E+00
   0.90598E+00  -0.34689E-03   0.10266E+01   0.20746E+00   0.11622E-01   0.20717E+00   0.73762E+00   0.64019E+00  -0.64019E+00
   0.89399E+00  -0.10781E-02   0.10266E+01   0.20775E+00   0.13682E-01   0.20758E+00   0.73762E+00   0.64017E+00  -0.64017E+00
   0.88149E+00  -0.19598E-02   0.10266E+01   0.20788E+00   0.15623E-01   0.20786E+00   0.73758E+00   0.63913E+00  -0.63913E+00
   0.86849E+00  -0.29945E-02   0.10263E+01   0.20808E+00   0.17448E-01   0.20820E+00   0.73738E+00   0.63367E+00  -0.63367E+00
   0.85498E+00  -0.41827E-02   0.10262E+01   0.20876E+00   0.19196E-01   0.20904E+00   0.73727E+00   0.63061E+00  -0.63061E+00
   0.84096E+00  -0.55259E-02   0.10261E+01   0.20928E+00   0.20828E-01   0.20971E+00   0.73716E+00   0.62758E+00  -0.62758E+00
   0.82643E+00  -0.70240E-02   0.10259E+01   0.20971E+00   0.22343E-01   0.21030E+00   0.73693E+00   0.62119E+00  -0.62119E+00
   0.81140E+00  -0.86753E-02   0.10256E+01   0.21040E+00   0.23788E-01   0.21115E+00   0.73672E+00   0.61538E+00  -0.61538E+00
   0.79588E+00  -0.10478E-01   0.10254E+01   0.21116E+00   0.25139E-01   0.21207E+00   0.73650E+00   0.60943E+00  -0.60943E+00
   0.77987E+00  -0.12429E-01   0.10252E+01   0.21207E+00   0.26435E-01   0.21313E+00   0.73628E+00   0.60334E+00  -0.60334E+00
   0.76339E+00  -0.14528E-01   0.10250E+01   0.21292E+00   0.27657E-01   0.21414E+00   0.73603E+00   0.59668E+00  -0.59668E+00
   0.74645E+00  -0.16770E-01   0.10246E+01   0.21400E+00   0.28801E-01   0.21536E+00   0.73572E+00   0.58805E+00  -0.58805E+00
   0.72907E+00  -0.19147E-01   0.10244E+01   0.21511E+00   0.29803E-01   0.21661E+00   0.73547E+00   0.58124E+00  -0.58124E+00
   0.71127E+00  -0.21644E-01   0.10240E+01   0.21624E+00   0.30625E-01   0.21785E+00   0.73511E+00   0.57120E+00  -0.57120E+00
   0.69306E+00  -0.24247E-01   0.10237E+01   0.21770E+00   0.31314E-01   0.21940E+00   0.73479E+00   0.56246E+00  -0.56246E+00
   0.67448E+00  -0.26936E-01   0.10234E+01   0.21905E+00   0.31801E-01   0.22082E+00   0.73450E+00   0.55459E+00  -0.55459E+00
   0.65556E+00  -0.29691E-01   0.10230E+01   0.22027E+00   0.32051E-01   0.22208E+00   0.73414E+00   0.54464E+00  -0.54464E+00
   0.63631E+00  -0.32490E-01   0.10226E+01   0.22175E+00   0.32117E-01   0.22356E+00   0.73378E+00   0.53481E+00  -0.53481E+00
   0.61677E+00  -0.35309E-01   0.10224E+01   0.22319E+00   0.31958E-01   0.22497E+00   0.73348E+00   0.52663E+00  -0.52663E+00
   0.59697E+00  -0.38123E-01   0.10220E+01   0.22449E+00   0.31561E-01   0.22621E+00   0.73315E+00   0.51751E+00  -0.51751E+00
   0.57696E+00  -0.40906E-01   0.10217E+01   0.22582E+00   0.30905E-01   0.22745E+00   0.73283E+00   0.50869E+00  -0.50869E+00
   0.55676E+00  -0.43626E-01   0.10214E+01   0.22726E+00   0.29963E-01   0.22876E+00   0.73252E+00   0.50032E+00  -0.50032E+00
   0.53642E+00  -0.46251E-01   0.10211E+01   0.22859E+00   0.28671E-01   0.22993E+00   0.73225E+00   0.49289E+00  -0.49289E+00
   0.51597E+00  -0.48742E-01   0.10209E+01   0.22971E+00   0.26959E-01   0.23084E+00   0.73202E+00   0.48647E+00  -0.48647E+00
   0.49546E+00  -0.51058E-01   0.10206E+01   0.23050E+00   0.24757E-01   0.23138E+00   0.73180E+00   0.48058E+00  -0.48058E+00
   0.47492E+00  -0.53151E-01   0.10205E+01   0.23099E+00   0.22069E-01   0.23160E+00   0.73171E+00   0.47810E+00  -0.47810E+00
   0.45441E+00  -0.54980E-01   0.10205E+01   0.23112E+00   0.18943E-01   0.23146E+00   0.73173E+00   0.47850E+00  -0.47850E+00
   0.43395E+00  -0.56509E-01   0.10207E+01   0.23061E+00   0.15425E-01   0.23068E+00   0.73194E+00   0.48447E+00  -0.48447E+00
   0.41361E+00  -0.57709E-01   0.10211E+01   0.22912E+00   0.11617E-01   0.22895E+00   0.73229E+00   0.49400E+00  -0.49400E+00
   0.39342E+00  -0.58564E-01   0.10216E+01   0.22683E+00   0.76834E-02   0.22648E+00   0.73281E+00   0.50829E+00  -0.50829E+00
   0.37343E+00  -0.59070E-01   0.10222E+01   0.22370E+00   0.37894E-02   0.22323E+00   0.73349E+00   0.52696E+00  -0.52696E+00
   0.35369E+00  -0.59237E-01   0.10230E+01   0.21954E+00   0.11204E-03   0.21900E+00   0.73436E+00   0.55069E+00  -0.55069E+00
   0.33424E+00  -0.59090E-01   0.10239E+01   0.21465E+00  -0.32000E-02   0.21410E+00   0.73527E+00   0.57576E+00  -0.57576E+00
   0.31512E+00  -0.58662E-01   0.10249E+01   0.20951E+00  -0.60453E-02   0.20899E+00   0.73629E+00   0.60365E+00  -0.60365E+00
   0.29636E+00  -0.57997E-01   0.10260E+01   0.20417E+00  -0.83800E-02   0.20370E+00   0.73740E+00   0.63427E+00  -0.63427E+00
   0.27799E+00  -0.57138E-01   0.10271E+01   0.19850E+00  -0.10264E-01   0.19810E+00   0.73853E+00   0.66523E+00  -0.66523E+00
   0.26004E+00  -0.56119E-01   0.10281E+01   0.19260E+00  -0.11803E-01   0.19228E+00   0.73963E+00   0.69533E+00  -0.69533E+00
   0.24253E+00  -0.54965E-01   0.10292E+01   0.18677E+00  -0.13130E-01   0.18652E+00   0.74074E+00   0.72569E+00  -0.72569E+00
   0.22549E+00  -0.53690E-01   0.10304E+01   0.18077E+00  -0.14316E-01   0.18062E+00   0.74189E+00   0.75725E+00  -0.75725E+00
   0.20894E+00  -0.52305E-01   0.10315E+01   0.17429E+00  -0.15355E-01   0.17423E+00   0.74305E+00   0.78902E+00  -0.78902E+00
   0.19288E+00  -0.50817E-01   0.10326E+01   0.16766E+00  -0.16310E-01   0.16771E+00   0.74416E+00   0.81956E+00  -0.81956E+00
   0.17733E+00  -0.49230E-01   0.10339E+01   0.16081E+00  -0.17180E-01   0.16097E+00   0.74542E+00   0.85410E+00  -0.85410E+00
   0.16231E+00  -0.47551E-01   0.10351E+01   0.15380E+00  -0.17954E-01   0.15409E+00   0.74663E+00   0.88722E+00  -0.88722E+00
   0.14781E+00  -0.45784E-01   0.10367E+01   0.14721E+00  -0.18714E-01   0.14765E+00   0.74805E+00   0.92637E+00  -0.92637E+00
   0.13385E+00  -0.43933E-01   0.10387E+01   0.14072E+00  -0.19469E-01   0.14132E+00   0.74974E+00   0.97259E+00  -0.97259E+00
   0.12043E+00  -0.41996E-01   0.10410E+01   0.13367E+00  -0.20114E-01   0.13444E+00   0.75171E+00   0.10267E+01  -0.10267E+01
   0.10754E+00  -0.39974E-01   0.10439E+01   0.12533E+00  -0.20503E-01   0.12628E+00   0.75412E+00   0.10928E+01  -0.10928E+01
   0.95190E-01  -0.37867E-01   0.10470E+01   0.11342E+00  -0.20198E-01   0.11452E+00   0.75679E+00   0.11662E+01  -0.11662E+01
   0.83377E-01  -0.35671E-01   0.10500E+01   0.95270E-01  -0.18528E-01   0.96445E-01   0.75951E+00   0.12407E+01  -0.12407E+01
   0.72097E-01  -0.33376E-01   0.10521E+01   0.67417E-01  -0.14397E-01   0.68472E-01   0.76175E+00   0.13022E+01  -0.13022E+01
   0.61350E-01  -0.30967E-01   0.10527E+01   0.26540E-01  -0.62688E-02   0.27076E-01   0.76275E+00   0.13296E+01  -0.13296E+01
   0.51136E-01  -0.28425E-01   0.10510E+01  -0.29744E-01   0.78441E-02   0.30542E-01   0.76155E+00   0.12966E+01  -0.12966E+01
   0.41458E-01  -0.25721E-01   0.10472E+01  -0.10183E+00   0.30390E-01   0.10562E+00   0.75721E+00   0.11776E+01  -0.11776E+01
   0.32327E-01  -0.22812E-01   0.10411E+01  -0.18635E+00   0.64094E-01   0.19640E+00   0.74872E+00   0.94477E+00  -0.94477E+00
   0.23766E-01  -0.19636E-01   0.10336E+01  -0.27519E+00   0.11231E+00   0.29769E+00   0.73602E+00   0.59618E+00  -0.59618E+00
   0.15836E-01  -0.16082E-01   0.10230E+01  -0.34904E+00   0.17797E+00   0.39499E+00   0.71893E+00   0.12741E+00  -0.12741E+00
   0.86843E-02  -0.11946E-01   0.10093E+01  -0.37359E+00   0.26615E+00   0.46514E+00   0.70109E+00  -0.36203E+00   0.36203E+00
   0.27884E-02  -0.67869E-02   0.99075E+00  -0.27546E+00   0.37892E+00   0.47548E+00   0.68694E+00  -0.75031E+00   0.75031E+00
   0.00000E+00   0.00000E+00   0.96550E+00   0.20601E-03   0.47406E+00   0.48142E+00   0.66870E+00  -0.12506E+01   0.12506E+01
   0.27943E-02   0.67897E-02   0.96214E+00   0.35454E+00   0.48365E+00   0.61765E+00   0.64783E+00  -0.18231E+01   0.18231E+01
   0.87306E-02   0.11910E-01   0.97929E+00   0.60482E+00   0.42187E+00   0.77480E+00   0.63362E+00  -0.22131E+01   0.22131E+01
   0.15940E-01   0.15959E-01   0.97936E+00   0.68404E+00   0.33708E+00   0.80461E+00   0.62838E+00  -0.23568E+01   0.23568E+01
   0.23928E-01   0.19399E-01   0.96155E+00   0.64654E+00   0.25368E+00   0.72484E+00   0.63057E+00  -0.22966E+01   0.22966E+01
   0.32534E-01   0.22470E-01   0.94198E+00   0.54617E+00   0.18134E+00   0.59096E+00   0.63809E+00  -0.20905E+01   0.20905E+01
   0.41698E-01   0.25299E-01   0.93127E+00   0.42302E+00   0.12312E+00   0.44601E+00   0.64907E+00  -0.17892E+01   0.17892E+01
   0.51397E-01   0.27960E-01   0.93135E+00   0.30505E+00   0.79490E-01   0.31608E+00   0.66173E+00  -0.14419E+01   0.14419E+01
   0.61623E-01   0.30491E-01   0.93954E+00   0.20726E+00   0.48930E-01   0.21237E+00   0.67480E+00  -0.10833E+01   0.10833E+01
   0.72377E-01   0.32913E-01   0.95204E+00   0.13429E+00   0.28942E-01   0.13664E+00   0.68737E+00  -0.73831E+00   0.73831E+00
   0.83659E-01   0.35240E-01   0.96515E+00   0.83886E-01   0.16598E-01   0.84957E-01   0.69844E+00  -0.43479E+00   0.43479E+00
   0.95474E-01   0.37483E-01   0.97551E+00   0.49327E-01   0.89973E-02   0.49792E-01   0.70660E+00  -0.21090E+00   0.21090E+00
   0.10782E+00   0.39647E-01   0.98176E+00   0.22906E-01   0.38576E-02   0.23062E-01   0.71141E+00  -0.78920E-01   0.78920E-01
   0.12071E+00   0.41733E-01   0.98418E+00  -0.17302E-02  -0.26933E-03   0.17385E-02   0.71324E+00  -0.28806E-01   0.28806E-01
   0.13414E+00   0.43744E-01   0.98297E+00  -0.29718E-01  -0.42802E-02   0.29810E-01   0.71224E+00  -0.56259E-01   0.56259E-01
   0.14810E+00   0.45678E-01   0.97907E+00  -0.61499E-01  -0.81833E-02   0.61617E-01   0.70899E+00  -0.14525E+00   0.14525E+00
   0.16260E+00   0.47531E-01   0.97363E+00  -0.91200E-01  -0.11184E-01   0.91296E-01   0.70442E+00  -0.27075E+00   0.27075E+00
   0.17762E+00   0.49298E-01   0.96927E+00  -0.11040E+00  -0.12452E-01   0.11043E+00   0.70072E+00  -0.37224E+00   0.37224E+00
   0.19317E+00   0.50979E-01   0.96664E+00  -0.11881E+00  -0.12294E-01   0.11875E+00   0.69856E+00  -0.43150E+00   0.43150E+00
   0.20923E+00   0.52569E-01   0.96145E+00  -0.13255E+00  -0.12536E-01   0.13241E+00   0.69433E+00  -0.54759E+00   0.54759E+00
   0.22579E+00   0.54064E-01   0.95118E+00  -0.17211E+00  -0.14810E-01   0.17201E+00   0.68526E+00  -0.79623E+00   0.79623E+00
   0.24284E+00   0.55461E-01   0.93684E+00  -0.24170E+00  -0.18813E-01   0.24209E+00   0.67106E+00  -0.11859E+01   0.11859E+01
   0.26035E+00   0.56754E-01   0.92255E+00  -0.32401E+00  -0.22615E-01   0.32586E+00   0.65467E+00  -0.16356E+01   0.16356E+01
   0.27830E+00   0.57936E-01   0.90846E+00  -0.39793E+00  -0.24662E-01   0.40217E+00   0.63773E+00  -0.21002E+01   0.21002E+01
   0.29667E+00   0.59005E-01   0.89381E+00  -0.45541E+00  -0.24769E-01   0.46237E+00   0.62119E+00  -0.25542E+01   0.25542E+01
   0.31544E+00   0.59956E-01   0.87823E+00  -0.50017E+00  -0.23425E-01   0.50987E+00   0.60500E+00  -0.29982E+01   0.29982E+01
   0.33457E+00   0.60780E-01   0.86199E+00  -0.53842E+00  -0.21143E-01   0.55095E+00   0.58893E+00  -0.34391E+01   0.34391E+01
   0.35402E+00   0.61471E-01   0.84631E+00  -0.57312E+00  -0.18173E-01   0.58867E+00   0.57357E+00  -0.38606E+01   0.38606E+01
   0.37377E+00   0.62023E-01   0.83138E+00  -0.60355E+00  -0.14573E-01   0.62214E+00   0.55921E+00  -0.42545E+01   0.42545E+01
   0.39378E+00   0.62431E-01   0.81764E+00  -0.62874E+00  -0.10471E-01   0.65015E+00   0.54636E+00  -0.46071E+01   0.46071E+01
   0.41400E+00   0.62693E-01   0.80643E+00  -0.64783E+00  -0.59184E-02   0.67157E+00   0.53606E+00  -0.48895E+01   0.48895E+01
   0.43439E+00   0.62802E-01   0.79849E+00  -0.65999E+00  -0.93551E-03   0.68531E+00   0.52898E+00  -0.50839E+01   0.50839E+01
   0.45492E+00   0.62751E-01   0.79481E+00  -0.66424E+00   0.44068E-02   0.69017E+00   0.52590E+00  -0.51684E+01   0.51684E+01
   0.47554E+00   0.62529E-01   0.79574E+00  -0.66040E+00   0.10033E-01   0.68587E+00   0.52709E+00  -0.51358E+01   0.51358E+01
   0.49619E+00   0.62124E-01   0.80197E+00  -0.64836E+00   0.15730E-01   0.67235E+00   0.53300E+00  -0.49735E+01   0.49735E+01
   0.51684E+00   0.61527E-01   0.81276E+00  -0.62782E+00   0.21201E-01   0.64942E+00   0.54319E+00  -0.46941E+01   0.46941E+01
   0.53744E+00   0.60731E-01   0.82699E+00  -0.60071E+00   0.26214E-01   0.61943E+00   0.55661E+00  -0.43259E+01   0.43259E+01
   0.55795E+00   0.59733E-01   0.84389E+00  -0.56853E+00   0.30548E-01   0.58421E+00   0.57249E+00  -0.38902E+01   0.38902E+01
   0.57831E+00   0.58535E-01   0.86174E+00  -0.53274E+00   0.33956E-01   0.54551E+00   0.58942E+00  -0.34256E+01   0.34256E+01
   0.59849E+00   0.57149E-01   0.87961E+00  -0.49568E+00   0.36290E-01   0.50590E+00   0.60641E+00  -0.29595E+01   0.29595E+01
   0.61844E+00   0.55597E-01   0.89638E+00  -0.45849E+00   0.37588E-01   0.46654E+00   0.62251E+00  -0.25180E+01   0.25180E+01
   0.63812E+00   0.53900E-01   0.91150E+00  -0.42280E+00   0.38048E-01   0.42914E+00   0.63710E+00  -0.21177E+01   0.21177E+01
   0.65750E+00   0.52082E-01   0.92463E+00  -0.38959E+00   0.37935E-01   0.39461E+00   0.64984E+00  -0.17680E+01   0.17680E+01
   0.67655E+00   0.50158E-01   0.93575E+00  -0.35944E+00   0.37496E-01   0.36349E+00   0.66068E+00  -0.14706E+01   0.14706E+01
   0.69523E+00   0.48146E-01   0.94490E+00  -0.33268E+00   0.36877E-01   0.33604E+00   0.66964E+00  -0.12247E+01   0.12247E+01
   0.71352E+00   0.46060E-01   0.95236E+00  -0.30900E+00   0.36192E-01   0.31186E+00   0.67701E+00  -0.10227E+01   0.10227E+01
   0.73138E+00   0.43912E-01   0.95830E+00  -0.28811E+00   0.35475E-01   0.29062E+00   0.68295E+00  -0.85980E+00   0.85980E+00
   0.74880E+00   0.41716E-01   0.96282E+00  -0.27029E+00   0.34822E-01   0.27256E+00   0.68754E+00  -0.73373E+00   0.73373E+00
   0.76575E+00   0.39484E-01   0.96662E+00  -0.25501E+00   0.34213E-01   0.25712E+00   0.69137E+00  -0.62865E+00   0.62865E+00
   0.78223E+00   0.37231E-01   0.96945E+00  -0.24160E+00   0.33635E-01   0.24360E+00   0.69432E+00  -0.54774E+00   0.54774E+00
   0.79821E+00   0.34965E-01   0.97158E+00  -0.22990E+00   0.33122E-01   0.23184E+00   0.69662E+00  -0.48472E+00   0.48472E+00
   0.81368E+00   0.32700E-01   0.97330E+00  -0.21991E+00   0.32662E-01   0.22180E+00   0.69848E+00  -0.43374E+00   0.43374E+00
   0.82865E+00   0.30444E-01   0.97453E+00  -0.21114E+00   0.32249E-01   0.21301E+00   0.69989E+00  -0.39490E+00   0.39490E+00
   0.84309E+00   0.28208E-01   0.97544E+00  -0.20338E+00   0.31862E-01   0.20524E+00   0.70100E+00  -0.36461E+00   0.36461E+00
   0.85701E+00   0.26001E-01   0.97620E+00  -0.19663E+00   0.31525E-01   0.19849E+00   0.70192E+00  -0.33913E+00   0.33913E+00
   0.87041E+00   0.23828E-01   0.97668E+00  -0.19068E+00   0.31257E-01   0.19254E+00   0.70259E+00  -0.32089E+00   0.32089E+00
   0.88329E+00   0.21693E-01   0.97710E+00  -0.18533E+00   0.31030E-01   0.18721E+00   0.70318E+00  -0.30480E+00   0.30480E+00
   0.89565E+00   0.19602E-01   0.97735E+00  -0.18061E+00   0.30855E-01   0.18251E+00   0.70360E+00  -0.29329E+00   0.29329E+00
   0.90750E+00   0.17557E-01   0.97756E+00  -0.17661E+00   0.30754E-01   0.17854E+00   0.70395E+00  -0.28357E+00   0.28357E+00
   0.91885E+00   0.15562E-01   0.97784E+00  -0.17275E+00   0.30652E-01   0.17472E+00   0.70434E+00  -0.27284E+00   0.27284E+00
   0.92970E+00   0.13618E-01   0.97792E+00  -0.16912E+00   0.30578E-01   0.17112E+00   0.70457E+00  -0.26651E+00   0.26651E+00
   0.94006E+00   0.11727E-01   0.97807E+00  -0.16592E+00   0.30535E-01   0.16796E+00   0.70483E+00  -0.25936E+00   0.25936E+00
   0.94995E+00   0.98913E-02   0.97833E+00  -0.16253E+00   0.30414E-01   0.16460E+00   0.70517E+00  -0.25000E+00   0.25000E+00
   0.95938E+00   0.81117E-02   0.97837E+00  -0.15883E+00   0.30257E-01   0.16094E+00   0.70537E+00  -0.24454E+00   0.24454E+00
   0.96835E+00   0.63862E-02   0.97842E+00  -0.15511E+00   0.30091E-01   0.15725E+00   0.70557E+00  -0.23915E+00   0.23915E+00
   0.97689E+00   0.47148E-02   0.97885E+00  -0.15040E+00   0.29721E-01   0.15256E+00   0.70609E+00  -0.22486E+00   0.22486E+00
   0.98500E+00   0.30959E-02   0.97811E+00  -0.14590E+00   0.29410E-01   0.14809E+00   0.70574E+00  -0.23444E+00   0.23444E+00
   0.99270E+00   0.15279E-02   0.97886E+00  -0.14025E+00   0.28946E-01   0.14246E+00   0.70652E+00  -0.21317E+00   0.21317E+00
   0.10000E+01   0.00000E+00   0.98019E+00  -0.13420E+00   0.13854E-01   0.13418E+00   0.70780E+00  -0.17807E+00   0.17807E+00
   0.10075E+01   0.00000E+00   0.97964E+00  -0.13279E+00   0.00000E+00   0.13206E+00   0.70748E+00  -0.18670E+00   0.18670E+00
   0.10160E+01   0.00000E+00   0.98012E+00  -0.13294E+00   0.00000E+00   0.13221E+00   0.70782E+00  -0.17749E+00   0.17749E+00
   0.10258E+01   0.00000E+00   0.98043E+00  -0.13058E+00   0.00000E+00   0.12986E+00   0.70813E+00  -0.16882E+00   0.16882E+00
   0.10370E+01   0.00000E+00   0.98070E+00  -0.12733E+00   0.00000E+00   0.12662E+00   0.70844E+00  -0.16033E+00   0.16033E+00
   0.10499E+01   0.00000E+00   0.98170E+00  -0.12210E+00   0.00000E+00   0.12140E+00   0.70934E+00  -0.13558E+00   0.13558E+00
   0.10647E+01   0.00000E+00   0.98119E+00  -0.11578E+00   0.00000E+00   0.11510E+00   0.70919E+00  -0.13976E+00   0.13976E+00
   0.10816E+01   0.00000E+00   0.98229E+00  -0.11013E+00   0.00000E+00   0.10947E+00   0.71016E+00  -0.11310E+00   0.11310E+00
   0.11011E+01   0.00000E+00   0.98398E+00  -0.10053E+00   0.00000E+00   0.99903E-01   0.71167E+00  -0.71692E-01   0.71692E-01
   0.11233E+01   0.00000E+00   0.98350E+00  -0.88878E-01   0.00000E+00   0.88306E-01   0.71164E+00  -0.72721E-01   0.72721E-01
   0.11489E+01   0.00000E+00   0.98460E+00  -0.77525E-01   0.00000E+00   0.77011E-01   0.71269E+00  -0.43677E-01   0.43677E-01
   0.11782E+01   0.00000E+00   0.98505E+00  -0.64720E-01   0.00000E+00   0.64280E-01   0.71328E+00  -0.27621E-01   0.27621E-01
   0.12117E+01   0.00000E+00   0.98564E+00  -0.53001E-01   0.00000E+00   0.52633E-01   0.71390E+00  -0.10569E-01   0.10569E-01
   0.12502E+01   0.00000E+00   0.98609E+00  -0.38642E-01   0.00000E+00   0.38369E-01   0.71441E+00   0.33163E-02  -0.33163E-02
   0.12944E+01   0.00000E+00   0.98544E+00  -0.13855E-01   0.00000E+00   0.13756E-01   0.71412E+00  -0.45182E-02   0.45182E-02
   0.13450E+01   0.00000E+00   0.98777E+00   0.31055E-01   0.00000E+00   0.30834E-01   0.71570E+00   0.38860E-01  -0.38860E-01
   0.14030E+01   0.00000E+00   0.99785E+00   0.17039E+00  -0.11140E-01   0.16943E+00   0.72390E+00   0.26385E+00  -0.26385E+00
