   0.95863E+00   0.12217E-02   0.10194E+01   0.20149E+00  -0.10123E-03   0.20105E+00   0.73131E+00   0.54468E+00  -0.54468E+00
   0.94905E+00   0.11678E-02   0.10196E+01   0.20005E+00   0.23722E-02   0.19961E+00   0.73153E+00   0.55166E+00  -0.55166E+00
   0.93900E+00   0.98892E-03   0.10197E+01   0.19926E+00   0.47182E-02   0.19887E+00   0.73168E+00   0.55671E+00  -0.55671E+00
   0.92848E+00   0.68074E-03   0.10199E+01   0.19866E+00   0.69341E-02   0.19833E+00   0.73185E+00   0.56204E+00  -0.56204E+00
   0.91748E+00   0.23779E-03   0.10200E+01   0.19808E+00   0.90468E-02   0.19783E+00   0.73192E+00   0.56418E+00  -0.56418E+00
   0.90598E+00  -0.34689E-03   0.10199E+01   0.19786E+00   0.11084E-01   0.19772E+00   0.73186E+00   0.56222E+00  -0.56222E+00
   0.89399E+00  -0.10781E-02   0.10199E+01   0.19801E+00   0.13041E-01   0.19799E+00   0.73188E+00   0.56303E+00  -0.56303E+00
   0.88149E+00  -0.19598E-02   0.10199E+01   0.19801E+00   0.14881E-01   0.19811E+00   0.73187E+00   0.56268E+00  -0.56268E+00
   0.86849E+00  -0.29945E-02   0.10197E+01   0.19806E+00   0.16607E-01   0.19830E+00   0.73171E+00   0.55743E+00  -0.55743E+00
   0.85498E+00  -0.41827E-02   0.10196E+01   0.19858E+00   0.18259E-01   0.19896E+00   0.73163E+00   0.55504E+00  -0.55504E+00
   0.84096E+00  -0.55259E-02   0.10196E+01   0.19892E+00   0.19797E-01   0.19946E+00   0.73156E+00   0.55264E+00  -0.55264E+00
   0.82643E+00  -0.70240E-02   0.10194E+01   0.19919E+00   0.21222E-01   0.19987E+00   0.73137E+00   0.54661E+00  -0.54661E+00
   0.81140E+00  -0.86753E-02   0.10192E+01   0.19969E+00   0.22577E-01   0.20052E+00   0.73120E+00   0.54127E+00  -0.54127E+00
   0.79588E+00  -0.10478E-01   0.10190E+01   0.20027E+00   0.23842E-01   0.20124E+00   0.73103E+00   0.53576E+00  -0.53576E+00
   0.77987E+00  -0.12429E-01   0.10188E+01   0.20097E+00   0.25052E-01   0.20209E+00   0.73085E+00   0.53015E+00  -0.53015E+00
   0.76339E+00  -0.14528E-01   0.10186E+01   0.20161E+00   0.26188E-01   0.20288E+00   0.73066E+00   0.52398E+00  -0.52398E+00
   0.74645E+00  -0.16770E-01   0.10183E+01   0.20246E+00   0.27249E-01   0.20387E+00   0.73040E+00   0.51570E+00  -0.51570E+00
   0.72907E+00  -0.19147E-01   0.10181E+01   0.20335E+00   0.28172E-01   0.20487E+00   0.73021E+00   0.50957E+00  -0.50957E+00
   0.71127E+00  -0.21644E-01   0.10178E+01   0.20423E+00   0.28924E-01   0.20585E+00   0.72990E+00   0.49973E+00  -0.49973E+00
   0.69306E+00  -0.24247E-01   0.10175E+01   0.20542E+00   0.29549E-01   0.20713E+00   0.72964E+00   0.49147E+00  -0.49147E+00
   0.67448E+00  -0.26936E-01   0.10173E+01   0.20651E+00   0.29979E-01   0.20828E+00   0.72942E+00   0.48427E+00  -0.48427E+00
   0.65556E+00  -0.29691E-01   0.10170E+01   0.20745E+00   0.30186E-01   0.20925E+00   0.72912E+00   0.47478E+00  -0.47478E+00
   0.63631E+00  -0.32490E-01   0.10167E+01   0.20864E+00   0.30218E-01   0.21044E+00   0.72883E+00   0.46550E+00  -0.46550E+00
   0.61677E+00  -0.35309E-01   0.10165E+01   0.20978E+00   0.30038E-01   0.21154E+00   0.72860E+00   0.45804E+00  -0.45804E+00
   0.59697E+00  -0.38123E-01   0.10162E+01   0.21076E+00   0.29632E-01   0.21247E+00   0.72833E+00   0.44948E+00  -0.44948E+00
   0.57696E+00  -0.40906E-01   0.10159E+01   0.21177E+00   0.28982E-01   0.21338E+00   0.72808E+00   0.44131E+00  -0.44131E+00
   0.55676E+00  -0.43626E-01   0.10156E+01   0.21286E+00   0.28064E-01   0.21435E+00   0.72784E+00   0.43368E+00  -0.43368E+00
   0.53642E+00  -0.46251E-01   0.10154E+01   0.21383E+00   0.26819E-01   0.21516E+00   0.72764E+00   0.42720E+00  -0.42720E+00
   0.51597E+00  -0.48742E-01   0.10152E+01   0.21458E+00   0.25183E-01   0.21572E+00   0.72747E+00   0.42183E+00  -0.42183E+00
   0.49546E+00  -0.51058E-01   0.10150E+01   0.21499E+00   0.23091E-01   0.21589E+00   0.72731E+00   0.41683E+00  -0.41683E+00
   0.47492E+00  -0.53151E-01   0.10150E+01   0.21512E+00   0.20553E-01   0.21576E+00   0.72727E+00   0.41544E+00  -0.41544E+00
   0.45441E+00  -0.54980E-01   0.10150E+01   0.21489E+00   0.17613E-01   0.21526E+00   0.72732E+00   0.41704E+00  -0.41704E+00
   0.43395E+00  -0.56509E-01   0.10152E+01   0.21404E+00   0.14316E-01   0.21416E+00   0.72755E+00   0.42448E+00  -0.42448E+00
   0.41361E+00  -0.57709E-01   0.10155E+01   0.21225E+00   0.10762E-01   0.21215E+00   0.72789E+00   0.43534E+00  -0.43534E+00
   0.39342E+00  -0.58564E-01   0.10160E+01   0.20970E+00   0.71029E-02   0.20943E+00   0.72838E+00   0.45096E+00  -0.45096E+00
   0.37343E+00  -0.59070E-01   0.10166E+01   0.20635E+00   0.34955E-02   0.20597E+00   0.72901E+00   0.47103E+00  -0.47103E+00
   0.35369E+00  -0.59237E-01   0.10173E+01   0.20204E+00   0.10311E-03   0.20160E+00   0.72980E+00   0.49631E+00  -0.49631E+00
   0.33424E+00  -0.59090E-01   0.10180E+01   0.19703E+00  -0.29374E-02   0.19659E+00   0.73062E+00   0.52258E+00  -0.52258E+00
   0.31512E+00  -0.58662E-01   0.10189E+01   0.19179E+00  -0.55340E-02   0.19138E+00   0.73152E+00   0.55154E+00  -0.55154E+00
   0.29636E+00  -0.57997E-01   0.10199E+01   0.18633E+00  -0.76478E-02   0.18597E+00   0.73251E+00   0.58325E+00  -0.58325E+00
   0.27799E+00  -0.57138E-01   0.10208E+01   0.18053E+00  -0.93346E-02   0.18023E+00   0.73351E+00   0.61528E+00  -0.61528E+00
   0.26004E+00  -0.56119E-01   0.10218E+01   0.17448E+00  -0.10692E-01   0.17426E+00   0.73449E+00   0.64649E+00  -0.64649E+00
   0.24253E+00  -0.54965E-01   0.10227E+01   0.16847E+00  -0.11844E-01   0.16831E+00   0.73547E+00   0.67798E+00  -0.67798E+00
   0.22549E+00  -0.53690E-01   0.10237E+01   0.16226E+00  -0.12849E-01   0.16219E+00   0.73649E+00   0.71056E+00  -0.71056E+00
   0.20894E+00  -0.52305E-01   0.10247E+01   0.15553E+00  -0.13703E-01   0.15554E+00   0.73752E+00   0.74343E+00  -0.74343E+00
   0.19288E+00  -0.50817E-01   0.10257E+01   0.14865E+00  -0.14460E-01   0.14875E+00   0.73851E+00   0.77507E+00  -0.77507E+00
   0.17733E+00  -0.49230E-01   0.10268E+01   0.14152E+00  -0.15119E-01   0.14173E+00   0.73964E+00   0.81125E+00  -0.81125E+00
   0.16231E+00  -0.47551E-01   0.10279E+01   0.13421E+00  -0.15667E-01   0.13453E+00   0.74072E+00   0.84583E+00  -0.84583E+00
   0.14781E+00  -0.45784E-01   0.10294E+01   0.12726E+00  -0.16178E-01   0.12770E+00   0.74203E+00   0.88783E+00  -0.88783E+00
   0.13385E+00  -0.43933E-01   0.10312E+01   0.12029E+00  -0.16643E-01   0.12086E+00   0.74360E+00   0.93801E+00  -0.93801E+00
   0.12043E+00  -0.41996E-01   0.10334E+01   0.11253E+00  -0.16933E-01   0.11324E+00   0.74545E+00   0.99715E+00  -0.99715E+00
   0.10754E+00  -0.39974E-01   0.10361E+01   0.10298E+00  -0.16847E-01   0.10382E+00   0.74769E+00   0.10690E+01  -0.10690E+01
   0.95190E-01  -0.37867E-01   0.10389E+01   0.89095E-01  -0.15866E-01   0.90009E-01   0.75011E+00   0.11465E+01  -0.11465E+01
   0.83377E-01  -0.35671E-01   0.10414E+01   0.67835E-01  -0.13192E-01   0.68710E-01   0.75242E+00   0.12202E+01  -0.12202E+01
   0.72097E-01  -0.33376E-01   0.10428E+01   0.35360E-01  -0.75514E-02   0.35938E-01   0.75397E+00   0.12699E+01  -0.12699E+01
   0.61350E-01  -0.30967E-01   0.10424E+01  -0.11944E-01   0.28211E-02   0.12197E-01   0.75388E+00   0.12669E+01  -0.12669E+01
   0.51136E-01  -0.28425E-01   0.10397E+01  -0.76575E-01   0.20195E-01   0.78751E-01   0.75100E+00   0.11748E+01  -0.11748E+01
   0.41458E-01  -0.25721E-01   0.10347E+01  -0.15878E+00   0.47384E-01   0.16512E+00   0.74426E+00   0.95904E+00  -0.95904E+00
   0.32327E-01  -0.22812E-01   0.10275E+01  -0.25452E+00   0.87538E-01   0.26942E+00   0.73249E+00   0.58258E+00  -0.58258E+00
   0.23766E-01  -0.19636E-01   0.10188E+01  -0.35403E+00   0.14448E+00   0.38562E+00   0.71552E+00   0.39656E-01  -0.39656E-01
   0.15836E-01  -0.16082E-01   0.10059E+01  -0.43503E+00   0.22181E+00   0.49714E+00   0.69319E+00  -0.67515E+00   0.67515E+00
   0.86843E-02  -0.11946E-01   0.98636E+00  -0.45672E+00   0.32536E+00   0.57544E+00   0.66904E+00  -0.14478E+01   0.14478E+01
   0.27884E-02  -0.67869E-02   0.95537E+00  -0.33291E+00   0.45795E+00   0.58137E+00   0.64719E+00  -0.21470E+01   0.21470E+01
   0.00000E+00   0.00000E+00   0.91433E+00   0.24901E-03   0.57301E+00   0.58887E+00   0.61837E+00  -0.30694E+01   0.30694E+01
   0.27943E-02   0.67897E-02   0.90400E+00   0.43250E+00   0.59000E+00   0.76879E+00   0.58467E+00  -0.41477E+01   0.41477E+01
   0.87306E-02   0.11910E-01   0.92491E+00   0.74845E+00   0.52205E+00   0.99214E+00   0.55888E+00  -0.49729E+01   0.49729E+01
   0.15940E-01   0.15959E-01   0.92280E+00   0.85909E+00   0.42334E+00   0.10519E+01   0.54646E+00  -0.53703E+01   0.53703E+01
   0.23928E-01   0.19399E-01   0.89142E+00   0.82348E+00   0.32311E+00   0.95612E+00   0.54504E+00  -0.54159E+01   0.54159E+01
   0.32534E-01   0.22470E-01   0.85610E+00   0.70350E+00   0.23358E+00   0.78023E+00   0.55194E+00  -0.51949E+01   0.51949E+01
   0.41698E-01   0.25299E-01   0.83432E+00   0.54805E+00   0.15951E+00   0.58644E+00   0.56456E+00  -0.47913E+01   0.47913E+01
   0.51397E-01   0.27960E-01   0.82905E+00   0.39455E+00   0.10281E+00   0.41202E+00   0.57989E+00  -0.43006E+01   0.43006E+01
   0.61623E-01   0.30491E-01   0.83611E+00   0.26547E+00   0.62672E-01   0.27309E+00   0.59580E+00  -0.37915E+01   0.37915E+01
   0.72377E-01   0.32913E-01   0.85012E+00   0.17003E+00   0.36644E-01   0.17338E+00   0.61115E+00  -0.33004E+01   0.33004E+01
   0.83659E-01   0.35240E-01   0.86655E+00   0.10767E+00   0.21303E-01   0.10920E+00   0.62521E+00  -0.28505E+01   0.28505E+01
   0.95474E-01   0.37483E-01   0.88140E+00   0.71224E-01   0.12991E-01   0.71989E-01   0.63678E+00  -0.24801E+01   0.24801E+01
   0.10782E+00   0.39647E-01   0.89242E+00   0.50953E-01   0.85809E-02   0.51364E-01   0.64507E+00  -0.22148E+01   0.22148E+01
   0.12071E+00   0.41733E-01   0.89903E+00   0.37655E-01   0.58614E-02   0.37878E-01   0.65000E+00  -0.20571E+01   0.20571E+01
   0.13414E+00   0.43744E-01   0.90201E+00   0.24407E-01   0.35153E-02   0.24507E-01   0.65227E+00  -0.19846E+01   0.19846E+01
   0.14810E+00   0.45678E-01   0.90360E+00   0.91441E-02   0.12168E-02   0.91677E-02   0.65349E+00  -0.19455E+01   0.19455E+01
   0.16260E+00   0.47531E-01   0.90437E+00  -0.83657E-02  -0.10259E-02   0.83763E-02   0.65405E+00  -0.19277E+01   0.19277E+01
   0.17762E+00   0.49298E-01   0.90484E+00  -0.27347E-01  -0.30844E-02   0.27352E-01   0.65429E+00  -0.19197E+01   0.19197E+01
   0.19317E+00   0.50979E-01   0.90566E+00  -0.46219E-01  -0.47827E-02   0.46188E-01   0.65471E+00  -0.19065E+01   0.19065E+01
   0.20923E+00   0.52569E-01   0.90600E+00  -0.64745E-01  -0.61232E-02   0.64658E-01   0.65469E+00  -0.19071E+01   0.19071E+01
   0.22579E+00   0.54064E-01   0.90653E+00  -0.82280E-01  -0.70799E-02   0.82128E-01   0.65473E+00  -0.19057E+01   0.19057E+01
   0.24284E+00   0.55461E-01   0.90665E+00  -0.98810E-01  -0.76909E-02   0.98590E-01   0.65443E+00  -0.19154E+01   0.19154E+01
   0.26035E+00   0.56754E-01   0.90695E+00  -0.11414E+00  -0.79666E-02   0.11386E+00   0.65423E+00  -0.19219E+01   0.19219E+01
   0.27830E+00   0.57936E-01   0.90705E+00  -0.12821E+00  -0.79458E-02   0.12786E+00   0.65385E+00  -0.19339E+01   0.19339E+01
   0.29667E+00   0.59005E-01   0.90716E+00  -0.14117E+00  -0.76782E-02   0.14078E+00   0.65348E+00  -0.19458E+01   0.19458E+01
   0.31544E+00   0.59956E-01   0.90734E+00  -0.15283E+00  -0.71575E-02   0.15240E+00   0.65317E+00  -0.19557E+01   0.19557E+01
   0.33457E+00   0.60780E-01   0.90744E+00  -0.16314E+00  -0.64063E-02   0.16268E+00   0.65282E+00  -0.19669E+01   0.19669E+01
   0.35402E+00   0.61471E-01   0.90801E+00  -0.17185E+00  -0.54494E-02   0.17138E+00   0.65285E+00  -0.19659E+01   0.19659E+01
   0.37377E+00   0.62023E-01   0.90869E+00  -0.17855E+00  -0.43111E-02   0.17806E+00   0.65303E+00  -0.19600E+01   0.19600E+01
   0.39378E+00   0.62431E-01   0.90947E+00  -0.18334E+00  -0.30535E-02   0.18284E+00   0.65337E+00  -0.19491E+01   0.19491E+01
   0.41400E+00   0.62693E-01   0.91077E+00  -0.18570E+00  -0.16965E-02   0.18519E+00   0.65420E+00  -0.19228E+01   0.19228E+01
   0.43439E+00   0.62802E-01   0.91229E+00  -0.18552E+00  -0.26296E-03   0.18500E+00   0.65529E+00  -0.18877E+01   0.18877E+01
   0.45492E+00   0.62751E-01   0.91412E+00  -0.18309E+00   0.12147E-02   0.18256E+00   0.65672E+00  -0.18420E+01   0.18420E+01
   0.47554E+00   0.62529E-01   0.91599E+00  -0.17903E+00   0.27200E-02   0.17851E+00   0.65826E+00  -0.17928E+01   0.17928E+01
   0.49619E+00   0.62124E-01   0.91822E+00  -0.17366E+00   0.42133E-02   0.17315E+00   0.66011E+00  -0.17336E+01   0.17336E+01
   0.51684E+00   0.61527E-01   0.92051E+00  -0.16708E+00   0.56422E-02   0.16660E+00   0.66205E+00  -0.16714E+01   0.16714E+01
   0.53744E+00   0.60731E-01   0.92267E+00  -0.16011E+00   0.69872E-02   0.15968E+00   0.66390E+00  -0.16123E+01   0.16123E+01
   0.55795E+00   0.59733E-01   0.92506E+00  -0.15274E+00   0.82067E-02   0.15236E+00   0.66593E+00  -0.15475E+01   0.15475E+01
   0.57831E+00   0.58535E-01   0.92725E+00  -0.14531E+00   0.92621E-02   0.14501E+00   0.66779E+00  -0.14877E+01   0.14877E+01
   0.59849E+00   0.57149E-01   0.92950E+00  -0.13803E+00   0.10106E-01   0.13781E+00   0.66969E+00  -0.14272E+01   0.14272E+01
   0.61844E+00   0.55597E-01   0.93161E+00  -0.13082E+00   0.10725E-01   0.13067E+00   0.67146E+00  -0.13705E+01   0.13705E+01
   0.63812E+00   0.53900E-01   0.93368E+00  -0.12400E+00   0.11159E-01   0.12392E+00   0.67319E+00  -0.13152E+01   0.13152E+01
   0.65750E+00   0.52082E-01   0.93563E+00  -0.11752E+00   0.11443E-01   0.11751E+00   0.67480E+00  -0.12636E+01   0.12636E+01
   0.67655E+00   0.50158E-01   0.93754E+00  -0.11148E+00   0.11630E-01   0.11153E+00   0.67636E+00  -0.12136E+01   0.12136E+01
   0.69523E+00   0.48146E-01   0.93929E+00  -0.10582E+00   0.11730E-01   0.10593E+00   0.67779E+00  -0.11679E+01   0.11679E+01
   0.71352E+00   0.46060E-01   0.94101E+00  -0.10052E+00   0.11774E-01   0.10069E+00   0.67918E+00  -0.11235E+01   0.11235E+01
   0.73138E+00   0.43912E-01   0.94261E+00  -0.95568E-01   0.11767E-01   0.95781E-01   0.68046E+00  -0.10825E+01   0.10825E+01
   0.74880E+00   0.41716E-01   0.94396E+00  -0.91208E-01   0.11751E-01   0.91468E-01   0.68155E+00  -0.10476E+01   0.10476E+01
   0.76575E+00   0.39484E-01   0.94553E+00  -0.87115E-01   0.11687E-01   0.87418E-01   0.68277E+00  -0.10084E+01   0.10084E+01
   0.78223E+00   0.37231E-01   0.94682E+00  -0.83186E-01   0.11581E-01   0.83526E-01   0.68380E+00  -0.97561E+00   0.97561E+00
   0.79821E+00   0.34965E-01   0.94804E+00  -0.79683E-01   0.11480E-01   0.80059E-01   0.68476E+00  -0.94497E+00   0.94497E+00
   0.81368E+00   0.32700E-01   0.94926E+00  -0.76535E-01   0.11367E-01   0.76941E-01   0.68571E+00  -0.91447E+00   0.91447E+00
   0.82865E+00   0.30444E-01   0.95032E+00  -0.73572E-01   0.11237E-01   0.74005E-01   0.68654E+00  -0.88801E+00   0.88801E+00
   0.84309E+00   0.28208E-01   0.95134E+00  -0.70879E-01   0.11104E-01   0.71336E-01   0.68733E+00  -0.86269E+00   0.86269E+00
   0.85701E+00   0.26001E-01   0.95238E+00  -0.68388E-01   0.10964E-01   0.68865E-01   0.68812E+00  -0.83728E+00   0.83728E+00
   0.87041E+00   0.23828E-01   0.95323E+00  -0.66116E-01   0.10838E-01   0.66613E-01   0.68878E+00  -0.81616E+00   0.81616E+00
   0.88329E+00   0.21693E-01   0.95412E+00  -0.63980E-01   0.10712E-01   0.64496E-01   0.68946E+00  -0.79438E+00   0.79438E+00
   0.89565E+00   0.19602E-01   0.95485E+00  -0.62094E-01   0.10608E-01   0.62628E-01   0.69002E+00  -0.77644E+00   0.77644E+00
   0.90750E+00   0.17557E-01   0.95557E+00  -0.60475E-01   0.10531E-01   0.61028E-01   0.69057E+00  -0.75902E+00   0.75902E+00
   0.91885E+00   0.15562E-01   0.95633E+00  -0.58766E-01   0.10427E-01   0.59335E-01   0.69114E+00  -0.74054E+00   0.74054E+00
   0.92970E+00   0.13618E-01   0.95687E+00  -0.57274E-01   0.10356E-01   0.57862E-01   0.69156E+00  -0.72729E+00   0.72729E+00
   0.94006E+00   0.11727E-01   0.95745E+00  -0.55994E-01   0.10305E-01   0.56600E-01   0.69200E+00  -0.71329E+00   0.71329E+00
   0.94995E+00   0.98913E-02   0.95809E+00  -0.54573E-01   0.10212E-01   0.55193E-01   0.69248E+00  -0.69778E+00   0.69778E+00
   0.95938E+00   0.81117E-02   0.95848E+00  -0.53281E-01   0.10150E-01   0.53919E-01   0.69278E+00  -0.68814E+00   0.68814E+00
   0.96835E+00   0.63862E-02   0.95892E+00  -0.52126E-01   0.10112E-01   0.52783E-01   0.69312E+00  -0.67734E+00   0.67734E+00
   0.97689E+00   0.47148E-02   0.95953E+00  -0.50700E-01   0.10019E-01   0.51374E-01   0.69358E+00  -0.66258E+00   0.66258E+00
   0.98500E+00   0.30959E-02   0.95937E+00  -0.49825E-01   0.10044E-01   0.50526E-01   0.69347E+00  -0.66596E+00   0.66596E+00
   0.99270E+00   0.15279E-02   0.95983E+00  -0.48508E-01   0.10012E-01   0.49235E-01   0.69383E+00  -0.65473E+00   0.65473E+00
   0.10000E+01   0.00000E+00   0.96075E+00  -0.46531E-01   0.48037E-02   0.46499E-01   0.69453E+00  -0.63214E+00   0.63214E+00
   0.10075E+01   0.00000E+00   0.96083E+00  -0.45869E-01   0.00000E+00   0.45595E-01   0.69460E+00  -0.63003E+00   0.63003E+00
   0.10160E+01   0.00000E+00   0.96161E+00  -0.44832E-01   0.00000E+00   0.44564E-01   0.69517E+00  -0.61166E+00   0.61166E+00
   0.10258E+01   0.00000E+00   0.96232E+00  -0.42635E-01   0.00000E+00   0.42379E-01   0.69572E+00  -0.59424E+00   0.59424E+00
   0.10370E+01   0.00000E+00   0.96297E+00  -0.39955E-01   0.00000E+00   0.39714E-01   0.69622E+00  -0.57824E+00   0.57824E+00
   0.10499E+01   0.00000E+00   0.96416E+00  -0.35686E-01   0.00000E+00   0.35470E-01   0.69712E+00  -0.54931E+00   0.54931E+00
   0.10647E+01   0.00000E+00   0.96402E+00  -0.31766E-01   0.00000E+00   0.31572E-01   0.69705E+00  -0.55139E+00   0.55139E+00
   0.10816E+01   0.00000E+00   0.96549E+00  -0.28145E-01   0.00000E+00   0.27973E-01   0.69815E+00  -0.51645E+00   0.51645E+00
   0.11011E+01   0.00000E+00   0.96746E+00  -0.21259E-01   0.00000E+00   0.21128E-01   0.69962E+00  -0.46932E+00   0.46932E+00
   0.11233E+01   0.00000E+00   0.96729E+00  -0.13868E-01   0.00000E+00   0.13783E-01   0.69953E+00  -0.47210E+00   0.47210E+00
   0.11489E+01   0.00000E+00   0.96881E+00  -0.72219E-02   0.00000E+00   0.71772E-02   0.70065E+00  -0.43633E+00   0.43633E+00
   0.11782E+01   0.00000E+00   0.96987E+00   0.34678E-03   0.00000E+00   0.34463E-03   0.70142E+00  -0.41161E+00   0.41161E+00
   0.12117E+01   0.00000E+00   0.97112E+00   0.59297E-02   0.00000E+00   0.58930E-02   0.70232E+00  -0.38285E+00   0.38285E+00
   0.12502E+01   0.00000E+00   0.97217E+00   0.11384E-01   0.00000E+00   0.11314E-01   0.70307E+00  -0.35893E+00   0.35893E+00
   0.12944E+01   0.00000E+00   0.97332E+00   0.24407E-01   0.00000E+00   0.24258E-01   0.70384E+00  -0.33442E+00   0.33442E+00
   0.13450E+01   0.00000E+00   0.97343E+00   0.52543E-01   0.00000E+00   0.52231E-01   0.70361E+00  -0.34158E+00   0.34158E+00
   0.14030E+01   0.00000E+00   0.98853E+00   0.17867E+00   0.84553E-03   0.17761E+00   0.71457E+00   0.91724E-02  -0.91724E-02
