   0.48521E+00  -0.15591E-01   0.10093E+01   0.21018E+00   0.37119E-01   0.21327E+00   0.72199E+00   0.29138E+00  -0.29138E+00
   0.46459E+00  -0.19100E-01   0.10088E+01   0.21271E+00   0.34625E-01   0.21537E+00   0.72150E+00   0.27293E+00  -0.27293E+00
   0.44400E+00  -0.22299E-01   0.10085E+01   0.21476E+00   0.31655E-01   0.21696E+00   0.72116E+00   0.26003E+00  -0.26003E+00
   0.42349E+00  -0.25158E-01   0.10082E+01   0.21598E+00   0.28293E-01   0.21771E+00   0.72092E+00   0.25096E+00  -0.25096E+00
   0.40312E+00  -0.27654E-01   0.10081E+01   0.21652E+00   0.24667E-01   0.21780E+00   0.72084E+00   0.24764E+00  -0.24764E+00
   0.38292E+00  -0.29780E-01   0.10082E+01   0.21632E+00   0.20932E-01   0.21721E+00   0.72096E+00   0.25241E+00  -0.25241E+00
   0.36294E+00  -0.31542E-01   0.10083E+01   0.21498E+00   0.17235E-01   0.21553E+00   0.72112E+00   0.25854E+00  -0.25854E+00
   0.34323E+00  -0.32962E-01   0.10087E+01   0.21332E+00   0.13789E-01   0.21361E+00   0.72153E+00   0.27376E+00  -0.27376E+00
   0.32383E+00  -0.34070E-01   0.10090E+01   0.21064E+00   0.10655E-01   0.21073E+00   0.72196E+00   0.28995E+00  -0.28995E+00
   0.30478E+00  -0.34907E-01   0.10094E+01   0.20787E+00   0.79578E-02   0.20783E+00   0.72242E+00   0.30735E+00  -0.30735E+00
   0.28611E+00  -0.35514E-01   0.10100E+01   0.20526E+00   0.56582E-02   0.20512E+00   0.72301E+00   0.32975E+00  -0.32975E+00
   0.26785E+00  -0.35925E-01   0.10106E+01   0.20232E+00   0.36393E-02   0.20211E+00   0.72356E+00   0.35049E+00  -0.35049E+00
   0.25003E+00  -0.36163E-01   0.10111E+01   0.19924E+00   0.17896E-02   0.19899E+00   0.72416E+00   0.37317E+00  -0.37317E+00
   0.23267E+00  -0.36241E-01   0.10117E+01   0.19588E+00   0.28630E-04   0.19560E+00   0.72473E+00   0.39504E+00  -0.39504E+00
   0.21580E+00  -0.36168E-01   0.10122E+01   0.19230E+00  -0.16772E-02   0.19201E+00   0.72530E+00   0.41637E+00  -0.41637E+00
   0.19942E+00  -0.35951E-01   0.10129E+01   0.18873E+00  -0.33638E-02   0.18843E+00   0.72597E+00   0.44166E+00  -0.44166E+00
   0.18354E+00  -0.35593E-01   0.10133E+01   0.18456E+00  -0.50292E-02   0.18429E+00   0.72654E+00   0.46333E+00  -0.46333E+00
   0.16819E+00  -0.35100E-01   0.10140E+01   0.18096E+00  -0.67057E-02   0.18072E+00   0.72719E+00   0.48796E+00  -0.48796E+00
   0.15337E+00  -0.34475E-01   0.10148E+01   0.17790E+00  -0.84304E-02   0.17772E+00   0.72793E+00   0.51597E+00  -0.51597E+00
   0.13909E+00  -0.33721E-01   0.10159E+01   0.17548E+00  -0.10248E-01   0.17539E+00   0.72884E+00   0.55016E+00  -0.55016E+00
   0.12534E+00  -0.32838E-01   0.10175E+01   0.17428E+00  -0.12245E-01   0.17432E+00   0.73004E+00   0.59559E+00  -0.59559E+00
   0.11212E+00  -0.31826E-01   0.10197E+01   0.17315E+00  -0.14397E-01   0.17335E+00   0.73169E+00   0.65784E+00  -0.65784E+00
   0.99447E-01  -0.30685E-01   0.10225E+01   0.17026E+00  -0.16578E-01   0.17066E+00   0.73380E+00   0.73782E+00  -0.73782E+00
   0.87307E-01  -0.29410E-01   0.10255E+01   0.16278E+00  -0.18460E-01   0.16340E+00   0.73634E+00   0.83373E+00  -0.83373E+00
   0.75700E-01  -0.27992E-01   0.10283E+01   0.14671E+00  -0.19357E-01   0.14752E+00   0.73904E+00   0.93597E+00  -0.93597E+00
   0.64623E-01  -0.26417E-01   0.10301E+01   0.11779E+00  -0.18127E-01   0.11872E+00   0.74146E+00   0.10273E+01  -0.10273E+01
   0.54075E-01  -0.24664E-01   0.10303E+01   0.72877E-01  -0.13157E-01   0.73707E-01   0.74294E+00   0.10834E+01  -0.10834E+01
   0.44057E-01  -0.22704E-01   0.10291E+01   0.10429E-01  -0.22309E-02   0.10609E-01   0.74282E+00   0.10790E+01  -0.10790E+01
   0.34576E-01  -0.20493E-01   0.10264E+01  -0.66614E-01   0.17149E-01   0.68457E-01   0.74022E+00   0.98045E+00  -0.98045E+00
   0.25652E-01  -0.17966E-01   0.10234E+01  -0.15175E+00   0.48285E-01   0.15880E+00   0.73503E+00   0.78429E+00  -0.78429E+00
   0.17335E-01  -0.15007E-01   0.10191E+01  -0.22764E+00   0.94116E-01   0.24652E+00   0.72677E+00   0.47186E+00  -0.47186E+00
   0.97585E-02  -0.11395E-01   0.10117E+01  -0.26443E+00   0.15830E+00   0.30950E+00   0.71657E+00   0.86408E-01  -0.86408E-01
   0.33711E-02  -0.66475E-02   0.10010E+01  -0.21048E+00   0.24578E+00   0.32528E+00   0.70761E+00  -0.25246E+00   0.25246E+00
   0.00000E+00   0.00000E+00   0.98208E+00  -0.24030E-01   0.33090E+00   0.33368E+00   0.69347E+00  -0.78709E+00   0.78709E+00
   0.23652E-02   0.72041E-02   0.97092E+00   0.22808E+00   0.36352E+00   0.43489E+00   0.67531E+00  -0.14736E+01   0.14736E+01
   0.81056E-02   0.12919E-01   0.96945E+00   0.42456E+00   0.34420E+00   0.56051E+00   0.65842E+00  -0.21121E+01   0.21121E+01
   0.15230E-01   0.17634E-01   0.96309E+00   0.51318E+00   0.30166E+00   0.61408E+00   0.64644E+00  -0.25649E+01   0.25649E+01
   0.23197E-01   0.21790E-01   0.95050E+00   0.52684E+00   0.25355E+00   0.60234E+00   0.63969E+00  -0.28201E+01   0.28201E+01
   0.31826E-01   0.25621E-01   0.93634E+00   0.49733E+00   0.20791E+00   0.55232E+00   0.63702E+00  -0.29210E+01   0.29210E+01
   0.41046E-01   0.29252E-01   0.92616E+00   0.44734E+00   0.16791E+00   0.48642E+00   0.63834E+00  -0.28714E+01   0.28714E+01
   0.50830E-01   0.32754E-01   0.92153E+00   0.39393E+00   0.13537E+00   0.42165E+00   0.64236E+00  -0.27193E+01   0.27193E+01
   0.61166E-01   0.36166E-01   0.92233E+00   0.34734E+00   0.11055E+00   0.36746E+00   0.64827E+00  -0.24958E+01   0.24958E+01
   0.72053E-01   0.39509E-01   0.92681E+00   0.31269E+00   0.92885E-01   0.32795E+00   0.65493E+00  -0.22443E+01   0.22443E+01
   0.83492E-01   0.42798E-01   0.93334E+00   0.29098E+00   0.81132E-01   0.30324E+00   0.66156E+00  -0.19934E+01   0.19934E+01
   0.95487E-01   0.46043E-01   0.94017E+00   0.28027E+00   0.73654E-01   0.29070E+00   0.66737E+00  -0.17736E+01   0.17736E+01
   0.10804E+00   0.49249E-01   0.94621E+00   0.27711E+00   0.68848E-01   0.28636E+00   0.67199E+00  -0.15990E+01   0.15990E+01
   0.12115E+00   0.52419E-01   0.95081E+00   0.27795E+00   0.65439E-01   0.28637E+00   0.67526E+00  -0.14756E+01   0.14756E+01
   0.13482E+00   0.55554E-01   0.95415E+00   0.28032E+00   0.62625E-01   0.28808E+00   0.67750E+00  -0.13906E+01   0.13906E+01
   0.14905E+00   0.58652E-01   0.95638E+00   0.28253E+00   0.59914E-01   0.28970E+00   0.67896E+00  -0.13357E+01   0.13357E+01
   0.16384E+00   0.61708E-01   0.95768E+00   0.28347E+00   0.57081E-01   0.29006E+00   0.67986E+00  -0.13016E+01   0.13016E+01
   0.17918E+00   0.64719E-01   0.95876E+00   0.28360E+00   0.54250E-01   0.28962E+00   0.68066E+00  -0.12714E+01   0.12714E+01
   0.19507E+00   0.67682E-01   0.95972E+00   0.28324E+00   0.51493E-01   0.28875E+00   0.68141E+00  -0.12430E+01   0.12430E+01
   0.21149E+00   0.70593E-01   0.96038E+00   0.28226E+00   0.48761E-01   0.28728E+00   0.68199E+00  -0.12211E+01   0.12211E+01
   0.22843E+00   0.73445E-01   0.96140E+00   0.28166E+00   0.46201E-01   0.28624E+00   0.68279E+00  -0.11907E+01   0.11907E+01
   0.24588E+00   0.76234E-01   0.96214E+00   0.28113E+00   0.43750E-01   0.28531E+00   0.68339E+00  -0.11681E+01   0.11681E+01
   0.26381E+00   0.78951E-01   0.96293E+00   0.28059E+00   0.41358E-01   0.28440E+00   0.68402E+00  -0.11443E+01   0.11443E+01
   0.28221E+00   0.81589E-01   0.96376E+00   0.28056E+00   0.39113E-01   0.28405E+00   0.68464E+00  -0.11210E+01   0.11210E+01
   0.30106E+00   0.84144E-01   0.96425E+00   0.28034E+00   0.36908E-01   0.28353E+00   0.68502E+00  -0.11064E+01   0.11064E+01
   0.32031E+00   0.86605E-01   0.96511E+00   0.28053E+00   0.34754E-01   0.28344E+00   0.68564E+00  -0.10830E+01   0.10830E+01
   0.33995E+00   0.88962E-01   0.96561E+00   0.28088E+00   0.32610E-01   0.28354E+00   0.68599E+00  -0.10699E+01   0.10699E+01
   0.35994E+00   0.91206E-01   0.96621E+00   0.28128E+00   0.30481E-01   0.28370E+00   0.68640E+00  -0.10542E+01   0.10542E+01
   0.38024E+00   0.93328E-01   0.96660E+00   0.28151E+00   0.28337E-01   0.28371E+00   0.68668E+00  -0.10436E+01   0.10436E+01
   0.40082E+00   0.95321E-01   0.96699E+00   0.28173E+00   0.26199E-01   0.28372E+00   0.68695E+00  -0.10334E+01   0.10334E+01
   0.42163E+00   0.97177E-01   0.96751E+00   0.28232E+00   0.24060E-01   0.28412E+00   0.68729E+00  -0.10205E+01   0.10205E+01
   0.44264E+00   0.98885E-01   0.96776E+00   0.28292E+00   0.21829E-01   0.28454E+00   0.68744E+00  -0.10150E+01   0.10150E+01
   0.46379E+00   0.10043E+00   0.96821E+00   0.28382E+00   0.19508E-01   0.28529E+00   0.68770E+00  -0.10051E+01   0.10051E+01
   0.48505E+00   0.10180E+00   0.96845E+00   0.28447E+00   0.17040E-01   0.28579E+00   0.68783E+00  -0.10000E+01   0.10000E+01
   0.50636E+00   0.10298E+00   0.96876E+00   0.28512E+00   0.14377E-01   0.28631E+00   0.68802E+00  -0.99316E+00   0.99316E+00
   0.52769E+00   0.10395E+00   0.96914E+00   0.28592E+00   0.11539E-01   0.28698E+00   0.68823E+00  -0.98514E+00   0.98514E+00
   0.54898E+00   0.10470E+00   0.96938E+00   0.28599E+00   0.86154E-02   0.28695E+00   0.68840E+00  -0.97866E+00   0.97866E+00
   0.57018E+00   0.10523E+00   0.96983E+00   0.28599E+00   0.56832E-02   0.28687E+00   0.68873E+00  -0.96633E+00   0.96633E+00
   0.59125E+00   0.10554E+00   0.97013E+00   0.28576E+00   0.28596E-02   0.28660E+00   0.68896E+00  -0.95740E+00   0.95740E+00
   0.61215E+00   0.10565E+00   0.97077E+00   0.28574E+00   0.20624E-03   0.28657E+00   0.68942E+00  -0.94010E+00   0.94010E+00
   0.63282E+00   0.10557E+00   0.97099E+00   0.28513E+00  -0.22211E-02   0.28595E+00   0.68962E+00  -0.93246E+00   0.93246E+00
   0.65323E+00   0.10533E+00   0.97140E+00   0.28454E+00  -0.44240E-02   0.28538E+00   0.68996E+00  -0.91959E+00   0.91959E+00
   0.67334E+00   0.10494E+00   0.97163E+00   0.28453E+00  -0.64909E-02   0.28541E+00   0.69012E+00  -0.91349E+00   0.91349E+00
   0.69312E+00   0.10442E+00   0.97196E+00   0.28490E+00  -0.84349E-02   0.28583E+00   0.69033E+00  -0.90587E+00   0.90587E+00
   0.71252E+00   0.10378E+00   0.97182E+00   0.28539E+00  -0.10256E-01   0.28640E+00   0.69018E+00  -0.91146E+00   0.91146E+00
   0.73152E+00   0.10304E+00   0.97159E+00   0.28632E+00  -0.12117E-01   0.28741E+00   0.68994E+00  -0.92055E+00   0.92055E+00
   0.75009E+00   0.10219E+00   0.97111E+00   0.28815E+00  -0.13740E-01   0.28936E+00   0.68944E+00  -0.93918E+00   0.93918E+00
   0.76822E+00   0.10129E+00   0.96993E+00   0.29057E+00  -0.15849E-01   0.29193E+00   0.68840E+00  -0.97859E+00   0.97859E+00
   0.78584E+00   0.10024E+00   0.96797E+00   0.29364E+00  -0.17667E-01   0.29517E+00   0.68675E+00  -0.10410E+01   0.10410E+01
   0.80299E+00   0.99198E-01   0.96409E+00   0.29997E+00  -0.11296E-01   0.30131E+00   0.68351E+00  -0.11634E+01   0.11634E+01
   0.81999E+00   0.98954E-01   0.96130E+00   0.32089E+00  -0.21587E-01   0.32325E+00   0.67971E+00  -0.13073E+01   0.13073E+01
   0.83599E+00   0.96978E-01   0.96140E+00   0.34635E+00  -0.94720E-01   0.36183E+00   0.67627E+00  -0.14372E+01   0.14372E+01
   0.85008E+00   0.90725E-01   0.96655E+00   0.33316E+00  -0.17317E+00   0.37883E+00   0.67823E+00  -0.13632E+01   0.13632E+01
   0.86311E+00   0.82881E-01   0.97197E+00   0.28196E+00  -0.16303E+00   0.32745E+00   0.68688E+00  -0.10362E+01   0.10362E+01
   0.87583E+00   0.75836E-01   0.97856E+00   0.24075E+00  -0.13543E+00   0.27688E+00   0.69570E+00  -0.70279E+00   0.70279E+00
   0.88801E+00   0.68874E-01   0.98363E+00   0.21615E+00  -0.12394E+00   0.24939E+00   0.70130E+00  -0.49094E+00   0.49094E+00
   0.89970E+00   0.62149E-01   0.98834E+00   0.19730E+00  -0.11384E+00   0.22776E+00   0.70610E+00  -0.30957E+00   0.30957E+00
   0.91091E+00   0.55661E-01   0.99241E+00   0.18377E+00  -0.10677E+00   0.21237E+00   0.70996E+00  -0.16363E+00   0.16363E+00
   0.92165E+00   0.49396E-01   0.99556E+00   0.17319E+00  -0.10142E+00   0.20045E+00   0.71291E+00  -0.52046E-01   0.52046E-01
   0.93191E+00   0.43363E-01   0.99817E+00   0.16370E+00  -0.96644E-01   0.18978E+00   0.71537E+00   0.41088E-01  -0.41088E-01
   0.94170E+00   0.37559E-01   0.10004E+01   0.15529E+00  -0.92347E-01   0.18031E+00   0.71745E+00   0.11951E+00  -0.11951E+00
   0.95105E+00   0.31981E-01   0.10024E+01   0.14753E+00  -0.88326E-01   0.17155E+00   0.71936E+00   0.19181E+00  -0.19181E+00
   0.95996E+00   0.26627E-01   0.10038E+01   0.13971E+00  -0.84295E-01   0.16275E+00   0.72080E+00   0.24625E+00  -0.24625E+00
   0.96843E+00   0.21495E-01   0.10066E+01   0.13292E+00  -0.80811E-01   0.15511E+00   0.72313E+00   0.33432E+00  -0.33432E+00
   0.97649E+00   0.16577E-01   0.10058E+01   0.12377E+00  -0.75792E-01   0.14468E+00   0.72303E+00   0.33042E+00  -0.33042E+00
   0.98415E+00   0.11869E-01   0.10131E+01   0.12034E+00  -0.74327E-01   0.14098E+00   0.72837E+00   0.53264E+00  -0.53264E+00
   0.99140E+00   0.73676E-02   0.10076E+01   0.10991E+00  -0.68456E-01   0.12902E+00   0.72488E+00   0.40069E+00  -0.40069E+00
   0.99830E+00   0.30557E-02   0.10126E+01   0.96995E-01  -0.83095E-01   0.12726E+00   0.72860E+00   0.54113E+00  -0.54113E+00
   0.10000E+01   0.00000E+00   0.10159E+01   0.95689E-01  -0.62212E-01   0.11368E+00   0.73146E+00   0.64943E+00  -0.64943E+00
   0.10030E+01   0.00000E+00   0.10111E+01   0.98760E-01   0.00000E+00   0.98337E-01   0.72844E+00   0.53507E+00  -0.53507E+00
   0.10066E+01   0.00000E+00   0.10121E+01   0.10104E+00   0.00000E+00   0.10061E+00   0.72910E+00   0.56020E+00  -0.56020E+00
   0.10109E+01   0.00000E+00   0.10123E+01   0.10933E+00   0.00000E+00   0.10888E+00   0.72901E+00   0.55656E+00  -0.55656E+00
   0.10159E+01   0.00000E+00   0.10113E+01   0.11580E+00   0.00000E+00   0.11534E+00   0.72807E+00   0.52100E+00  -0.52100E+00
   0.10219E+01   0.00000E+00   0.10104E+01   0.12157E+00   0.00000E+00   0.12111E+00   0.72720E+00   0.48816E+00  -0.48816E+00
   0.10291E+01   0.00000E+00   0.10096E+01   0.12747E+00   0.00000E+00   0.12701E+00   0.72643E+00   0.45906E+00  -0.45906E+00
   0.10376E+01   0.00000E+00   0.10082E+01   0.13319E+00   0.00000E+00   0.13272E+00   0.72521E+00   0.41311E+00  -0.41311E+00
   0.10477E+01   0.00000E+00   0.10075E+01   0.13896E+00   0.00000E+00   0.13849E+00   0.72451E+00   0.38650E+00  -0.38650E+00
   0.10596E+01   0.00000E+00   0.10058E+01   0.14391E+00   0.00000E+00   0.14345E+00   0.72304E+00   0.33107E+00  -0.33107E+00
   0.10739E+01   0.00000E+00   0.10053E+01   0.14913E+00   0.00000E+00   0.14867E+00   0.72246E+00   0.30890E+00  -0.30890E+00
   0.10909E+01   0.00000E+00   0.10042E+01   0.15453E+00   0.00000E+00   0.15409E+00   0.72144E+00   0.27055E+00  -0.27055E+00
   0.11110E+01   0.00000E+00   0.10035E+01   0.16001E+00   0.00000E+00   0.15957E+00   0.72068E+00   0.24159E+00  -0.24159E+00
   0.11349E+01   0.00000E+00   0.10021E+01   0.16496E+00   0.00000E+00   0.16454E+00   0.71946E+00   0.19577E+00  -0.19577E+00
   0.11634E+01   0.00000E+00   0.10012E+01   0.16917E+00   0.00000E+00   0.16876E+00   0.71859E+00   0.16281E+00  -0.16281E+00
   0.11972E+01   0.00000E+00   0.10006E+01   0.17725E+00   0.00000E+00   0.17687E+00   0.71781E+00   0.13324E+00  -0.13324E+00
   0.12374E+01   0.00000E+00   0.99676E+00   0.20596E+00  -0.37302E-02   0.20502E+00   0.71872E+00   0.16752E+00  -0.16752E+00
