   0.10075E+01   0.00000E+00   0.10173E+01   0.20392E+00  -0.00000E+00   0.20349E+00   0.72966E+00   0.49184E+00  -0.49184E+00
   0.10000E+01   0.00000E+00   0.10189E+01   0.20466E+00  -0.54302E-02   0.20432E+00   0.73077E+00   0.52752E+00  -0.52752E+00
   0.99256E+00   0.39639E-03   0.10201E+01   0.20195E+00  -0.96471E-02   0.20175E+00   0.73182E+00   0.56126E+00  -0.56126E+00
   0.98471E+00   0.73039E-03   0.10200E+01   0.19855E+00  -0.73102E-02   0.19823E+00   0.73193E+00   0.56454E+00  -0.56454E+00
   0.97645E+00   0.98952E-03   0.10209E+01   0.19642E+00  -0.49599E-02   0.19602E+00   0.73271E+00   0.58952E+00  -0.58952E+00
   0.96776E+00   0.11584E-02   0.10212E+01   0.19454E+00  -0.25347E-02   0.19408E+00   0.73302E+00   0.59948E+00  -0.59948E+00
   0.95863E+00   0.12217E-02   0.10217E+01   0.19316E+00  -0.97046E-04   0.19268E+00   0.73344E+00   0.61307E+00  -0.61307E+00
   0.94905E+00   0.11678E-02   0.10218E+01   0.19186E+00   0.22751E-02   0.19138E+00   0.73364E+00   0.61918E+00  -0.61918E+00
   0.93900E+00   0.98892E-03   0.10220E+01   0.19119E+00   0.45270E-02   0.19075E+00   0.73377E+00   0.62348E+00  -0.62348E+00
   0.92848E+00   0.68074E-03   0.10222E+01   0.19069E+00   0.66557E-02   0.19031E+00   0.73392E+00   0.62830E+00  -0.62830E+00
   0.91748E+00   0.23779E-03   0.10222E+01   0.19020E+00   0.86870E-02   0.18990E+00   0.73397E+00   0.63003E+00  -0.63003E+00
   0.90598E+00  -0.34689E-03   0.10221E+01   0.19008E+00   0.10648E-01   0.18988E+00   0.73390E+00   0.62778E+00  -0.62778E+00
   0.89399E+00  -0.10781E-02   0.10222E+01   0.19031E+00   0.12534E-01   0.19022E+00   0.73392E+00   0.62844E+00  -0.62844E+00
   0.88149E+00  -0.19598E-02   0.10222E+01   0.19038E+00   0.14307E-01   0.19042E+00   0.73391E+00   0.62808E+00  -0.62808E+00
   0.86849E+00  -0.29945E-02   0.10219E+01   0.19052E+00   0.15975E-01   0.19069E+00   0.73375E+00   0.62286E+00  -0.62286E+00
   0.85498E+00  -0.41827E-02   0.10219E+01   0.19111E+00   0.17572E-01   0.19142E+00   0.73368E+00   0.62058E+00  -0.62058E+00
   0.84096E+00  -0.55259E-02   0.10219E+01   0.19152E+00   0.19060E-01   0.19198E+00   0.73361E+00   0.61839E+00  -0.61839E+00
   0.82643E+00  -0.70240E-02   0.10216E+01   0.19186E+00   0.20442E-01   0.19246E+00   0.73343E+00   0.61257E+00  -0.61257E+00
   0.81140E+00  -0.86753E-02   0.10215E+01   0.19244E+00   0.21758E-01   0.19319E+00   0.73327E+00   0.60751E+00  -0.60751E+00
   0.79588E+00  -0.10478E-01   0.10213E+01   0.19310E+00   0.22988E-01   0.19398E+00   0.73311E+00   0.60237E+00  -0.60237E+00
   0.77987E+00  -0.12429E-01   0.10212E+01   0.19387E+00   0.24166E-01   0.19489E+00   0.73295E+00   0.59716E+00  -0.59716E+00
   0.76339E+00  -0.14528E-01   0.10210E+01   0.19458E+00   0.25275E-01   0.19575E+00   0.73277E+00   0.59150E+00  -0.59150E+00
   0.74645E+00  -0.16770E-01   0.10207E+01   0.19551E+00   0.26312E-01   0.19680E+00   0.73253E+00   0.58379E+00  -0.58379E+00
   0.72907E+00  -0.19147E-01   0.10206E+01   0.19646E+00   0.27218E-01   0.19787E+00   0.73236E+00   0.57833E+00  -0.57833E+00
   0.71127E+00  -0.21644E-01   0.10203E+01   0.19741E+00   0.27959E-01   0.19893E+00   0.73207E+00   0.56918E+00  -0.56918E+00
   0.69306E+00  -0.24247E-01   0.10200E+01   0.19868E+00   0.28579E-01   0.20028E+00   0.73184E+00   0.56170E+00  -0.56170E+00
   0.67448E+00  -0.26936E-01   0.10199E+01   0.19984E+00   0.29011E-01   0.20149E+00   0.73164E+00   0.55535E+00  -0.55535E+00
   0.65556E+00  -0.29691E-01   0.10196E+01   0.20085E+00   0.29225E-01   0.20253E+00   0.73137E+00   0.54673E+00  -0.54673E+00
   0.63631E+00  -0.32490E-01   0.10193E+01   0.20211E+00   0.29272E-01   0.20380E+00   0.73111E+00   0.53839E+00  -0.53839E+00
   0.61677E+00  -0.35309E-01   0.10191E+01   0.20332E+00   0.29113E-01   0.20498E+00   0.73091E+00   0.53189E+00  -0.53189E+00
   0.59697E+00  -0.38123E-01   0.10189E+01   0.20439E+00   0.28736E-01   0.20599E+00   0.73067E+00   0.52436E+00  -0.52436E+00
   0.57696E+00  -0.40906E-01   0.10187E+01   0.20548E+00   0.28122E-01   0.20699E+00   0.73045E+00   0.51718E+00  -0.51718E+00
   0.55676E+00  -0.43626E-01   0.10185E+01   0.20666E+00   0.27247E-01   0.20805E+00   0.73024E+00   0.51062E+00  -0.51062E+00
   0.53642E+00  -0.46251E-01   0.10183E+01   0.20772E+00   0.26053E-01   0.20896E+00   0.73007E+00   0.50521E+00  -0.50521E+00
   0.51597E+00  -0.48742E-01   0.10182E+01   0.20858E+00   0.24478E-01   0.20962E+00   0.72994E+00   0.50087E+00  -0.50087E+00
   0.49546E+00  -0.51058E-01   0.10180E+01   0.20909E+00   0.22457E-01   0.20991E+00   0.72981E+00   0.49675E+00  -0.49675E+00
   0.47492E+00  -0.53151E-01   0.10180E+01   0.20935E+00   0.20002E-01   0.20992E+00   0.72979E+00   0.49617E+00  -0.49617E+00
   0.45441E+00  -0.54980E-01   0.10181E+01   0.20928E+00   0.17153E-01   0.20960E+00   0.72986E+00   0.49841E+00  -0.49841E+00
   0.43395E+00  -0.56509E-01   0.10183E+01   0.20861E+00   0.13953E-01   0.20868E+00   0.73011E+00   0.50634E+00  -0.50634E+00
   0.41361E+00  -0.57709E-01   0.10187E+01   0.20703E+00   0.10497E-01   0.20689E+00   0.73045E+00   0.51741E+00  -0.51741E+00
   0.39342E+00  -0.58564E-01   0.10191E+01   0.20472E+00   0.69344E-02   0.20442E+00   0.73094E+00   0.53305E+00  -0.53305E+00
   0.37343E+00  -0.59070E-01   0.10197E+01   0.20165E+00   0.34158E-02   0.20124E+00   0.73156E+00   0.55284E+00  -0.55284E+00
   0.35369E+00  -0.59237E-01   0.10205E+01   0.19764E+00   0.10087E-03   0.19718E+00   0.73234E+00   0.57766E+00  -0.57766E+00
   0.33424E+00  -0.59090E-01   0.10212E+01   0.19298E+00  -0.28770E-02   0.19252E+00   0.73314E+00   0.60322E+00  -0.60322E+00
   0.31512E+00  -0.58662E-01   0.10221E+01   0.18811E+00  -0.54277E-02   0.18768E+00   0.73401E+00   0.63130E+00  -0.63130E+00
   0.29636E+00  -0.57997E-01   0.10230E+01   0.18304E+00  -0.75127E-02   0.18266E+00   0.73498E+00   0.66213E+00  -0.66213E+00
   0.27799E+00  -0.57138E-01   0.10240E+01   0.17766E+00  -0.91865E-02   0.17735E+00   0.73595E+00   0.69322E+00  -0.69322E+00
   0.26004E+00  -0.56119E-01   0.10249E+01   0.17209E+00  -0.10546E-01   0.17185E+00   0.73689E+00   0.72341E+00  -0.72341E+00
   0.24253E+00  -0.54965E-01   0.10259E+01   0.16659E+00  -0.11712E-01   0.16643E+00   0.73784E+00   0.75369E+00  -0.75369E+00
   0.22549E+00  -0.53690E-01   0.10269E+01   0.16096E+00  -0.12746E-01   0.16087E+00   0.73882E+00   0.78512E+00  -0.78512E+00
   0.20894E+00  -0.52305E-01   0.10279E+01   0.15484E+00  -0.13642E-01   0.15485E+00   0.73981E+00   0.81675E+00  -0.81675E+00
   0.19288E+00  -0.50817E-01   0.10288E+01   0.14860E+00  -0.14456E-01   0.14871E+00   0.74075E+00   0.84700E+00  -0.84700E+00
   0.17733E+00  -0.49230E-01   0.10299E+01   0.14210E+00  -0.15182E-01   0.14232E+00   0.74183E+00   0.88144E+00  -0.88144E+00
   0.16231E+00  -0.47551E-01   0.10309E+01   0.13540E+00  -0.15806E-01   0.13572E+00   0.74284E+00   0.91362E+00  -0.91362E+00
   0.14781E+00  -0.45784E-01   0.10322E+01   0.12899E+00  -0.16399E-01   0.12944E+00   0.74403E+00   0.95187E+00  -0.95187E+00
   0.13385E+00  -0.43933E-01   0.10338E+01   0.12259E+00  -0.16960E-01   0.12317E+00   0.74543E+00   0.99655E+00  -0.99655E+00
   0.12043E+00  -0.41996E-01   0.10357E+01   0.11555E+00  -0.17388E-01   0.11629E+00   0.74703E+00   0.10479E+01  -0.10479E+01
   0.10754E+00  -0.39974E-01   0.10380E+01   0.10730E+00  -0.17553E-01   0.10818E+00   0.74898E+00   0.11101E+01  -0.11101E+01
   0.95190E-01  -0.37867E-01   0.10405E+01   0.95825E-01  -0.17065E-01   0.96820E-01   0.75110E+00   0.11780E+01  -0.11780E+01
   0.83377E-01  -0.35671E-01   0.10428E+01   0.78820E-01  -0.15328E-01   0.79850E-01   0.75321E+00   0.12455E+01  -0.12455E+01
   0.72097E-01  -0.33376E-01   0.10444E+01   0.53233E-01  -0.11368E-01   0.54112E-01   0.75487E+00   0.12986E+01  -0.12986E+01
   0.61350E-01  -0.30967E-01   0.10446E+01   0.16153E-01  -0.38154E-02   0.16496E-01   0.75543E+00   0.13167E+01  -0.13167E+01
   0.51136E-01  -0.28425E-01   0.10430E+01  -0.34522E-01   0.91043E-02   0.35486E-01   0.75412E+00   0.12748E+01  -0.12748E+01
   0.41458E-01  -0.25721E-01   0.10395E+01  -0.99052E-01   0.29559E-01   0.10284E+00   0.75019E+00   0.11488E+01  -0.11488E+01
   0.32327E-01  -0.22812E-01   0.10341E+01  -0.17431E+00   0.59953E-01   0.18381E+00   0.74283E+00   0.91333E+00  -0.91333E+00
   0.23766E-01  -0.19636E-01   0.10275E+01  -0.25293E+00   0.10322E+00   0.27352E+00   0.73214E+00   0.57124E+00  -0.57124E+00
   0.15836E-01  -0.16082E-01   0.10184E+01  -0.31724E+00   0.16176E+00   0.35841E+00   0.71808E+00   0.12138E+00  -0.12138E+00
   0.86843E-02  -0.11946E-01   0.10081E+01  -0.33685E+00   0.23997E+00   0.41816E+00   0.70441E+00  -0.31612E+00   0.31612E+00
   0.27884E-02  -0.67869E-02   0.99581E+00  -0.24615E+00   0.33860E+00   0.42342E+00   0.69526E+00  -0.60891E+00   0.60891E+00
   0.00000E+00   0.00000E+00   0.97866E+00   0.18132E-03   0.41724E+00   0.42197E+00   0.68344E+00  -0.98694E+00   0.98694E+00
   0.27943E-02   0.67897E-02   0.97870E+00   0.30657E+00   0.41821E+00   0.52958E+00   0.67021E+00  -0.14103E+01   0.14103E+01
   0.87306E-02   0.11910E-01   0.99227E+00   0.51447E+00   0.35885E+00   0.64911E+00   0.66185E+00  -0.16779E+01   0.16779E+01
   0.15940E-01   0.15959E-01   0.99132E+00   0.57356E+00   0.28264E+00   0.66278E+00   0.65904E+00  -0.17679E+01   0.17679E+01
   0.23928E-01   0.19399E-01   0.97780E+00   0.53538E+00   0.21007E+00   0.59120E+00   0.66096E+00  -0.17065E+01   0.17065E+01
   0.32534E-01   0.22470E-01   0.96353E+00   0.44784E+00   0.14869E+00   0.47962E+00   0.66619E+00  -0.15392E+01   0.15392E+01
   0.41698E-01   0.25299E-01   0.95582E+00   0.34482E+00   0.10036E+00   0.36154E+00   0.67365E+00  -0.13002E+01   0.13002E+01
   0.51397E-01   0.27960E-01   0.95611E+00   0.24870E+00   0.64806E-01   0.25710E+00   0.68245E+00  -0.10188E+01   0.10188E+01
   0.61623E-01   0.30491E-01   0.96252E+00   0.17070E+00   0.40300E-01   0.17484E+00   0.69188E+00  -0.71705E+00   0.71705E+00
   0.72377E-01   0.32913E-01   0.97216E+00   0.11357E+00   0.24476E-01   0.11562E+00   0.70120E+00  -0.41863E+00   0.41863E+00
   0.83659E-01   0.35240E-01   0.98201E+00   0.74694E-01   0.14779E-01   0.75714E-01   0.70939E+00  -0.15658E+00   0.15658E+00
   0.95474E-01   0.37483E-01   0.98941E+00   0.48163E-01   0.87850E-02   0.48666E-01   0.71521E+00   0.29730E-01  -0.29730E-01
   0.10782E+00   0.39647E-01   0.99352E+00   0.27615E-01   0.46507E-02   0.27833E-01   0.71841E+00   0.13211E+00  -0.13211E+00
   0.12071E+00   0.41733E-01   0.99488E+00   0.87270E-02   0.13585E-02   0.87775E-02   0.71950E+00   0.16680E+00  -0.16680E+00
   0.13414E+00   0.43744E-01   0.99460E+00  -0.11014E-01  -0.15863E-02   0.11058E-01   0.71929E+00   0.16018E+00  -0.16018E+00
   0.14810E+00   0.45678E-01   0.99403E+00  -0.32652E-01  -0.43449E-02   0.32740E-01   0.71874E+00   0.14259E+00  -0.14259E+00
   0.16260E+00   0.47531E-01   0.99184E+00  -0.57850E-01  -0.70941E-02   0.57942E-01   0.71683E+00   0.81396E-01  -0.81396E-01
   0.17762E+00   0.49298E-01   0.98800E+00  -0.84723E-01  -0.95559E-02   0.84793E-01   0.71351E+00  -0.24929E-01   0.24929E-01
   0.19317E+00   0.50979E-01   0.98500E+00  -0.10305E+00  -0.10664E-01   0.10307E+00   0.71085E+00  -0.10981E+00   0.10981E+00
   0.20923E+00   0.52569E-01   0.98368E+00  -0.10141E+00  -0.95903E-02   0.10133E+00   0.70995E+00  -0.13868E+00   0.13868E+00
   0.22579E+00   0.54064E-01   0.98453E+00  -0.76557E-01  -0.65874E-02   0.76409E-01   0.71120E+00  -0.98871E-01   0.98871E-01
   0.24284E+00   0.55461E-01   0.98519E+00  -0.38228E-01  -0.29755E-02   0.38112E-01   0.71230E+00  -0.63604E-01   0.63604E-01
   0.26035E+00   0.56754E-01   0.98498E+00  -0.38206E-02  -0.26666E-03   0.38061E-02   0.71235E+00  -0.61916E-01   0.61916E-01
   0.27830E+00   0.57936E-01   0.98297E+00   0.91529E-02   0.56727E-03   0.91138E-02   0.71089E+00  -0.10880E+00   0.10880E+00
   0.29667E+00   0.59005E-01   0.97886E+00  -0.10696E-01  -0.58174E-03   0.10645E-01   0.70791E+00  -0.20410E+00   0.20410E+00
   0.31544E+00   0.59956E-01   0.97283E+00  -0.60961E-01  -0.28550E-02   0.60672E-01   0.70305E+00  -0.35959E+00   0.35959E+00
   0.33457E+00   0.60780E-01   0.96515E+00  -0.12686E+00  -0.49816E-02   0.12637E+00   0.69578E+00  -0.59203E+00   0.59203E+00
   0.35402E+00   0.61471E-01   0.95617E+00  -0.19267E+00  -0.61095E-02   0.19228E+00   0.68644E+00  -0.89099E+00   0.89099E+00
   0.37377E+00   0.62023E-01   0.94498E+00  -0.25165E+00  -0.60761E-02   0.25175E+00   0.67487E+00  -0.12613E+01   0.12613E+01
   0.39378E+00   0.62431E-01   0.93119E+00  -0.30539E+00  -0.50861E-02   0.30638E+00   0.66104E+00  -0.17038E+01   0.17038E+01
   0.41400E+00   0.62693E-01   0.91545E+00  -0.35630E+00  -0.32550E-02   0.35863E+00   0.64546E+00  -0.22023E+01   0.22023E+01
   0.43439E+00   0.62802E-01   0.89783E+00  -0.40532E+00  -0.57453E-03   0.40951E+00   0.62825E+00  -0.27531E+01   0.27531E+01
   0.45492E+00   0.62751E-01   0.87875E+00  -0.45244E+00   0.30017E-02   0.45903E+00   0.60982E+00  -0.33428E+01   0.33428E+01
   0.47554E+00   0.62529E-01   0.85829E+00  -0.49793E+00   0.75649E-02   0.50749E+00   0.59032E+00  -0.39669E+01   0.39669E+01
   0.49619E+00   0.62124E-01   0.83757E+00  -0.54142E+00   0.13136E-01   0.55453E+00   0.57065E+00  -0.45965E+01   0.45965E+01
   0.51684E+00   0.61527E-01   0.81704E+00  -0.58145E+00   0.19635E-01   0.59853E+00   0.55139E+00  -0.52128E+01   0.52128E+01
   0.53744E+00   0.60731E-01   0.79751E+00  -0.61731E+00   0.26939E-01   0.63862E+00   0.53328E+00  -0.57923E+01   0.57923E+01
   0.55795E+00   0.59733E-01   0.78067E+00  -0.64719E+00   0.34774E-01   0.67261E+00   0.51774E+00  -0.62894E+01   0.62894E+01
   0.57831E+00   0.58535E-01   0.76738E+00  -0.66894E+00   0.42638E-01   0.69783E+00   0.50573E+00  -0.66738E+01   0.66738E+01
   0.59849E+00   0.57149E-01   0.75921E+00  -0.68145E+00   0.49890E-01   0.71270E+00   0.49844E+00  -0.69071E+01   0.69071E+01
   0.61844E+00   0.55597E-01   0.75677E+00  -0.68326E+00   0.56016E-01   0.71532E+00   0.49650E+00  -0.69692E+01   0.69692E+01
   0.63812E+00   0.53900E-01   0.76025E+00  -0.67488E+00   0.60733E-01   0.70620E+00   0.49996E+00  -0.68585E+01   0.68585E+01
   0.65750E+00   0.52082E-01   0.76895E+00  -0.65780E+00   0.64051E-01   0.68713E+00   0.50813E+00  -0.65969E+01   0.65969E+01
   0.67655E+00   0.50158E-01   0.78167E+00  -0.63402E+00   0.66141E-01   0.66058E+00   0.51994E+00  -0.62192E+01   0.62192E+01
   0.69523E+00   0.48146E-01   0.79697E+00  -0.60591E+00   0.67163E-01   0.62939E+00   0.53407E+00  -0.57669E+01   0.57669E+01
   0.71352E+00   0.46060E-01   0.81373E+00  -0.57451E+00   0.67288E-01   0.59484E+00   0.54961E+00  -0.52698E+01   0.52698E+01
   0.73138E+00   0.43912E-01   0.83086E+00  -0.54088E+00   0.66598E-01   0.55821E+00   0.56564E+00  -0.47568E+01   0.47568E+01
   0.74880E+00   0.41716E-01   0.84757E+00  -0.50689E+00   0.65304E-01   0.52154E+00   0.58134E+00  -0.42541E+01   0.42541E+01
   0.76575E+00   0.39484E-01   0.86393E+00  -0.47327E+00   0.63494E-01   0.48562E+00   0.59666E+00  -0.37639E+01   0.37639E+01
   0.78223E+00   0.37231E-01   0.87919E+00  -0.43987E+00   0.61237E-01   0.45022E+00   0.61107E+00  -0.33029E+01   0.33029E+01
   0.79821E+00   0.34965E-01   0.89311E+00  -0.40709E+00   0.58649E-01   0.41575E+00   0.62433E+00  -0.28786E+01   0.28786E+01
   0.81368E+00   0.32700E-01   0.90589E+00  -0.37600E+00   0.55844E-01   0.38328E+00   0.63646E+00  -0.24905E+01   0.24905E+01
   0.82865E+00   0.30444E-01   0.91736E+00  -0.34637E+00   0.52904E-01   0.35252E+00   0.64735E+00  -0.21418E+01   0.21418E+01
   0.84309E+00   0.28208E-01   0.92745E+00  -0.31818E+00   0.49847E-01   0.32339E+00   0.65700E+00  -0.18330E+01   0.18330E+01
   0.85701E+00   0.26001E-01   0.93648E+00  -0.29185E+00   0.46791E-01   0.29632E+00   0.66559E+00  -0.15584E+01   0.15584E+01
   0.87041E+00   0.23828E-01   0.94429E+00  -0.26714E+00   0.43791E-01   0.27100E+00   0.67304E+00  -0.13200E+01   0.13200E+01
   0.88329E+00   0.21693E-01   0.95114E+00  -0.24412E+00   0.40874E-01   0.24749E+00   0.67955E+00  -0.11115E+01   0.11115E+01
   0.89565E+00   0.19602E-01   0.95704E+00  -0.22273E+00   0.38050E-01   0.22569E+00   0.68516E+00  -0.93195E+00   0.93195E+00
   0.90750E+00   0.17557E-01   0.96213E+00  -0.20325E+00   0.35393E-01   0.20590E+00   0.68997E+00  -0.77801E+00   0.77801E+00
   0.91885E+00   0.15562E-01   0.96668E+00  -0.18513E+00   0.32848E-01   0.18751E+00   0.69423E+00  -0.64165E+00   0.64165E+00
   0.92970E+00   0.13618E-01   0.97043E+00  -0.16826E+00   0.30422E-01   0.17042E+00   0.69777E+00  -0.52843E+00   0.52843E+00
   0.94006E+00   0.11727E-01   0.97373E+00  -0.15313E+00   0.28182E-01   0.15511E+00   0.70084E+00  -0.43026E+00   0.43026E+00
   0.94995E+00   0.98913E-02   0.97673E+00  -0.13915E+00   0.26039E-01   0.14097E+00   0.70359E+00  -0.34239E+00   0.34239E+00
   0.95938E+00   0.81117E-02   0.97915E+00  -0.12602E+00   0.24006E-01   0.12770E+00   0.70583E+00  -0.27048E+00   0.27048E+00
   0.96835E+00   0.63862E-02   0.98121E+00  -0.11423E+00   0.22161E-01   0.11580E+00   0.70773E+00  -0.20977E+00   0.20977E+00
   0.97689E+00   0.47148E-02   0.98350E+00  -0.10274E+00   0.20304E-01   0.10420E+00   0.70974E+00  -0.14539E+00   0.14539E+00
   0.98500E+00   0.30959E-02   0.98420E+00  -0.92859E-01   0.18718E-01   0.94224E-01   0.71052E+00  -0.12041E+00   0.12041E+00
   0.99270E+00   0.15279E-02   0.98631E+00  -0.83352E-01   0.17203E-01   0.84642E-01   0.71230E+00  -0.63692E-01   0.63692E-01
   0.10000E+01   0.00000E+00   0.98820E+00  -0.73759E-01   0.76146E-02   0.73732E-01   0.71390E+00  -0.12186E-01   0.12186E-01
   0.10075E+01   0.00000E+00   0.98772E+00  -0.68117E-01   0.00000E+00   0.67726E-01   0.71368E+00  -0.19396E-01   0.19396E-01
   0.10160E+01   0.00000E+00   0.98899E+00  -0.63674E-01   0.00000E+00   0.63305E-01   0.71468E+00   0.12569E-01  -0.12569E-01
   0.10258E+01   0.00000E+00   0.99016E+00  -0.56228E-01   0.00000E+00   0.55897E-01   0.71565E+00   0.43732E-01  -0.43732E-01
   0.10370E+01   0.00000E+00   0.99124E+00  -0.47385E-01   0.00000E+00   0.47102E-01   0.71656E+00   0.72887E-01  -0.72887E-01
   0.10499E+01   0.00000E+00   0.99324E+00  -0.35943E-01   0.00000E+00   0.35725E-01   0.71814E+00   0.12336E+00  -0.12336E+00
   0.10647E+01   0.00000E+00   0.99370E+00  -0.23423E-01   0.00000E+00   0.23280E-01   0.71858E+00   0.13740E+00  -0.13740E+00
   0.10816E+01   0.00000E+00   0.99571E+00  -0.11259E-01   0.00000E+00   0.11189E-01   0.72009E+00   0.18585E+00  -0.18585E+00
   0.11011E+01   0.00000E+00   0.99819E+00   0.43844E-02   0.00000E+00   0.43573E-02   0.72190E+00   0.24377E+00  -0.24377E+00
   0.11233E+01   0.00000E+00   0.99831E+00   0.21781E-01   0.00000E+00   0.21648E-01   0.72192E+00   0.24436E+00  -0.24436E+00
   0.11489E+01   0.00000E+00   0.99983E+00   0.38823E-01   0.00000E+00   0.38588E-01   0.72287E+00   0.27484E+00  -0.27484E+00
   0.11782E+01   0.00000E+00   0.10005E+01   0.57041E-01   0.00000E+00   0.56706E-01   0.72311E+00   0.28237E+00  -0.28237E+00
   0.12117E+01   0.00000E+00   0.10012E+01   0.74211E-01   0.00000E+00   0.73792E-01   0.72326E+00   0.28724E+00  -0.28724E+00
   0.12502E+01   0.00000E+00   0.10016E+01   0.91033E-01   0.00000E+00   0.90543E-01   0.72318E+00   0.28475E+00  -0.28475E+00
   0.12944E+01   0.00000E+00   0.10009E+01   0.10858E+00   0.00000E+00   0.10804E+00   0.72219E+00   0.25304E+00  -0.25304E+00
   0.13450E+01   0.00000E+00   0.10018E+01   0.13096E+00   0.00000E+00   0.13037E+00   0.72208E+00   0.24949E+00  -0.24949E+00
   0.14030E+01   0.00000E+00   0.10017E+01   0.18896E+00  -0.47326E-02   0.18795E+00   0.72369E+00   0.30088E+00  -0.30088E+00
