   0.10074E+01   0.00000E+00   0.10132E+01   0.23562E+00  -0.00000E+00   0.23521E+00   0.72626E+00   0.32841E+00  -0.32841E+00
   0.10000E+01   0.00000E+00   0.10139E+01   0.23900E+00  -0.25666E-01   0.24001E+00   0.72644E+00   0.33346E+00  -0.33346E+00
   0.99276E+00   0.15722E-02   0.10183E+01   0.23162E+00  -0.46137E-01   0.23577E+00   0.72984E+00   0.42681E+00  -0.42681E+00
   0.98502E+00   0.29839E-02   0.10187E+01   0.22346E+00  -0.39849E-01   0.22650E+00   0.73074E+00   0.45142E+00  -0.45142E+00
   0.97687E+00   0.44059E-02   0.10208E+01   0.21793E+00  -0.36746E-01   0.22048E+00   0.73267E+00   0.50436E+00  -0.50436E+00
   0.96828E+00   0.58065E-02   0.10223E+01   0.21285E+00  -0.33274E-01   0.21487E+00   0.73407E+00   0.54278E+00  -0.54278E+00
   0.95924E+00   0.71619E-02   0.10234E+01   0.20812E+00  -0.29864E-01   0.20965E+00   0.73519E+00   0.57358E+00  -0.57358E+00
   0.94974E+00   0.84669E-02   0.10242E+01   0.20456E+00  -0.26801E-01   0.20569E+00   0.73601E+00   0.59605E+00  -0.59605E+00
   0.93976E+00   0.97141E-02   0.10253E+01   0.20142E+00  -0.23975E-01   0.20220E+00   0.73700E+00   0.62321E+00  -0.62321E+00
   0.92929E+00   0.10901E-01   0.10258E+01   0.19816E+00  -0.21359E-01   0.19864E+00   0.73755E+00   0.63838E+00  -0.63838E+00
   0.91833E+00   0.12024E-01   0.10264E+01   0.19572E+00  -0.18962E-01   0.19597E+00   0.73818E+00   0.65541E+00  -0.65541E+00
   0.90685E+00   0.13075E-01   0.10271E+01   0.19323E+00  -0.16721E-01   0.19327E+00   0.73882E+00   0.67306E+00  -0.67306E+00
   0.89486E+00   0.14055E-01   0.10275E+01   0.19056E+00  -0.14606E-01   0.19043E+00   0.73930E+00   0.68615E+00  -0.68615E+00
   0.88236E+00   0.14952E-01   0.10282E+01   0.18788E+00  -0.12695E-01   0.18761E+00   0.73992E+00   0.70339E+00  -0.70339E+00
   0.86933E+00   0.15780E-01   0.10289E+01   0.18475E+00  -0.10915E-01   0.18436E+00   0.74064E+00   0.72315E+00  -0.72315E+00
   0.85577E+00   0.16523E-01   0.10293E+01   0.18133E+00  -0.87647E-02   0.18082E+00   0.74109E+00   0.73531E+00  -0.73531E+00
   0.84169E+00   0.17116E-01   0.10307E+01   0.17431E+00  -0.90680E-02   0.17381E+00   0.74244E+00   0.77243E+00  -0.77243E+00
   0.82707E+00   0.18016E-01   0.10322E+01   0.16795E+00  -0.19862E-02   0.16722E+00   0.74385E+00   0.81108E+00  -0.81108E+00
   0.81201E+00   0.17467E-01   0.10322E+01   0.17175E+00   0.17929E-01   0.17194E+00   0.74364E+00   0.80528E+00  -0.80528E+00
   0.79655E+00   0.14830E-01   0.10308E+01   0.17908E+00   0.28900E-01   0.18067E+00   0.74219E+00   0.76557E+00  -0.76557E+00
   0.78060E+00   0.12398E-01   0.10293E+01   0.18345E+00   0.28517E-01   0.18494E+00   0.74089E+00   0.72995E+00  -0.72995E+00
   0.76418E+00   0.97980E-02   0.10287E+01   0.18695E+00   0.30346E-01   0.18870E+00   0.74025E+00   0.71230E+00  -0.71230E+00
   0.74730E+00   0.69928E-02   0.10277E+01   0.18971E+00   0.31803E-01   0.19167E+00   0.73937E+00   0.68820E+00  -0.68820E+00
   0.72999E+00   0.40666E-02   0.10271E+01   0.19251E+00   0.32946E-01   0.19463E+00   0.73872E+00   0.67039E+00  -0.67039E+00
   0.71226E+00   0.99612E-03   0.10266E+01   0.19524E+00   0.34058E-01   0.19752E+00   0.73820E+00   0.65596E+00  -0.65596E+00
   0.69413E+00  -0.21889E-02   0.10260E+01   0.19761E+00   0.34896E-01   0.20002E+00   0.73761E+00   0.64000E+00  -0.64000E+00
   0.67563E+00  -0.54723E-02   0.10255E+01   0.19998E+00   0.35576E-01   0.20248E+00   0.73712E+00   0.62653E+00  -0.62653E+00
   0.65678E+00  -0.88333E-02   0.10250E+01   0.20221E+00   0.36037E-01   0.20477E+00   0.73663E+00   0.61291E+00  -0.61291E+00
   0.63761E+00  -0.12248E-01   0.10245E+01   0.20435E+00   0.36286E-01   0.20693E+00   0.73613E+00   0.59929E+00  -0.59929E+00
   0.61816E+00  -0.15691E-01   0.10241E+01   0.20653E+00   0.36329E-01   0.20910E+00   0.73574E+00   0.58865E+00  -0.58865E+00
   0.59844E+00  -0.19138E-01   0.10236E+01   0.20854E+00   0.36122E-01   0.21105E+00   0.73525E+00   0.57506E+00  -0.57506E+00
   0.57851E+00  -0.22559E-01   0.10233E+01   0.21071E+00   0.35707E-01   0.21313E+00   0.73490E+00   0.56543E+00  -0.56543E+00
   0.55839E+00  -0.25925E-01   0.10229E+01   0.21270E+00   0.34962E-01   0.21499E+00   0.73448E+00   0.55395E+00  -0.55395E+00
   0.53812E+00  -0.29198E-01   0.10226E+01   0.21463E+00   0.33885E-01   0.21673E+00   0.73414E+00   0.54484E+00  -0.54484E+00
   0.51775E+00  -0.32341E-01   0.10222E+01   0.21637E+00   0.32397E-01   0.21824E+00   0.73382E+00   0.53597E+00  -0.53597E+00
   0.49730E+00  -0.35310E-01   0.10220E+01   0.21791E+00   0.30436E-01   0.21948E+00   0.73356E+00   0.52881E+00  -0.52881E+00
   0.47682E+00  -0.38058E-01   0.10219E+01   0.21917E+00   0.27992E-01   0.22042E+00   0.73341E+00   0.52465E+00  -0.52465E+00
   0.45635E+00  -0.40540E-01   0.10218E+01   0.21967E+00   0.25046E-01   0.22057E+00   0.73338E+00   0.52372E+00  -0.52372E+00
   0.43594E+00  -0.42719E-01   0.10219E+01   0.21963E+00   0.21709E-01   0.22017E+00   0.73344E+00   0.52554E+00  -0.52554E+00
   0.41562E+00  -0.44566E-01   0.10221E+01   0.21882E+00   0.18072E-01   0.21902E+00   0.73371E+00   0.53293E+00  -0.53293E+00
   0.39545E+00  -0.46063E-01   0.10226E+01   0.21705E+00   0.14261E-01   0.21697E+00   0.73415E+00   0.54493E+00  -0.54493E+00
   0.37547E+00  -0.47204E-01   0.10230E+01   0.21432E+00   0.10441E-01   0.21400E+00   0.73464E+00   0.55848E+00  -0.55848E+00
   0.35573E+00  -0.47998E-01   0.10238E+01   0.21110E+00   0.68105E-02   0.21061E+00   0.73542E+00   0.57978E+00  -0.57978E+00
   0.33626E+00  -0.48469E-01   0.10246E+01   0.20697E+00   0.34951E-02   0.20638E+00   0.73623E+00   0.60196E+00  -0.60196E+00
   0.31712E+00  -0.48650E-01   0.10254E+01   0.20230E+00   0.60269E-03   0.20166E+00   0.73713E+00   0.62686E+00  -0.62686E+00
   0.29833E+00  -0.48582E-01   0.10264E+01   0.19749E+00  -0.18210E-02   0.19683E+00   0.73812E+00   0.65393E+00  -0.65393E+00
   0.27992E+00  -0.48307E-01   0.10274E+01   0.19250E+00  -0.38246E-02   0.19185E+00   0.73912E+00   0.68138E+00  -0.68138E+00
   0.26194E+00  -0.47859E-01   0.10284E+01   0.18719E+00  -0.55004E-02   0.18657E+00   0.74013E+00   0.70909E+00  -0.70909E+00
   0.24439E+00  -0.47263E-01   0.10294E+01   0.18178E+00  -0.69743E-02   0.18120E+00   0.74113E+00   0.73657E+00  -0.73657E+00
   0.22730E+00  -0.46530E-01   0.10304E+01   0.17629E+00  -0.83230E-02   0.17576E+00   0.74216E+00   0.76476E+00  -0.76476E+00
   0.21069E+00  -0.45672E-01   0.10314E+01   0.17056E+00  -0.95655E-02   0.17009E+00   0.74316E+00   0.79226E+00  -0.79226E+00
   0.19458E+00  -0.44695E-01   0.10325E+01   0.16441E+00  -0.10727E-01   0.16401E+00   0.74426E+00   0.82248E+00  -0.82248E+00
   0.17898E+00  -0.43603E-01   0.10335E+01   0.15813E+00  -0.11814E-01   0.15782E+00   0.74530E+00   0.85089E+00  -0.85089E+00
   0.16389E+00  -0.42402E-01   0.10348E+01   0.15211E+00  -0.12856E-01   0.15190E+00   0.74647E+00   0.88289E+00  -0.88289E+00
   0.14933E+00  -0.41097E-01   0.10362E+01   0.14616E+00  -0.13874E-01   0.14607E+00   0.74777E+00   0.91877E+00  -0.91877E+00
   0.13531E+00  -0.39689E-01   0.10380E+01   0.14065E+00  -0.14914E-01   0.14070E+00   0.74928E+00   0.96012E+00  -0.96012E+00
   0.12181E+00  -0.38179E-01   0.10404E+01   0.13518E+00  -0.15956E-01   0.13538E+00   0.75124E+00   0.10138E+01  -0.10138E+01
   0.10886E+00  -0.36567E-01   0.10432E+01   0.12819E+00  -0.16803E-01   0.12856E+00   0.75349E+00   0.10757E+01  -0.10757E+01
   0.96436E-01  -0.34853E-01   0.10463E+01   0.11827E+00  -0.17191E-01   0.11882E+00   0.75614E+00   0.11484E+01  -0.11484E+01
   0.84547E-01  -0.33033E-01   0.10493E+01   0.10200E+00  -0.16484E-01   0.10268E+00   0.75882E+00   0.12218E+01  -0.12218E+01
   0.73190E-01  -0.31096E-01   0.10514E+01   0.76080E-01  -0.13730E-01   0.76797E-01   0.76107E+00   0.12834E+01  -0.12834E+01
   0.62361E-01  -0.29029E-01   0.10519E+01   0.36901E-01  -0.74836E-02   0.37386E-01   0.76213E+00   0.13127E+01  -0.13127E+01
   0.52061E-01  -0.26811E-01   0.10503E+01  -0.17981E-01   0.41360E-02   0.18318E-01   0.76110E+00   0.12843E+01  -0.12843E+01
   0.42293E-01  -0.24413E-01   0.10465E+01  -0.89021E-01   0.23511E-01   0.91486E-01   0.75711E+00   0.11748E+01  -0.11748E+01
   0.33065E-01  -0.21794E-01   0.10407E+01  -0.17262E+00   0.53295E-01   0.17994E+00   0.74934E+00   0.96158E+00  -0.96158E+00
   0.24401E-01  -0.18889E-01   0.10338E+01  -0.26053E+00   0.96785E-01   0.27805E+00   0.73782E+00   0.64573E+00  -0.64573E+00
   0.16354E-01  -0.15586E-01   0.10248E+01  -0.33351E+00   0.15691E+00   0.37092E+00   0.72281E+00   0.23373E+00  -0.23373E+00
   0.90675E-02  -0.11675E-01   0.10142E+01  -0.35836E+00   0.23852E+00   0.43541E+00   0.70812E+00  -0.16915E+00   0.16915E+00
   0.30054E-02  -0.67013E-02   0.10010E+01  -0.26653E+00   0.34317E+00   0.43964E+00   0.69840E+00  -0.43582E+00   0.43582E+00
   0.00000E+00   0.00000E+00   0.98099E+00  -0.12496E-01   0.43049E+00   0.43560E+00   0.68493E+00  -0.80541E+00   0.80541E+00
   0.26099E-02   0.69233E-02   0.97725E+00   0.30258E+00   0.43947E+00   0.54524E+00   0.66847E+00  -0.12570E+01   0.12570E+01
   0.84392E-02   0.12257E-01   0.98758E+00   0.51854E+00   0.38496E+00   0.66926E+00   0.65685E+00  -0.15756E+01   0.15756E+01
   0.15581E-01   0.16553E-01   0.98461E+00   0.58538E+00   0.31066E+00   0.68841E+00   0.65177E+00  -0.17151E+01   0.17151E+01
   0.23523E-01   0.20262E-01   0.97026E+00   0.55511E+00   0.23754E+00   0.62222E+00   0.65261E+00  -0.16920E+01   0.16920E+01
   0.32098E-01   0.23621E-01   0.95572E+00   0.47482E+00   0.17401E+00   0.51521E+00   0.65769E+00  -0.15526E+01   0.15526E+01
   0.41243E-01   0.26756E-01   0.94815E+00   0.37748E+00   0.12261E+00   0.40030E+00   0.66578E+00  -0.13306E+01   0.13306E+01
   0.50931E-01   0.29738E-01   0.94886E+00   0.28466E+00   0.83649E-01   0.29714E+00   0.67570E+00  -0.10585E+01   0.10585E+01
   0.61154E-01   0.32607E-01   0.95591E+00   0.20783E+00   0.55921E-01   0.21466E+00   0.68642E+00  -0.76452E+00   0.76452E+00
   0.71911E-01   0.35383E-01   0.96644E+00   0.15037E+00   0.37331E-01   0.15419E+00   0.69707E+00  -0.47236E+00   0.47236E+00
   0.83204E-01   0.38081E-01   0.97749E+00   0.11042E+00   0.25440E-01   0.11263E+00   0.70659E+00  -0.21101E+00   0.21101E+00
   0.95036E-01   0.40711E-01   0.98653E+00   0.82745E-01   0.17762E-01   0.84079E-01   0.71393E+00  -0.98262E-02   0.98262E-02
   0.10741E+00   0.43277E-01   0.99232E+00   0.61353E-01   0.12305E-01   0.62147E-01   0.71858E+00   0.11775E+00  -0.11775E+00
   0.12033E+00   0.45784E-01   0.99514E+00   0.41551E-01   0.78030E-02   0.41980E-01   0.72092E+00   0.18204E+00  -0.18204E+00
   0.13379E+00   0.48231E-01   0.99582E+00   0.20837E-01   0.36674E-02   0.21006E-01   0.72161E+00   0.20094E+00  -0.20094E+00
   0.14779E+00   0.50617E-01   0.99543E+00  -0.12400E-02  -0.20444E-03   0.12477E-02   0.72138E+00   0.19476E+00  -0.19476E+00
   0.16234E+00   0.52938E-01   0.99512E+00  -0.24230E-01  -0.37403E-02   0.24341E-01   0.72108E+00   0.18637E+00  -0.18637E+00
   0.17742E+00   0.55191E-01   0.99379E+00  -0.50228E-01  -0.72567E-02   0.50396E-01   0.71983E+00   0.15223E+00  -0.15223E+00
   0.19303E+00   0.57372E-01   0.99067E+00  -0.80714E-01  -0.10898E-01   0.80912E-01   0.71700E+00   0.74426E-01  -0.74426E-01
   0.20917E+00   0.59478E-01   0.98618E+00  -0.11068E+00  -0.13956E-01   0.11089E+00   0.71293E+00  -0.37146E-01   0.37146E-01
   0.22580E+00   0.61504E-01   0.98312E+00  -0.12764E+00  -0.15002E-01   0.12780E+00   0.71015E+00  -0.11353E+00   0.11353E+00
   0.24293E+00   0.63446E-01   0.98248E+00  -0.12123E+00  -0.13240E-01   0.12125E+00   0.70991E+00  -0.11995E+00   0.11995E+00
   0.26053E+00   0.65297E-01   0.98289E+00  -0.93646E-01  -0.94697E-02   0.93527E-01   0.71106E+00  -0.88534E-01   0.88534E-01
   0.27858E+00   0.67051E-01   0.98301E+00  -0.57580E-01  -0.53733E-02   0.57432E-01   0.71192E+00  -0.64947E-01   0.64947E-01
   0.29705E+00   0.68705E-01   0.98206E+00  -0.27907E-01  -0.23908E-02   0.27809E-01   0.71159E+00  -0.74057E-01   0.74057E-01
   0.31592E+00   0.70250E-01   0.97974E+00  -0.16434E-01  -0.12817E-02   0.16365E-01   0.70998E+00  -0.11805E+00   0.11805E+00
   0.33517E+00   0.71678E-01   0.97639E+00  -0.28810E-01  -0.20263E-02   0.28676E-01   0.70747E+00  -0.18692E+00   0.18692E+00
   0.35475E+00   0.72981E-01   0.97149E+00  -0.62759E-01  -0.39389E-02   0.62453E-01   0.70349E+00  -0.29614E+00   0.29614E+00
   0.37462E+00   0.74154E-01   0.96588E+00  -0.10874E+00  -0.59994E-02   0.10825E+00   0.69834E+00  -0.43746E+00   0.43746E+00
   0.39477E+00   0.75189E-01   0.95855E+00  -0.15736E+00  -0.74895E-02   0.15679E+00   0.69126E+00  -0.63173E+00   0.63173E+00
   0.41513E+00   0.76082E-01   0.94959E+00  -0.20428E+00  -0.81763E-02   0.20381E+00   0.68250E+00  -0.87206E+00   0.87206E+00
   0.43567E+00   0.76826E-01   0.93846E+00  -0.24980E+00  -0.80540E-02   0.24967E+00   0.67173E+00  -0.11675E+01   0.11675E+01
   0.45635E+00   0.77411E-01   0.92519E+00  -0.29544E+00  -0.70974E-02   0.29595E+00   0.65894E+00  -0.15183E+01   0.15183E+01
   0.47713E+00   0.77822E-01   0.90991E+00  -0.34182E+00  -0.52423E-02   0.34338E+00   0.64422E+00  -0.19223E+01   0.19223E+01
   0.49795E+00   0.78049E-01   0.89291E+00  -0.38837E+00  -0.23970E-02   0.39144E+00   0.62785E+00  -0.23714E+01   0.23714E+01
   0.51877E+00   0.78079E-01   0.87372E+00  -0.43507E+00   0.15164E-02   0.44022E+00   0.60956E+00  -0.28732E+01   0.28732E+01
   0.53955E+00   0.77904E-01   0.85356E+00  -0.48153E+00   0.64793E-02   0.48942E+00   0.59030E+00  -0.34016E+01   0.34016E+01
   0.56024E+00   0.77521E-01   0.83216E+00  -0.52635E+00   0.12431E-01   0.53759E+00   0.57011E+00  -0.39554E+01   0.39554E+01
   0.58079E+00   0.76930E-01   0.81026E+00  -0.56912E+00   0.19138E-01   0.58432E+00   0.54966E+00  -0.45165E+01   0.45165E+01
   0.60116E+00   0.76145E-01   0.78897E+00  -0.60880E+00   0.26180E-01   0.62841E+00   0.52991E+00  -0.50582E+01   0.50582E+01
   0.62130E+00   0.75188E-01   0.76870E+00  -0.64400E+00   0.33246E-01   0.66818E+00   0.51141E+00  -0.55659E+01   0.55659E+01
   0.64118E+00   0.74079E-01   0.75046E+00  -0.67437E+00   0.40151E-01   0.70306E+00   0.49493E+00  -0.60180E+01   0.60180E+01
   0.66077E+00   0.72838E-01   0.73537E+00  -0.69858E+00   0.46704E-01   0.73132E+00   0.48142E+00  -0.63885E+01   0.63885E+01
   0.68001E+00   0.71483E-01   0.72450E+00  -0.71487E+00   0.52734E-01   0.75068E+00   0.47186E+00  -0.66508E+01   0.66508E+01
   0.69889E+00   0.70026E-01   0.71898E+00  -0.72261E+00   0.57971E-01   0.76015E+00   0.46707E+00  -0.67824E+01   0.67824E+01
   0.71738E+00   0.68485E-01   0.71894E+00  -0.72079E+00   0.62317E-01   0.75846E+00   0.46726E+00  -0.67772E+01   0.67772E+01
   0.73544E+00   0.66866E-01   0.72487E+00  -0.70959E+00   0.65728E-01   0.74580E+00   0.47273E+00  -0.66271E+01   0.66271E+01
   0.75306E+00   0.65180E-01   0.73206E+00  -0.69461E+00   0.67464E-01   0.72871E+00   0.47959E+00  -0.64388E+01   0.64388E+01
   0.77021E+00   0.63489E-01   0.74493E+00  -0.67338E+00   0.71563E-01   0.70490E+00   0.49105E+00  -0.61244E+01   0.61244E+01
   0.78685E+00   0.61589E-01   0.76160E+00  -0.64403E+00   0.65480E-01   0.67099E+00   0.50634E+00  -0.57051E+01   0.57051E+01
   0.80309E+00   0.60146E-01   0.75915E+00  -0.63834E+00   0.55565E-01   0.66355E+00   0.50563E+00  -0.57244E+01   0.57244E+01
   0.81881E+00   0.58807E-01   0.76651E+00  -0.64247E+00   0.10346E+00   0.67484E+00   0.50912E+00  -0.56288E+01   0.56288E+01
   0.83358E+00   0.55236E-01   0.80656E+00  -0.59583E+00   0.16867E+00   0.63942E+00   0.54033E+00  -0.47723E+01   0.47723E+01
   0.84761E+00   0.50654E-01   0.83815E+00  -0.52537E+00   0.16552E+00   0.56399E+00   0.57108E+00  -0.39289E+01   0.39289E+01
   0.86120E+00   0.46534E-01   0.85785E+00  -0.47333E+00   0.14583E+00   0.50405E+00   0.59162E+00  -0.33652E+01   0.33652E+01
   0.87426E+00   0.42443E-01   0.87563E+00  -0.43179E+00   0.13606E+00   0.45882E+00   0.60893E+00  -0.28903E+01   0.28903E+01
   0.88680E+00   0.38467E-01   0.88950E+00  -0.39659E+00   0.12629E+00   0.42045E+00   0.62261E+00  -0.25151E+01   0.25151E+01
   0.89884E+00   0.34616E-01   0.90154E+00  -0.36690E+00   0.11809E+00   0.38839E+00   0.63421E+00  -0.21968E+01   0.21968E+01
   0.91037E+00   0.30881E-01   0.91191E+00  -0.33957E+00   0.11060E+00   0.35910E+00   0.64425E+00  -0.19215E+01   0.19215E+01
   0.92140E+00   0.27268E-01   0.92047E+00  -0.31514E+00   0.10374E+00   0.33302E+00   0.65259E+00  -0.16925E+01   0.16925E+01
   0.93195E+00   0.23777E-01   0.92834E+00  -0.29340E+00   0.97610E-01   0.30992E+00   0.66009E+00  -0.14868E+01   0.14868E+01
   0.94202E+00   0.20408E-01   0.93512E+00  -0.27305E+00   0.91825E-01   0.28836E+00   0.66659E+00  -0.13084E+01   0.13084E+01
   0.95162E+00   0.17162E-01   0.94106E+00  -0.25437E+00   0.86419E-01   0.26863E+00   0.67228E+00  -0.11524E+01   0.11524E+01
   0.96077E+00   0.14038E-01   0.94656E+00  -0.23674E+00   0.81228E-01   0.25003E+00   0.67750E+00  -0.10092E+01   0.10092E+01
   0.96948E+00   0.11034E-01   0.95065E+00  -0.22080E+00   0.76656E-01   0.23330E+00   0.68152E+00  -0.89899E+00   0.89899E+00
   0.97775E+00   0.81430E-02   0.95623E+00  -0.20407E+00   0.71596E-01   0.21570E+00   0.68659E+00  -0.75972E+00   0.75972E+00
   0.98562E+00   0.53713E-02   0.95673E+00  -0.19133E+00   0.67337E-01   0.20219E+00   0.68772E+00  -0.72880E+00   0.72880E+00
   0.99311E+00   0.27372E-02   0.96309E+00  -0.17575E+00   0.65647E-01   0.18691E+00   0.69311E+00  -0.58106E+00   0.58106E+00
   0.10000E+01   0.00000E+00   0.96760E+00  -0.16247E+00   0.31121E-01   0.16468E+00   0.69744E+00  -0.46224E+00   0.46224E+00
   0.10074E+01   0.00000E+00   0.96459E+00  -0.16295E+00   0.00000E+00   0.16220E+00   0.69538E+00  -0.51870E+00   0.51870E+00
   0.10159E+01   0.00000E+00   0.96581E+00  -0.16429E+00   0.00000E+00   0.16354E+00   0.69620E+00  -0.49613E+00   0.49613E+00
   0.10256E+01   0.00000E+00   0.96596E+00  -0.16155E+00   0.00000E+00   0.16080E+00   0.69643E+00  -0.48987E+00   0.48987E+00
   0.10368E+01   0.00000E+00   0.96816E+00  -0.15620E+00   0.00000E+00   0.15545E+00   0.69825E+00  -0.43989E+00   0.43989E+00
   0.10496E+01   0.00000E+00   0.96984E+00  -0.14613E+00   0.00000E+00   0.14539E+00   0.69989E+00  -0.39502E+00   0.39502E+00
   0.10643E+01   0.00000E+00   0.97248E+00  -0.13542E+00   0.00000E+00   0.13469E+00   0.70221E+00  -0.33138E+00   0.33138E+00
   0.10812E+01   0.00000E+00   0.97679E+00  -0.11979E+00   0.00000E+00   0.11910E+00   0.70587E+00  -0.23078E+00   0.23078E+00
   0.11005E+01   0.00000E+00   0.97936E+00  -0.99850E-01   0.00000E+00   0.99227E-01   0.70834E+00  -0.16299E+00   0.16299E+00
   0.11227E+01   0.00000E+00   0.98375E+00  -0.79380E-01   0.00000E+00   0.78857E-01   0.71204E+00  -0.61693E-01   0.61693E-01
   0.11481E+01   0.00000E+00   0.98790E+00  -0.54713E-01   0.00000E+00   0.54335E-01   0.71551E+00   0.33619E-01  -0.33619E-01
   0.11773E+01   0.00000E+00   0.99099E+00  -0.28842E-01   0.00000E+00   0.28637E-01   0.71805E+00   0.10327E+00  -0.10327E+00
   0.12107E+01   0.00000E+00   0.99425E+00  -0.30446E-02   0.00000E+00   0.30227E-02   0.72053E+00   0.17126E+00  -0.17126E+00
   0.12491E+01   0.00000E+00   0.99655E+00   0.24441E-01   0.00000E+00   0.24266E-01   0.72212E+00   0.21485E+00  -0.21485E+00
   0.12931E+01   0.00000E+00   0.99673E+00   0.55457E-01   0.00000E+00   0.55074E-01   0.72189E+00   0.20868E+00  -0.20868E+00
   0.13436E+01   0.00000E+00   0.99962E+00   0.96079E-01   0.00000E+00   0.95473E-01   0.72311E+00   0.24199E+00  -0.24199E+00
   0.14015E+01   0.00000E+00   0.10018E+01   0.17919E+00  -0.12735E-01   0.17839E+00   0.72561E+00   0.31071E+00  -0.31071E+00
