   0.14030E+01   0.00000E+00   0.90299E+00   0.37503E+00   0.23241E+00   0.44539E+00   0.63292E+00  -0.22323E+01   0.22323E+01
   0.13450E+01   0.00000E+00   0.99462E+00   0.45259E+00  -0.00000E+00   0.45868E+00   0.69170E+00  -0.61966E+00   0.61966E+00
   0.12944E+01   0.00000E+00   0.96004E+00   0.34557E+00  -0.00000E+00   0.34719E+00   0.67936E+00  -0.95808E+00   0.95808E+00
   0.12502E+01   0.00000E+00   0.98806E+00   0.32459E+00  -0.00000E+00   0.32565E+00   0.70118E+00  -0.35961E+00   0.35961E+00
   0.12117E+01   0.00000E+00   0.98918E+00   0.30214E+00  -0.00000E+00   0.30270E+00   0.70396E+00  -0.28340E+00   0.28340E+00
   0.11782E+01   0.00000E+00   0.99326E+00   0.29128E+00  -0.00000E+00   0.29163E+00   0.70778E+00  -0.17852E+00   0.17852E+00
   0.11489E+01   0.00000E+00   0.99579E+00   0.28340E+00  -0.00000E+00   0.28361E+00   0.71023E+00  -0.11136E+00   0.11136E+00
   0.11233E+01   0.00000E+00   0.99656E+00   0.27761E+00  -0.00000E+00   0.27773E+00   0.71123E+00  -0.83698E-01   0.83698E-01
   0.11011E+01   0.00000E+00   0.99971E+00   0.27184E+00  -0.00000E+00   0.27187E+00   0.71394E+00  -0.96152E-02   0.96152E-02
   0.10816E+01   0.00000E+00   0.99905E+00   0.26486E+00  -0.00000E+00   0.26479E+00   0.71400E+00  -0.78230E-02   0.78230E-02
   0.10647E+01   0.00000E+00   0.99894E+00   0.26249E+00  -0.00000E+00   0.26239E+00   0.71410E+00  -0.50840E-02   0.50840E-02
   0.10499E+01   0.00000E+00   0.10010E+01   0.26185E+00  -0.00000E+00   0.26174E+00   0.71564E+00   0.37127E-01  -0.37127E-01
   0.10370E+01   0.00000E+00   0.10010E+01   0.25780E+00  -0.00000E+00   0.25763E+00   0.71590E+00   0.44260E-01  -0.44260E-01
   0.10258E+01   0.00000E+00   0.10013E+01   0.25595E+00  -0.00000E+00   0.25576E+00   0.71630E+00   0.55376E-01  -0.55376E-01
   0.10160E+01   0.00000E+00   0.10021E+01   0.25365E+00  -0.00000E+00   0.25344E+00   0.71703E+00   0.75277E-01  -0.75277E-01
   0.10075E+01   0.00000E+00   0.10006E+01   0.25085E+00  -0.00000E+00   0.25061E+00   0.71612E+00   0.50375E-01  -0.50375E-01
   0.10000E+01   0.00000E+00   0.10025E+01   0.25132E+00  -0.66681E-02   0.25117E+00   0.71743E+00   0.86248E-01  -0.86248E-01
   0.99256E+00   0.39639E-03   0.10044E+01   0.24764E+00  -0.11830E-01   0.24764E+00   0.71906E+00   0.13099E+00  -0.13099E+00
   0.98471E+00   0.73039E-03   0.10046E+01   0.24294E+00  -0.89445E-02   0.24277E+00   0.71953E+00   0.14398E+00  -0.14398E+00
   0.97645E+00   0.98952E-03   0.10059E+01   0.23985E+00  -0.60565E-02   0.23956E+00   0.72068E+00   0.17550E+00  -0.17550E+00
   0.96776E+00   0.11584E-02   0.10065E+01   0.23713E+00  -0.30896E-02   0.23675E+00   0.72129E+00   0.19223E+00  -0.19223E+00
   0.95863E+00   0.12217E-02   0.10072E+01   0.23503E+00  -0.11808E-03   0.23462E+00   0.72196E+00   0.21067E+00  -0.21067E+00
   0.94905E+00   0.11678E-02   0.10076E+01   0.23305E+00   0.27636E-02   0.23263E+00   0.72236E+00   0.22158E+00  -0.22158E+00
   0.93900E+00   0.98892E-03   0.10079E+01   0.23182E+00   0.54891E-02   0.23145E+00   0.72265E+00   0.22958E+00  -0.22958E+00
