   0.99578E+00   0.22156E-02   0.10044E+01   0.25184E+00  -0.10229E+00   0.27213E+00   0.71576E+00   0.47201E-01  -0.47201E-01
   0.98822E+00   0.47848E-02   0.10007E+01   0.24356E+00  -0.81467E-01   0.25692E+00   0.71427E+00  -0.51308E-03   0.51308E-03
   0.98030E+00   0.73933E-02   0.10077E+01   0.23179E+00  -0.74779E-01   0.24348E+00   0.72025E+00   0.19101E+00  -0.19101E+00
   0.97194E+00   0.10037E-01   0.10088E+01   0.22129E+00  -0.68405E-01   0.23141E+00   0.72183E+00   0.24139E+00  -0.24139E+00
   0.96312E+00   0.12704E-01   0.10114E+01   0.21356E+00  -0.63078E-01   0.22240E+00   0.72426E+00   0.31931E+00  -0.31931E+00
   0.95383E+00   0.15386E-01   0.10130E+01   0.20654E+00  -0.58213E-01   0.21423E+00   0.72592E+00   0.37226E+00  -0.37226E+00
   0.94405E+00   0.18079E-01   0.10145E+01   0.20040E+00  -0.53924E-01   0.20713E+00   0.72743E+00   0.42052E+00  -0.42052E+00
   0.93378E+00   0.20781E-01   0.10158E+01   0.19479E+00  -0.50062E-01   0.20068E+00   0.72874E+00   0.46252E+00  -0.46252E+00
   0.92300E+00   0.23489E-01   0.10168E+01   0.18965E+00  -0.46538E-01   0.19481E+00   0.72986E+00   0.49837E+00  -0.49837E+00
   0.91170E+00   0.26199E-01   0.10180E+01   0.18476E+00  -0.43347E-01   0.18927E+00   0.73098E+00   0.53428E+00  -0.53428E+00
   0.89989E+00   0.28911E-01   0.10191E+01   0.17976E+00  -0.40268E-01   0.18369E+00   0.73209E+00   0.56985E+00  -0.56985E+00
   0.88754E+00   0.31611E-01   0.10202E+01   0.17459E+00  -0.37429E-01   0.17801E+00   0.73315E+00   0.60379E+00  -0.60379E+00
   0.87465E+00   0.34322E-01   0.10216E+01   0.16851E+00  -0.34739E-01   0.17149E+00   0.73453E+00   0.64793E+00  -0.64793E+00
   0.86123E+00   0.37035E-01   0.10223E+01   0.16230E+00  -0.31132E-01   0.16468E+00   0.73533E+00   0.67340E+00  -0.67340E+00
   0.84728E+00   0.39572E-01   0.10246E+01   0.15091E+00  -0.30962E-01   0.15346E+00   0.73753E+00   0.74376E+00  -0.74376E+00
   0.83278E+00   0.42872E-01   0.10276E+01   0.13944E+00  -0.20048E-01   0.14027E+00   0.74023E+00   0.83017E+00  -0.83017E+00
   0.81777E+00   0.43815E-01   0.10274E+01   0.14416E+00   0.11649E-01   0.14403E+00   0.73997E+00   0.82191E+00  -0.82191E+00
   0.80225E+00   0.40405E-01   0.10254E+01   0.15711E+00   0.31811E-01   0.15971E+00   0.73785E+00   0.75415E+00  -0.75415E+00
   0.78625E+00   0.37433E-01   0.10231E+01   0.16450E+00   0.30706E-01   0.16677E+00   0.73585E+00   0.69014E+00  -0.69014E+00
   0.76978E+00   0.34344E-01   0.10219E+01   0.17026E+00   0.33006E-01   0.17287E+00   0.73467E+00   0.65235E+00  -0.65235E+00
   0.75286E+00   0.30960E-01   0.10206E+01   0.17531E+00   0.35149E-01   0.17826E+00   0.73346E+00   0.61354E+00  -0.61354E+00
   0.73551E+00   0.27473E-01   0.10197E+01   0.17963E+00   0.36540E-01   0.18278E+00   0.73255E+00   0.58448E+00  -0.58448E+00
   0.71774E+00   0.23816E-01   0.10187E+01   0.18342E+00   0.37980E-01   0.18680E+00   0.73166E+00   0.55593E+00  -0.55593E+00
   0.69957E+00   0.20031E-01   0.10178E+01   0.18714E+00   0.39156E-01   0.19070E+00   0.73080E+00   0.52847E+00  -0.52847E+00
   0.68103E+00   0.16135E-01   0.10172E+01   0.19079E+00   0.40176E-01   0.19450E+00   0.73014E+00   0.50727E+00  -0.50727E+00
   0.66214E+00   0.12149E-01   0.10164E+01   0.19391E+00   0.40914E-01   0.19772E+00   0.72941E+00   0.48389E+00  -0.48389E+00
   0.64294E+00   0.80980E-02   0.10157E+01   0.19706E+00   0.41454E-01   0.20093E+00   0.72872E+00   0.46191E+00  -0.46191E+00
   0.62344E+00   0.40078E-02   0.10152E+01   0.20026E+00   0.41787E-01   0.20415E+00   0.72813E+00   0.44300E+00  -0.44300E+00
   0.60368E+00  -0.94381E-04   0.10145E+01   0.20308E+00   0.41836E-01   0.20694E+00   0.72748E+00   0.42219E+00  -0.42219E+00
   0.58370E+00  -0.41790E-02   0.10140E+01   0.20599E+00   0.41667E-01   0.20978E+00   0.72693E+00   0.40446E+00  -0.40446E+00
   0.56354E+00  -0.82138E-02   0.10133E+01   0.20866E+00   0.41149E-01   0.21231E+00   0.72631E+00   0.38473E+00  -0.38473E+00
   0.54322E+00  -0.12162E-01   0.10128E+01   0.21157E+00   0.40322E-01   0.21503E+00   0.72578E+00   0.36783E+00  -0.36783E+00
   0.52278E+00  -0.15982E-01   0.10123E+01   0.21427E+00   0.39081E-01   0.21748E+00   0.72527E+00   0.35140E+00  -0.35140E+00
   0.50227E+00  -0.19631E-01   0.10119E+01   0.21675E+00   0.37367E-01   0.21964E+00   0.72485E+00   0.33816E+00  -0.33816E+00
   0.48173E+00  -0.23059E-01   0.10115E+01   0.21866E+00   0.35057E-01   0.22115E+00   0.72446E+00   0.32560E+00  -0.32560E+00
   0.46118E+00  -0.26219E-01   0.10113E+01   0.22035E+00   0.32282E-01   0.22241E+00   0.72421E+00   0.31742E+00  -0.31742E+00
   0.44068E+00  -0.29073E-01   0.10112E+01   0.22124E+00   0.29040E-01   0.22286E+00   0.72410E+00   0.31416E+00  -0.31416E+00
   0.42026E+00  -0.31590E-01   0.10112E+01   0.22144E+00   0.25447E-01   0.22261E+00   0.72413E+00   0.31502E+00  -0.31502E+00
   0.39999E+00  -0.33749E-01   0.10114E+01   0.22075E+00   0.21615E-01   0.22151E+00   0.72435E+00   0.32196E+00  -0.32196E+00
   0.37989E+00  -0.35543E-01   0.10118E+01   0.21928E+00   0.17720E-01   0.21968E+00   0.72472E+00   0.33404E+00  -0.33404E+00
   0.36002E+00  -0.36979E-01   0.10123E+01   0.21687E+00   0.13940E-01   0.21698E+00   0.72528E+00   0.35177E+00  -0.35177E+00
   0.34042E+00  -0.38080E-01   0.10128E+01   0.21355E+00   0.10422E-01   0.21344E+00   0.72589E+00   0.37140E+00  -0.37140E+00
   0.32113E+00  -0.38877E-01   0.10136E+01   0.21008E+00   0.73142E-02   0.20983E+00   0.72668E+00   0.39670E+00  -0.39670E+00
   0.30219E+00  -0.39411E-01   0.10145E+01   0.20594E+00   0.46473E-02   0.20558E+00   0.72752E+00   0.42340E+00  -0.42340E+00
   0.28364E+00  -0.39723E-01   0.10153E+01   0.20163E+00   0.24015E-02   0.20120E+00   0.72835E+00   0.45022E+00  -0.45022E+00
   0.26550E+00  -0.39848E-01   0.10162E+01   0.19725E+00   0.46217E-03   0.19679E+00   0.72925E+00   0.47876E+00  -0.47876E+00
   0.24779E+00  -0.39807E-01   0.10170E+01   0.19270E+00  -0.12847E-02   0.19222E+00   0.73012E+00   0.50664E+00  -0.50664E+00
   0.23055E+00  -0.39615E-01   0.10179E+01   0.18778E+00  -0.28995E-02   0.18729E+00   0.73101E+00   0.53529E+00  -0.53529E+00
   0.21379E+00  -0.39282E-01   0.10188E+01   0.18282E+00  -0.44446E-02   0.18235E+00   0.73193E+00   0.56466E+00  -0.56466E+00
   0.19752E+00  -0.38812E-01   0.10197E+01   0.17737E+00  -0.59364E-02   0.17692E+00   0.73284E+00   0.59381E+00  -0.59381E+00
   0.18176E+00  -0.38210E-01   0.10206E+01   0.17197E+00  -0.73782E-02   0.17157E+00   0.73381E+00   0.62465E+00  -0.62465E+00
   0.16652E+00  -0.37482E-01   0.10216E+01   0.16690E+00  -0.87936E-02   0.16656E+00   0.73479E+00   0.65627E+00  -0.65627E+00
   0.15181E+00  -0.36632E-01   0.10231E+01   0.16246E+00  -0.10235E-01   0.16220E+00   0.73603E+00   0.69575E+00  -0.69575E+00
   0.13763E+00  -0.35662E-01   0.10249E+01   0.15876E+00  -0.11757E-01   0.15860E+00   0.73750E+00   0.74285E+00  -0.74285E+00
   0.12398E+00  -0.34571E-01   0.10274E+01   0.15561E+00  -0.13380E-01   0.15559E+00   0.73945E+00   0.80539E+00  -0.80539E+00
   0.11087E+00  -0.33361E-01   0.10306E+01   0.15168E+00  -0.15010E-01   0.15183E+00   0.74196E+00   0.88548E+00  -0.88548E+00
   0.98301E-01  -0.32030E-01   0.10343E+01   0.14445E+00  -0.16348E-01   0.14477E+00   0.74492E+00   0.98031E+00  -0.98031E+00
   0.86262E-01  -0.30576E-01   0.10380E+01   0.13037E+00  -0.16848E-01   0.13086E+00   0.74814E+00   0.10833E+01  -0.10833E+01
   0.74755E-01  -0.28987E-01   0.10407E+01   0.10486E+00  -0.15505E-01   0.10546E+00   0.75097E+00   0.11740E+01  -0.11740E+01
   0.63776E-01  -0.27251E-01   0.10416E+01   0.63725E-01  -0.10828E-01   0.64265E-01   0.75266E+00   0.12278E+01  -0.12278E+01
   0.53326E-01  -0.25346E-01   0.10399E+01   0.35565E-02  -0.69995E-03   0.36023E-02   0.75209E+00   0.12098E+01  -0.12098E+01
   0.43406E-01  -0.23242E-01   0.10359E+01  -0.76093E-01   0.17534E-01   0.77650E-01   0.74827E+00   0.10875E+01  -0.10875E+01
   0.34023E-01  -0.20898E-01   0.10300E+01  -0.17125E+00   0.46961E-01   0.17703E+00   0.74029E+00   0.83213E+00  -0.83213E+00
   0.25198E-01  -0.18249E-01   0.10234E+01  -0.27237E+00   0.91412E-01   0.28787E+00   0.72806E+00   0.44092E+00  -0.44092E+00
   0.16983E-01  -0.15179E-01   0.10148E+01  -0.35789E+00   0.15464E+00   0.39341E+00   0.71188E+00  -0.76996E-01   0.76996E-01
   0.95138E-02  -0.11472E-01   0.10030E+01  -0.39029E+00   0.24212E+00   0.46627E+00   0.69516E+00  -0.61201E+00   0.61201E+00
   0.32443E-02  -0.66561E-02   0.98568E+00  -0.29647E+00   0.35749E+00   0.47171E+00   0.68248E+00  -0.10177E+01   0.10177E+01
   0.12288E-10   0.47976E-11   0.95831E+00  -0.26961E-01   0.46280E+00   0.47081E+00   0.66364E+00  -0.16207E+01   0.16207E+01
   0.24429E-02   0.71002E-02   0.94578E+00   0.31786E+00   0.49128E+00   0.60224E+00   0.63774E+00  -0.24495E+01   0.24495E+01
   0.82041E-02   0.12680E-01   0.94863E+00   0.57132E+00   0.45017E+00   0.76387E+00   0.61437E+00  -0.31974E+01   0.31974E+01
   0.15323E-01   0.17249E-01   0.93862E+00   0.67173E+00   0.38210E+00   0.81777E+00   0.59874E+00  -0.36974E+01   0.36974E+01
   0.23270E-01   0.21250E-01   0.91557E+00   0.66817E+00   0.30973E+00   0.77458E+00   0.59121E+00  -0.39385E+01   0.39385E+01
   0.31869E-01   0.24919E-01   0.89083E+00   0.60592E+00   0.24293E+00   0.67792E+00   0.59003E+00  -0.39762E+01   0.39762E+01
   0.41051E-01   0.28379E-01   0.87409E+00   0.51739E+00   0.18553E+00   0.56331E+00   0.59443E+00  -0.38353E+01   0.38353E+01
   0.50788E-01   0.31703E-01   0.86801E+00   0.42680E+00   0.13961E+00   0.45543E+00   0.60275E+00  -0.35690E+01   0.35690E+01
   0.61072E-01   0.34928E-01   0.87110E+00   0.34858E+00   0.10526E+00   0.36670E+00   0.61350E+00  -0.32253E+01   0.32253E+01
   0.71900E-01   0.38078E-01   0.88049E+00   0.28990E+00   0.81438E-01   0.30197E+00   0.62538E+00  -0.28450E+01   0.28450E+01
   0.83274E-01   0.41165E-01   0.89297E+00   0.25168E+00   0.66136E-01   0.26036E+00   0.63717E+00  -0.24677E+01   0.24677E+01
   0.95197E-01   0.44200E-01   0.90556E+00   0.23082E+00   0.56986E-01   0.23761E+00   0.64760E+00  -0.21339E+01   0.21339E+01
   0.10767E+00   0.47188E-01   0.91629E+00   0.22191E+00   0.51616E-01   0.22759E+00   0.65588E+00  -0.18690E+01   0.18690E+01
   0.12070E+00   0.50132E-01   0.92420E+00   0.21921E+00   0.48150E-01   0.22416E+00   0.66174E+00  -0.16814E+01   0.16814E+01
   0.13428E+00   0.53033E-01   0.92973E+00   0.21859E+00   0.45397E-01   0.22297E+00   0.66578E+00  -0.15523E+01   0.15523E+01
   0.14842E+00   0.55889E-01   0.93302E+00   0.21702E+00   0.42652E-01   0.22088E+00   0.66825E+00  -0.14731E+01   0.14731E+01
   0.16310E+00   0.58697E-01   0.93562E+00   0.21417E+00   0.39806E-01   0.21751E+00   0.67031E+00  -0.14072E+01   0.14072E+01
   0.17834E+00   0.61450E-01   0.93772E+00   0.21047E+00   0.36996E-01   0.21333E+00   0.67206E+00  -0.13513E+01   0.13513E+01
   0.19411E+00   0.64148E-01   0.93947E+00   0.20562E+00   0.34212E-01   0.20805E+00   0.67360E+00  -0.13018E+01   0.13018E+01
   0.21041E+00   0.66786E-01   0.94137E+00   0.20044E+00   0.31545E-01   0.20247E+00   0.67528E+00  -0.12483E+01   0.12483E+01
   0.22722E+00   0.69359E-01   0.94324E+00   0.19567E+00   0.29095E-01   0.19736E+00   0.67689E+00  -0.11966E+01   0.11966E+01
   0.24454E+00   0.71861E-01   0.94523E+00   0.19130E+00   0.26832E-01   0.19269E+00   0.67857E+00  -0.11430E+01   0.11430E+01
   0.26234E+00   0.74285E-01   0.94690E+00   0.18678E+00   0.24683E-01   0.18790E+00   0.68001E+00  -0.10969E+01   0.10969E+01
   0.28059E+00   0.76625E-01   0.94870E+00   0.18249E+00   0.22674E-01   0.18336E+00   0.68153E+00  -0.10482E+01   0.10482E+01
   0.29929E+00   0.78876E-01   0.95037E+00   0.17852E+00   0.20795E-01   0.17919E+00   0.68294E+00  -0.10032E+01   0.10032E+01
   0.31839E+00   0.81028E-01   0.95190E+00   0.17458E+00   0.18987E-01   0.17505E+00   0.68423E+00  -0.96172E+00   0.96172E+00
   0.33787E+00   0.83072E-01   0.95366E+00   0.17073E+00   0.17251E-01   0.17103E+00   0.68569E+00  -0.91499E+00   0.91499E+00
   0.35769E+00   0.84999E-01   0.95498E+00   0.16673E+00   0.15567E-01   0.16688E+00   0.68683E+00  -0.87861E+00   0.87861E+00
   0.37782E+00   0.86802E-01   0.95649E+00   0.16270E+00   0.13945E-01   0.16271E+00   0.68810E+00  -0.83788E+00   0.83788E+00
   0.39822E+00   0.88473E-01   0.95819E+00   0.15898E+00   0.12407E-01   0.15887E+00   0.68950E+00  -0.79327E+00   0.79327E+00
   0.41886E+00   0.90005E-01   0.95939E+00   0.15469E+00   0.10883E-01   0.15448E+00   0.69055E+00  -0.75950E+00   0.75950E+00
   0.43968E+00   0.91390E-01   0.96079E+00   0.15023E+00   0.93812E-02   0.14993E+00   0.69175E+00  -0.72129E+00   0.72129E+00
   0.46064E+00   0.92614E-01   0.96238E+00   0.14598E+00   0.78948E-02   0.14560E+00   0.69307E+00  -0.67899E+00   0.67899E+00
   0.48171E+00   0.93663E-01   0.96370E+00   0.14135E+00   0.63892E-02   0.14090E+00   0.69420E+00  -0.64262E+00   0.64262E+00
   0.50283E+00   0.94521E-01   0.96509E+00   0.13607E+00   0.48761E-02   0.13557E+00   0.69541E+00  -0.60397E+00   0.60397E+00
   0.52396E+00   0.95177E-01   0.96641E+00   0.13029E+00   0.33953E-02   0.12974E+00   0.69657E+00  -0.56678E+00   0.56678E+00
   0.54504E+00   0.95621E-01   0.96785E+00   0.12420E+00   0.19775E-02   0.12364E+00   0.69783E+00  -0.52657E+00   0.52657E+00
   0.56604E+00   0.95847E-01   0.96937E+00   0.11790E+00   0.66736E-03   0.11733E+00   0.69914E+00  -0.48470E+00   0.48470E+00
   0.58691E+00   0.95858E-01   0.97069E+00   0.11078E+00  -0.47713E-03   0.11023E+00   0.70031E+00  -0.44711E+00   0.44711E+00
   0.60760E+00   0.95668E-01   0.97202E+00   0.10307E+00  -0.14023E-02   0.10255E+00   0.70150E+00  -0.40909E+00   0.40909E+00
   0.62807E+00   0.95298E-01   0.97324E+00   0.95067E-01  -0.21038E-02   0.94586E-01   0.70260E+00  -0.37379E+00   0.37379E+00
   0.64827E+00   0.94768E-01   0.97468E+00   0.86856E-01  -0.25985E-02   0.86422E-01   0.70385E+00  -0.33396E+00   0.33396E+00
   0.66818E+00   0.94098E-01   0.97566E+00   0.78310E-01  -0.29098E-02   0.77926E-01   0.70475E+00  -0.30506E+00   0.30506E+00
   0.68775E+00   0.93301E-01   0.97685E+00   0.69694E-01  -0.30704E-02   0.69363E-01   0.70579E+00  -0.27173E+00   0.27173E+00
   0.70695E+00   0.92390E-01   0.97791E+00   0.61020E-01  -0.30783E-02   0.60742E-01   0.70671E+00  -0.24227E+00   0.24227E+00
   0.72575E+00   0.91384E-01   0.97865E+00   0.51910E-01  -0.29509E-02   0.51685E-01   0.70740E+00  -0.22045E+00   0.22045E+00
   0.74412E+00   0.90277E-01   0.97977E+00   0.43051E-01  -0.26874E-02   0.42875E-01   0.70833E+00  -0.19072E+00   0.19072E+00
   0.76205E+00   0.89118E-01   0.98013E+00   0.33546E-01  -0.22747E-02   0.33419E-01   0.70869E+00  -0.17912E+00   0.17912E+00
   0.77950E+00   0.87878E-01   0.98106E+00   0.24266E-01  -0.18676E-02   0.24189E-01   0.70943E+00  -0.15535E+00   0.15535E+00
   0.79643E+00   0.86472E-01   0.98241E+00   0.16293E-01  -0.93504E-03   0.16219E-01   0.71045E+00  -0.12261E+00   0.12261E+00
   0.81313E+00   0.85948E-01   0.98167E+00   0.61351E-02  -0.38431E-03   0.61091E-02   0.70995E+00  -0.13873E+00   0.13873E+00
   0.82906E+00   0.84428E-01   0.98174E+00  -0.69178E-02   0.15428E-02   0.70439E-02   0.71000E+00  -0.13716E+00   0.13716E+00
   0.84345E+00   0.79186E-01   0.98267E+00  -0.21485E-01   0.92894E-02   0.23264E-01   0.71061E+00  -0.11774E+00   0.11774E+00
   0.85687E+00   0.72404E-01   0.98155E+00  -0.38355E-01   0.18614E-01   0.42377E-01   0.70962E+00  -0.14934E+00   0.14934E+00
   0.86993E+00   0.66335E-01   0.98047E+00  -0.53391E-01   0.25197E-01   0.58693E-01   0.70860E+00  -0.18188E+00   0.18188E+00
   0.88245E+00   0.60332E-01   0.97997E+00  -0.64106E-01   0.30849E-01   0.70737E-01   0.70802E+00  -0.20059E+00   0.20059E+00
   0.89448E+00   0.54521E-01   0.97890E+00  -0.72686E-01   0.35221E-01   0.80322E-01   0.70704E+00  -0.23183E+00   0.23183E+00
   0.90602E+00   0.48911E-01   0.97813E+00  -0.80377E-01   0.39273E-01   0.88975E-01   0.70628E+00  -0.25617E+00   0.25617E+00
   0.91706E+00   0.43488E-01   0.97750E+00  -0.88310E-01   0.43542E-01   0.97945E-01   0.70559E+00  -0.27832E+00   0.27832E+00
   0.92762E+00   0.38261E-01   0.97664E+00  -0.97493E-01   0.48449E-01   0.10832E+00   0.70467E+00  -0.30778E+00   0.30778E+00
   0.93771E+00   0.33226E-01   0.97553E+00  -0.10779E+00   0.53991E-01   0.11998E+00   0.70349E+00  -0.34544E+00   0.34544E+00
   0.94734E+00   0.28383E-01   0.97465E+00  -0.11785E+00   0.59489E-01   0.13142E+00   0.70245E+00  -0.37862E+00   0.37862E+00
   0.95652E+00   0.23731E-01   0.97379E+00  -0.12628E+00   0.64248E-01   0.14109E+00   0.70147E+00  -0.41019E+00   0.41019E+00
   0.96526E+00   0.19266E-01   0.97394E+00  -0.13151E+00   0.67462E-01   0.14721E+00   0.70133E+00  -0.41458E+00   0.41458E+00
   0.97357E+00   0.14985E-01   0.97201E+00  -0.13601E+00   0.70379E-01   0.15254E+00   0.69971E+00  -0.46632E+00   0.46632E+00
   0.98146E+00   0.10883E-01   0.97660E+00  -0.13341E+00   0.69660E-01   0.14990E+00   0.70313E+00  -0.35706E+00   0.35706E+00
   0.98895E+00   0.69542E-02   0.96940E+00  -0.13658E+00   0.71736E-01   0.15368E+00   0.69779E+00  -0.52781E+00   0.52781E+00
   0.99612E+00   0.31832E-02   0.97269E+00  -0.13012E+00   0.81892E-01   0.15315E+00   0.70018E+00  -0.45153E+00   0.45153E+00
   0.10000E+01   0.00000E+00   0.97854E+00  -0.12010E+00   0.44046E-01   0.12734E+00   0.70541E+00  -0.28418E+00   0.28418E+00
   0.10048E+01   0.00000E+00   0.97374E+00  -0.13035E+00   0.00000E+00   0.12976E+00   0.70186E+00  -0.39775E+00   0.39775E+00
   0.10103E+01   0.00000E+00   0.97430E+00  -0.13851E+00   0.00000E+00   0.13791E+00   0.70196E+00  -0.39443E+00   0.39443E+00
   0.10168E+01   0.00000E+00   0.97284E+00  -0.14695E+00   0.00000E+00   0.14636E+00   0.70057E+00  -0.43881E+00   0.43881E+00
   0.10244E+01   0.00000E+00   0.97260E+00  -0.15374E+00   0.00000E+00   0.15315E+00   0.70012E+00  -0.45341E+00   0.45341E+00
   0.10332E+01   0.00000E+00   0.97159E+00  -0.15895E+00   0.00000E+00   0.15837E+00   0.69916E+00  -0.48400E+00   0.48400E+00
   0.10436E+01   0.00000E+00   0.96977E+00  -0.16524E+00   0.00000E+00   0.16466E+00   0.69757E+00  -0.53490E+00   0.53490E+00
   0.10556E+01   0.00000E+00   0.97038E+00  -0.16922E+00   0.00000E+00   0.16865E+00   0.69782E+00  -0.52678E+00   0.52678E+00
   0.10697E+01   0.00000E+00   0.96823E+00  -0.17087E+00   0.00000E+00   0.17031E+00   0.69620E+00  -0.57886E+00   0.57886E+00
   0.10861E+01   0.00000E+00   0.96785E+00  -0.17218E+00   0.00000E+00   0.17162E+00   0.69586E+00  -0.58956E+00   0.58956E+00
   0.11053E+01   0.00000E+00   0.96727E+00  -0.16842E+00   0.00000E+00   0.16785E+00   0.69562E+00  -0.59718E+00   0.59718E+00
   0.11277E+01   0.00000E+00   0.96677E+00  -0.15880E+00   0.00000E+00   0.15821E+00   0.69570E+00  -0.59477E+00   0.59477E+00
   0.11539E+01   0.00000E+00   0.96628E+00  -0.14103E+00   0.00000E+00   0.14043E+00   0.69608E+00  -0.58254E+00   0.58254E+00
   0.11844E+01   0.00000E+00   0.96459E+00  -0.11329E+00   0.00000E+00   0.11273E+00   0.69583E+00  -0.59046E+00   0.59046E+00
   0.12200E+01   0.00000E+00   0.96513E+00  -0.73071E-01   0.00000E+00   0.72657E-01   0.69726E+00  -0.54493E+00   0.54493E+00
   0.12616E+01   0.00000E+00   0.96069E+00  -0.23671E-01   0.00000E+00   0.23526E-01   0.69471E+00  -0.62638E+00   0.62638E+00
   0.13101E+01   0.00000E+00   0.97611E+00   0.10596E+00  -0.59323E-03   0.10507E+00   0.70918E+00  -0.16346E+00   0.16346E+00
