   0.67780E+00   0.53073E-02   0.10253E+01   0.17517E+00   0.34031E-01   0.17790E+00   0.73681E+00   0.72083E+00  -0.72083E+00
   0.65895E+00   0.16363E-02   0.10248E+01   0.17761E+00   0.34565E-01   0.18041E+00   0.73636E+00   0.70641E+00  -0.70641E+00
   0.63977E+00  -0.20937E-02   0.10244E+01   0.17997E+00   0.34905E-01   0.18280E+00   0.73593E+00   0.69255E+00  -0.69255E+00
   0.62031E+00  -0.58577E-02   0.10240E+01   0.18210E+00   0.35021E-01   0.18492E+00   0.73554E+00   0.68019E+00  -0.68019E+00
   0.60059E+00  -0.96289E-02   0.10236E+01   0.18401E+00   0.34896E-01   0.18678E+00   0.73512E+00   0.66680E+00  -0.66680E+00
   0.58065E+00  -0.13379E-01   0.10231E+01   0.18612E+00   0.34590E-01   0.18880E+00   0.73471E+00   0.65345E+00  -0.65345E+00
   0.56052E+00  -0.17076E-01   0.10229E+01   0.18825E+00   0.34035E-01   0.19081E+00   0.73442E+00   0.64436E+00  -0.64436E+00
   0.54025E+00  -0.20683E-01   0.10225E+01   0.18990E+00   0.33090E-01   0.19227E+00   0.73407E+00   0.63314E+00  -0.63314E+00
   0.51986E+00  -0.24161E-01   0.10222E+01   0.19161E+00   0.31813E-01   0.19375E+00   0.73376E+00   0.62318E+00  -0.62318E+00
   0.49939E+00  -0.27467E-01   0.10220E+01   0.19317E+00   0.30135E-01   0.19503E+00   0.73356E+00   0.61690E+00  -0.61690E+00
   0.47890E+00  -0.30551E-01   0.10218E+01   0.19425E+00   0.27970E-01   0.19579E+00   0.73337E+00   0.61075E+00  -0.61075E+00
   0.45840E+00  -0.33369E-01   0.10218E+01   0.19501E+00   0.25393E-01   0.19619E+00   0.73336E+00   0.61023E+00  -0.61023E+00
   0.43796E+00  -0.35882E-01   0.10218E+01   0.19506E+00   0.22437E-01   0.19588E+00   0.73339E+00   0.61129E+00  -0.61129E+00
   0.41761E+00  -0.38061E-01   0.10221E+01   0.19441E+00   0.19196E-01   0.19488E+00   0.73362E+00   0.61857E+00  -0.61857E+00
   0.39741E+00  -0.39886E-01   0.10224E+01   0.19288E+00   0.15773E-01   0.19304E+00   0.73395E+00   0.62914E+00  -0.62914E+00
   0.37738E+00  -0.41351E-01   0.10228E+01   0.19045E+00   0.12330E-01   0.19035E+00   0.73437E+00   0.64258E+00  -0.64258E+00
   0.35759E+00  -0.42464E-01   0.10234E+01   0.18746E+00   0.90534E-02   0.18717E+00   0.73496E+00   0.66170E+00  -0.66170E+00
   0.33808E+00  -0.43249E-01   0.10240E+01   0.18360E+00   0.60314E-02   0.18317E+00   0.73562E+00   0.68278E+00  -0.68278E+00
   0.31887E+00  -0.43736E-01   0.10247E+01   0.17935E+00   0.33882E-02   0.17884E+00   0.73635E+00   0.70599E+00  -0.70599E+00
   0.30002E+00  -0.43968E-01   0.10255E+01   0.17500E+00   0.11773E-02   0.17444E+00   0.73715E+00   0.73154E+00  -0.73154E+00
   0.28156E+00  -0.43987E-01   0.10263E+01   0.17030E+00  -0.66703E-03   0.16974E+00   0.73796E+00   0.75747E+00  -0.75747E+00
   0.26351E+00  -0.43825E-01   0.10272E+01   0.16558E+00  -0.22334E-02   0.16502E+00   0.73884E+00   0.78570E+00  -0.78570E+00
   0.24590E+00  -0.43506E-01   0.10279E+01   0.16041E+00  -0.36031E-02   0.15986E+00   0.73959E+00   0.80983E+00  -0.80983E+00
   0.22874E+00  -0.43044E-01   0.10289E+01   0.15545E+00  -0.48568E-02   0.15493E+00   0.74053E+00   0.83977E+00  -0.83977E+00
   0.21207E+00  -0.42449E-01   0.10296E+01   0.14973E+00  -0.60119E-02   0.14925E+00   0.74130E+00   0.86459E+00  -0.86459E+00
   0.19589E+00  -0.41725E-01   0.10306E+01   0.14410E+00  -0.71056E-02   0.14368E+00   0.74227E+00   0.89536E+00  -0.89536E+00
   0.18023E+00  -0.40879E-01   0.10314E+01   0.13788E+00  -0.81003E-02   0.13753E+00   0.74308E+00   0.92140E+00  -0.92140E+00
   0.16508E+00  -0.39915E-01   0.10325E+01   0.13236E+00  -0.90712E-02   0.13207E+00   0.74410E+00   0.95395E+00  -0.95395E+00
   0.15045E+00  -0.38838E-01   0.10337E+01   0.12674E+00  -0.99952E-02   0.12655E+00   0.74520E+00   0.98920E+00  -0.98920E+00
   0.13636E+00  -0.37650E-01   0.10353E+01   0.12149E+00  -0.10932E-01   0.12140E+00   0.74651E+00   0.10312E+01  -0.10312E+01
   0.12280E+00  -0.36350E-01   0.10373E+01   0.11632E+00  -0.11859E-01   0.11636E+00   0.74820E+00   0.10851E+01  -0.10851E+01
   0.10978E+00  -0.34940E-01   0.10398E+01   0.10970E+00  -0.12604E-01   0.10987E+00   0.75020E+00   0.11491E+01  -0.11491E+01
   0.97291E-01  -0.33419E-01   0.10426E+01   0.99835E-01  -0.12898E-01   0.10014E+00   0.75248E+00   0.12222E+01  -0.12222E+01
   0.85336E-01  -0.31782E-01   0.10451E+01   0.83570E-01  -0.12147E-01   0.83984E-01   0.75476E+00   0.12951E+01  -0.12951E+01
   0.73913E-01  -0.30021E-01   0.10467E+01   0.57228E-01  -0.93901E-02   0.57653E-01   0.75652E+00   0.13514E+01  -0.13514E+01
   0.63018E-01  -0.28120E-01   0.10468E+01   0.17226E-01  -0.32091E-02   0.17414E-01   0.75702E+00   0.13676E+01  -0.13676E+01
   0.52651E-01  -0.26060E-01   0.10449E+01  -0.38944E-01   0.83063E-02   0.39580E-01   0.75542E+00   0.13162E+01  -0.13162E+01
   0.42815E-01  -0.23811E-01   0.10409E+01  -0.11147E+00   0.27550E-01   0.11426E+00   0.75084E+00   0.11697E+01  -0.11697E+01
   0.33517E-01  -0.21331E-01   0.10354E+01  -0.19639E+00   0.57221E-01   0.20414E+00   0.74261E+00   0.90628E+00  -0.90628E+00
   0.24779E-01  -0.18556E-01   0.10291E+01  -0.28485E+00   0.10067E+00   0.30299E+00   0.73085E+00   0.52999E+00  -0.52999E+00
   0.16655E-01  -0.15372E-01   0.10207E+01  -0.35634E+00   0.16076E+00   0.39451E+00   0.71592E+00   0.52336E-01  -0.52336E-01
   0.92829E-02  -0.11565E-01   0.10104E+01  -0.37653E+00   0.24202E+00   0.45390E+00   0.70180E+00  -0.39964E+00   0.39964E+00
   0.31222E-02  -0.66738E-02   0.99669E+00  -0.27702E+00   0.34512E+00   0.44856E+00   0.69294E+00  -0.68312E+00   0.68312E+00
   0.00000E+00   0.00000E+00   0.97608E+00  -0.18735E-01   0.42859E+00   0.43431E+00   0.68025E+00  -0.10892E+01   0.10892E+01
   0.25242E-02   0.70062E-02   0.97236E+00   0.28910E+00   0.43320E+00   0.53204E+00   0.66555E+00  -0.15596E+01   0.15596E+01
   0.83145E-02   0.12459E-01   0.98172E+00   0.49185E+00   0.37634E+00   0.64020E+00   0.65620E+00  -0.18586E+01   0.18586E+01
   0.15439E-01   0.16888E-01   0.97877E+00   0.54789E+00   0.30122E+00   0.64684E+00   0.65320E+00  -0.19548E+01   0.19548E+01
   0.23377E-01   0.20740E-01   0.96679E+00   0.51208E+00   0.22826E+00   0.57533E+00   0.65578E+00  -0.18722E+01   0.18722E+01
   0.31957E-01   0.24251E-01   0.95553E+00   0.43122E+00   0.16548E+00   0.46901E+00   0.66193E+00  -0.16754E+01   0.16754E+01
   0.41113E-01   0.27546E-01   0.95092E+00   0.33665E+00   0.11504E+00   0.35807E+00   0.67052E+00  -0.14004E+01   0.14004E+01
   0.50818E-01   0.30696E-01   0.95338E+00   0.24830E+00   0.77105E-01   0.26013E+00   0.68029E+00  -0.10878E+01   0.10878E+01
   0.61063E-01   0.33741E-01   0.96107E+00   0.17632E+00   0.50350E-01   0.18284E+00   0.69044E+00  -0.76293E+00   0.76293E+00
   0.71847E-01   0.36701E-01   0.97122E+00   0.12294E+00   0.32529E-01   0.12658E+00   0.70016E+00  -0.45211E+00   0.45211E+00
   0.83172E-01   0.39591E-01   0.98100E+00   0.85307E-01   0.21039E-01   0.87385E-01   0.70839E+00  -0.18864E+00   0.18864E+00
   0.95040E-01   0.42421E-01   0.98829E+00   0.58207E-01   0.13438E-01   0.59390E-01   0.71424E+00  -0.14915E-02   0.14915E-02
   0.10745E+00   0.45196E-01   0.99262E+00   0.36198E-01   0.78416E-02   0.36814E-01   0.71768E+00   0.10867E+00  -0.10867E+00
   0.12042E+00   0.47919E-01   0.99416E+00   0.15320E-01   0.31212E-02   0.15538E-01   0.71896E+00   0.14944E+00  -0.14944E+00
   0.13393E+00   0.50591E-01   0.99430E+00  -0.62690E-02  -0.12031E-02   0.63439E-02   0.71909E+00   0.15371E+00  -0.15371E+00
   0.14799E+00   0.53210E-01   0.99368E+00  -0.29522E-01  -0.53367E-02   0.29817E-01   0.71852E+00   0.13543E+00  -0.13543E+00
   0.16259E+00   0.55772E-01   0.99240E+00  -0.55467E-01  -0.94377E-02   0.55933E-01   0.71727E+00   0.95493E-01  -0.95493E-01
   0.17774E+00   0.58272E-01   0.98889E+00  -0.84015E-01  -0.13457E-01   0.84620E-01   0.71416E+00  -0.41485E-02   0.41485E-02
   0.19342E+00   0.60710E-01   0.98513E+00  -0.10863E+00  -0.16382E-01   0.10930E+00   0.71076E+00  -0.11267E+00   0.11267E+00
   0.20962E+00   0.63080E-01   0.98303E+00  -0.11787E+00  -0.16715E-01   0.11848E+00   0.70895E+00  -0.17079E+00   0.17079E+00
   0.22633E+00   0.65377E-01   0.98249E+00  -0.10659E+00  -0.14194E-01   0.10699E+00   0.70893E+00  -0.17137E+00   0.17137E+00
   0.24354E+00   0.67597E-01   0.98283E+00  -0.81073E-01  -0.10122E-01   0.81250E-01   0.70986E+00  -0.14170E+00   0.14170E+00
   0.26122E+00   0.69733E-01   0.98201E+00  -0.56607E-01  -0.66073E-02   0.56656E-01   0.70974E+00  -0.14530E+00   0.14530E+00
   0.27936E+00   0.71778E-01   0.97952E+00  -0.49361E-01  -0.53717E-02   0.49357E-01   0.70806E+00  -0.19934E+00   0.19934E+00
   0.29793E+00   0.73728E-01   0.97495E+00  -0.68743E-01  -0.69531E-02   0.68699E-01   0.70444E+00  -0.31522E+00   0.31522E+00
   0.31690E+00   0.75575E-01   0.96896E+00  -0.11181E+00  -0.10449E-01   0.11174E+00   0.69902E+00  -0.48849E+00   0.48849E+00
   0.33625E+00   0.77309E-01   0.96146E+00  -0.16677E+00  -0.14306E-01   0.16681E+00   0.69150E+00  -0.72930E+00   0.72930E+00
   0.35593E+00   0.78923E-01   0.95248E+00  -0.22219E+00  -0.17368E-01   0.22258E+00   0.68209E+00  -0.10304E+01   0.10304E+01
   0.37592E+00   0.80410E-01   0.94180E+00  -0.27294E+00  -0.19245E-01   0.27396E+00   0.67105E+00  -0.13835E+01   0.13835E+01
   0.39618E+00   0.81761E-01   0.92873E+00  -0.32003E+00  -0.20133E-01   0.32196E+00   0.65803E+00  -0.18002E+01   0.18002E+01
   0.41666E+00   0.82973E-01   0.91364E+00  -0.36588E+00  -0.20236E-01   0.36909E+00   0.64323E+00  -0.22737E+01   0.22737E+01
   0.43733E+00   0.84037E-01   0.89667E+00  -0.41164E+00  -0.19525E-01   0.41659E+00   0.62673E+00  -0.28018E+01   0.28018E+01
   0.45813E+00   0.84940E-01   0.87811E+00  -0.45708E+00  -0.17895E-01   0.46430E+00   0.60881E+00  -0.33752E+01   0.33752E+01
   0.47904E+00   0.85670E-01   0.85796E+00  -0.50209E+00  -0.15257E-01   0.51214E+00   0.58956E+00  -0.39911E+01   0.39911E+01
   0.49999E+00   0.86212E-01   0.83707E+00  -0.54580E+00  -0.11525E-01   0.55926E+00   0.56974E+00  -0.46255E+01   0.46255E+01
   0.52095E+00   0.86555E-01   0.81573E+00  -0.58715E+00  -0.67031E-02   0.60450E+00   0.54977E+00  -0.52645E+01   0.52645E+01
   0.54186E+00   0.86690E-01   0.79513E+00  -0.62528E+00  -0.85394E-03   0.64689E+00   0.53064E+00  -0.58767E+01   0.58767E+01
   0.56269E+00   0.86612E-01   0.77647E+00  -0.65844E+00   0.58200E-02   0.68434E+00   0.51346E+00  -0.64263E+01   0.64263E+01
   0.58338E+00   0.86323E-01   0.76117E+00  -0.68442E+00   0.12891E-01   0.71416E+00   0.49954E+00  -0.68720E+01   0.68720E+01
   0.60389E+00   0.85836E-01   0.75058E+00  -0.70092E+00   0.19756E-01   0.73338E+00   0.49011E+00  -0.71737E+01   0.71737E+01
   0.62418E+00   0.85173E-01   0.74583E+00  -0.70701E+00   0.25969E-01   0.74067E+00   0.48606E+00  -0.73031E+01   0.73031E+01
   0.64421E+00   0.84355E-01   0.74761E+00  -0.70226E+00   0.31298E-01   0.73542E+00   0.48791E+00  -0.72441E+01   0.72441E+01
   0.66394E+00   0.83401E-01   0.75521E+00  -0.68724E+00   0.35662E-01   0.71832E+00   0.49509E+00  -0.70143E+01   0.70143E+01
   0.68333E+00   0.82325E-01   0.76766E+00  -0.66445E+00   0.39051E-01   0.69247E+00   0.50660E+00  -0.66460E+01   0.66460E+01
   0.70236E+00   0.81143E-01   0.78311E+00  -0.63629E+00   0.41462E-01   0.66078E+00   0.52087E+00  -0.61894E+01   0.61894E+01
   0.72099E+00   0.79871E-01   0.79996E+00  -0.60485E+00   0.43258E-01   0.62580E+00   0.53652E+00  -0.56886E+01   0.56886E+01
   0.73919E+00   0.78509E-01   0.81821E+00  -0.57095E+00   0.44247E-01   0.58850E+00   0.55341E+00  -0.51481E+01   0.51481E+01
   0.75694E+00   0.77085E-01   0.83351E+00  -0.53953E+00   0.44271E-01   0.55427E+00   0.56791E+00  -0.46840E+01   0.46840E+01
   0.77424E+00   0.75633E-01   0.85128E+00  -0.50545E+00   0.46553E-01   0.51780E+00   0.58433E+00  -0.41587E+01   0.41587E+01
   0.79100E+00   0.73948E-01   0.86862E+00  -0.46771E+00   0.37192E-01   0.47677E+00   0.60088E+00  -0.36290E+01   0.36290E+01
   0.80744E+00   0.72993E-01   0.87086E+00  -0.45299E+00   0.31589E-01   0.46076E+00   0.60417E+00  -0.35238E+01   0.35238E+01
   0.82328E+00   0.71697E-01   0.88148E+00  -0.44722E+00   0.82732E-01   0.46152E+00   0.61145E+00  -0.32907E+01   0.32907E+01
   0.83789E+00   0.67360E-01   0.91217E+00  -0.40214E+00   0.14229E+00   0.43176E+00   0.63598E+00  -0.25057E+01   0.25057E+01
   0.85164E+00   0.61662E-01   0.93180E+00  -0.33940E+00   0.13513E+00   0.36793E+00   0.65613E+00  -0.18611E+01   0.18611E+01
   0.86499E+00   0.56570E-01   0.94317E+00  -0.29354E+00   0.11376E+00   0.31597E+00   0.66876E+00  -0.14568E+01   0.14568E+01
   0.87780E+00   0.51524E-01   0.95325E+00  -0.25835E+00   0.10223E+00   0.27825E+00   0.67889E+00  -0.11326E+01   0.11326E+01
   0.89011E+00   0.46630E-01   0.96020E+00  -0.22974E+00   0.91668E-01   0.24732E+00   0.68604E+00  -0.90397E+00   0.90397E+00
   0.90192E+00   0.41900E-01   0.96577E+00  -0.20647E+00   0.83135E-01   0.22230E+00   0.69162E+00  -0.72522E+00   0.72522E+00
   0.91323E+00   0.37321E-01   0.97022E+00  -0.18707E+00   0.76081E-01   0.20152E+00   0.69602E+00  -0.58443E+00   0.58443E+00
   0.92405E+00   0.32900E-01   0.97388E+00  -0.17044E+00   0.69941E-01   0.18371E+00   0.69960E+00  -0.46996E+00   0.46996E+00
   0.93439E+00   0.28638E-01   0.97674E+00  -0.15615E+00   0.64655E-01   0.16844E+00   0.70241E+00  -0.38010E+00   0.38010E+00
   0.94426E+00   0.24532E-01   0.97927E+00  -0.14399E+00   0.60166E-01   0.15547E+00   0.70482E+00  -0.30297E+00   0.30297E+00
   0.95367E+00   0.20582E-01   0.98139E+00  -0.13320E+00   0.56152E-01   0.14396E+00   0.70682E+00  -0.23878E+00   0.23878E+00
   0.96263E+00   0.16788E-01   0.98337E+00  -0.12329E+00   0.52457E-01   0.13340E+00   0.70866E+00  -0.17993E+00   0.17993E+00
   0.97115E+00   0.13145E-01   0.98411E+00  -0.11552E+00   0.49621E-01   0.12515E+00   0.70950E+00  -0.15315E+00   0.15315E+00
   0.97925E+00   0.96492E-02   0.98770E+00  -0.10605E+00   0.45966E-01   0.11502E+00   0.71244E+00  -0.59191E-01   0.59191E-01
   0.98695E+00   0.62967E-02   0.98517E+00  -0.10109E+00   0.44018E-01   0.10970E+00   0.71078E+00  -0.11222E+00   0.11222E+00
   0.99433E+00   0.30826E-02   0.98817E+00  -0.93683E-01   0.45203E-01   0.10349E+00   0.71313E+00  -0.37008E-01   0.37008E-01
   0.10000E+01   0.00000E+00   0.99135E+00  -0.85694E-01   0.22068E-01   0.88010E-01   0.71585E+00   0.49984E-01  -0.49984E-01
   0.10063E+01   0.00000E+00   0.98886E+00  -0.88132E-01   0.00000E+00   0.87653E-01   0.71406E+00  -0.71583E-02   0.71583E-02
   0.10136E+01   0.00000E+00   0.98974E+00  -0.90120E-01   0.00000E+00   0.89634E-01   0.71465E+00   0.11637E-01  -0.11637E-01
   0.10221E+01   0.00000E+00   0.98959E+00  -0.89606E-01   0.00000E+00   0.89122E-01   0.71455E+00   0.84705E-02  -0.84705E-02
   0.10318E+01   0.00000E+00   0.99048E+00  -0.87131E-01   0.00000E+00   0.86656E-01   0.71526E+00   0.31094E-01  -0.31094E-01
   0.10430E+01   0.00000E+00   0.99060E+00  -0.83940E-01   0.00000E+00   0.83478E-01   0.71542E+00   0.36369E-01  -0.36369E-01
   0.10560E+01   0.00000E+00   0.99182E+00  -0.79650E-01   0.00000E+00   0.79206E-01   0.71640E+00   0.67701E-01  -0.67701E-01
   0.10710E+01   0.00000E+00   0.99297E+00  -0.72963E-01   0.00000E+00   0.72549E-01   0.71738E+00   0.98883E-01  -0.98883E-01
   0.10883E+01   0.00000E+00   0.99417E+00  -0.64923E-01   0.00000E+00   0.64548E-01   0.71840E+00   0.13170E+00  -0.13170E+00
   0.11082E+01   0.00000E+00   0.99571E+00  -0.55897E-01   0.00000E+00   0.55568E-01   0.71967E+00   0.17232E+00  -0.17232E+00
   0.11312E+01   0.00000E+00   0.99641E+00  -0.46703E-01   0.00000E+00   0.46424E-01   0.72031E+00   0.19265E+00  -0.19265E+00
   0.11578E+01   0.00000E+00   0.99781E+00  -0.38236E-01   0.00000E+00   0.38005E-01   0.72142E+00   0.22842E+00  -0.22842E+00
   0.11885E+01   0.00000E+00   0.99776E+00  -0.29167E-01   0.00000E+00   0.28989E-01   0.72148E+00   0.23009E+00  -0.23009E+00
   0.12239E+01   0.00000E+00   0.99773E+00  -0.17758E-01   0.00000E+00   0.17649E-01   0.72153E+00   0.23166E+00  -0.23166E+00
   0.12647E+01   0.00000E+00   0.99649E+00   0.23973E-02   0.00000E+00   0.23824E-02   0.72067E+00   0.20435E+00  -0.20435E+00
   0.13119E+01   0.00000E+00   0.99894E+00   0.40514E-01   0.00000E+00   0.40269E-01   0.72221E+00   0.25369E+00  -0.25369E+00
   0.13663E+01   0.00000E+00   0.99878E+00   0.14640E+00  -0.15072E-01   0.14590E+00   0.72588E+00   0.37102E+00  -0.37102E+00
