   0.49939E+00  -0.27467E-01   0.10068E+01   0.26783E+00   0.41783E-01   0.27108E+00   0.71905E+00   0.13084E+00  -0.13084E+00
   0.47890E+00  -0.30551E-01   0.10059E+01   0.27054E+00   0.38954E-01   0.27338E+00   0.71826E+00   0.10916E+00  -0.10916E+00
   0.45840E+00  -0.33369E-01   0.10053E+01   0.27291E+00   0.35537E-01   0.27529E+00   0.71770E+00   0.93624E-01  -0.93624E-01
   0.43796E+00  -0.35882E-01   0.10048E+01   0.27444E+00   0.31568E-01   0.27634E+00   0.71726E+00   0.81553E-01  -0.81553E-01
   0.41761E+00  -0.38061E-01   0.10046E+01   0.27513E+00   0.27167E-01   0.27656E+00   0.71709E+00   0.77012E-01  -0.77012E-01
   0.39741E+00  -0.39886E-01   0.10046E+01   0.27475E+00   0.22469E-01   0.27575E+00   0.71714E+00   0.78202E-01  -0.78202E-01
   0.37738E+00  -0.41351E-01   0.10047E+01   0.27325E+00   0.17690E-01   0.27388E+00   0.71736E+00   0.84452E-01  -0.84452E-01
   0.35759E+00  -0.42464E-01   0.10052E+01   0.27095E+00   0.13086E-01   0.27129E+00   0.71787E+00   0.98384E-01  -0.98384E-01
   0.33808E+00  -0.43249E-01   0.10057E+01   0.26763E+00   0.87921E-02   0.26775E+00   0.71852E+00   0.11629E+00  -0.11629E+00
   0.31887E+00  -0.43736E-01   0.10064E+01   0.26383E+00   0.49841E-02   0.26379E+00   0.71930E+00   0.13761E+00  -0.13761E+00
   0.30002E+00  -0.43968E-01   0.10072E+01   0.25984E+00   0.17480E-02   0.25970E+00   0.72018E+00   0.16169E+00  -0.16169E+00
   0.28156E+00  -0.43987E-01   0.10080E+01   0.25563E+00  -0.10012E-02   0.25544E+00   0.72109E+00   0.18655E+00  -0.18655E+00
   0.26351E+00  -0.43825E-01   0.10089E+01   0.25151E+00  -0.33925E-02   0.25130E+00   0.72207E+00   0.21343E+00  -0.21343E+00
   0.24590E+00  -0.43506E-01   0.10097E+01   0.24705E+00  -0.55492E-02   0.24682E+00   0.72291E+00   0.23658E+00  -0.23658E+00
   0.22874E+00  -0.43044E-01   0.10107E+01   0.24292E+00  -0.75900E-02   0.24271E+00   0.72392E+00   0.26444E+00  -0.26444E+00
   0.21207E+00  -0.42449E-01   0.10114E+01   0.23807E+00  -0.95589E-02   0.23787E+00   0.72478E+00   0.28794E+00  -0.28794E+00
   0.19589E+00  -0.41725E-01   0.10124E+01   0.23334E+00  -0.11506E-01   0.23320E+00   0.72580E+00   0.31588E+00  -0.31588E+00
   0.18023E+00  -0.40879E-01   0.10131E+01   0.22808E+00  -0.13399E-01   0.22800E+00   0.72666E+00   0.33935E+00  -0.33935E+00
   0.16508E+00  -0.39915E-01   0.10142E+01   0.22380E+00  -0.15338E-01   0.22382E+00   0.72768E+00   0.36743E+00  -0.36743E+00
   0.15045E+00  -0.38838E-01   0.10154E+01   0.21976E+00  -0.17331E-01   0.21991E+00   0.72879E+00   0.39793E+00  -0.39793E+00
   0.13636E+00  -0.37650E-01   0.10170E+01   0.21663E+00  -0.19493E-01   0.21695E+00   0.73014E+00   0.43493E+00  -0.43493E+00
   0.12280E+00  -0.36350E-01   0.10194E+01   0.21455E+00  -0.21875E-01   0.21510E+00   0.73198E+00   0.48537E+00  -0.48537E+00
   0.10978E+00  -0.34940E-01   0.10225E+01   0.21229E+00  -0.24392E-01   0.21311E+00   0.73436E+00   0.55078E+00  -0.55078E+00
   0.97291E-01  -0.33419E-01   0.10265E+01   0.20840E+00  -0.26923E-01   0.20953E+00   0.73740E+00   0.63401E+00  -0.63401E+00
   0.85336E-01  -0.31782E-01   0.10307E+01   0.19990E+00  -0.29056E-01   0.20136E+00   0.74095E+00   0.73155E+00  -0.73155E+00
   0.73913E-01  -0.30021E-01   0.10346E+01   0.18313E+00  -0.30049E-01   0.18487E+00   0.74468E+00   0.83373E+00  -0.83373E+00
   0.63018E-01  -0.28120E-01   0.10371E+01   0.15427E+00  -0.28740E-01   0.15617E+00   0.74796E+00   0.92386E+00  -0.92386E+00
   0.52651E-01  -0.26060E-01   0.10375E+01   0.11014E+00  -0.23490E-01   0.11194E+00   0.75002E+00   0.98045E+00  -0.98045E+00
   0.42815E-01  -0.23811E-01   0.10353E+01   0.49368E-01  -0.12201E-01   0.50500E-01   0.74992E+00   0.97763E+00  -0.97763E+00
   0.33517E-01  -0.21331E-01   0.10306E+01  -0.26196E-01   0.76326E-02   0.27091E-01   0.74679E+00   0.89172E+00  -0.89172E+00
   0.24779E-01  -0.18556E-01   0.10246E+01  -0.11131E+00   0.39337E-01   0.11737E+00   0.74049E+00   0.71877E+00  -0.71877E+00
   0.16655E-01  -0.15372E-01   0.10169E+01  -0.19031E+00   0.85856E-01   0.20817E+00   0.73064E+00   0.44868E+00  -0.44868E+00
   0.92829E-02  -0.11565E-01   0.10094E+01  -0.23744E+00   0.15261E+00   0.28244E+00   0.72002E+00   0.15724E+00  -0.15724E+00
   0.31222E-02  -0.66738E-02   0.10038E+01  -0.19706E+00   0.24551E+00   0.31564E+00   0.71326E+00  -0.28175E-01   0.28175E-01
   0.00000E+00   0.00000E+00   0.99264E+00  -0.14716E-01   0.33664E+00   0.33834E+00   0.70327E+00  -0.30234E+00   0.30234E+00
   0.25242E-02   0.70062E-02   0.98625E+00   0.24839E+00   0.37220E+00   0.45328E+00   0.68652E+00  -0.76168E+00   0.76168E+00
   0.83145E-02   0.12459E-01   0.98758E+00   0.45932E+00   0.35145E+00   0.59410E+00   0.66851E+00  -0.12558E+01   0.12558E+01
   0.15439E-01   0.16888E-01   0.98012E+00   0.55836E+00   0.30697E+00   0.65953E+00   0.65344E+00  -0.16692E+01   0.16692E+01
   0.23377E-01   0.20740E-01   0.96306E+00   0.57694E+00   0.25717E+00   0.65333E+00   0.64304E+00  -0.19547E+01   0.19547E+01
   0.31957E-01   0.24251E-01   0.94291E+00   0.54786E+00   0.21024E+00   0.60342E+00   0.63694E+00  -0.21219E+01   0.21219E+01
   0.41113E-01   0.27546E-01   0.92670E+00   0.49498E+00   0.16914E+00   0.53390E+00   0.63536E+00  -0.21653E+01   0.21653E+01
   0.50818E-01   0.30696E-01   0.91749E+00   0.43605E+00   0.13540E+00   0.46291E+00   0.63758E+00  -0.21043E+01   0.21043E+01
   0.61063E-01   0.33741E-01   0.91561E+00   0.38283E+00   0.10932E+00   0.40159E+00   0.64281E+00  -0.19609E+01   0.19609E+01
   0.71847E-01   0.36701E-01   0.91953E+00   0.34134E+00   0.90318E-01   0.35493E+00   0.65001E+00  -0.17635E+01   0.17635E+01
   0.83172E-01   0.39591E-01   0.92694E+00   0.31318E+00   0.77238E-01   0.32357E+00   0.65798E+00  -0.15448E+01   0.15448E+01
   0.95040E-01   0.42421E-01   0.93554E+00   0.29714E+00   0.68599E-01   0.30557E+00   0.66555E+00  -0.13369E+01   0.13369E+01
   0.10745E+00   0.45196E-01   0.94380E+00   0.29036E+00   0.62900E-01   0.29755E+00   0.67207E+00  -0.11581E+01   0.11581E+01
   0.12042E+00   0.47919E-01   0.95034E+00   0.28893E+00   0.58866E-01   0.29528E+00   0.67691E+00  -0.10254E+01   0.10254E+01
   0.13393E+00   0.50591E-01   0.95493E+00   0.28921E+00   0.55503E-01   0.29490E+00   0.68021E+00  -0.93493E+00   0.93493E+00
   0.14799E+00   0.53210E-01   0.95784E+00   0.28940E+00   0.52315E-01   0.29449E+00   0.68231E+00  -0.87728E+00   0.87728E+00
   0.16259E+00   0.55772E-01   0.96031E+00   0.28919E+00   0.49205E-01   0.29373E+00   0.68413E+00  -0.82734E+00   0.82734E+00
   0.17774E+00   0.58272E-01   0.96159E+00   0.28758E+00   0.46062E-01   0.29160E+00   0.68522E+00  -0.79755E+00   0.79755E+00
   0.19342E+00   0.60710E-01   0.96287E+00   0.28491E+00   0.42969E-01   0.28842E+00   0.68637E+00  -0.76579E+00   0.76579E+00
   0.20962E+00   0.63080E-01   0.96426E+00   0.28204E+00   0.39996E-01   0.28509E+00   0.68762E+00  -0.73153E+00   0.73153E+00
   0.22633E+00   0.65377E-01   0.96528E+00   0.27866E+00   0.37108E-01   0.28129E+00   0.68864E+00  -0.70353E+00   0.70353E+00
   0.24354E+00   0.67597E-01   0.96669E+00   0.27553E+00   0.34400E-01   0.27779E+00   0.68991E+00  -0.66865E+00   0.66865E+00
   0.26122E+00   0.69733E-01   0.96792E+00   0.27238E+00   0.31792E-01   0.27429E+00   0.69105E+00  -0.63741E+00   0.63741E+00
   0.27936E+00   0.71778E-01   0.96918E+00   0.26939E+00   0.29316E-01   0.27099E+00   0.69220E+00  -0.60597E+00   0.60597E+00
   0.29793E+00   0.73728E-01   0.97025E+00   0.26613E+00   0.26917E-01   0.26745E+00   0.69323E+00  -0.57776E+00   0.57776E+00
   0.31690E+00   0.75575E-01   0.97152E+00   0.26313E+00   0.24589E-01   0.26419E+00   0.69437E+00  -0.54638E+00   0.54638E+00
   0.33625E+00   0.77309E-01   0.97253E+00   0.25993E+00   0.22297E-01   0.26076E+00   0.69533E+00  -0.51993E+00   0.51993E+00
   0.35593E+00   0.78923E-01   0.97347E+00   0.25633E+00   0.20037E-01   0.25693E+00   0.69628E+00  -0.49403E+00   0.49403E+00
   0.37592E+00   0.80410E-01   0.97469E+00   0.25304E+00   0.17842E-01   0.25345E+00   0.69740E+00  -0.46338E+00   0.46338E+00
   0.39618E+00   0.81761E-01   0.97562E+00   0.24944E+00   0.15692E-01   0.24967E+00   0.69832E+00  -0.43795E+00   0.43795E+00
   0.41666E+00   0.82973E-01   0.97659E+00   0.24551E+00   0.13579E-01   0.24558E+00   0.69930E+00  -0.41115E+00   0.41115E+00
   0.43733E+00   0.84037E-01   0.97754E+00   0.24140E+00   0.11450E-01   0.24132E+00   0.70027E+00  -0.38465E+00   0.38465E+00
   0.45813E+00   0.84940E-01   0.97852E+00   0.23713E+00   0.92841E-02   0.23692E+00   0.70126E+00  -0.35730E+00   0.35730E+00
   0.47904E+00   0.85670E-01   0.97940E+00   0.23257E+00   0.70670E-02   0.23224E+00   0.70220E+00  -0.33161E+00   0.33161E+00
   0.49999E+00   0.86212E-01   0.98038E+00   0.22755E+00   0.48050E-02   0.22712E+00   0.70323E+00  -0.30338E+00   0.30338E+00
   0.52095E+00   0.86555E-01   0.98133E+00   0.22194E+00   0.25338E-02   0.22144E+00   0.70426E+00  -0.27503E+00   0.27503E+00
   0.54186E+00   0.86690E-01   0.98229E+00   0.21595E+00   0.29492E-03   0.21538E+00   0.70532E+00  -0.24596E+00   0.24596E+00
   0.56269E+00   0.86612E-01   0.98323E+00   0.20923E+00  -0.18495E-02   0.20864E+00   0.70640E+00  -0.21644E+00   0.21644E+00
   0.58338E+00   0.86323E-01   0.98420E+00   0.20206E+00  -0.38057E-02   0.20145E+00   0.70751E+00  -0.18599E+00   0.18599E+00
   0.60389E+00   0.85836E-01   0.98515E+00   0.19424E+00  -0.54750E-02   0.19364E+00   0.70862E+00  -0.15536E+00   0.15536E+00
   0.62418E+00   0.85173E-01   0.98598E+00   0.18599E+00  -0.68317E-02   0.18541E+00   0.70966E+00  -0.12679E+00   0.12679E+00
   0.64421E+00   0.84355E-01   0.98684E+00   0.17758E+00  -0.79141E-02   0.17702E+00   0.71071E+00  -0.98072E-01   0.98072E-01
   0.66394E+00   0.83401E-01   0.98755E+00   0.16886E+00  -0.87622E-02   0.16834E+00   0.71164E+00  -0.72518E-01   0.72518E-01
   0.68333E+00   0.82325E-01   0.98819E+00   0.16000E+00  -0.94037E-02   0.15953E+00   0.71252E+00  -0.48544E-01   0.48544E-01
   0.70236E+00   0.81143E-01   0.98867E+00   0.15100E+00  -0.98392E-02   0.15057E+00   0.71326E+00  -0.28218E-01   0.28218E-01
   0.72099E+00   0.79871E-01   0.98899E+00   0.14167E+00  -0.10132E-01   0.14129E+00   0.71387E+00  -0.11399E-01   0.11399E-01
   0.73919E+00   0.78509E-01   0.98930E+00   0.13256E+00  -0.10273E-01   0.13223E+00   0.71445E+00   0.45231E-02  -0.45231E-02
   0.75694E+00   0.77085E-01   0.98923E+00   0.12339E+00  -0.10124E-01   0.12309E+00   0.71473E+00   0.12212E-01  -0.12212E-01
   0.77424E+00   0.75633E-01   0.98911E+00   0.11417E+00  -0.10515E-01   0.11397E+00   0.71495E+00   0.18172E-01  -0.18172E-01
   0.79100E+00   0.73948E-01   0.98941E+00   0.10600E+00  -0.84286E-02   0.10568E+00   0.71542E+00   0.31241E-01  -0.31241E-01
   0.80744E+00   0.72993E-01   0.98854E+00   0.98727E-01  -0.68846E-02   0.98348E-01   0.71501E+00   0.19917E-01  -0.19917E-01
   0.82328E+00   0.71697E-01   0.98841E+00   0.91987E-01  -0.17017E-01   0.92953E-01   0.71507E+00   0.21453E-01  -0.21453E-01
   0.83789E+00   0.67360E-01   0.98843E+00   0.81089E-01  -0.28693E-01   0.85458E-01   0.71527E+00   0.26936E-01  -0.26936E-01
   0.85164E+00   0.61662E-01   0.98777E+00   0.63829E-01  -0.25414E-01   0.68238E-01   0.71517E+00   0.24247E-01  -0.24247E-01
   0.86499E+00   0.56570E-01   0.98802E+00   0.48494E-01  -0.18793E-01   0.51647E-01   0.71564E+00   0.37027E-01  -0.37027E-01
   0.87780E+00   0.51524E-01   0.98807E+00   0.37074E-01  -0.14670E-01   0.39590E-01   0.71583E+00   0.42359E-01  -0.42359E-01
   0.89011E+00   0.46630E-01   0.98754E+00   0.26182E-01  -0.10447E-01   0.27989E-01   0.71556E+00   0.34986E-01  -0.34986E-01
   0.90192E+00   0.41900E-01   0.98667E+00   0.15368E-01  -0.61878E-02   0.16448E-01   0.71500E+00   0.19638E-01  -0.19638E-01
   0.91323E+00   0.37321E-01   0.98583E+00   0.59439E-02  -0.24173E-02   0.63704E-02   0.71443E+00   0.38952E-02  -0.38952E-02
   0.92405E+00   0.32900E-01   0.98516E+00  -0.50615E-03   0.20770E-03   0.54316E-03   0.71395E+00  -0.92571E-02   0.92571E-02
   0.93439E+00   0.28638E-01   0.98477E+00  -0.33681E-02   0.13946E-02   0.36191E-02   0.71366E+00  -0.17154E-01   0.17154E-01
   0.94426E+00   0.24532E-01   0.98487E+00  -0.23806E-02   0.99473E-03   0.25615E-02   0.71373E+00  -0.15175E-01   0.15175E-01
   0.95367E+00   0.20582E-01   0.98522E+00   0.17322E-02  -0.73021E-03   0.18662E-02   0.71399E+00  -0.81157E-02   0.81157E-02
   0.96263E+00   0.16788E-01   0.98579E+00   0.79728E-02  -0.33921E-02   0.86019E-02   0.71439E+00   0.29843E-02  -0.29843E-02
   0.97115E+00   0.13145E-01   0.98595E+00   0.14987E-01  -0.64373E-02   0.16194E-01   0.71448E+00   0.53554E-02  -0.53554E-02
   0.97925E+00   0.96492E-02   0.98829E+00   0.24109E-01  -0.10450E-01   0.26088E-01   0.71612E+00   0.50192E-01  -0.50192E-01
   0.98695E+00   0.62967E-02   0.98689E+00   0.30862E-01  -0.13439E-01   0.33422E-01   0.71504E+00   0.20691E-01  -0.20691E-01
   0.99433E+00   0.30826E-02   0.98806E+00   0.36703E-01  -0.17709E-01   0.40465E-01   0.71581E+00   0.41885E-01  -0.41885E-01
   0.10000E+01   0.00000E+00   0.98890E+00   0.44822E-01  -0.11543E-01   0.45960E-01   0.71635E+00   0.56628E-01  -0.56628E-01
   0.10063E+01   0.00000E+00   0.98831E+00   0.54576E-01   0.00000E+00   0.54198E-01   0.71581E+00   0.41848E-01  -0.41848E-01
   0.10136E+01   0.00000E+00   0.98892E+00   0.67251E-01   0.00000E+00   0.66796E-01   0.71603E+00   0.47968E-01  -0.47968E-01
   0.10221E+01   0.00000E+00   0.98874E+00   0.81491E-01   0.00000E+00   0.80957E-01   0.71560E+00   0.36077E-01  -0.36077E-01
   0.10318E+01   0.00000E+00   0.98888E+00   0.95811E-01   0.00000E+00   0.95206E-01   0.71535E+00   0.29084E-01  -0.29084E-01
   0.10430E+01   0.00000E+00   0.98788E+00   0.11029E+00   0.00000E+00   0.10963E+00   0.71420E+00  -0.23907E-02   0.23907E-02
   0.10560E+01   0.00000E+00   0.98764E+00   0.12367E+00   0.00000E+00   0.12297E+00   0.71358E+00  -0.19240E-01   0.19240E-01
   0.10710E+01   0.00000E+00   0.98717E+00   0.13641E+00   0.00000E+00   0.13568E+00   0.71278E+00  -0.41367E-01   0.41367E-01
   0.10883E+01   0.00000E+00   0.98705E+00   0.14789E+00   0.00000E+00   0.14714E+00   0.71223E+00  -0.56454E-01   0.56454E-01
   0.11082E+01   0.00000E+00   0.98754E+00   0.15369E+00   0.00000E+00   0.15293E+00   0.71234E+00  -0.53495E-01   0.53495E-01
   0.11312E+01   0.00000E+00   0.98727E+00   0.14797E+00   0.00000E+00   0.14723E+00   0.71239E+00  -0.52051E-01   0.52051E-01
   0.11578E+01   0.00000E+00   0.98732E+00   0.12873E+00   0.00000E+00   0.12801E+00   0.71317E+00  -0.30612E-01   0.30612E-01
   0.11885E+01   0.00000E+00   0.98579E+00   0.10386E+00   0.00000E+00   0.10322E+00   0.71288E+00  -0.38569E-01   0.38569E-01
   0.12239E+01   0.00000E+00   0.98465E+00   0.84986E-01   0.00000E+00   0.84433E-01   0.71256E+00  -0.47371E-01   0.47371E-01
   0.12647E+01   0.00000E+00   0.97813E+00   0.79249E-01   0.00000E+00   0.78726E-01   0.70797E+00  -0.17317E+00   0.17317E+00
   0.13119E+01   0.00000E+00   0.99216E+00   0.11703E+00   0.00000E+00   0.11634E+00   0.71708E+00   0.76650E-01  -0.76650E-01
   0.13663E+01   0.00000E+00   0.97556E+00   0.18152E+00  -0.42075E-01   0.18446E+00   0.71099E+00  -0.90373E-01   0.90373E-01
