   0.41113E-01   0.27546E-01   0.93354E+00   0.33960E+00   0.11605E+00   0.36164E+00   0.65669E+00  -0.21774E+01   0.21774E+01
   0.50818E-01   0.30696E-01   0.93744E+00   0.23810E+00   0.73935E-01   0.24954E+00   0.66836E+00  -0.17364E+01   0.17364E+01
   0.61063E-01   0.33741E-01   0.94656E+00   0.15573E+00   0.44471E-01   0.16153E+00   0.67972E+00  -0.13067E+01   0.13067E+01
   0.71847E-01   0.36701E-01   0.95776E+00   0.94546E-01   0.25017E-01   0.97379E-01   0.69004E+00  -0.91656E+00   0.91656E+00
   0.83172E-01   0.39591E-01   0.96790E+00   0.50863E-01   0.12544E-01   0.52126E-01   0.69829E+00  -0.60466E+00   0.60466E+00
   0.95040E-01   0.42421E-01   0.97481E+00   0.18595E-01   0.42930E-02   0.18985E-01   0.70361E+00  -0.40375E+00   0.40375E+00
   0.10745E+00   0.45196E-01   0.97819E+00  -0.86692E-02  -0.18780E-02   0.88238E-02   0.70609E+00  -0.30988E+00   0.30988E+00
   0.12042E+00   0.47919E-01   0.97766E+00  -0.36442E-01  -0.74247E-02   0.37001E-01   0.70552E+00  -0.33129E+00   0.33129E+00
   0.13393E+00   0.50591E-01   0.97376E+00  -0.66474E-01  -0.12757E-01   0.67362E-01   0.70226E+00  -0.45460E+00   0.45460E+00
   0.14799E+00   0.53210E-01   0.96856E+00  -0.93706E-01  -0.16940E-01   0.94811E-01   0.69790E+00  -0.61962E+00   0.61962E+00
   0.16259E+00   0.55772E-01   0.96539E+00  -0.11067E+00  -0.18831E-01   0.11182E+00   0.69512E+00  -0.72444E+00   0.72444E+00
   0.17774E+00   0.58272E-01   0.96282E+00  -0.12085E+00  -0.19356E-01   0.12193E+00   0.69295E+00  -0.80679E+00   0.80679E+00
   0.19342E+00   0.60710E-01   0.95739E+00  -0.14224E+00  -0.21452E-01   0.14339E+00   0.68825E+00  -0.98419E+00   0.98419E+00
   0.20962E+00   0.63080E-01   0.94644E+00  -0.19174E+00  -0.27191E-01   0.19336E+00   0.67811E+00  -0.13678E+01   0.13678E+01
   0.22633E+00   0.65377E-01   0.93237E+00  -0.26675E+00  -0.35522E-01   0.26963E+00   0.66338E+00  -0.19247E+01   0.19247E+01
   0.24354E+00   0.67597E-01   0.91885E+00  -0.34618E+00  -0.43221E-01   0.35129E+00   0.64729E+00  -0.25330E+01   0.25330E+01
   0.26122E+00   0.69733E-01   0.90533E+00  -0.41223E+00  -0.48117E-01   0.42008E+00   0.63123E+00  -0.31403E+01   0.31403E+01
   0.27936E+00   0.71778E-01   0.89131E+00  -0.46181E+00  -0.50256E-01   0.47229E+00   0.61591E+00  -0.37192E+01   0.37192E+01
   0.29793E+00   0.73728E-01   0.87664E+00  -0.50089E+00  -0.50663E-01   0.51386E+00   0.60105E+00  -0.42809E+01   0.42809E+01
   0.31690E+00   0.75575E-01   0.86246E+00  -0.53456E+00  -0.49954E-01   0.54999E+00   0.58705E+00  -0.48105E+01   0.48105E+01
   0.33625E+00   0.77309E-01   0.84904E+00  -0.56409E+00  -0.48388E-01   0.58195E+00   0.57399E+00  -0.53040E+01   0.53040E+01
   0.35593E+00   0.78923E-01   0.83717E+00  -0.58886E+00  -0.46031E-01   0.60896E+00   0.56258E+00  -0.57356E+01   0.57356E+01
   0.37592E+00   0.80410E-01   0.82798E+00  -0.60685E+00  -0.42788E-01   0.62862E+00   0.55390E+00  -0.60638E+01   0.60638E+01
   0.39618E+00   0.81761E-01   0.82188E+00  -0.61637E+00  -0.38776E-01   0.63893E+00   0.54848E+00  -0.62685E+01   0.62685E+01
   0.41666E+00   0.82973E-01   0.81995E+00  -0.61713E+00  -0.34133E-01   0.63948E+00   0.54713E+00  -0.63198E+01   0.63198E+01
   0.43733E+00   0.84037E-01   0.82269E+00  -0.60911E+00  -0.28891E-01   0.63023E+00   0.55015E+00  -0.62055E+01   0.62055E+01
   0.45813E+00   0.84940E-01   0.83023E+00  -0.59223E+00  -0.23187E-01   0.61120E+00   0.55763E+00  -0.59226E+01   0.59226E+01
   0.47904E+00   0.85670E-01   0.84176E+00  -0.56749E+00  -0.17244E-01   0.58370E+00   0.56886E+00  -0.54982E+01   0.54982E+01
   0.49999E+00   0.86212E-01   0.85667E+00  -0.53571E+00  -0.11312E-01   0.54884E+00   0.58325E+00  -0.49542E+01   0.49542E+01
   0.52095E+00   0.86555E-01   0.87329E+00  -0.49837E+00  -0.56895E-02   0.50844E+00   0.59939E+00  -0.43439E+01   0.43439E+01
   0.54186E+00   0.86690E-01   0.89060E+00  -0.45761E+00  -0.62496E-03   0.46494E+00   0.61623E+00  -0.37072E+01   0.37072E+01
   0.56269E+00   0.86612E-01   0.90736E+00  -0.41531E+00   0.36710E-02   0.42038E+00   0.63261E+00  -0.30880E+01   0.30880E+01
   0.58338E+00   0.86323E-01   0.92268E+00  -0.37313E+00   0.70279E-02   0.37646E+00   0.64767E+00  -0.25186E+01   0.25186E+01
   0.60389E+00   0.85836E-01   0.93599E+00  -0.33246E+00   0.93706E-02   0.33452E+00   0.66085E+00  -0.20203E+01   0.20203E+01
   0.62418E+00   0.85173E-01   0.94699E+00  -0.29504E+00   0.10837E-01   0.29626E+00   0.67178E+00  -0.16069E+01   0.16069E+01
   0.64421E+00   0.84355E-01   0.95594E+00  -0.26150E+00   0.11655E-01   0.26217E+00   0.68068E+00  -0.12705E+01   0.12705E+01
   0.66394E+00   0.83401E-01   0.96292E+00  -0.23213E+00   0.12045E-01   0.23246E+00   0.68764E+00  -0.10073E+01   0.10073E+01
   0.68333E+00   0.82325E-01   0.96835E+00  -0.20704E+00   0.12168E-01   0.20719E+00   0.69305E+00  -0.80299E+00   0.80299E+00
   0.70236E+00   0.81143E-01   0.97250E+00  -0.18592E+00   0.12115E-01   0.18597E+00   0.69717E+00  -0.64712E+00   0.64712E+00
   0.72099E+00   0.79871E-01   0.97549E+00  -0.16841E+00   0.12044E-01   0.16843E+00   0.70017E+00  -0.53349E+00   0.53349E+00
   0.73919E+00   0.78509E-01   0.97797E+00  -0.15341E+00   0.11889E-01   0.15343E+00   0.70263E+00  -0.44068E+00   0.44068E+00
   0.75694E+00   0.77085E-01   0.97911E+00  -0.14122E+00   0.11588E-01   0.14124E+00   0.70395E+00  -0.39068E+00   0.39068E+00
   0.77424E+00   0.75633E-01   0.98031E+00  -0.13086E+00   0.12053E-01   0.13095E+00   0.70521E+00  -0.34300E+00   0.34300E+00
   0.79100E+00   0.73948E-01   0.98208E+00  -0.12032E+00   0.95677E-02   0.12024E+00   0.70686E+00  -0.28061E+00   0.28061E+00
   0.80744E+00   0.72993E-01   0.98039E+00  -0.11764E+00   0.82034E-02   0.11747E+00   0.70574E+00  -0.32308E+00   0.32308E+00
   0.82328E+00   0.71697E-01   0.97989E+00  -0.12525E+00   0.23170E-01   0.12691E+00   0.70505E+00  -0.34905E+00   0.34905E+00
   0.83789E+00   0.67360E-01   0.98098E+00  -0.13481E+00   0.47702E-01   0.14254E+00   0.70525E+00  -0.34157E+00   0.34157E+00
   0.85164E+00   0.61662E-01   0.97908E+00  -0.14465E+00   0.57594E-01   0.15525E+00   0.70335E+00  -0.41328E+00   0.41328E+00
   0.86499E+00   0.56570E-01   0.97719E+00  -0.15610E+00   0.60494E-01   0.16700E+00   0.70147E+00  -0.48470E+00   0.48470E+00
   0.87780E+00   0.51524E-01   0.97631E+00  -0.16702E+00   0.66091E-01   0.17925E+00   0.70024E+00  -0.53106E+00   0.53106E+00
   0.89011E+00   0.46630E-01   0.97498E+00  -0.17702E+00   0.70630E-01   0.19027E+00   0.69872E+00  -0.58834E+00   0.58834E+00
   0.90192E+00   0.41900E-01   0.97373E+00  -0.18583E+00   0.74820E-01   0.20007E+00   0.69730E+00  -0.64220E+00   0.64220E+00
   0.91323E+00   0.37321E-01   0.97274E+00  -0.19274E+00   0.78385E-01   0.20787E+00   0.69615E+00  -0.68560E+00   0.68560E+00
   0.92405E+00   0.32900E-01   0.97193E+00  -0.19718E+00   0.80912E-01   0.21298E+00   0.69527E+00  -0.71882E+00   0.71882E+00
   0.93439E+00   0.28638E-01   0.97119E+00  -0.19946E+00   0.82588E-01   0.21575E+00   0.69458E+00  -0.74496E+00   0.74496E+00
   0.94426E+00   0.24532E-01   0.97082E+00  -0.19983E+00   0.83498E-01   0.21644E+00   0.69428E+00  -0.75645E+00   0.75645E+00
   0.95367E+00   0.20582E-01   0.97057E+00  -0.19825E+00   0.83574E-01   0.21500E+00   0.69418E+00  -0.75998E+00   0.75998E+00
   0.96263E+00   0.16788E-01   0.97083E+00  -0.19471E+00   0.82839E-01   0.21142E+00   0.69458E+00  -0.74518E+00   0.74518E+00
   0.97115E+00   0.13145E-01   0.97012E+00  -0.19107E+00   0.82069E-01   0.20775E+00   0.69428E+00  -0.75620E+00   0.75620E+00
   0.97925E+00   0.96492E-02   0.97299E+00  -0.18340E+00   0.79491E-01   0.19963E+00   0.69679E+00  -0.66146E+00   0.66146E+00
   0.98695E+00   0.62967E-02   0.96924E+00  -0.17955E+00   0.78185E-01   0.19555E+00   0.69433E+00  -0.75444E+00   0.75444E+00
   0.99433E+00   0.30826E-02   0.97212E+00  -0.17003E+00   0.82042E-01   0.18847E+00   0.69677E+00  -0.66239E+00   0.66239E+00
   0.10000E+01   0.00000E+00   0.97596E+00  -0.16090E+00   0.41437E-01   0.16573E+00   0.70064E+00  -0.51583E+00   0.51583E+00
   0.10063E+01   0.00000E+00   0.97258E+00  -0.16824E+00   0.00000E+00   0.16783E+00   0.69812E+00  -0.61115E+00   0.61115E+00
   0.10136E+01   0.00000E+00   0.97254E+00  -0.17583E+00   0.00000E+00   0.17545E+00   0.69773E+00  -0.62602E+00   0.62602E+00
   0.10221E+01   0.00000E+00   0.97153E+00  -0.18048E+00   0.00000E+00   0.18012E+00   0.69677E+00  -0.66225E+00   0.66225E+00
   0.10318E+01   0.00000E+00   0.97148E+00  -0.18281E+00   0.00000E+00   0.18245E+00   0.69662E+00  -0.66792E+00   0.66792E+00
   0.10430E+01   0.00000E+00   0.97082E+00  -0.18559E+00   0.00000E+00   0.18525E+00   0.69600E+00  -0.69119E+00   0.69119E+00
   0.10560E+01   0.00000E+00   0.97123E+00  -0.18728E+00   0.00000E+00   0.18695E+00   0.69621E+00  -0.68349E+00   0.68349E+00
   0.10710E+01   0.00000E+00   0.97171E+00  -0.18613E+00   0.00000E+00   0.18580E+00   0.69662E+00  -0.66806E+00   0.66806E+00
   0.10883E+01   0.00000E+00   0.97252E+00  -0.18345E+00   0.00000E+00   0.18309E+00   0.69733E+00  -0.64108E+00   0.64108E+00
   0.11082E+01   0.00000E+00   0.97399E+00  -0.17906E+00   0.00000E+00   0.17869E+00   0.69861E+00  -0.59267E+00   0.59267E+00
   0.11312E+01   0.00000E+00   0.97503E+00  -0.17308E+00   0.00000E+00   0.17269E+00   0.69965E+00  -0.55351E+00   0.55351E+00
   0.11578E+01   0.00000E+00   0.97726E+00  -0.16462E+00   0.00000E+00   0.16420E+00   0.70164E+00  -0.47792E+00   0.47792E+00
   0.11885E+01   0.00000E+00   0.97868E+00  -0.15022E+00   0.00000E+00   0.14976E+00   0.70330E+00  -0.41551E+00   0.41551E+00
   0.12239E+01   0.00000E+00   0.98060E+00  -0.12754E+00   0.00000E+00   0.12707E+00   0.70556E+00  -0.32984E+00   0.32984E+00
   0.12647E+01   0.00000E+00   0.98203E+00  -0.90567E-01   0.00000E+00   0.90165E-01   0.70772E+00  -0.24820E+00   0.24820E+00
   0.13119E+01   0.00000E+00   0.98591E+00  -0.34186E-01   0.00000E+00   0.34011E-01   0.71151E+00  -0.10508E+00   0.10508E+00
   0.13663E+01   0.00000E+00   0.99377E+00   0.11154E+00  -0.14266E-01   0.11153E+00   0.72155E+00   0.27470E+00  -0.27470E+00
