   0.16480E+00   0.64806E-01   0.96960E+00   0.32795E+00   0.71063E-01   0.33690E+00   0.68707E+00  -0.74665E+00   0.74665E+00
   0.18027E+00   0.68079E-01   0.97033E+00   0.32920E+00   0.68015E-01   0.33751E+00   0.68753E+00  -0.73395E+00   0.73395E+00
   0.19629E+00   0.71312E-01   0.97079E+00   0.32962E+00   0.64953E-01   0.33731E+00   0.68788E+00  -0.72441E+00   0.72441E+00
   0.21285E+00   0.74499E-01   0.97118E+00   0.32963E+00   0.61938E-01   0.33673E+00   0.68821E+00  -0.71540E+00   0.71540E+00
   0.22994E+00   0.77635E-01   0.97174E+00   0.32991E+00   0.59089E-01   0.33649E+00   0.68863E+00  -0.70395E+00   0.70395E+00
   0.24755E+00   0.80714E-01   0.97215E+00   0.33009E+00   0.56312E-01   0.33618E+00   0.68894E+00  -0.69531E+00   0.69531E+00
   0.26565E+00   0.83727E-01   0.97247E+00   0.33004E+00   0.53588E-01   0.33567E+00   0.68922E+00  -0.68776E+00   0.68776E+00
   0.28422E+00   0.86668E-01   0.97287E+00   0.33029E+00   0.50998E-01   0.33551E+00   0.68951E+00  -0.67959E+00   0.67959E+00
   0.30324E+00   0.89531E-01   0.97320E+00   0.33072E+00   0.48486E-01   0.33556E+00   0.68975E+00  -0.67319E+00   0.67319E+00
   0.32267E+00   0.92305E-01   0.97343E+00   0.33124E+00   0.45957E-01   0.33573E+00   0.68989E+00  -0.66917E+00   0.66917E+00
   0.34250E+00   0.94978E-01   0.97368E+00   0.33189E+00   0.43443E-01   0.33604E+00   0.69004E+00  -0.66512E+00   0.66512E+00
   0.36268E+00   0.97542E-01   0.97395E+00   0.33278E+00   0.40975E-01   0.33662E+00   0.69018E+00  -0.66141E+00   0.66141E+00
   0.38318E+00   0.99987E-01   0.97399E+00   0.33360E+00   0.38451E-01   0.33716E+00   0.69016E+00  -0.66193E+00   0.66193E+00
   0.40396E+00   0.10230E+00   0.97414E+00   0.33446E+00   0.36021E-01   0.33775E+00   0.69021E+00  -0.66051E+00   0.66051E+00
   0.42499E+00   0.10449E+00   0.97423E+00   0.33552E+00   0.33520E-01   0.33858E+00   0.69020E+00  -0.66079E+00   0.66079E+00
   0.44620E+00   0.10652E+00   0.97409E+00   0.33635E+00   0.30807E-01   0.33916E+00   0.69005E+00  -0.66487E+00   0.66487E+00
   0.46757E+00   0.10839E+00   0.97420E+00   0.33772E+00   0.28058E-01   0.34031E+00   0.69002E+00  -0.66581E+00   0.66581E+00
   0.48905E+00   0.11008E+00   0.97399E+00   0.33879E+00   0.25122E-01   0.34118E+00   0.68979E+00  -0.67203E+00   0.67203E+00
   0.51059E+00   0.11158E+00   0.97400E+00   0.34005E+00   0.21939E-01   0.34224E+00   0.68970E+00  -0.67440E+00   0.67440E+00
   0.53214E+00   0.11286E+00   0.97394E+00   0.34127E+00   0.18620E-01   0.34329E+00   0.68956E+00  -0.67836E+00   0.67836E+00
   0.55366E+00   0.11393E+00   0.97393E+00   0.34203E+00   0.15130E-01   0.34389E+00   0.68950E+00  -0.68006E+00   0.68006E+00
   0.57509E+00   0.11476E+00   0.97388E+00   0.34250E+00   0.11540E-01   0.34423E+00   0.68943E+00  -0.68193E+00   0.68193E+00
   0.59640E+00   0.11537E+00   0.97416E+00   0.34321E+00   0.81677E-02   0.34486E+00   0.68957E+00  -0.67809E+00   0.67809E+00
   0.61753E+00   0.11577E+00   0.97410E+00   0.34329E+00   0.50628E-02   0.34489E+00   0.68953E+00  -0.67921E+00   0.67921E+00
   0.63844E+00   0.11599E+00   0.97419E+00   0.34346E+00   0.22313E-02   0.34502E+00   0.68958E+00  -0.67792E+00   0.67792E+00
   0.65909E+00   0.11604E+00   0.97421E+00   0.34406E+00  -0.50362E-03   0.34563E+00   0.68954E+00  -0.67896E+00   0.67896E+00
   0.67943E+00   0.11593E+00   0.97379E+00   0.34432E+00  -0.29866E-02   0.34591E+00   0.68921E+00  -0.68785E+00   0.68785E+00
   0.69944E+00   0.11569E+00   0.97355E+00   0.34548E+00  -0.53164E-02   0.34713E+00   0.68893E+00  -0.69562E+00   0.69562E+00
   0.71907E+00   0.11532E+00   0.97286E+00   0.34737E+00  -0.76002E-02   0.34913E+00   0.68825E+00  -0.71425E+00   0.71425E+00
   0.73829E+00   0.11484E+00   0.97187E+00   0.34992E+00  -0.99424E-02   0.35181E+00   0.68730E+00  -0.74030E+00   0.74030E+00
   0.75708E+00   0.11424E+00   0.97020E+00   0.35340E+00  -0.11796E-01   0.35546E+00   0.68577E+00  -0.78220E+00   0.78220E+00
   0.77544E+00   0.11360E+00   0.96776E+00   0.35835E+00  -0.14766E-01   0.36067E+00   0.68355E+00  -0.84313E+00   0.84313E+00
   0.79324E+00   0.11275E+00   0.96346E+00   0.36489E+00  -0.15316E-01   0.36744E+00   0.67986E+00  -0.94434E+00   0.94434E+00
   0.81070E+00   0.11212E+00   0.95608E+00   0.37814E+00  -0.88041E-02   0.38092E+00   0.67333E+00  -0.11235E+01   0.11235E+01
   0.82803E+00   0.11194E+00   0.94694E+00   0.41189E+00  -0.34849E-01   0.41747E+00   0.66313E+00  -0.14034E+01   0.14034E+01
   0.84403E+00   0.10930E+00   0.94587E+00   0.45191E+00  -0.15206E+00   0.48435E+00   0.65475E+00  -0.16333E+01   0.16333E+01
   0.85775E+00   0.10194E+00   0.95949E+00   0.43106E+00  -0.26621E+00   0.51621E+00   0.66016E+00  -0.14849E+01   0.14849E+01
   0.87033E+00   0.93058E-01   0.96939E+00   0.35009E+00  -0.23777E+00   0.42777E+00   0.67771E+00  -0.10034E+01   0.10034E+01
   0.88264E+00   0.85035E-01   0.97787E+00   0.28944E+00  -0.19152E+00   0.34873E+00   0.69183E+00  -0.61600E+00   0.61600E+00
   0.89442E+00   0.77118E-01   0.98524E+00   0.25473E+00  -0.17158E+00   0.30779E+00   0.70072E+00  -0.37205E+00   0.37205E+00
   0.90573E+00   0.69482E-01   0.99258E+00   0.22884E+00  -0.15505E+00   0.27652E+00   0.70849E+00  -0.15902E+00   0.15902E+00
   0.91656E+00   0.62117E-01   0.99860E+00   0.21212E+00  -0.14476E+00   0.25663E+00   0.71428E+00  -0.22239E-03   0.22239E-03
   0.92693E+00   0.55014E-01   0.10028E+01   0.19904E+00  -0.13680E+00   0.24117E+00   0.71840E+00   0.11298E+00  -0.11298E+00
   0.93684E+00   0.48178E-01   0.10077E+01   0.18949E+00  -0.13117E+00   0.23001E+00   0.72262E+00   0.22856E+00  -0.22856E+00
   0.94630E+00   0.41606E-01   0.10096E+01   0.17919E+00  -0.12491E+00   0.21788E+00   0.72480E+00   0.28859E+00  -0.28859E+00
   0.95532E+00   0.35296E-01   0.10144E+01   0.17177E+00  -0.12058E+00   0.20927E+00   0.72873E+00   0.39630E+00  -0.39630E+00
   0.96391E+00   0.29244E-01   0.10144E+01   0.16124E+00  -0.11394E+00   0.19677E+00   0.72951E+00   0.41775E+00  -0.41775E+00
   0.97209E+00   0.23446E-01   0.10208E+01   0.15578E+00  -0.11084E+00   0.19049E+00   0.73445E+00   0.55320E+00  -0.55320E+00
   0.97986E+00   0.17895E-01   0.10179E+01   0.14298E+00  -0.10250E+00   0.17519E+00   0.73316E+00   0.51786E+00  -0.51786E+00
   0.98724E+00   0.12585E-01   0.10285E+01   0.14018E+00  -0.10136E+00   0.17225E+00   0.74094E+00   0.73123E+00  -0.73123E+00
   0.99422E+00   0.75119E-02   0.10214E+01   0.12896E+00  -0.94281E-01   0.15900E+00   0.73648E+00   0.60895E+00  -0.60895E+00
   0.10008E+01   0.26717E-02   0.10350E+01   0.10744E+00  -0.13963E+00   0.17545E+00   0.74550E+00   0.85627E+00  -0.85627E+00
   0.10000E+01   0.00000E+00   0.10393E+01   0.79904E-01  -0.16422E+00   0.18191E+00   0.74819E+00   0.93027E+00  -0.93027E+00
   0.10021E+01   0.00000E+00   0.10259E+01   0.10670E+00   0.00000E+00   0.10605E+00   0.74182E+00   0.75530E+00  -0.75530E+00
   0.10046E+01   0.00000E+00   0.10332E+01   0.11177E+00   0.00000E+00   0.11110E+00   0.74692E+00   0.89526E+00  -0.89526E+00
   0.10077E+01   0.00000E+00   0.10273E+01   0.12606E+00   0.00000E+00   0.12535E+00   0.74219E+00   0.76546E+00  -0.76546E+00
   0.10114E+01   0.00000E+00   0.10302E+01   0.12900E+00   0.00000E+00   0.12828E+00   0.74415E+00   0.81940E+00  -0.81940E+00
   0.10158E+01   0.00000E+00   0.10259E+01   0.13790E+00   0.00000E+00   0.13716E+00   0.74066E+00   0.72363E+00  -0.72363E+00
   0.10212E+01   0.00000E+00   0.10265E+01   0.14279E+00   0.00000E+00   0.14205E+00   0.74091E+00   0.73054E+00  -0.73054E+00
   0.10276E+01   0.00000E+00   0.10240E+01   0.15521E+00   0.00000E+00   0.15445E+00   0.73860E+00   0.66705E+00  -0.66705E+00
   0.10354E+01   0.00000E+00   0.10224E+01   0.16111E+00   0.00000E+00   0.16036E+00   0.73715E+00   0.62730E+00  -0.62730E+00
   0.10448E+01   0.00000E+00   0.10201E+01   0.16796E+00   0.00000E+00   0.16722E+00   0.73513E+00   0.57197E+00  -0.57197E+00
   0.10561E+01   0.00000E+00   0.10193E+01   0.17888E+00   0.00000E+00   0.17815E+00   0.73404E+00   0.54208E+00  -0.54208E+00
   0.10697E+01   0.00000E+00   0.10160E+01   0.18726E+00   0.00000E+00   0.18656E+00   0.73124E+00   0.46510E+00  -0.46510E+00
   0.10860E+01   0.00000E+00   0.10141E+01   0.19425E+00   0.00000E+00   0.19357E+00   0.72945E+00   0.41603E+00  -0.41603E+00
   0.11058E+01   0.00000E+00   0.10126E+01   0.20313E+00   0.00000E+00   0.20249E+00   0.72783E+00   0.37157E+00  -0.37157E+00
   0.11296E+01   0.00000E+00   0.10088E+01   0.20898E+00   0.00000E+00   0.20837E+00   0.72479E+00   0.28816E+00  -0.28816E+00
   0.11582E+01   0.00000E+00   0.10099E+01   0.22247E+00   0.00000E+00   0.22195E+00   0.72474E+00   0.28692E+00  -0.28692E+00
   0.11928E+01   0.00000E+00   0.97808E+00   0.25184E+00  -0.96378E-02   0.24760E+00   0.72382E+00   0.26171E+00  -0.26171E+00
