   0.10256E+01   0.00000E+00   0.10064E+01   0.23653E+00  -0.00000E+00   0.23638E+00   0.71977E+00   0.17544E+00  -0.17544E+00
   0.10159E+01   0.00000E+00   0.10079E+01   0.23634E+00  -0.00000E+00   0.23619E+00   0.72087E+00   0.21067E+00  -0.21067E+00
   0.10074E+01   0.00000E+00   0.10036E+01   0.24003E+00  -0.00000E+00   0.23991E+00   0.71758E+00   0.10542E+00  -0.10542E+00
   0.10000E+01   0.00000E+00   0.10043E+01   0.24360E+00  -0.26160E-01   0.24494E+00   0.71772E+00   0.11001E+00  -0.11001E+00
   0.99276E+00   0.15722E-02   0.10087E+01   0.23615E+00  -0.47040E-01   0.24068E+00   0.72116E+00   0.22008E+00  -0.22008E+00
   0.98502E+00   0.29839E-02   0.10091E+01   0.22789E+00  -0.40640E-01   0.23128E+00   0.72209E+00   0.24959E+00  -0.24959E+00
   0.97687E+00   0.44059E-02   0.10113E+01   0.22234E+00  -0.37489E-01   0.22521E+00   0.72403E+00   0.31197E+00  -0.31197E+00
   0.96828E+00   0.58065E-02   0.10127E+01   0.21724E+00  -0.33960E-01   0.21957E+00   0.72544E+00   0.35691E+00  -0.35691E+00
   0.95924E+00   0.71619E-02   0.10139E+01   0.21250E+00  -0.30493E-01   0.21433E+00   0.72657E+00   0.39305E+00  -0.39305E+00
   0.94974E+00   0.84669E-02   0.10147E+01   0.20897E+00  -0.27378E-01   0.21037E+00   0.72739E+00   0.41919E+00  -0.41919E+00
   0.93976E+00   0.97141E-02   0.10157E+01   0.20586E+00  -0.24503E-01   0.20691E+00   0.72837E+00   0.45060E+00  -0.45060E+00
   0.92929E+00   0.10901E-01   0.10162E+01   0.20263E+00  -0.21841E-01   0.20338E+00   0.72891E+00   0.46805E+00  -0.46805E+00
   0.91833E+00   0.12024E-01   0.10169E+01   0.20025E+00  -0.19401E-01   0.20075E+00   0.72952E+00   0.48755E+00  -0.48755E+00
   0.90685E+00   0.13075E-01   0.10175E+01   0.19782E+00  -0.17119E-01   0.19810E+00   0.73015E+00   0.50767E+00  -0.50767E+00
   0.89486E+00   0.14055E-01   0.10179E+01   0.19521E+00  -0.14961E-01   0.19531E+00   0.73062E+00   0.52256E+00  -0.52256E+00
   0.88236E+00   0.14952E-01   0.10186E+01   0.19258E+00  -0.13012E-01   0.19254E+00   0.73123E+00   0.54216E+00  -0.54216E+00
   0.86933E+00   0.15780E-01   0.10193E+01   0.18948E+00  -0.11195E-01   0.18931E+00   0.73195E+00   0.56513E+00  -0.56513E+00
   0.85577E+00   0.16523E-01   0.10197E+01   0.18611E+00  -0.89956E-02   0.18581E+00   0.73237E+00   0.57885E+00  -0.57885E+00
   0.84169E+00   0.17116E-01   0.10210E+01   0.17905E+00  -0.93142E-02   0.17875E+00   0.73373E+00   0.62230E+00  -0.62230E+00
   0.82707E+00   0.18016E-01   0.10226E+01   0.17259E+00  -0.20411E-02   0.17204E+00   0.73519E+00   0.66899E+00  -0.66899E+00
   0.81201E+00   0.17467E-01   0.10225E+01   0.17664E+00   0.18440E-01   0.17705E+00   0.73491E+00   0.65988E+00  -0.65988E+00
   0.79655E+00   0.14830E-01   0.10210E+01   0.18444E+00   0.29765E-01   0.18631E+00   0.73333E+00   0.60930E+00  -0.60930E+00
   0.78060E+00   0.12398E-01   0.10194E+01   0.18916E+00   0.29405E-01   0.19094E+00   0.73193E+00   0.56459E+00  -0.56459E+00
   0.76418E+00   0.97980E-02   0.10187E+01   0.19301E+00   0.31329E-01   0.19506E+00   0.73117E+00   0.54017E+00  -0.54017E+00
   0.74730E+00   0.69928E-02   0.10176E+01   0.19614E+00   0.32880E-01   0.19842E+00   0.73018E+00   0.50855E+00  -0.50855E+00
   0.72999E+00   0.40666E-02   0.10168E+01   0.19932E+00   0.34111E-01   0.20178E+00   0.72941E+00   0.48403E+00  -0.48403E+00
   0.71226E+00   0.99612E-03   0.10161E+01   0.20246E+00   0.35318E-01   0.20510E+00   0.72876E+00   0.46318E+00  -0.46318E+00
   0.69413E+00  -0.21889E-02   0.10154E+01   0.20528E+00   0.36249E-01   0.20806E+00   0.72805E+00   0.44034E+00  -0.44034E+00
   0.67563E+00  -0.54723E-02   0.10148E+01   0.20813E+00   0.37025E-01   0.21102E+00   0.72741E+00   0.42007E+00  -0.42007E+00
   0.65678E+00  -0.88333E-02   0.10141E+01   0.21086E+00   0.37579E-01   0.21383E+00   0.72677E+00   0.39937E+00  -0.39937E+00
   0.63761E+00  -0.12248E-01   0.10134E+01   0.21355E+00   0.37919E-01   0.21655E+00   0.72611E+00   0.37832E+00  -0.37832E+00
   0.61816E+00  -0.15691E-01   0.10129E+01   0.21632E+00   0.38050E-01   0.21933E+00   0.72555E+00   0.36039E+00  -0.36039E+00
   0.59844E+00  -0.19138E-01   0.10122E+01   0.21895E+00   0.37926E-01   0.22192E+00   0.72487E+00   0.33858E+00  -0.33858E+00
   0.57851E+00  -0.22559E-01   0.10116E+01   0.22180E+00   0.37588E-01   0.22470E+00   0.72431E+00   0.32088E+00  -0.32088E+00
   0.55839E+00  -0.25925E-01   0.10110E+01   0.22454E+00   0.36907E-01   0.22730E+00   0.72368E+00   0.30061E+00  -0.30061E+00
   0.53812E+00  -0.29198E-01   0.10104E+01   0.22727E+00   0.35879E-01   0.22986E+00   0.72312E+00   0.28261E+00  -0.28261E+00
   0.51775E+00  -0.32341E-01   0.10099E+01   0.22986E+00   0.34417E-01   0.23223E+00   0.72255E+00   0.26443E+00  -0.26443E+00
   0.49730E+00  -0.35310E-01   0.10093E+01   0.23231E+00   0.32449E-01   0.23439E+00   0.72203E+00   0.24781E+00  -0.24781E+00
   0.47682E+00  -0.38058E-01   0.10089E+01   0.23455E+00   0.29956E-01   0.23630E+00   0.72161E+00   0.23438E+00  -0.23438E+00
   0.45635E+00  -0.40540E-01   0.10086E+01   0.23605E+00   0.26914E-01   0.23744E+00   0.72130E+00   0.22461E+00  -0.22461E+00
   0.43594E+00  -0.42719E-01   0.10084E+01   0.23704E+00   0.23430E-01   0.23805E+00   0.72110E+00   0.21811E+00  -0.21811E+00
   0.41562E+00  -0.44566E-01   0.10084E+01   0.23728E+00   0.19596E-01   0.23795E+00   0.72111E+00   0.21824E+00  -0.21824E+00
   0.39545E+00  -0.46063E-01   0.10085E+01   0.23655E+00   0.15542E-01   0.23691E+00   0.72129E+00   0.22422E+00  -0.22422E+00
   0.37547E+00  -0.47204E-01   0.10087E+01   0.23482E+00   0.11440E-01   0.23493E+00   0.72155E+00   0.23243E+00  -0.23243E+00
   0.35573E+00  -0.47998E-01   0.10093E+01   0.23262E+00   0.75047E-02   0.23254E+00   0.72211E+00   0.25027E+00  -0.25027E+00
   0.33626E+00  -0.48469E-01   0.10098E+01   0.22946E+00   0.38749E-02   0.22927E+00   0.72272E+00   0.26987E+00  -0.26987E+00
   0.31712E+00  -0.48650E-01   0.10105E+01   0.22575E+00   0.67254E-03   0.22549E+00   0.72344E+00   0.29306E+00  -0.29306E+00
   0.29833E+00  -0.48582E-01   0.10113E+01   0.22192E+00  -0.20462E-02   0.22163E+00   0.72426E+00   0.31921E+00  -0.31921E+00
   0.27992E+00  -0.48307E-01   0.10121E+01   0.21790E+00  -0.43292E-02   0.21761E+00   0.72509E+00   0.34589E+00  -0.34589E+00
   0.26194E+00  -0.47859E-01   0.10129E+01   0.21363E+00  -0.62774E-02   0.21337E+00   0.72594E+00   0.37297E+00  -0.37297E+00
   0.24439E+00  -0.47263E-01   0.10137E+01   0.20935E+00  -0.80319E-02   0.20912E+00   0.72679E+00   0.40000E+00  -0.40000E+00
   0.22730E+00  -0.46530E-01   0.10146E+01   0.20499E+00  -0.96775E-02   0.20480E+00   0.72766E+00   0.42782E+00  -0.42782E+00
   0.21069E+00  -0.45672E-01   0.10154E+01   0.20040E+00  -0.11239E-01   0.20027E+00   0.72850E+00   0.45478E+00  -0.45478E+00
   0.19458E+00  -0.44695E-01   0.10163E+01   0.19546E+00  -0.12753E-01   0.19541E+00   0.72944E+00   0.48490E+00  -0.48490E+00
   0.17898E+00  -0.43603E-01   0.10171E+01   0.19043E+00  -0.14228E-01   0.19047E+00   0.73031E+00   0.51293E+00  -0.51293E+00
   0.16389E+00  -0.42402E-01   0.10182E+01   0.18576E+00  -0.15700E-01   0.18590E+00   0.73131E+00   0.54467E+00  -0.54467E+00
   0.14933E+00  -0.41097E-01   0.10194E+01   0.18133E+00  -0.17213E-01   0.18161E+00   0.73245E+00   0.58118E+00  -0.58118E+00
   0.13531E+00  -0.39689E-01   0.10211E+01   0.17764E+00  -0.18836E-01   0.17809E+00   0.73381E+00   0.62469E+00  -0.62469E+00
   0.12181E+00  -0.38179E-01   0.10234E+01   0.17434E+00  -0.20578E-01   0.17500E+00   0.73566E+00   0.68413E+00  -0.68413E+00
   0.10886E+00  -0.36567E-01   0.10263E+01   0.16996E+00  -0.22279E-01   0.17085E+00   0.73793E+00   0.75653E+00  -0.75653E+00
   0.96436E-01  -0.34853E-01   0.10298E+01   0.16324E+00  -0.23728E-01   0.16438E+00   0.74075E+00   0.84692E+00  -0.84692E+00
   0.84547E-01  -0.33033E-01   0.10333E+01   0.15070E+00  -0.24356E-01   0.15206E+00   0.74385E+00   0.94610E+00  -0.94610E+00
   0.73190E-01  -0.31096E-01   0.10362E+01   0.12899E+00  -0.23279E-01   0.13048E+00   0.74684E+00   0.10418E+01  -0.10418E+01
   0.62361E-01  -0.29029E-01   0.10376E+01   0.94301E-01  -0.19124E-01   0.95712E-01   0.74905E+00   0.11123E+01  -0.11123E+01
   0.52061E-01  -0.26811E-01   0.10369E+01   0.43822E-01  -0.10080E-01   0.44697E-01   0.74959E+00   0.11298E+01  -0.11298E+01
   0.42293E-01  -0.24413E-01   0.10338E+01  -0.23309E-01   0.61561E-02   0.23960E-01   0.74760E+00   0.10661E+01  -0.10661E+01
   0.33065E-01  -0.21794E-01   0.10286E+01  -0.10425E+00   0.32185E-01   0.10855E+00   0.74213E+00   0.89107E+00  -0.89107E+00
   0.24401E-01  -0.18889E-01   0.10221E+01  -0.19219E+00   0.71396E-01   0.20460E+00   0.73309E+00   0.60183E+00  -0.60183E+00
   0.16354E-01  -0.15586E-01   0.10138E+01  -0.26966E+00   0.12687E+00   0.29881E+00   0.72032E+00   0.19322E+00  -0.19322E+00
   0.90675E-02  -0.11675E-01   0.10041E+01  -0.30634E+00   0.20390E+00   0.37070E+00   0.70679E+00  -0.23994E+00   0.23994E+00
   0.30054E-02  -0.67013E-02   0.99320E+00  -0.23859E+00   0.30720E+00   0.39247E+00   0.69683E+00  -0.55851E+00   0.55851E+00
   0.00000E+00   0.00000E+00   0.97518E+00  -0.11725E-01   0.40393E+00   0.40824E+00   0.68251E+00  -0.10167E+01   0.10167E+01
   0.26099E-02   0.69233E-02   0.96724E+00   0.29883E+00   0.43402E+00   0.53867E+00   0.66115E+00  -0.17003E+01   0.17003E+01
   0.84392E-02   0.12257E-01   0.97159E+00   0.53998E+00   0.40088E+00   0.70037E+00   0.63989E+00  -0.23806E+01   0.23806E+01
   0.15581E-01   0.16553E-01   0.96400E+00   0.64602E+00   0.34284E+00   0.76856E+00   0.62352E+00  -0.29046E+01   0.29046E+01
   0.23523E-01   0.20262E-01   0.94233E+00   0.65540E+00   0.28046E+00   0.74695E+00   0.61309E+00  -0.32382E+01   0.32382E+01
   0.32098E-01   0.23621E-01   0.91667E+00   0.60779E+00   0.22274E+00   0.67171E+00   0.60807E+00  -0.33988E+01   0.33988E+01
   0.41243E-01   0.26756E-01   0.89653E+00   0.53276E+00   0.17304E+00   0.57479E+00   0.60820E+00  -0.33948E+01   0.33948E+01
   0.50931E-01   0.29738E-01   0.88589E+00   0.45229E+00   0.13291E+00   0.47913E+00   0.61256E+00  -0.32552E+01   0.32552E+01
   0.61154E-01   0.32607E-01   0.88447E+00   0.38078E+00   0.10246E+00   0.39804E+00   0.62002E+00  -0.30166E+01   0.30166E+01
   0.71911E-01   0.35383E-01   0.89012E+00   0.32575E+00   0.80868E-01   0.33733E+00   0.62943E+00  -0.27155E+01   0.27155E+01
   0.83204E-01   0.38081E-01   0.90007E+00   0.28951E+00   0.66704E-01   0.29787E+00   0.63959E+00  -0.23902E+01   0.23902E+01
   0.95036E-01   0.40711E-01   0.91136E+00   0.26999E+00   0.57956E-01   0.27652E+00   0.64918E+00  -0.20833E+01   0.20833E+01
   0.10741E+00   0.43277E-01   0.92164E+00   0.26261E+00   0.52670E-01   0.26809E+00   0.65709E+00  -0.18301E+01   0.18301E+01
   0.12033E+00   0.45784E-01   0.92975E+00   0.26238E+00   0.49273E-01   0.26720E+00   0.66294E+00  -0.16430E+01   0.16430E+01
   0.13379E+00   0.48231E-01   0.93537E+00   0.26476E+00   0.46597E-01   0.26909E+00   0.66682E+00  -0.15190E+01   0.15190E+01
   0.14779E+00   0.50617E-01   0.93875E+00   0.26671E+00   0.43973E-01   0.27060E+00   0.66912E+00  -0.14453E+01   0.14453E+01
   0.16234E+00   0.52938E-01   0.94113E+00   0.26751E+00   0.41295E-01   0.27097E+00   0.67078E+00  -0.13920E+01   0.13920E+01
   0.17742E+00   0.55191E-01   0.94268E+00   0.26674E+00   0.38538E-01   0.26978E+00   0.67197E+00  -0.13540E+01   0.13540E+01
   0.19303E+00   0.57372E-01   0.94414E+00   0.26530E+00   0.35822E-01   0.26796E+00   0.67315E+00  -0.13164E+01   0.13164E+01
   0.20917E+00   0.59478E-01   0.94528E+00   0.26311E+00   0.33175E-01   0.26540E+00   0.67415E+00  -0.12845E+01   0.12845E+01
   0.22580E+00   0.61504E-01   0.94663E+00   0.26080E+00   0.30653E-01   0.26276E+00   0.67529E+00  -0.12477E+01   0.12477E+01
   0.24293E+00   0.63446E-01   0.94815E+00   0.25918E+00   0.28306E-01   0.26086E+00   0.67651E+00  -0.12088E+01   0.12088E+01
   0.26053E+00   0.65297E-01   0.94930E+00   0.25734E+00   0.26023E-01   0.25876E+00   0.67748E+00  -0.11779E+01   0.11779E+01
   0.27858E+00   0.67051E-01   0.95058E+00   0.25580E+00   0.23871E-01   0.25700E+00   0.67851E+00  -0.11448E+01   0.11448E+01
   0.29705E+00   0.68705E-01   0.95196E+00   0.25483E+00   0.21832E-01   0.25584E+00   0.67958E+00  -0.11107E+01   0.11107E+01
   0.31592E+00   0.70250E-01   0.95308E+00   0.25424E+00   0.19828E-01   0.25508E+00   0.68043E+00  -0.10834E+01   0.10834E+01
   0.33517E+00   0.71678E-01   0.95422E+00   0.25357E+00   0.17834E-01   0.25425E+00   0.68130E+00  -0.10556E+01   0.10556E+01
   0.35475E+00   0.72981E-01   0.95500E+00   0.25255E+00   0.15851E-01   0.25308E+00   0.68193E+00  -0.10353E+01   0.10353E+01
   0.37462E+00   0.74154E-01   0.95628E+00   0.25230E+00   0.13920E-01   0.25272E+00   0.68287E+00  -0.10051E+01   0.10051E+01
   0.39477E+00   0.75189E-01   0.95713E+00   0.25201E+00   0.11994E-01   0.25232E+00   0.68351E+00  -0.98485E+00   0.98485E+00
   0.41513E+00   0.76082E-01   0.95810E+00   0.25162E+00   0.10071E-01   0.25184E+00   0.68423E+00  -0.96166E+00   0.96166E+00
   0.43567E+00   0.76826E-01   0.95891E+00   0.25132E+00   0.81029E-02   0.25147E+00   0.68484E+00  -0.94235E+00   0.94235E+00
   0.45635E+00   0.77411E-01   0.95965E+00   0.25101E+00   0.60300E-02   0.25109E+00   0.68539E+00  -0.92462E+00   0.92462E+00
   0.47713E+00   0.77822E-01   0.96051E+00   0.25079E+00   0.38462E-02   0.25083E+00   0.68602E+00  -0.90437E+00   0.90437E+00
   0.49795E+00   0.78049E-01   0.96144E+00   0.25043E+00   0.15457E-02   0.25044E+00   0.68671E+00  -0.88233E+00   0.88233E+00
   0.51877E+00   0.78079E-01   0.96201E+00   0.24962E+00  -0.87006E-03   0.24962E+00   0.68717E+00  -0.86763E+00   0.86763E+00
   0.53955E+00   0.77904E-01   0.96316E+00   0.24899E+00  -0.33504E-02   0.24900E+00   0.68804E+00  -0.83995E+00   0.83995E+00
   0.56024E+00   0.77521E-01   0.96395E+00   0.24807E+00  -0.58589E-02   0.24812E+00   0.68866E+00  -0.81996E+00   0.81996E+00
   0.58079E+00   0.76930E-01   0.96474E+00   0.24636E+00  -0.82841E-02   0.24645E+00   0.68934E+00  -0.79826E+00   0.79826E+00
   0.60116E+00   0.76145E-01   0.96594E+00   0.24484E+00  -0.10528E-01   0.24500E+00   0.69030E+00  -0.76765E+00   0.76765E+00
   0.62130E+00   0.75188E-01   0.96688E+00   0.24293E+00  -0.12541E-01   0.24317E+00   0.69109E+00  -0.74240E+00   0.74240E+00
   0.64118E+00   0.74079E-01   0.96774E+00   0.24079E+00  -0.14337E-01   0.24112E+00   0.69184E+00  -0.71819E+00   0.71819E+00
   0.66077E+00   0.72838E-01   0.96869E+00   0.23879E+00  -0.15965E-01   0.23920E+00   0.69264E+00  -0.69253E+00   0.69253E+00
   0.68001E+00   0.71483E-01   0.96953E+00   0.23679E+00  -0.17467E-01   0.23728E+00   0.69337E+00  -0.66923E+00   0.66923E+00
   0.69889E+00   0.70026E-01   0.97047E+00   0.23522E+00  -0.18870E-01   0.23581E+00   0.69414E+00  -0.64477E+00   0.64477E+00
   0.71738E+00   0.68485E-01   0.97118E+00   0.23357E+00  -0.20194E-01   0.23427E+00   0.69474E+00  -0.62539E+00   0.62539E+00
   0.73544E+00   0.66866E-01   0.97187E+00   0.23210E+00  -0.21499E-01   0.23291E+00   0.69532E+00  -0.60677E+00   0.60677E+00
   0.75306E+00   0.65180E-01   0.97240E+00   0.23078E+00  -0.22414E-01   0.23166E+00   0.69578E+00  -0.59207E+00   0.59207E+00
   0.77021E+00   0.63489E-01   0.97244E+00   0.22939E+00  -0.24378E-01   0.23047E+00   0.69589E+00  -0.58876E+00   0.58876E+00
   0.78685E+00   0.61589E-01   0.97249E+00   0.22850E+00  -0.23232E-01   0.22945E+00   0.69599E+00  -0.58547E+00   0.58547E+00
   0.80309E+00   0.60146E-01   0.97261E+00   0.23129E+00  -0.20133E-01   0.23197E+00   0.69592E+00  -0.58785E+00   0.58785E+00
   0.81881E+00   0.58807E-01   0.97357E+00   0.23880E+00  -0.38455E-01   0.24178E+00   0.69596E+00  -0.58631E+00   0.58631E+00
   0.83358E+00   0.55236E-01   0.97426E+00   0.23573E+00  -0.66733E-01   0.24493E+00   0.69624E+00  -0.57731E+00   0.57731E+00
   0.84761E+00   0.50654E-01   0.97672E+00   0.21767E+00  -0.68581E-01   0.22798E+00   0.69911E+00  -0.48556E+00   0.48556E+00
   0.86120E+00   0.46534E-01   0.97997E+00   0.20160E+00  -0.62115E-01   0.21058E+00   0.70250E+00  -0.37710E+00   0.37710E+00
   0.87426E+00   0.42443E-01   0.98219E+00   0.19062E+00  -0.60069E-01   0.19941E+00   0.70473E+00  -0.30580E+00   0.30580E+00
   0.88680E+00   0.38467E-01   0.98434E+00   0.18087E+00  -0.57596E-01   0.18932E+00   0.70682E+00  -0.23884E+00   0.23884E+00
   0.89884E+00   0.34616E-01   0.98636E+00   0.17299E+00  -0.55678E-01   0.18120E+00   0.70870E+00  -0.17882E+00   0.17882E+00
   0.91037E+00   0.30881E-01   0.98803E+00   0.16584E+00  -0.54017E-01   0.17386E+00   0.71026E+00  -0.12869E+00   0.12869E+00
   0.92140E+00   0.27268E-01   0.98928E+00   0.15888E+00  -0.52302E-01   0.16669E+00   0.71151E+00  -0.88802E-01   0.88802E-01
   0.93195E+00   0.23777E-01   0.99076E+00   0.15267E+00  -0.50790E-01   0.16031E+00   0.71287E+00  -0.45418E-01   0.45418E-01
   0.94202E+00   0.20408E-01   0.99195E+00   0.14663E+00  -0.49313E-01   0.15411E+00   0.71400E+00  -0.91801E-02   0.91801E-02
   0.95162E+00   0.17162E-01   0.99315E+00   0.14072E+00  -0.47807E-01   0.14802E+00   0.71513E+00   0.27012E-01  -0.27012E-01
   0.96077E+00   0.14038E-01   0.99431E+00   0.13492E+00  -0.46294E-01   0.14205E+00   0.71621E+00   0.61651E-01  -0.61651E-01
   0.96948E+00   0.11034E-01   0.99544E+00   0.12909E+00  -0.44815E-01   0.13605E+00   0.71726E+00   0.95106E-01  -0.95106E-01
   0.97775E+00   0.81430E-02   0.99688E+00   0.12348E+00  -0.43321E-01   0.13027E+00   0.71852E+00   0.13537E+00  -0.13537E+00
   0.98562E+00   0.53713E-02   0.99767E+00   0.11728E+00  -0.41276E-01   0.12375E+00   0.71932E+00   0.16118E+00  -0.16118E+00
   0.99311E+00   0.27372E-02   0.99799E+00   0.11047E+00  -0.41264E-01   0.11736E+00   0.71978E+00   0.17566E+00  -0.17566E+00
   0.10000E+01   0.00000E+00   0.99825E+00   0.10695E+00  -0.20486E-01   0.10835E+00   0.72026E+00   0.19114E+00  -0.19114E+00
   0.10074E+01   0.00000E+00   0.99866E+00   0.10966E+00   0.00000E+00   0.10911E+00   0.72053E+00   0.19976E+00  -0.19976E+00
   0.10159E+01   0.00000E+00   0.99861E+00   0.11557E+00   0.00000E+00   0.11500E+00   0.72030E+00   0.19255E+00  -0.19255E+00
   0.10256E+01   0.00000E+00   0.99745E+00   0.12109E+00   0.00000E+00   0.12051E+00   0.71928E+00   0.15993E+00  -0.15993E+00
   0.10368E+01   0.00000E+00   0.99751E+00   0.12614E+00   0.00000E+00   0.12556E+00   0.71915E+00   0.15557E+00  -0.15557E+00
   0.10496E+01   0.00000E+00   0.99607E+00   0.12901E+00   0.00000E+00   0.12842E+00   0.71800E+00   0.11896E+00  -0.11896E+00
   0.10643E+01   0.00000E+00   0.99566E+00   0.13217E+00   0.00000E+00   0.13158E+00   0.71759E+00   0.10576E+00  -0.10576E+00
   0.10812E+01   0.00000E+00   0.99585E+00   0.13705E+00   0.00000E+00   0.13645E+00   0.71754E+00   0.10413E+00  -0.10413E+00
   0.11005E+01   0.00000E+00   0.99421E+00   0.13908E+00   0.00000E+00   0.13848E+00   0.71628E+00   0.63690E-01  -0.63690E-01
   0.11227E+01   0.00000E+00   0.99455E+00   0.14064E+00   0.00000E+00   0.14004E+00   0.71647E+00   0.69746E-01  -0.69746E-01
   0.11481E+01   0.00000E+00   0.99445E+00   0.14406E+00   0.00000E+00   0.14347E+00   0.71625E+00   0.63009E-01  -0.63009E-01
   0.11773E+01   0.00000E+00   0.99381E+00   0.14661E+00   0.00000E+00   0.14601E+00   0.71568E+00   0.44729E-01  -0.44729E-01
   0.12107E+01   0.00000E+00   0.99398E+00   0.14835E+00   0.00000E+00   0.14776E+00   0.71574E+00   0.46431E-01  -0.46431E-01
   0.12491E+01   0.00000E+00   0.99374E+00   0.14955E+00   0.00000E+00   0.14896E+00   0.71551E+00   0.39261E-01  -0.39261E-01
   0.12931E+01   0.00000E+00   0.99314E+00   0.15140E+00   0.00000E+00   0.15081E+00   0.71500E+00   0.22844E-01  -0.22844E-01
   0.13436E+01   0.00000E+00   0.99262E+00   0.15980E+00   0.00000E+00   0.15921E+00   0.71426E+00  -0.97084E-03   0.97084E-03
   0.14015E+01   0.00000E+00   0.99514E+00   0.21286E+00  -0.13442E-02   0.21180E+00   0.71799E+00   0.11859E+00  -0.11859E+00
