   0.99578E+00   0.22156E-02   0.10080E+01   0.22467E+00  -0.91255E-01   0.24263E+00   0.71914E+00   0.18343E+00  -0.18343E+00
   0.98822E+00   0.47848E-02   0.10038E+01   0.21785E+00  -0.72867E-01   0.22971E+00   0.71701E+00   0.10297E+00  -0.10297E+00
   0.98030E+00   0.73933E-02   0.10102E+01   0.20755E+00  -0.66958E-01   0.21796E+00   0.72236E+00   0.30543E+00  -0.30543E+00
   0.97194E+00   0.10037E-01   0.10107E+01   0.19823E+00  -0.61278E-01   0.20728E+00   0.72336E+00   0.34311E+00  -0.34311E+00
   0.96312E+00   0.12704E-01   0.10129E+01   0.19154E+00  -0.56574E-01   0.19946E+00   0.72537E+00   0.41906E+00  -0.41906E+00
   0.95383E+00   0.15386E-01   0.10141E+01   0.18537E+00  -0.52248E-01   0.19229E+00   0.72664E+00   0.46718E+00  -0.46718E+00
   0.94405E+00   0.18079E-01   0.10153E+01   0.18001E+00  -0.48437E-01   0.18608E+00   0.72783E+00   0.51211E+00  -0.51211E+00
   0.93378E+00   0.20781E-01   0.10163E+01   0.17509E+00  -0.44999E-01   0.18041E+00   0.72886E+00   0.55089E+00  -0.55089E+00
   0.92300E+00   0.23489E-01   0.10171E+01   0.17060E+00  -0.41862E-01   0.17528E+00   0.72972E+00   0.58354E+00  -0.58354E+00
   0.91170E+00   0.26199E-01   0.10180E+01   0.16631E+00  -0.39020E-01   0.17043E+00   0.73060E+00   0.61689E+00  -0.61689E+00
   0.89989E+00   0.28911E-01   0.10189E+01   0.16194E+00  -0.36276E-01   0.16554E+00   0.73147E+00   0.64960E+00  -0.64960E+00
   0.88754E+00   0.31611E-01   0.10197E+01   0.15739E+00  -0.33742E-01   0.16054E+00   0.73230E+00   0.68121E+00  -0.68121E+00
   0.87465E+00   0.34322E-01   0.10209E+01   0.15206E+00  -0.31349E-01   0.15482E+00   0.73339E+00   0.72214E+00  -0.72214E+00
   0.86123E+00   0.37035E-01   0.10213E+01   0.14660E+00  -0.28120E-01   0.14882E+00   0.73398E+00   0.74442E+00  -0.74442E+00
   0.84728E+00   0.39572E-01   0.10233E+01   0.13635E+00  -0.27974E-01   0.13872E+00   0.73585E+00   0.81541E+00  -0.81541E+00
   0.83278E+00   0.42872E-01   0.10256E+01   0.12627E+00  -0.18155E-01   0.12710E+00   0.73794E+00   0.89446E+00  -0.89446E+00
   0.81777E+00   0.43815E-01   0.10255E+01   0.13070E+00   0.10561E-01   0.13066E+00   0.73773E+00   0.88640E+00  -0.88640E+00
   0.80225E+00   0.40405E-01   0.10240E+01   0.14213E+00   0.28777E-01   0.14455E+00   0.73607E+00   0.82351E+00  -0.82351E+00
   0.78625E+00   0.37433E-01   0.10219E+01   0.14885E+00   0.27785E-01   0.15097E+00   0.73430E+00   0.75679E+00  -0.75679E+00
   0.76978E+00   0.34344E-01   0.10210E+01   0.15419E+00   0.29892E-01   0.15662E+00   0.73337E+00   0.72165E+00  -0.72165E+00
   0.75286E+00   0.30960E-01   0.10198E+01   0.15879E+00   0.31837E-01   0.16152E+00   0.73233E+00   0.68214E+00  -0.68214E+00
   0.73551E+00   0.27473E-01   0.10190E+01   0.16278E+00   0.33112E-01   0.16570E+00   0.73157E+00   0.65335E+00  -0.65335E+00
   0.71774E+00   0.23816E-01   0.10182E+01   0.16628E+00   0.34431E-01   0.16940E+00   0.73080E+00   0.62434E+00  -0.62434E+00
   0.69957E+00   0.20031E-01   0.10174E+01   0.16974E+00   0.35516E-01   0.17302E+00   0.73005E+00   0.59604E+00  -0.59604E+00
   0.68103E+00   0.16135E-01   0.10169E+01   0.17316E+00   0.36464E-01   0.17657E+00   0.72949E+00   0.57468E+00  -0.57468E+00
   0.66214E+00   0.12149E-01   0.10162E+01   0.17608E+00   0.37152E-01   0.17958E+00   0.72884E+00   0.55032E+00  -0.55032E+00
   0.64294E+00   0.80980E-02   0.10156E+01   0.17904E+00   0.37665E-01   0.18261E+00   0.72824E+00   0.52739E+00  -0.52739E+00
   0.62344E+00   0.40078E-02   0.10151E+01   0.18206E+00   0.37991E-01   0.18565E+00   0.72772E+00   0.50774E+00  -0.50774E+00
   0.60368E+00  -0.94381E-04   0.10145E+01   0.18473E+00   0.38057E-01   0.18829E+00   0.72713E+00   0.48562E+00  -0.48562E+00
   0.58370E+00  -0.41790E-02   0.10140E+01   0.18750E+00   0.37927E-01   0.19098E+00   0.72664E+00   0.46693E+00  -0.46693E+00
   0.56354E+00  -0.82138E-02   0.10134E+01   0.19003E+00   0.37476E-01   0.19339E+00   0.72607E+00   0.44572E+00  -0.44572E+00
   0.54322E+00  -0.12162E-01   0.10129E+01   0.19281E+00   0.36746E-01   0.19600E+00   0.72560E+00   0.42761E+00  -0.42761E+00
   0.52278E+00  -0.15982E-01   0.10124E+01   0.19539E+00   0.35637E-01   0.19834E+00   0.72512E+00   0.40976E+00  -0.40976E+00
   0.50227E+00  -0.19631E-01   0.10121E+01   0.19776E+00   0.34094E-01   0.20043E+00   0.72474E+00   0.39521E+00  -0.39521E+00
   0.48173E+00  -0.23059E-01   0.10117E+01   0.19960E+00   0.32001E-01   0.20190E+00   0.72436E+00   0.38085E+00  -0.38085E+00
   0.46118E+00  -0.26219E-01   0.10114E+01   0.20126E+00   0.29485E-01   0.20317E+00   0.72410E+00   0.37102E+00  -0.37102E+00
   0.44068E+00  -0.29073E-01   0.10113E+01   0.20218E+00   0.26538E-01   0.20369E+00   0.72397E+00   0.36605E+00  -0.36605E+00
   0.42026E+00  -0.31590E-01   0.10112E+01   0.20248E+00   0.23269E-01   0.20358E+00   0.72394E+00   0.36498E+00  -0.36498E+00
   0.39999E+00  -0.33749E-01   0.10113E+01   0.20196E+00   0.19776E-01   0.20269E+00   0.72407E+00   0.37006E+00  -0.37006E+00
   0.37989E+00  -0.35543E-01   0.10116E+01   0.20073E+00   0.16221E-01   0.20113E+00   0.72434E+00   0.38014E+00  -0.38014E+00
   0.36002E+00  -0.36979E-01   0.10120E+01   0.19864E+00   0.12768E-01   0.19878E+00   0.72476E+00   0.39602E+00  -0.39602E+00
   0.34042E+00  -0.38080E-01   0.10124E+01   0.19570E+00   0.95511E-02   0.19565E+00   0.72522E+00   0.41349E+00  -0.41349E+00
   0.32113E+00  -0.38877E-01   0.10130E+01   0.19266E+00   0.67076E-02   0.19247E+00   0.72585E+00   0.43723E+00  -0.43723E+00
   0.30219E+00  -0.39411E-01   0.10136E+01   0.18897E+00   0.42643E-02   0.18869E+00   0.72651E+00   0.46222E+00  -0.46222E+00
   0.28364E+00  -0.39723E-01   0.10143E+01   0.18511E+00   0.22048E-02   0.18478E+00   0.72717E+00   0.48722E+00  -0.48722E+00
   0.26550E+00  -0.39848E-01   0.10150E+01   0.18119E+00   0.42453E-03   0.18082E+00   0.72789E+00   0.51429E+00  -0.51429E+00
   0.24779E+00  -0.39807E-01   0.10156E+01   0.17710E+00  -0.11807E-02   0.17672E+00   0.72859E+00   0.54070E+00  -0.54070E+00
   0.23055E+00  -0.39615E-01   0.10163E+01   0.17267E+00  -0.26662E-02   0.17229E+00   0.72931E+00   0.56800E+00  -0.56800E+00
   0.21379E+00  -0.39282E-01   0.10171E+01   0.16821E+00  -0.40894E-02   0.16785E+00   0.73005E+00   0.59618E+00  -0.59618E+00
   0.19752E+00  -0.38812E-01   0.10178E+01   0.16327E+00  -0.54643E-02   0.16293E+00   0.73080E+00   0.62424E+00  -0.62424E+00
   0.18176E+00  -0.38210E-01   0.10186E+01   0.15835E+00  -0.67939E-02   0.15806E+00   0.73159E+00   0.65430E+00  -0.65430E+00
   0.16652E+00  -0.37482E-01   0.10194E+01   0.15371E+00  -0.80986E-02   0.15348E+00   0.73241E+00   0.68509E+00  -0.68509E+00
   0.15181E+00  -0.36632E-01   0.10206E+01   0.14959E+00  -0.94236E-02   0.14943E+00   0.73345E+00   0.72453E+00  -0.72453E+00
   0.13763E+00  -0.35662E-01   0.10221E+01   0.14606E+00  -0.10817E-01   0.14601E+00   0.73469E+00   0.77157E+00  -0.77157E+00
   0.12398E+00  -0.34571E-01   0.10243E+01   0.14299E+00  -0.12296E-01   0.14306E+00   0.73637E+00   0.83486E+00  -0.83486E+00
   0.11087E+00  -0.33361E-01   0.10271E+01   0.13911E+00  -0.13765E-01   0.13932E+00   0.73852E+00   0.91637E+00  -0.91637E+00
   0.98301E-01  -0.32030E-01   0.10302E+01   0.13203E+00  -0.14943E-01   0.13241E+00   0.74107E+00   0.10128E+01  -0.10128E+01
   0.86262E-01  -0.30576E-01   0.10334E+01   0.11845E+00  -0.15308E-01   0.11897E+00   0.74384E+00   0.11172E+01  -0.11172E+01
   0.74755E-01  -0.28987E-01   0.10356E+01   0.94019E-01  -0.13903E-01   0.94627E-01   0.74622E+00   0.12072E+01  -0.12072E+01
   0.63776E-01  -0.27251E-01   0.10362E+01   0.54781E-01  -0.93078E-02   0.55291E-01   0.74752E+00   0.12567E+01  -0.12567E+01
   0.53326E-01  -0.25346E-01   0.10345E+01  -0.25355E-02   0.49900E-03   0.25705E-02   0.74676E+00   0.12278E+01  -0.12278E+01
   0.43406E-01  -0.23242E-01   0.10306E+01  -0.78320E-01   0.18047E-01   0.80002E-01   0.74301E+00   0.10860E+01  -0.10860E+01
   0.34023E-01  -0.20898E-01   0.10251E+01  -0.16873E+00   0.46270E-01   0.17457E+00   0.73547E+00   0.80089E+00  -0.80089E+00
   0.25198E-01  -0.18249E-01   0.10189E+01  -0.26463E+00   0.88814E-01   0.27983E+00   0.72412E+00   0.37164E+00  -0.37164E+00
   0.16983E-01  -0.15179E-01   0.10109E+01  -0.34528E+00   0.14919E+00   0.37951E+00   0.70925E+00  -0.19047E+00   0.19047E+00
   0.95138E-02  -0.11472E-01   0.10003E+01  -0.37491E+00   0.23258E+00   0.44758E+00   0.69425E+00  -0.75764E+00   0.75764E+00
   0.32443E-02  -0.66561E-02   0.98542E+00  -0.28382E+00   0.34224E+00   0.45120E+00   0.68349E+00  -0.11643E+01   0.11643E+01
   0.12288E-10   0.47976E-11   0.96146E+00  -0.25702E-01   0.44118E+00   0.44836E+00   0.66720E+00  -0.17801E+01   0.17801E+01
   0.24429E-02   0.71002E-02   0.95079E+00   0.30185E+00   0.46653E+00   0.57045E+00   0.64439E+00  -0.26427E+01   0.26427E+01
   0.82041E-02   0.12680E-01   0.95323E+00   0.54098E+00   0.42626E+00   0.71974E+00   0.62348E+00  -0.34329E+01   0.34329E+01
   0.15323E-01   0.17249E-01   0.94349E+00   0.63499E+00   0.36120E+00   0.76841E+00   0.60912E+00  -0.39760E+01   0.39760E+01
   0.23270E-01   0.21250E-01   0.92220E+00   0.63143E+00   0.29270E+00   0.72810E+00   0.60187E+00  -0.42501E+01   0.42501E+01
   0.31869E-01   0.24919E-01   0.89947E+00   0.57356E+00   0.22996E+00   0.63933E+00   0.60021E+00  -0.43129E+01   0.43129E+01
   0.41051E-01   0.28379E-01   0.88391E+00   0.49195E+00   0.17641E+00   0.53453E+00   0.60356E+00  -0.41863E+01   0.41863E+01
   0.50788E-01   0.31703E-01   0.87798E+00   0.40907E+00   0.13381E+00   0.43621E+00   0.61053E+00  -0.39229E+01   0.39229E+01
   0.61072E-01   0.34928E-01   0.88040E+00   0.33804E+00   0.10208E+00   0.35568E+00   0.61983E+00  -0.35712E+01   0.35712E+01
   0.71900E-01   0.38078E-01   0.88863E+00   0.28525E+00   0.80133E-01   0.29733E+00   0.63031E+00  -0.31749E+01   0.31749E+01
   0.83274E-01   0.41165E-01   0.89976E+00   0.25137E+00   0.66056E-01   0.26029E+00   0.64080E+00  -0.27783E+01   0.27783E+01
   0.95197E-01   0.44200E-01   0.91100E+00   0.23345E+00   0.57635E-01   0.24058E+00   0.65008E+00  -0.24275E+01   0.24275E+01
   0.10767E+00   0.47188E-01   0.92058E+00   0.22646E+00   0.52674E-01   0.23253E+00   0.65741E+00  -0.21504E+01   0.21504E+01
   0.12070E+00   0.50132E-01   0.92761E+00   0.22516E+00   0.49457E-01   0.23053E+00   0.66255E+00  -0.19561E+01   0.19561E+01
   0.13428E+00   0.53033E-01   0.93252E+00   0.22585E+00   0.46905E-01   0.23067E+00   0.66604E+00  -0.18239E+01   0.18239E+01
   0.14842E+00   0.55889E-01   0.93533E+00   0.22574E+00   0.44364E-01   0.23006E+00   0.66809E+00  -0.17466E+01   0.17466E+01
   0.16310E+00   0.58697E-01   0.93752E+00   0.22457E+00   0.41739E-01   0.22840E+00   0.66976E+00  -0.16835E+01   0.16835E+01
   0.17834E+00   0.61450E-01   0.93923E+00   0.22275E+00   0.39156E-01   0.22613E+00   0.67112E+00  -0.16321E+01   0.16321E+01
   0.19411E+00   0.64148E-01   0.94058E+00   0.21994E+00   0.36595E-01   0.22289E+00   0.67227E+00  -0.15886E+01   0.15886E+01
   0.21041E+00   0.66786E-01   0.94206E+00   0.21691E+00   0.34139E-01   0.21948E+00   0.67353E+00  -0.15408E+01   0.15408E+01
   0.22722E+00   0.69359E-01   0.94351E+00   0.21441E+00   0.31882E-01   0.21664E+00   0.67473E+00  -0.14955E+01   0.14955E+01
   0.24454E+00   0.71861E-01   0.94507E+00   0.21240E+00   0.29792E-01   0.21434E+00   0.67598E+00  -0.14482E+01   0.14482E+01
   0.26234E+00   0.74285E-01   0.94630E+00   0.21034E+00   0.27797E-01   0.21200E+00   0.67699E+00  -0.14100E+01   0.14100E+01
   0.28059E+00   0.76625E-01   0.94766E+00   0.20865E+00   0.25924E-01   0.21007E+00   0.67808E+00  -0.13689E+01   0.13689E+01
   0.29929E+00   0.78876E-01   0.94889E+00   0.20743E+00   0.24161E-01   0.20863E+00   0.67904E+00  -0.13326E+01   0.13326E+01
   0.31839E+00   0.81028E-01   0.94996E+00   0.20636E+00   0.22444E-01   0.20737E+00   0.67988E+00  -0.13010E+01   0.13010E+01
   0.33787E+00   0.83072E-01   0.95126E+00   0.20556E+00   0.20771E-01   0.20640E+00   0.68086E+00  -0.12637E+01   0.12637E+01
   0.35769E+00   0.84999E-01   0.95209E+00   0.20478E+00   0.19120E-01   0.20545E+00   0.68151E+00  -0.12393E+01   0.12393E+01
   0.37782E+00   0.86802E-01   0.95310E+00   0.20417E+00   0.17500E-01   0.20469E+00   0.68227E+00  -0.12103E+01   0.12103E+01
   0.39822E+00   0.88473E-01   0.95429E+00   0.20409E+00   0.15928E-01   0.20448E+00   0.68314E+00  -0.11776E+01   0.11776E+01
   0.41886E+00   0.90005E-01   0.95495E+00   0.20363E+00   0.14327E-01   0.20390E+00   0.68364E+00  -0.11585E+01   0.11585E+01
   0.43968E+00   0.91390E-01   0.95579E+00   0.20326E+00   0.12692E-01   0.20342E+00   0.68427E+00  -0.11350E+01   0.11350E+01
   0.46064E+00   0.92614E-01   0.95681E+00   0.20340E+00   0.11000E-01   0.20346E+00   0.68499E+00  -0.11074E+01   0.11074E+01
   0.48171E+00   0.93663E-01   0.95754E+00   0.20342E+00   0.91948E-02   0.20340E+00   0.68552E+00  -0.10875E+01   0.10875E+01
   0.50283E+00   0.94521E-01   0.95832E+00   0.20305E+00   0.72763E-02   0.20295E+00   0.68610E+00  -0.10655E+01   0.10655E+01
   0.52396E+00   0.95177E-01   0.95903E+00   0.20247E+00   0.52764E-02   0.20230E+00   0.68665E+00  -0.10450E+01   0.10450E+01
   0.54504E+00   0.95621E-01   0.95989E+00   0.20190E+00   0.32147E-02   0.20168E+00   0.68730E+00  -0.10204E+01   0.10204E+01
   0.56604E+00   0.95847E-01   0.96085E+00   0.20142E+00   0.11401E-02   0.20117E+00   0.68801E+00  -0.99327E+00   0.99327E+00
   0.58691E+00   0.95858E-01   0.96162E+00   0.20031E+00  -0.86273E-03   0.20005E+00   0.68863E+00  -0.97009E+00   0.97009E+00
   0.60760E+00   0.95668E-01   0.96244E+00   0.19886E+00  -0.27056E-02   0.19862E+00   0.68929E+00  -0.94488E+00   0.94488E+00
   0.62807E+00   0.95298E-01   0.96321E+00   0.19740E+00  -0.43683E-02   0.19717E+00   0.68992E+00  -0.92120E+00   0.92120E+00
   0.64827E+00   0.94768E-01   0.96421E+00   0.19600E+00  -0.58640E-02   0.19581E+00   0.69071E+00  -0.89125E+00   0.89125E+00
   0.66818E+00   0.94098E-01   0.96478E+00   0.19453E+00  -0.72284E-02   0.19437E+00   0.69120E+00  -0.87286E+00   0.87286E+00
   0.68775E+00   0.93301E-01   0.96560E+00   0.19337E+00  -0.85189E-02   0.19326E+00   0.69185E+00  -0.84837E+00   0.84837E+00
   0.70695E+00   0.92390E-01   0.96629E+00   0.19244E+00  -0.97080E-02   0.19238E+00   0.69238E+00  -0.82805E+00   0.82805E+00
   0.72575E+00   0.91384E-01   0.96667E+00   0.19141E+00  -0.10881E-01   0.19141E+00   0.69270E+00  -0.81591E+00   0.81591E+00
   0.74412E+00   0.90277E-01   0.96735E+00   0.19108E+00  -0.11928E-01   0.19114E+00   0.69321E+00  -0.79671E+00   0.79671E+00
   0.76205E+00   0.89118E-01   0.96748E+00   0.19078E+00  -0.12936E-01   0.19090E+00   0.69332E+00  -0.79280E+00   0.79280E+00
   0.77950E+00   0.87878E-01   0.96722E+00   0.19059E+00  -0.14668E-01   0.19084E+00   0.69313E+00  -0.79981E+00   0.79981E+00
   0.79643E+00   0.86472E-01   0.96692E+00   0.19222E+00  -0.11031E-01   0.19223E+00   0.69284E+00  -0.81076E+00   0.81076E+00
   0.81313E+00   0.85948E-01   0.96719E+00   0.20021E+00  -0.12541E-01   0.20035E+00   0.69260E+00  -0.81996E+00   0.81996E+00
   0.82906E+00   0.84428E-01   0.96855E+00   0.20971E+00  -0.46769E-01   0.21472E+00   0.69275E+00  -0.81415E+00   0.81415E+00
   0.84345E+00   0.79186E-01   0.97040E+00   0.19944E+00  -0.86232E-01   0.21716E+00   0.69393E+00  -0.76943E+00   0.76943E+00
   0.85687E+00   0.72404E-01   0.97282E+00   0.16847E+00  -0.81761E-01   0.18693E+00   0.69735E+00  -0.64024E+00   0.64024E+00
   0.86993E+00   0.66335E-01   0.97671E+00   0.14219E+00  -0.67105E-01   0.15679E+00   0.70158E+00  -0.48020E+00   0.48020E+00
   0.88245E+00   0.60332E-01   0.97977E+00   0.12561E+00  -0.60448E-01   0.13894E+00   0.70452E+00  -0.36934E+00   0.36934E+00
   0.89448E+00   0.54521E-01   0.98197E+00   0.11204E+00  -0.54291E-01   0.12404E+00   0.70665E+00  -0.28856E+00   0.28856E+00
   0.90602E+00   0.48911E-01   0.98373E+00   0.10074E+00  -0.49224E-01   0.11167E+00   0.70833E+00  -0.22506E+00   0.22506E+00
   0.91706E+00   0.43488E-01   0.98524E+00   0.91342E-01  -0.45037E-01   0.10141E+00   0.70973E+00  -0.17226E+00   0.17226E+00
   0.92762E+00   0.38261E-01   0.98633E+00   0.82983E-01  -0.41238E-01   0.92257E-01   0.71077E+00  -0.13300E+00   0.13300E+00
   0.93771E+00   0.33226E-01   0.98707E+00   0.75236E-01  -0.37687E-01   0.83764E-01   0.71151E+00  -0.10489E+00   0.10489E+00
   0.94734E+00   0.28383E-01   0.98780E+00   0.68194E-01  -0.34423E-01   0.76032E-01   0.71221E+00  -0.78363E-01   0.78363E-01
   0.95652E+00   0.23731E-01   0.98835E+00   0.61712E-01  -0.31397E-01   0.68909E-01   0.71276E+00  -0.57757E-01   0.57757E-01
   0.96526E+00   0.19266E-01   0.98914E+00   0.55849E-01  -0.28649E-01   0.62464E-01   0.71345E+00  -0.31650E-01   0.31650E-01
   0.97357E+00   0.14985E-01   0.98840E+00   0.49272E-01  -0.25497E-01   0.55204E-01   0.71303E+00  -0.47384E-01   0.47384E-01
   0.98146E+00   0.10883E-01   0.99221E+00   0.46378E-01  -0.24217E-01   0.52059E-01   0.71583E+00   0.58406E-01  -0.58406E-01
   0.98895E+00   0.69542E-02   0.98736E+00   0.38624E-01  -0.20287E-01   0.43407E-01   0.71245E+00  -0.69308E-01   0.69308E-01
   0.99612E+00   0.31832E-02   0.98894E+00   0.33533E-01  -0.21104E-01   0.39419E-01   0.71363E+00  -0.24633E-01   0.24633E-01
   0.10000E+01   0.00000E+00   0.99166E+00   0.35001E-01  -0.12836E-01   0.37090E-01   0.71563E+00   0.50773E-01  -0.50773E-01
   0.10048E+01   0.00000E+00   0.98950E+00   0.34437E-01   0.00000E+00   0.34260E-01   0.71410E+00  -0.71007E-02   0.71007E-02
   0.10103E+01   0.00000E+00   0.99053E+00   0.35523E-01   0.00000E+00   0.35341E-01   0.71483E+00   0.20421E-01  -0.20421E-01
   0.10168E+01   0.00000E+00   0.98996E+00   0.37583E-01   0.00000E+00   0.37391E-01   0.71439E+00   0.41036E-02  -0.41036E-02
   0.10244E+01   0.00000E+00   0.99050E+00   0.40257E-01   0.00000E+00   0.40052E-01   0.71475E+00   0.17717E-01  -0.17717E-01
   0.10332E+01   0.00000E+00   0.98996E+00   0.42107E-01   0.00000E+00   0.41893E-01   0.71435E+00   0.22602E-02  -0.22602E-02
   0.10436E+01   0.00000E+00   0.98917E+00   0.42552E-01   0.00000E+00   0.42336E-01   0.71377E+00  -0.19488E-01   0.19488E-01
   0.10556E+01   0.00000E+00   0.99055E+00   0.44958E-01   0.00000E+00   0.44731E-01   0.71474E+00   0.17108E-01  -0.17108E-01
   0.10697E+01   0.00000E+00   0.98887E+00   0.47071E-01   0.00000E+00   0.46834E-01   0.71349E+00  -0.29906E-01   0.29906E-01
   0.10861E+01   0.00000E+00   0.98933E+00   0.48316E-01   0.00000E+00   0.48073E-01   0.71381E+00  -0.17825E-01   0.17825E-01
   0.11053E+01   0.00000E+00   0.98936E+00   0.51234E-01   0.00000E+00   0.50979E-01   0.71379E+00  -0.18582E-01   0.18582E-01
   0.11277E+01   0.00000E+00   0.98951E+00   0.53395E-01   0.00000E+00   0.53129E-01   0.71387E+00  -0.15880E-01   0.15880E-01
   0.11539E+01   0.00000E+00   0.98934E+00   0.54713E-01   0.00000E+00   0.54442E-01   0.71372E+00  -0.21313E-01   0.21313E-01
   0.11844E+01   0.00000E+00   0.98795E+00   0.55044E-01   0.00000E+00   0.54772E-01   0.71271E+00  -0.59411E-01   0.59411E-01
   0.12200E+01   0.00000E+00   0.98812E+00   0.60568E-01   0.00000E+00   0.60272E-01   0.71275E+00  -0.57975E-01   0.57975E-01
   0.12616E+01   0.00000E+00   0.98824E+00   0.81007E-01   0.00000E+00   0.80634E-01   0.71243E+00  -0.70122E-01   0.70122E-01
   0.13101E+01   0.00000E+00   0.99317E+00   0.16250E+00  -0.69284E-02   0.16170E+00   0.71781E+00   0.13320E+00  -0.13320E+00
