   0.95690E+00   0.18548E-01   0.10020E+01   0.24579E+00  -0.89101E-01   0.26160E+00   0.71485E+00   0.18078E-01  -0.18078E-01
   0.94728E+00   0.21969E-01   0.10052E+01   0.23622E+00  -0.82413E-01   0.25018E+00   0.71799E+00   0.11852E+00  -0.11852E+00
   0.93716E+00   0.25435E-01   0.10071E+01   0.22706E+00  -0.76350E-01   0.23943E+00   0.72012E+00   0.18661E+00  -0.18661E+00
   0.92654E+00   0.28943E-01   0.10093E+01   0.21888E+00  -0.70955E-01   0.22987E+00   0.72231E+00   0.25673E+00  -0.25673E+00
   0.91540E+00   0.32489E-01   0.10111E+01   0.21133E+00  -0.66078E-01   0.22113E+00   0.72414E+00   0.31549E+00  -0.31549E+00
   0.90373E+00   0.36075E-01   0.10132E+01   0.20365E+00  -0.61409E-01   0.21234E+00   0.72618E+00   0.38058E+00  -0.38058E+00
   0.89153E+00   0.39687E-01   0.10147E+01   0.19575E+00  -0.57047E-01   0.20347E+00   0.72781E+00   0.43271E+00  -0.43271E+00
   0.87879E+00   0.43343E-01   0.10172E+01   0.18681E+00  -0.52927E-01   0.19368E+00   0.73017E+00   0.50838E+00  -0.50838E+00
   0.86551E+00   0.47059E-01   0.10185E+01   0.17786E+00  -0.47451E-01   0.18356E+00   0.73163E+00   0.55495E+00  -0.55495E+00
   0.85169E+00   0.50573E-01   0.10216E+01   0.16317E+00  -0.46291E-01   0.16904E+00   0.73465E+00   0.65159E+00  -0.65159E+00
   0.83736E+00   0.55045E-01   0.10262E+01   0.14663E+00  -0.32358E-01   0.14957E+00   0.73887E+00   0.78666E+00  -0.78666E+00
   0.82242E+00   0.57032E-01   0.10257E+01   0.15119E+00   0.85526E-02   0.15084E+00   0.73848E+00   0.77409E+00  -0.77409E+00
   0.80683E+00   0.53318E-01   0.10230E+01   0.16875E+00   0.37380E-01   0.17228E+00   0.73549E+00   0.67869E+00  -0.67869E+00
   0.79077E+00   0.50021E-01   0.10200E+01   0.17838E+00   0.36223E-01   0.18149E+00   0.73287E+00   0.59481E+00  -0.59481E+00
   0.77425E+00   0.46702E-01   0.10181E+01   0.18505E+00   0.38672E-01   0.18854E+00   0.73107E+00   0.53712E+00  -0.53712E+00
   0.75727E+00   0.43020E-01   0.10163E+01   0.19116E+00   0.41439E-01   0.19513E+00   0.72943E+00   0.48474E+00  -0.48474E+00
   0.73986E+00   0.39247E-01   0.10149E+01   0.19596E+00   0.42979E-01   0.20018E+00   0.72819E+00   0.44493E+00  -0.44493E+00
   0.72203E+00   0.35291E-01   0.10137E+01   0.20031E+00   0.44701E-01   0.20483E+00   0.72702E+00   0.40740E+00  -0.40740E+00
   0.70380E+00   0.31200E-01   0.10127E+01   0.20439E+00   0.46056E-01   0.20913E+00   0.72605E+00   0.37656E+00  -0.37656E+00
   0.68520E+00   0.26992E-01   0.10118E+01   0.20782E+00   0.47127E-01   0.21274E+00   0.72517E+00   0.34818E+00  -0.34818E+00
   0.66625E+00   0.22685E-01   0.10109E+01   0.21110E+00   0.47965E-01   0.21615E+00   0.72431E+00   0.32075E+00  -0.32075E+00
   0.64698E+00   0.18308E-01   0.10102E+01   0.21429E+00   0.48559E-01   0.21941E+00   0.72360E+00   0.29814E+00  -0.29814E+00
   0.62742E+00   0.13886E-01   0.10094E+01   0.21706E+00   0.48837E-01   0.22220E+00   0.72286E+00   0.27430E+00  -0.27430E+00
   0.60760E+00   0.94479E-02   0.10087E+01   0.21990E+00   0.48895E-01   0.22501E+00   0.72218E+00   0.25259E+00  -0.25259E+00
   0.58756E+00   0.50232E-02   0.10081E+01   0.22269E+00   0.48668E-01   0.22770E+00   0.72156E+00   0.23271E+00  -0.23271E+00
   0.56732E+00   0.64486E-03   0.10075E+01   0.22543E+00   0.48117E-01   0.23029E+00   0.72098E+00   0.21432E+00  -0.21432E+00
   0.54693E+00  -0.36491E-02   0.10069E+01   0.22794E+00   0.47175E-01   0.23258E+00   0.72043E+00   0.19658E+00  -0.19658E+00
   0.52643E+00  -0.78177E-02   0.10064E+01   0.23043E+00   0.45794E-01   0.23477E+00   0.71994E+00   0.18081E+00  -0.18081E+00
   0.50584E+00  -0.11815E-01   0.10060E+01   0.23257E+00   0.43859E-01   0.23652E+00   0.71949E+00   0.16649E+00  -0.16649E+00
   0.48521E+00  -0.15591E-01   0.10056E+01   0.23431E+00   0.41381E-01   0.23780E+00   0.71913E+00   0.15517E+00  -0.15517E+00
   0.46459E+00  -0.19100E-01   0.10054E+01   0.23569E+00   0.38365E-01   0.23866E+00   0.71892E+00   0.14823E+00  -0.14823E+00
   0.44400E+00  -0.22299E-01   0.10054E+01   0.23651E+00   0.34861E-01   0.23894E+00   0.71889E+00   0.14721E+00  -0.14721E+00
   0.42349E+00  -0.25158E-01   0.10055E+01   0.23639E+00   0.30965E-01   0.23827E+00   0.71899E+00   0.15065E+00  -0.15065E+00
   0.40312E+00  -0.27654E-01   0.10057E+01   0.23550E+00   0.26830E-01   0.23687E+00   0.71928E+00   0.15996E+00  -0.15996E+00
   0.38292E+00  -0.29780E-01   0.10063E+01   0.23382E+00   0.22626E-01   0.23474E+00   0.71982E+00   0.17697E+00  -0.17697E+00
   0.36294E+00  -0.31542E-01   0.10068E+01   0.23092E+00   0.18513E-01   0.23145E+00   0.72040E+00   0.19572E+00  -0.19572E+00
   0.34323E+00  -0.32962E-01   0.10076E+01   0.22769E+00   0.14717E-01   0.22792E+00   0.72124E+00   0.22250E+00  -0.22250E+00
   0.32383E+00  -0.34070E-01   0.10084E+01   0.22340E+00   0.11301E-01   0.22341E+00   0.72211E+00   0.25023E+00  -0.25023E+00
   0.30478E+00  -0.34907E-01   0.10093E+01   0.21903E+00   0.83850E-02   0.21888E+00   0.72300E+00   0.27885E+00  -0.27885E+00
   0.28611E+00  -0.35514E-01   0.10103E+01   0.21484E+00   0.59221E-02   0.21457E+00   0.72401E+00   0.31133E+00  -0.31133E+00
   0.26785E+00  -0.35925E-01   0.10113E+01   0.21031E+00   0.37830E-02   0.20996E+00   0.72498E+00   0.34212E+00  -0.34212E+00
   0.25003E+00  -0.36163E-01   0.10123E+01   0.20570E+00   0.18477E-02   0.20530E+00   0.72602E+00   0.37553E+00  -0.37553E+00
   0.23267E+00  -0.36241E-01   0.10133E+01   0.20077E+00   0.29345E-04   0.20033E+00   0.72699E+00   0.40665E+00  -0.40665E+00
   0.21580E+00  -0.36168E-01   0.10138E+01   0.19520E+00  -0.17025E-02   0.19473E+00   0.72771E+00   0.42955E+00  -0.42955E+00
   0.19942E+00  -0.35951E-01   0.10153E+01   0.19032E+00  -0.33923E-02   0.18985E+00   0.72905E+00   0.47250E+00  -0.47250E+00
   0.18354E+00  -0.35593E-01   0.10181E+01   0.18704E+00  -0.50967E-02   0.18660E+00   0.73120E+00   0.54122E+00  -0.54122E+00
   0.16819E+00  -0.35100E-01   0.10154E+01   0.17879E+00  -0.66255E-02   0.17837E+00   0.72973E+00   0.49429E+00  -0.49429E+00
   0.15337E+00  -0.34475E-01   0.10113E+01   0.16572E+00  -0.78530E-02   0.16532E+00   0.72744E+00   0.42091E+00  -0.42091E+00
   0.13909E+00  -0.33721E-01   0.10307E+01   0.18076E+00  -0.10557E-01   0.18053E+00   0.74061E+00   0.84227E+00  -0.84227E+00
   0.12534E+00  -0.32838E-01   0.10395E+01   0.19612E+00  -0.13780E-01   0.19613E+00   0.74604E+00   0.10163E+01  -0.10163E+01
   0.11212E+00  -0.31826E-01   0.99313E+00   0.13347E+00  -0.11098E-01   0.13334E+00   0.71570E+00   0.45387E-01  -0.45387E-01
   0.99447E-01  -0.30685E-01   0.10038E+01   0.11133E+00  -0.10840E-01   0.11130E+00   0.72417E+00   0.31638E+00  -0.31638E+00
   0.87307E-01  -0.29410E-01   0.10882E+01   0.21214E+00  -0.24057E-01   0.21313E+00   0.77990E+00   0.20998E+01  -0.20998E+01
   0.75700E-01  -0.27992E-01   0.10564E+01   0.17697E+00  -0.23350E-01   0.17796E+00   0.75917E+00   0.14363E+01  -0.14363E+01
   0.64623E-01  -0.26417E-01   0.98469E+00   0.21358E-01  -0.32868E-02   0.21476E-01   0.71208E+00  -0.70723E-01   0.70723E-01
   0.54075E-01  -0.24664E-01   0.10234E+01  -0.37587E-03   0.67860E-04   0.37958E-03   0.74012E+00   0.82661E+00  -0.82661E+00
   0.44057E-01  -0.22704E-01   0.10608E+01  -0.32375E-02   0.69253E-03   0.32902E-02   0.76717E+00   0.16922E+01  -0.16922E+01
   0.34576E-01  -0.20493E-01   0.10383E+01  -0.11187E+00   0.28798E-01   0.11495E+00   0.74890E+00   0.11077E+01  -0.11077E+01
   0.25652E-01  -0.17966E-01   0.10233E+01  -0.22843E+00   0.72686E-01   0.23960E+00   0.73168E+00   0.55648E+00  -0.55648E+00
   0.17335E-01  -0.15007E-01   0.10225E+01  -0.30384E+00   0.12562E+00   0.33029E+00   0.72367E+00   0.30036E+00  -0.30036E+00
   0.97585E-02  -0.11395E-01   0.10144E+01  -0.33134E+00   0.19836E+00   0.38956E+00   0.71200E+00  -0.73080E-01   0.73080E-01
   0.33711E-02  -0.66475E-02   0.99691E+00  -0.25357E+00   0.29610E+00   0.39337E+00   0.69933E+00  -0.47846E+00   0.47846E+00
   0.00000E+00   0.00000E+00   0.97052E+00  -0.28044E-01   0.38618E+00   0.39062E+00   0.68111E+00  -0.10617E+01   0.10617E+01
   0.23652E-02   0.72041E-02   0.95831E+00   0.25869E+00   0.41232E+00   0.49547E+00   0.66063E+00  -0.17170E+01   0.17170E+01
   0.81056E-02   0.12919E-01   0.96006E+00   0.46911E+00   0.38032E+00   0.62303E+00   0.64431E+00  -0.22392E+01   0.22392E+01
   0.15230E-01   0.17634E-01   0.95576E+00   0.55158E+00   0.32423E+00   0.66323E+00   0.63532E+00  -0.25268E+01   0.25268E+01
   0.23197E-01   0.21790E-01   0.94416E+00   0.54824E+00   0.26384E+00   0.62805E+00   0.63290E+00  -0.26042E+01   0.26042E+01
   0.31826E-01   0.25621E-01   0.93182E+00   0.49753E+00   0.20800E+00   0.55200E+00   0.63520E+00  -0.25308E+01   0.25308E+01
   0.41046E-01   0.29252E-01   0.92483E+00   0.42676E+00   0.16018E+00   0.46260E+00   0.64140E+00  -0.23324E+01   0.23324E+01
   0.50830E-01   0.32754E-01   0.92421E+00   0.35570E+00   0.12223E+00   0.37912E+00   0.64972E+00  -0.20660E+01   0.20660E+01
   0.61166E-01   0.36166E-01   0.92903E+00   0.29565E+00   0.94101E-01   0.31132E+00   0.65911E+00  -0.17655E+01   0.17655E+01
   0.72053E-01   0.39509E-01   0.93693E+00   0.25142E+00   0.74685E-01   0.26245E+00   0.66840E+00  -0.14685E+01   0.14685E+01
   0.83492E-01   0.42798E-01   0.94599E+00   0.22285E+00   0.62137E-01   0.23115E+00   0.67692E+00  -0.11957E+01   0.11957E+01
   0.95487E-01   0.46043E-01   0.95445E+00   0.20656E+00   0.54283E-01   0.21322E+00   0.68405E+00  -0.96746E+00   0.96746E+00
   0.10804E+00   0.49249E-01   0.96145E+00   0.19783E+00   0.49150E-01   0.20342E+00   0.68963E+00  -0.78913E+00   0.78913E+00
   0.12115E+00   0.52419E-01   0.96666E+00   0.19234E+00   0.45284E-01   0.19714E+00   0.69371E+00  -0.65842E+00   0.65842E+00
   0.13482E+00   0.55554E-01   0.97055E+00   0.18735E+00   0.41855E-01   0.19148E+00   0.69680E+00  -0.55943E+00   0.55943E+00
   0.14905E+00   0.58652E-01   0.97343E+00   0.18132E+00   0.38451E-01   0.18483E+00   0.69922E+00  -0.48207E+00   0.48207E+00
   0.16384E+00   0.61708E-01   0.97560E+00   0.17345E+00   0.34925E-01   0.17638E+00   0.70121E+00  -0.41850E+00   0.41850E+00
   0.17918E+00   0.64719E-01   0.97765E+00   0.16430E+00   0.31430E-01   0.16671E+00   0.70314E+00  -0.35651E+00   0.35651E+00
   0.19507E+00   0.67682E-01   0.97963E+00   0.15433E+00   0.28058E-01   0.15627E+00   0.70504E+00  -0.29589E+00   0.29589E+00
   0.21149E+00   0.70593E-01   0.98130E+00   0.14338E+00   0.24769E-01   0.14490E+00   0.70672E+00  -0.24213E+00   0.24213E+00
   0.22843E+00   0.73445E-01   0.98320E+00   0.13225E+00   0.21693E-01   0.13342E+00   0.70854E+00  -0.18376E+00   0.18376E+00
   0.24588E+00   0.76234E-01   0.98475E+00   0.12063E+00   0.18773E-01   0.12150E+00   0.71009E+00  -0.13441E+00   0.13441E+00
   0.26381E+00   0.78951E-01   0.98622E+00   0.10834E+00   0.15969E-01   0.10896E+00   0.71156E+00  -0.87185E-01   0.87185E-01
   0.28221E+00   0.81589E-01   0.98758E+00   0.95743E-01   0.13347E-01   0.96159E-01   0.71292E+00  -0.43852E-01   0.43852E-01
   0.30106E+00   0.84144E-01   0.98846E+00   0.82327E-01   0.10839E-01   0.82580E-01   0.71389E+00  -0.12531E-01   0.12531E-01
   0.32031E+00   0.86605E-01   0.98952E+00   0.68525E-01   0.84894E-02   0.68654E-01   0.71496E+00   0.21545E-01  -0.21545E-01
   0.33995E+00   0.88962E-01   0.98998E+00   0.54096E-01   0.62805E-02   0.54138E-01   0.71555E+00   0.40510E-01  -0.40510E-01
   0.35994E+00   0.91206E-01   0.99027E+00   0.38977E-01   0.42237E-02   0.38968E-01   0.71596E+00   0.53577E-01  -0.53577E-01
   0.38024E+00   0.93328E-01   0.99018E+00   0.23626E-01   0.23782E-02   0.23600E-01   0.71603E+00   0.55931E-01  -0.55931E-01
   0.40082E+00   0.95321E-01   0.98990E+00   0.87290E-02   0.81174E-03   0.87125E-02   0.71590E+00   0.51697E-01  -0.51697E-01
   0.42163E+00   0.97177E-01   0.98949E+00  -0.65531E-02  -0.55847E-03   0.65362E-02   0.71561E+00   0.42294E-01  -0.42294E-01
   0.44264E+00   0.98885E-01   0.98835E+00  -0.24822E-01  -0.19152E-02   0.24743E-01   0.71470E+00   0.13250E-01  -0.13250E-01
   0.46379E+00   0.10043E+00   0.98680E+00  -0.46778E-01  -0.32152E-02   0.46608E-01   0.71336E+00  -0.29644E-01   0.29644E-01
   0.48505E+00   0.10180E+00   0.98494E+00  -0.69075E-01  -0.41377E-02   0.68803E-01   0.71165E+00  -0.84469E-01   0.84469E-01
   0.50636E+00   0.10298E+00   0.98351E+00  -0.84920E-01  -0.42819E-02   0.84562E-01   0.71028E+00  -0.12830E+00   0.12830E+00
   0.52769E+00   0.10395E+00   0.98281E+00  -0.89148E-01  -0.35977E-02   0.88738E-01   0.70966E+00  -0.14795E+00   0.14795E+00
   0.54898E+00   0.10470E+00   0.98254E+00  -0.82555E-01  -0.24870E-02   0.82137E-01   0.70963E+00  -0.14889E+00   0.14889E+00
   0.57018E+00   0.10523E+00   0.98277E+00  -0.69148E-01  -0.13741E-02   0.68766E-01   0.71009E+00  -0.13442E+00   0.13442E+00
   0.59125E+00   0.10554E+00   0.98296E+00  -0.53525E-01  -0.53563E-03   0.53212E-01   0.71049E+00  -0.12144E+00   0.12144E+00
   0.61215E+00   0.10565E+00   0.98364E+00  -0.37281E-01  -0.26908E-04   0.37056E-01   0.71119E+00  -0.99161E-01   0.99161E-01
   0.63282E+00   0.10557E+00   0.98420E+00  -0.20789E-01   0.16194E-03   0.20662E-01   0.71173E+00  -0.81846E-01   0.81846E-01
   0.65323E+00   0.10533E+00   0.98517E+00  -0.28356E-02   0.44089E-04   0.28184E-02   0.71249E+00  -0.57438E-01   0.57438E-01
   0.67334E+00   0.10494E+00   0.98602E+00   0.18052E-01  -0.41182E-03   0.17946E-01   0.71306E+00  -0.39328E-01   0.39328E-01
   0.69312E+00   0.10442E+00   0.98688E+00   0.42632E-01  -0.12622E-02   0.42394E-01   0.71347E+00  -0.26129E-01   0.26129E-01
   0.71252E+00   0.10378E+00   0.98693E+00   0.70665E-01  -0.25395E-02   0.70308E-01   0.71306E+00  -0.39263E-01   0.39263E-01
   0.73152E+00   0.10304E+00   0.98624E+00   0.10135E+00  -0.42892E-02   0.10091E+00   0.71181E+00  -0.79102E-01   0.79102E-01
   0.75009E+00   0.10219E+00   0.98450E+00   0.13379E+00  -0.63794E-02   0.13334E+00   0.70948E+00  -0.15380E+00   0.15380E+00
   0.76822E+00   0.10129E+00   0.98096E+00   0.16510E+00  -0.90057E-02   0.16477E+00   0.70561E+00  -0.27755E+00   0.27755E+00
   0.78584E+00   0.10024E+00   0.97612E+00   0.19480E+00  -0.11721E-01   0.19468E+00   0.70064E+00  -0.43677E+00   0.43677E+00
   0.80299E+00   0.99198E-01   0.96904E+00   0.22509E+00  -0.84764E-02   0.22499E+00   0.69380E+00  -0.65546E+00   0.65546E+00
   0.81999E+00   0.98954E-01   0.96173E+00   0.26264E+00  -0.17669E-01   0.26341E+00   0.68602E+00  -0.90454E+00   0.90454E+00
   0.83599E+00   0.96978E-01   0.95559E+00   0.30676E+00  -0.83893E-01   0.31926E+00   0.67729E+00  -0.11839E+01   0.11839E+01
   0.85008E+00   0.90725E-01   0.94864E+00   0.32561E+00  -0.16925E+00   0.36965E+00   0.66782E+00  -0.14870E+01   0.14870E+01
   0.86311E+00   0.82881E-01   0.93939E+00   0.30881E+00  -0.17856E+00   0.35905E+00   0.66231E+00  -0.16633E+01   0.16633E+01
   0.87583E+00   0.75836E-01   0.93393E+00   0.29453E+00  -0.16568E+00   0.33970E+00   0.66019E+00  -0.17310E+01   0.17310E+01
   0.88801E+00   0.68874E-01   0.92845E+00   0.29345E+00  -0.16826E+00   0.34004E+00   0.65629E+00  -0.18557E+01   0.18557E+01
   0.89970E+00   0.62149E-01   0.92390E+00   0.29580E+00  -0.17068E+00   0.34337E+00   0.65279E+00  -0.19680E+01   0.19680E+01
   0.91091E+00   0.55661E-01   0.92034E+00   0.30200E+00  -0.17546E+00   0.35137E+00   0.64956E+00  -0.20711E+01   0.20711E+01
   0.92165E+00   0.49396E-01   0.91700E+00   0.30996E+00  -0.18152E+00   0.36161E+00   0.64628E+00  -0.21761E+01   0.21761E+01
   0.93191E+00   0.43363E-01   0.91449E+00   0.31736E+00  -0.18736E+00   0.37127E+00   0.64363E+00  -0.22609E+01   0.22609E+01
   0.94170E+00   0.37559E-01   0.91269E+00   0.32416E+00  -0.19277E+00   0.38019E+00   0.64153E+00  -0.23282E+01   0.23282E+01
   0.95105E+00   0.31981E-01   0.91223E+00   0.32947E+00  -0.19725E+00   0.38731E+00   0.64052E+00  -0.23605E+01   0.23605E+01
   0.95996E+00   0.26627E-01   0.91256E+00   0.33221E+00  -0.20044E+00   0.39146E+00   0.64035E+00  -0.23658E+01   0.23658E+01
   0.96843E+00   0.21495E-01   0.91544E+00   0.33249E+00  -0.20215E+00   0.39262E+00   0.64226E+00  -0.23049E+01   0.23049E+01
   0.97649E+00   0.16577E-01   0.91774E+00   0.32889E+00  -0.20139E+00   0.38903E+00   0.64423E+00  -0.22419E+01   0.22419E+01
   0.98415E+00   0.11869E-01   0.92675E+00   0.32515E+00  -0.20083E+00   0.38541E+00   0.65090E+00  -0.20282E+01   0.20282E+01
   0.99140E+00   0.73676E-02   0.93082E+00   0.31616E+00  -0.19692E+00   0.37535E+00   0.65473E+00  -0.19057E+01   0.19057E+01
   0.99830E+00   0.30557E-02   0.94684E+00   0.28598E+00  -0.24500E+00   0.37960E+00   0.66559E+00  -0.15584E+01   0.15584E+01
   0.10000E+01   0.00000E+00   0.94664E+00   0.26376E+00  -0.17148E+00   0.31576E+00   0.67124E+00  -0.13776E+01   0.13776E+01
   0.10030E+01   0.00000E+00   0.93985E+00   0.28359E+00   0.00000E+00   0.28410E+00   0.66892E+00  -0.14518E+01   0.14518E+01
   0.10066E+01   0.00000E+00   0.93875E+00   0.29902E+00   0.00000E+00   0.29983E+00   0.66693E+00  -0.15155E+01   0.15155E+01
   0.10109E+01   0.00000E+00   0.93667E+00   0.32426E+00   0.00000E+00   0.32565E+00   0.66335E+00  -0.16301E+01   0.16301E+01
   0.10159E+01   0.00000E+00   0.93202E+00   0.34688E+00   0.00000E+00   0.34891E+00   0.65803E+00  -0.18001E+01   0.18001E+01
   0.10219E+01   0.00000E+00   0.92630E+00   0.37119E+00   0.00000E+00   0.37402E+00   0.65168E+00  -0.20035E+01   0.20035E+01
   0.10291E+01   0.00000E+00   0.91957E+00   0.39559E+00   0.00000E+00   0.39936E+00   0.64449E+00  -0.22334E+01   0.22334E+01
   0.10376E+01   0.00000E+00   0.91061E+00   0.42115E+00   0.00000E+00   0.42607E+00   0.63549E+00  -0.25215E+01   0.25215E+01
   0.10477E+01   0.00000E+00   0.90158E+00   0.44792E+00   0.00000E+00   0.45424E+00   0.62620E+00  -0.28189E+01   0.28189E+01
   0.10596E+01   0.00000E+00   0.88952E+00   0.47383E+00   0.00000E+00   0.48170E+00   0.61478E+00  -0.31842E+01   0.31842E+01
   0.10739E+01   0.00000E+00   0.88017E+00   0.50277E+00   0.00000E+00   0.51262E+00   0.60477E+00  -0.35045E+01   0.35045E+01
   0.10909E+01   0.00000E+00   0.86774E+00   0.52699E+00   0.00000E+00   0.53871E+00   0.59314E+00  -0.38768E+01   0.38768E+01
   0.11110E+01   0.00000E+00   0.86312E+00   0.55030E+00   0.00000E+00   0.56402E+00   0.58688E+00  -0.40770E+01   0.40770E+01
   0.11349E+01   0.00000E+00   0.85415E+00   0.55123E+00   0.00000E+00   0.56504E+00   0.58066E+00  -0.42761E+01   0.42761E+01
   0.11634E+01   0.00000E+00   0.87985E+00   0.54274E+00   0.00000E+00   0.55579E+00   0.59929E+00  -0.36798E+01   0.36798E+01
   0.11972E+01   0.00000E+00   0.86553E+00   0.44354E+00   0.00000E+00   0.44962E+00   0.60164E+00  -0.36047E+01   0.36047E+01
   0.12374E+01   0.00000E+00   0.90543E+00   0.38112E+00   0.16250E+00   0.41485E+00   0.64507E+00  -0.22148E+01   0.22148E+01
