   0.83391E-01   0.36636E-01   0.97886E+00   0.10277E+00   0.22004E-01   0.10446E+00   0.70783E+00  -0.17703E+00   0.17703E+00
   0.95209E-01   0.39071E-01   0.98774E+00   0.74723E-01   0.14834E-01   0.75675E-01   0.71499E+00   0.19397E-01  -0.19397E-01
   0.10756E+00   0.41434E-01   0.99346E+00   0.53327E-01   0.98371E-02   0.53851E-01   0.71954E+00   0.14418E+00  -0.14418E+00
   0.12046E+00   0.43729E-01   0.99599E+00   0.33632E-01   0.57738E-02   0.33881E-01   0.72163E+00   0.20142E+00  -0.20142E+00
   0.13390E+00   0.45956E-01   0.99640E+00   0.13001E-01   0.20798E-02   0.13071E-01   0.72207E+00   0.21350E+00  -0.21350E+00
   0.14787E+00   0.48114E-01   0.99595E+00  -0.89715E-02  -0.13361E-02   0.90051E-02   0.72175E+00   0.20484E+00  -0.20484E+00
   0.16239E+00   0.50199E-01   0.99554E+00  -0.32372E-01  -0.44809E-02   0.32449E-01   0.72132E+00   0.19286E+00  -0.19286E+00
   0.17744E+00   0.52207E-01   0.99363E+00  -0.59653E-01  -0.76700E-02   0.59732E-01   0.71957E+00   0.14502E+00  -0.14502E+00
   0.19301E+00   0.54136E-01   0.98976E+00  -0.90919E-01  -0.10841E-01   0.90978E-01   0.71609E+00   0.49520E-01  -0.49520E-01
   0.20910E+00   0.55982E-01   0.98568E+00  -0.11726E+00  -0.12936E-01   0.11728E+00   0.71236E+00  -0.52697E-01   0.52697E-01
   0.22569E+00   0.57741E-01   0.98358E+00  -0.12519E+00  -0.12746E-01   0.12513E+00   0.71058E+00  -0.10174E+00   0.10174E+00
   0.24276E+00   0.59409E-01   0.98386E+00  -0.10793E+00  -0.10092E-01   0.10775E+00   0.71135E+00  -0.80500E-01   0.80500E-01
   0.26031E+00   0.60978E-01   0.98457E+00  -0.72038E-01  -0.61539E-02   0.71816E-01   0.71278E+00  -0.41311E-01   0.41311E-01
   0.27830E+00   0.62445E-01   0.98456E+00  -0.32726E-01  -0.25417E-02   0.32591E-01   0.71336E+00  -0.25345E-01   0.25345E-01
   0.29671E+00   0.63805E-01   0.98306E+00  -0.58778E-02  -0.41154E-03   0.58497E-02   0.71242E+00  -0.51255E-01   0.51255E-01
   0.31552E+00   0.65051E-01   0.98045E+00  -0.29488E-02  -0.18396E-03   0.29333E-02   0.71053E+00  -0.10299E+00   0.10299E+00
   0.33470E+00   0.66175E-01   0.97635E+00  -0.27607E-01  -0.15127E-02   0.27451E-01   0.70745E+00  -0.18742E+00   0.18742E+00
   0.35421E+00   0.67171E-01   0.97053E+00  -0.74541E-01  -0.35194E-02   0.74127E-01   0.70257E+00  -0.32140E+00   0.32140E+00
   0.37401E+00   0.68031E-01   0.96372E+00  -0.13101E+00  -0.51963E-02   0.13039E+00   0.69604E+00  -0.50058E+00   0.50058E+00
   0.39407E+00   0.68752E-01   0.95501E+00  -0.18689E+00  -0.60027E-02   0.18628E+00   0.68733E+00  -0.73964E+00   0.73964E+00
   0.41436E+00   0.69327E-01   0.94384E+00  -0.23966E+00  -0.58886E-02   0.23937E+00   0.67625E+00  -0.10435E+01   0.10435E+01
   0.43481E+00   0.69753E-01   0.93065E+00  -0.29039E+00  -0.48883E-02   0.29077E+00   0.66322E+00  -0.14009E+01   0.14009E+01
   0.45541E+00   0.70018E-01   0.91506E+00  -0.34012E+00  -0.29496E-02   0.34159E+00   0.64802E+00  -0.18179E+01   0.18179E+01
   0.47609E+00   0.70111E-01   0.89737E+00  -0.38950E+00  -0.28242E-04   0.39261E+00   0.63088E+00  -0.22883E+01   0.22883E+01
   0.49682E+00   0.70021E-01   0.87801E+00  -0.43840E+00   0.39547E-02   0.44374E+00   0.61218E+00  -0.28011E+01   0.28011E+01
   0.51755E+00   0.69737E-01   0.85701E+00  -0.48588E+00   0.90464E-02   0.49409E+00   0.59216E+00  -0.33505E+01   0.33505E+01
   0.53823E+00   0.69250E-01   0.83483E+00  -0.53205E+00   0.15203E-01   0.54383E+00   0.57122E+00  -0.39251E+01   0.39251E+01
   0.55881E+00   0.68558E-01   0.81258E+00  -0.57609E+00   0.22282E-01   0.59208E+00   0.55029E+00  -0.44991E+01   0.44991E+01
   0.57926E+00   0.67663E-01   0.79054E+00  -0.61630E+00   0.29990E-01   0.63695E+00   0.52991E+00  -0.50584E+01   0.50584E+01
   0.59952E+00   0.66577E-01   0.76977E+00  -0.65208E+00   0.37904E-01   0.67759E+00   0.51093E+00  -0.55789E+01   0.55789E+01
   0.61955E+00   0.65321E-01   0.75203E+00  -0.68237E+00   0.45577E-01   0.71260E+00   0.49475E+00  -0.60229E+01   0.60229E+01
   0.63933E+00   0.63918E-01   0.73758E+00  -0.70467E+00   0.52657E-01   0.73884E+00   0.48191E+00  -0.63752E+01   0.63752E+01
   0.65880E+00   0.62388E-01   0.72785E+00  -0.71815E+00   0.58963E-01   0.75506E+00   0.47349E+00  -0.66063E+01   0.66063E+01
   0.67794E+00   0.60748E-01   0.72458E+00  -0.72227E+00   0.64302E-01   0.76039E+00   0.47067E+00  -0.66834E+01   0.66834E+01
   0.69671E+00   0.59013E-01   0.72723E+00  -0.71554E+00   0.68375E-01   0.75299E+00   0.47334E+00  -0.66102E+01   0.66102E+01
   0.71508E+00   0.57199E-01   0.73522E+00  -0.70028E+00   0.71242E-01   0.73566E+00   0.48077E+00  -0.64063E+01   0.64063E+01
   0.73304E+00   0.55317E-01   0.74776E+00  -0.67831E+00   0.73207E-01   0.71072E+00   0.49218E+00  -0.60935E+01   0.60935E+01
   0.75054E+00   0.53372E-01   0.76187E+00  -0.65316E+00   0.73710E-01   0.68227E+00   0.50511E+00  -0.57388E+01   0.57388E+01
   0.76759E+00   0.51418E-01   0.77767E+00  -0.62562E+00   0.75168E-01   0.65160E+00   0.51947E+00  -0.53449E+01   0.53449E+01
   0.78414E+00   0.49335E-01   0.79690E+00  -0.59165E+00   0.72144E-01   0.61361E+00   0.53707E+00  -0.48619E+01   0.48619E+01
   0.80023E+00   0.47438E-01   0.80598E+00  -0.56913E+00   0.63914E-01   0.58790E+00   0.54633E+00  -0.46079E+01   0.46079E+01
   0.81584E+00   0.45775E-01   0.81708E+00  -0.55427E+00   0.83331E-01   0.57453E+00   0.55547E+00  -0.43572E+01   0.43572E+01
   0.83072E+00   0.42854E-01   0.84348E+00  -0.51706E+00   0.11265E+00   0.54051E+00   0.57752E+00  -0.37520E+01   0.37520E+01
   0.84499E+00   0.39424E-01   0.86452E+00  -0.46897E+00   0.11013E+00   0.48958E+00   0.59786E+00  -0.31942E+01   0.31942E+01
   0.85877E+00   0.36267E-01   0.88002E+00  -0.42978E+00   0.10009E+00   0.44675E+00   0.61327E+00  -0.27714E+01   0.27714E+01
   0.87202E+00   0.33129E-01   0.89433E+00  -0.39612E+00   0.94420E-01   0.41106E+00   0.62693E+00  -0.23965E+01   0.23965E+01
   0.88476E+00   0.30072E-01   0.90592E+00  -0.36618E+00   0.88463E-01   0.37934E+00   0.63815E+00  -0.20887E+01   0.20887E+01
   0.89698E+00   0.27099E-01   0.91645E+00  -0.33897E+00   0.83044E-01   0.35071E+00   0.64821E+00  -0.18129E+01   0.18129E+01
   0.90870E+00   0.24207E-01   0.92514E+00  -0.31384E+00   0.78002E-01   0.32442E+00   0.65663E+00  -0.15818E+01   0.15818E+01
   0.91991E+00   0.21400E-01   0.93296E+00  -0.29127E+00   0.73395E-01   0.30089E+00   0.66409E+00  -0.13772E+01   0.13772E+01
   0.93063E+00   0.18681E-01   0.93994E+00  -0.27015E+00   0.68967E-01   0.27895E+00   0.67073E+00  -0.11948E+01   0.11948E+01
   0.94087E+00   0.16049E-01   0.94565E+00  -0.25043E+00   0.64811E-01   0.25852E+00   0.67627E+00  -0.10428E+01   0.10428E+01
   0.95063E+00   0.13505E-01   0.95098E+00  -0.23273E+00   0.61016E-01   0.24024E+00   0.68131E+00  -0.90466E+00   0.90466E+00
   0.95993E+00   0.11052E-01   0.95585E+00  -0.21582E+00   0.57291E-01   0.22278E+00   0.68590E+00  -0.77885E+00   0.77885E+00
   0.96879E+00   0.86843E-02   0.95946E+00  -0.20038E+00   0.53922E-01   0.20689E+00   0.68942E+00  -0.68216E+00   0.68216E+00
   0.97721E+00   0.64020E-02   0.96392E+00  -0.18514E+00   0.50498E-01   0.19121E+00   0.69349E+00  -0.57066E+00   0.57066E+00
   0.98522E+00   0.42029E-02   0.96515E+00  -0.17234E+00   0.47665E-01   0.17808E+00   0.69504E+00  -0.52811E+00   0.52811E+00
   0.99281E+00   0.20873E-02   0.96982E+00  -0.15871E+00   0.45133E-01   0.16426E+00   0.69906E+00  -0.41772E+00   0.41772E+00
   0.10000E+01   0.00000E+00   0.97336E+00  -0.14644E+00   0.20808E-01   0.14716E+00   0.70235E+00  -0.32748E+00   0.32748E+00
   0.10075E+01   0.00000E+00   0.97181E+00  -0.14300E+00   0.00000E+00   0.14226E+00   0.70143E+00  -0.35274E+00   0.35274E+00
   0.10160E+01   0.00000E+00   0.97334E+00  -0.14158E+00   0.00000E+00   0.14084E+00   0.70259E+00  -0.32075E+00   0.32075E+00
   0.10258E+01   0.00000E+00   0.97470E+00  -0.13514E+00   0.00000E+00   0.13441E+00   0.70382E+00  -0.28713E+00   0.28713E+00
   0.10370E+01   0.00000E+00   0.97638E+00  -0.12678E+00   0.00000E+00   0.12607E+00   0.70534E+00  -0.24540E+00   0.24540E+00
   0.10499E+01   0.00000E+00   0.97935E+00  -0.11525E+00   0.00000E+00   0.11457E+00   0.70787E+00  -0.17593E+00   0.17593E+00
   0.10647E+01   0.00000E+00   0.98127E+00  -0.10058E+00   0.00000E+00   0.99956E-01   0.70971E+00  -0.12566E+00   0.12566E+00
   0.10816E+01   0.00000E+00   0.98450E+00  -0.85503E-01   0.00000E+00   0.84948E-01   0.71244E+00  -0.50632E-01   0.50632E-01
   0.11010E+01   0.00000E+00   0.98799E+00  -0.66840E-01   0.00000E+00   0.66387E-01   0.71537E+00   0.29667E-01  -0.29667E-01
   0.11233E+01   0.00000E+00   0.99131E+00  -0.44529E-01   0.00000E+00   0.44217E-01   0.71812E+00   0.10532E+00  -0.10532E+00
   0.11489E+01   0.00000E+00   0.99405E+00  -0.19897E-01   0.00000E+00   0.19755E-01   0.72033E+00   0.16586E+00  -0.16586E+00
   0.11781E+01   0.00000E+00   0.99643E+00   0.54004E-02   0.00000E+00   0.53615E-02   0.72211E+00   0.21457E+00  -0.21457E+00
   0.12117E+01   0.00000E+00   0.99905E+00   0.30728E-01   0.00000E+00   0.30510E-01   0.72387E+00   0.26305E+00  -0.26305E+00
   0.12502E+01   0.00000E+00   0.10001E+01   0.56165E-01   0.00000E+00   0.55778E-01   0.72429E+00   0.27455E+00  -0.27455E+00
   0.12943E+01   0.00000E+00   0.99980E+00   0.83036E-01   0.00000E+00   0.82493E-01   0.72357E+00   0.25468E+00  -0.25468E+00
   0.13449E+01   0.00000E+00   0.10019E+01   0.11778E+00   0.00000E+00   0.11709E+00   0.72409E+00   0.26898E+00  -0.26898E+00
   0.14030E+01   0.00000E+00   0.10029E+01   0.19001E+00  -0.98439E-02   0.18904E+00   0.72570E+00   0.31321E+00  -0.31321E+00
