   0.72907E+00  -0.19147E-01   0.10313E+01   0.78733E+00   0.10908E+00   0.78105E+00   0.76289E+00   0.12001E+00  -0.12001E+00
   0.71127E+00  -0.21644E-01   0.11598E+01   0.70950E+00   0.10049E+00   0.69624E+00   0.87758E+00   0.40320E+00  -0.40320E+00
   0.69306E+00  -0.24247E-01   0.12990E+01   0.54232E+00   0.78009E-01   0.52193E+00   0.10224E+01   0.76087E+00  -0.76087E+00
   0.67448E+00  -0.26936E-01   0.98225E+00   0.67358E+00   0.97786E-01   0.65820E+00   0.75026E+00   0.88824E-01  -0.88824E-01
   0.65556E+00  -0.29691E-01   0.66468E+00   0.11540E+01   0.16791E+00   0.12361E+01   0.42256E+00  -0.72032E+00   0.72032E+00
   0.63631E+00  -0.32490E-01   0.66039E+00   0.12395E+01   0.17952E+00   0.13598E+01   0.40015E+00  -0.77565E+00   0.77565E+00
   0.61677E+00  -0.35309E-01   0.65619E+00   0.12068E+01   0.17279E+00   0.13109E+01   0.40533E+00  -0.76286E+00   0.76286E+00
   0.59697E+00  -0.38123E-01   0.66046E+00   0.12105E+01   0.17019E+00   0.13158E+01   0.40719E+00  -0.75826E+00   0.75826E+00
   0.57696E+00  -0.40906E-01   0.65907E+00   0.12058E+01   0.16503E+00   0.13080E+01   0.40756E+00  -0.75734E+00   0.75734E+00
   0.55676E+00  -0.43626E-01   0.66290E+00   0.12045E+01   0.15881E+00   0.13049E+01   0.41043E+00  -0.75026E+00   0.75026E+00
   0.53642E+00  -0.46251E-01   0.66876E+00   0.12000E+01   0.15050E+00   0.12969E+01   0.41534E+00  -0.73813E+00   0.73813E+00
   0.51597E+00  -0.48742E-01   0.67744E+00   0.11949E+01   0.14023E+00   0.12880E+01   0.42220E+00  -0.72120E+00   0.72120E+00
   0.49546E+00  -0.51058E-01   0.68938E+00   0.11875E+01   0.12755E+00   0.12756E+01   0.43170E+00  -0.69775E+00   0.69775E+00
   0.47492E+00  -0.53151E-01   0.70417E+00   0.11774E+01   0.11249E+00   0.12592E+01   0.44375E+00  -0.66800E+00   0.66800E+00
   0.45441E+00  -0.54980E-01   0.72160E+00   0.11641E+01   0.95412E-01   0.12387E+01   0.45829E+00  -0.63208E+00   0.63208E+00
   0.43395E+00  -0.56509E-01   0.74209E+00   0.11490E+01   0.76850E-01   0.12160E+01   0.47536E+00  -0.58993E+00   0.58993E+00
   0.41361E+00  -0.57709E-01   0.76468E+00   0.11306E+01   0.57326E-01   0.11896E+01   0.49469E+00  -0.54222E+00   0.54222E+00
   0.39342E+00  -0.58564E-01   0.78873E+00   0.11089E+01   0.37561E-01   0.11594E+01   0.51594E+00  -0.48975E+00   0.48975E+00
   0.37343E+00  -0.59070E-01   0.81408E+00   0.10851E+01   0.18380E-01   0.11275E+01   0.53873E+00  -0.43348E+00   0.43348E+00
   0.35369E+00  -0.59237E-01   0.84066E+00   0.10602E+01   0.54107E-03   0.10951E+01   0.56276E+00  -0.37413E+00   0.37413E+00
   0.33424E+00  -0.59090E-01   0.86707E+00   0.10337E+01  -0.15410E-01   0.10616E+01   0.58728E+00  -0.31359E+00   0.31359E+00
   0.31512E+00  -0.58662E-01   0.89298E+00   0.10075E+01  -0.29070E-01   0.10293E+01   0.61159E+00  -0.25358E+00   0.25358E+00
   0.29636E+00  -0.57997E-01   0.91755E+00   0.98235E+00  -0.40320E-01   0.99894E+00   0.63486E+00  -0.19611E+00   0.19611E+00
   0.27799E+00  -0.57138E-01   0.93894E+00   0.95748E+00  -0.49508E-01   0.96940E+00   0.65602E+00  -0.14387E+00   0.14387E+00
   0.26004E+00  -0.56119E-01   0.95522E+00   0.93207E+00  -0.57117E-01   0.93966E+00   0.67384E+00  -0.99878E-01   0.99878E-01
   0.24253E+00  -0.54965E-01   0.96515E+00   0.90640E+00  -0.63724E-01   0.91007E+00   0.68724E+00  -0.66789E-01   0.66789E-01
   0.22549E+00  -0.53690E-01   0.96814E+00   0.88092E+00  -0.69760E-01   0.88111E+00   0.69556E+00  -0.46242E-01   0.46242E-01
   0.20894E+00  -0.52305E-01   0.96461E+00   0.85717E+00  -0.75518E-01   0.85456E+00   0.69859E+00  -0.38743E-01   0.38743E-01
   0.19288E+00  -0.50817E-01   0.95701E+00   0.83783E+00  -0.81504E-01   0.83338E+00   0.69744E+00  -0.41584E-01   0.41584E-01
   0.17733E+00  -0.49230E-01   0.94900E+00   0.82480E+00  -0.88119E-01   0.81956E+00   0.69439E+00  -0.49127E-01   0.49127E-01
   0.16231E+00  -0.47551E-01   0.94413E+00   0.81913E+00  -0.95621E-01   0.81419E+00   0.69189E+00  -0.55288E-01   0.55288E-01
   0.14781E+00  -0.45784E-01   0.94682E+00   0.82205E+00  -0.10450E+00   0.81863E+00   0.69298E+00  -0.52606E-01   0.52606E-01
   0.13385E+00  -0.43933E-01   0.95972E+00   0.83127E+00  -0.11501E+00   0.83045E+00   0.70001E+00  -0.35241E-01   0.35241E-01
   0.12043E+00  -0.41996E-01   0.98456E+00   0.84482E+00  -0.12712E+00   0.84756E+00   0.71453E+00   0.59811E-03  -0.59811E-03
   0.10754E+00  -0.39974E-01   0.10219E+01   0.86000E+00  -0.14069E+00   0.86705E+00   0.73733E+00   0.56890E-01  -0.56890E-01
   0.95190E-01  -0.37867E-01   0.10696E+01   0.87119E+00  -0.15514E+00   0.88252E+00   0.76810E+00   0.13287E+00  -0.13287E+00
   0.83377E-01  -0.35671E-01   0.11243E+01   0.87373E+00  -0.16992E+00   0.88853E+00   0.80593E+00   0.22628E+00  -0.22628E+00
   0.72097E-01  -0.33376E-01   0.11808E+01   0.86161E+00  -0.18400E+00   0.87808E+00   0.84915E+00   0.33300E+00  -0.33300E+00
   0.61350E-01  -0.30967E-01   0.12328E+01   0.82901E+00  -0.19581E+00   0.84472E+00   0.89546E+00   0.44734E+00  -0.44734E+00
   0.51136E-01  -0.28425E-01   0.12744E+01   0.77126E+00  -0.20340E+00   0.78411E+00   0.94192E+00   0.56207E+00  -0.56207E+00
   0.41458E-01  -0.25721E-01   0.13015E+01   0.68417E+00  -0.20417E+00   0.69347E+00   0.98545E+00   0.66955E+00  -0.66955E+00
   0.32327E-01  -0.22812E-01   0.13129E+01   0.56681E+00  -0.19495E+00   0.57408E+00   0.10223E+01   0.76060E+00  -0.76060E+00
   0.23766E-01  -0.19636E-01   0.13112E+01   0.41995E+00  -0.17138E+00   0.42843E+00   0.10498E+01   0.82841E+00  -0.82841E+00
   0.15836E-01  -0.16082E-01   0.12997E+01   0.25202E+00  -0.12850E+00   0.26426E+00   0.10639E+01   0.86313E+00  -0.86313E+00
   0.86843E-02  -0.11946E-01   0.12843E+01   0.79262E-01  -0.56466E-01   0.90354E-01   0.10643E+01   0.86416E+00  -0.86416E+00
   0.27884E-02  -0.67869E-02   0.12780E+01  -0.46626E-01   0.64139E-01   0.73601E-01   0.10596E+01   0.85264E+00  -0.85264E+00
   0.00000E+00   0.00000E+00   0.12726E+01   0.98971E-04   0.22775E+00   0.21222E+00   0.10468E+01   0.82103E+00  -0.82103E+00
   0.27943E-02   0.67897E-02   0.12574E+01   0.26536E+00   0.36200E+00   0.42380E+00   0.10075E+01   0.72393E+00  -0.72393E+00
   0.87306E-02   0.11910E-01   0.12602E+01   0.60079E+00   0.41906E+00   0.71326E+00   0.94934E+00   0.58037E+00  -0.58037E+00
   0.15940E-01   0.15959E-01   0.12681E+01   0.86466E+00   0.42609E+00   0.97565E+00   0.88422E+00   0.41960E+00  -0.41960E+00
   0.23928E-01   0.19399E-01   0.12527E+01   0.10422E+01   0.40894E+00   0.11728E+01   0.81541E+00   0.24968E+00  -0.24968E+00
   0.32534E-01   0.22470E-01   0.11991E+01   0.11468E+01   0.38077E+00   0.12956E+01   0.74513E+00   0.76154E-01  -0.76154E-01
   0.41698E-01   0.25299E-01   0.11129E+01   0.11950E+01   0.34781E+00   0.13482E+01   0.67742E+00  -0.91029E-01   0.91029E-01
   0.51397E-01   0.27960E-01   0.10083E+01   0.12034E+01   0.31358E+00   0.13468E+01   0.61413E+00  -0.24729E+00   0.24729E+00
   0.61623E-01   0.30491E-01   0.90135E+00   0.11856E+01   0.27989E+00   0.13096E+01   0.55704E+00  -0.38826E+00   0.38826E+00
   0.72377E-01   0.32913E-01   0.80275E+00   0.11521E+01   0.24828E+00   0.12533E+01   0.50701E+00  -0.51179E+00   0.51179E+00
   0.83659E-01   0.35240E-01   0.71847E+00   0.11108E+01   0.21978E+00   0.11899E+01   0.46474E+00  -0.61617E+00   0.61617E+00
   0.95474E-01   0.37483E-01   0.65081E+00   0.10691E+01   0.19501E+00   0.11295E+01   0.43037E+00  -0.70104E+00   0.70104E+00
   0.10782E+00   0.39647E-01   0.60021E+00   0.10335E+01   0.17405E+00   0.10796E+01   0.40399E+00  -0.76615E+00   0.76615E+00
   0.12071E+00   0.41733E-01   0.56560E+00   0.10083E+01   0.15695E+00   0.10449E+01   0.38531E+00  -0.81228E+00   0.81228E+00
   0.13414E+00   0.43744E-01   0.54539E+00   0.99607E+00   0.14346E+00   0.10274E+01   0.37377E+00  -0.84078E+00   0.84078E+00
   0.14810E+00   0.45678E-01   0.53840E+00   0.99933E+00   0.13298E+00   0.10296E+01   0.36870E+00  -0.85330E+00   0.85330E+00
   0.16260E+00   0.47531E-01   0.54208E+00   0.10164E+01   0.12464E+00   0.10493E+01   0.36873E+00  -0.85324E+00   0.85324E+00
   0.17762E+00   0.49298E-01   0.55496E+00   0.10450E+01   0.11786E+00   0.10842E+01   0.37294E+00  -0.84282E+00   0.84282E+00
   0.19317E+00   0.50979E-01   0.57431E+00   0.10812E+01   0.11188E+00   0.11297E+01   0.37974E+00  -0.82603E+00   0.82603E+00
   0.20923E+00   0.52569E-01   0.59710E+00   0.11200E+01   0.10592E+00   0.11801E+01   0.38763E+00  -0.80656E+00   0.80656E+00
   0.22579E+00   0.54064E-01   0.62130E+00   0.11588E+01   0.99706E-01   0.12318E+01   0.39562E+00  -0.78683E+00   0.78683E+00
   0.24284E+00   0.55461E-01   0.64285E+00   0.11919E+01   0.92771E-01   0.12772E+01   0.40232E+00  -0.77029E+00   0.77029E+00
   0.26035E+00   0.56754E-01   0.65981E+00   0.12188E+01   0.85066E-01   0.13148E+01   0.40695E+00  -0.75886E+00   0.75886E+00
   0.27830E+00   0.57936E-01   0.67088E+00   0.12387E+01   0.76769E-01   0.13430E+01   0.40922E+00  -0.75325E+00   0.75325E+00
   0.29667E+00   0.59005E-01   0.67475E+00   0.12506E+01   0.68017E-01   0.13598E+01   0.40884E+00  -0.75418E+00   0.75418E+00
   0.31544E+00   0.59956E-01   0.67228E+00   0.12570E+01   0.58870E-01   0.13687E+01   0.40591E+00  -0.76141E+00   0.76141E+00
   0.33457E+00   0.60780E-01   0.66415E+00   0.12587E+01   0.49428E-01   0.13706E+01   0.40069E+00  -0.77430E+00   0.77430E+00
   0.35402E+00   0.61471E-01   0.65261E+00   0.12586E+01   0.39909E-01   0.13700E+01   0.39383E+00  -0.79125E+00   0.79125E+00
   0.37377E+00   0.62023E-01   0.63921E+00   0.12581E+01   0.30377E-01   0.13689E+01   0.38592E+00  -0.81078E+00   0.81078E+00
   0.39378E+00   0.62431E-01   0.62494E+00   0.12569E+01   0.20933E-01   0.13668E+01   0.37762E+00  -0.83128E+00   0.83128E+00
   0.41400E+00   0.62693E-01   0.61248E+00   0.12586E+01   0.11498E-01   0.13691E+01   0.36974E+00  -0.85072E+00   0.85072E+00
   0.43439E+00   0.62802E-01   0.60174E+00   0.12628E+01   0.17900E-02   0.13754E+01   0.36236E+00  -0.86896E+00   0.86896E+00
   0.45492E+00   0.62751E-01   0.59288E+00   0.12694E+01  -0.84217E-02   0.13853E+01   0.35561E+00  -0.88563E+00   0.88563E+00
   0.47554E+00   0.62529E-01   0.58567E+00   0.12786E+01  -0.19426E-01   0.13995E+01   0.34929E+00  -0.90124E+00   0.90124E+00
   0.49619E+00   0.62124E-01   0.58000E+00   0.12907E+01  -0.31313E-01   0.14183E+01   0.34330E+00  -0.91602E+00   0.91602E+00
   0.51684E+00   0.61527E-01   0.57454E+00   0.13035E+01  -0.44018E-01   0.14387E+01   0.33726E+00  -0.93094E+00   0.93094E+00
   0.53744E+00   0.60731E-01   0.56850E+00   0.13164E+01  -0.57448E-01   0.14599E+01   0.33084E+00  -0.94678E+00   0.94678E+00
   0.55795E+00   0.59733E-01   0.56180E+00   0.13290E+01  -0.71407E-01   0.14808E+01   0.32414E+00  -0.96332E+00   0.96332E+00
   0.57831E+00   0.58535E-01   0.55396E+00   0.13397E+01  -0.85393E-01   0.14994E+01   0.31717E+00  -0.98053E+00   0.98053E+00
   0.59849E+00   0.57149E-01   0.54510E+00   0.13486E+01  -0.98737E-01   0.15154E+01   0.31004E+00  -0.99814E+00   0.99814E+00
   0.61844E+00   0.55597E-01   0.53637E+00   0.13563E+01  -0.11120E+00   0.15296E+01   0.30327E+00  -0.10148E+01   0.10148E+01
   0.63812E+00   0.53900E-01   0.52762E+00   0.13624E+01  -0.12260E+00   0.15411E+01   0.29690E+00  -0.10306E+01   0.10306E+01
   0.65750E+00   0.52082E-01   0.51893E+00   0.13666E+01  -0.13307E+00   0.15498E+01   0.29094E+00  -0.10453E+01   0.10453E+01
   0.67655E+00   0.50158E-01   0.51124E+00   0.13713E+01  -0.14305E+00   0.15593E+01   0.28550E+00  -0.10587E+01   0.10587E+01
   0.69523E+00   0.48146E-01   0.50439E+00   0.13761E+01  -0.15254E+00   0.15691E+01   0.28051E+00  -0.10710E+01   0.10710E+01
   0.71352E+00   0.46060E-01   0.49831E+00   0.13808E+01  -0.16172E+00   0.15787E+01   0.27602E+00  -0.10821E+01   0.10821E+01
   0.73138E+00   0.43912E-01   0.49263E+00   0.13847E+01  -0.17050E+00   0.15872E+01   0.27190E+00  -0.10923E+01   0.10923E+01
   0.74880E+00   0.41716E-01   0.48756E+00   0.13887E+01  -0.17892E+00   0.15958E+01   0.26811E+00  -0.11017E+01   0.11017E+01
   0.76575E+00   0.39484E-01   0.48326E+00   0.13935E+01  -0.18695E+00   0.16057E+01   0.26464E+00  -0.11102E+01   0.11102E+01
   0.78223E+00   0.37231E-01   0.47957E+00   0.13979E+01  -0.19461E+00   0.16151E+01   0.26157E+00  -0.11178E+01   0.11178E+01
   0.79821E+00   0.34965E-01   0.47565E+00   0.14007E+01  -0.20180E+00   0.16218E+01   0.25870E+00  -0.11249E+01   0.11249E+01
   0.81368E+00   0.32700E-01   0.47261E+00   0.14048E+01  -0.20864E+00   0.16305E+01   0.25609E+00  -0.11313E+01   0.11313E+01
   0.82865E+00   0.30444E-01   0.46963E+00   0.14081E+01  -0.21507E+00   0.16380E+01   0.25367E+00  -0.11373E+01   0.11373E+01
   0.84309E+00   0.28208E-01   0.46662E+00   0.14104E+01  -0.22096E+00   0.16437E+01   0.25143E+00  -0.11429E+01   0.11429E+01
   0.85701E+00   0.26001E-01   0.46444E+00   0.14139E+01  -0.22668E+00   0.16514E+01   0.24944E+00  -0.11478E+01   0.11478E+01
   0.87041E+00   0.23828E-01   0.46202E+00   0.14165E+01  -0.23220E+00   0.16575E+01   0.24749E+00  -0.11526E+01   0.11526E+01
   0.88329E+00   0.21693E-01   0.45943E+00   0.14181E+01  -0.23744E+00   0.16620E+01   0.24563E+00  -0.11572E+01   0.11572E+01
   0.89565E+00   0.19602E-01   0.45710E+00   0.14201E+01  -0.24261E+00   0.16671E+01   0.24386E+00  -0.11616E+01   0.11616E+01
   0.90750E+00   0.17557E-01   0.45510E+00   0.14231E+01  -0.24782E+00   0.16740E+01   0.24206E+00  -0.11660E+01   0.11660E+01
   0.91885E+00   0.15562E-01   0.45287E+00   0.14248E+01  -0.25281E+00   0.16786E+01   0.24040E+00  -0.11701E+01   0.11701E+01
   0.92970E+00   0.13618E-01   0.44972E+00   0.14246E+01  -0.25758E+00   0.16797E+01   0.23862E+00  -0.11745E+01   0.11745E+01
   0.94006E+00   0.11727E-01   0.44762E+00   0.14272E+01  -0.26265E+00   0.16860E+01   0.23686E+00  -0.11788E+01   0.11788E+01
   0.94995E+00   0.98913E-02   0.44547E+00   0.14289E+01  -0.26739E+00   0.16906E+01   0.23525E+00  -0.11828E+01   0.11828E+01
   0.95938E+00   0.81117E-02   0.44224E+00   0.14289E+01  -0.27219E+00   0.16922E+01   0.23339E+00  -0.11874E+01   0.11874E+01
   0.96835E+00   0.63862E-02   0.44034E+00   0.14304E+01  -0.27748E+00   0.16967E+01   0.23194E+00  -0.11910E+01   0.11910E+01
   0.97689E+00   0.47148E-02   0.43653E+00   0.14318E+01  -0.28294E+00   0.17012E+01   0.22949E+00  -0.11970E+01   0.11970E+01
   0.98500E+00   0.30959E-02   0.43583E+00   0.14294E+01  -0.28813E+00   0.16987E+01   0.22936E+00  -0.11973E+01   0.11973E+01
   0.99270E+00   0.15279E-02   0.42748E+00   0.14436E+01  -0.29795E+00   0.17282E+01   0.22212E+00  -0.12152E+01   0.12152E+01
   0.10000E+01   0.00000E+00   0.41574E+00   0.14377E+01  -0.14842E+00   0.16754E+01   0.22099E+00  -0.12180E+01   0.12180E+01
   0.10075E+01   0.00000E+00   0.44427E+00   0.14100E+01   0.00000E+00   0.16128E+01   0.24256E+00  -0.11648E+01   0.11648E+01
   0.10160E+01   0.00000E+00   0.48957E+00   0.13982E+01   0.00000E+00   0.15924E+01   0.26961E+00  -0.10980E+01   0.10980E+01
   0.10258E+01   0.00000E+00   0.53215E+00   0.13641E+01   0.00000E+00   0.15349E+01   0.30022E+00  -0.10224E+01   0.10224E+01
   0.10370E+01   0.00000E+00   0.58303E+00   0.13231E+01   0.00000E+00   0.14684E+01   0.33811E+00  -0.92883E+00   0.92883E+00
   0.10499E+01   0.00000E+00   0.64017E+00   0.12628E+01   0.00000E+00   0.13753E+01   0.38551E+00  -0.81180E+00   0.81180E+00
   0.10647E+01   0.00000E+00   0.68053E+00   0.12175E+01   0.00000E+00   0.13087E+01   0.42073E+00  -0.72484E+00   0.72484E+00
   0.10816E+01   0.00000E+00   0.78433E+00   0.10888E+01   0.00000E+00   0.11321E+01   0.51817E+00  -0.48424E+00   0.48424E+00
   0.11011E+01   0.00000E+00   0.83269E+00   0.10205E+01   0.00000E+00   0.10449E+01   0.56726E+00  -0.36303E+00   0.36303E+00
   0.11233E+01   0.00000E+00   0.68305E+00   0.11567E+01   0.00000E+00   0.12231E+01   0.43637E+00  -0.68621E+00   0.68621E+00
   0.11489E+01   0.00000E+00   0.56166E+00   0.12968E+01   0.00000E+00   0.14272E+01   0.33124E+00  -0.94580E+00   0.94580E+00
   0.11782E+01   0.00000E+00   0.59334E+00   0.12993E+01   0.00000E+00   0.14310E+01   0.34939E+00  -0.90098E+00   0.90098E+00
   0.12117E+01   0.00000E+00   0.66966E+00   0.12236E+01   0.00000E+00   0.13175E+01   0.41258E+00  -0.74495E+00   0.74495E+00
   0.12502E+01   0.00000E+00   0.68167E+00   0.12032E+01   0.00000E+00   0.12881E+01   0.42481E+00  -0.71477E+00   0.71477E+00
   0.12944E+01   0.00000E+00   0.65604E+00   0.12509E+01   0.00000E+00   0.13576E+01   0.39786E+00  -0.78131E+00   0.78131E+00
   0.13450E+01   0.00000E+00   0.67607E+00   0.12066E+01   0.00000E+00   0.12930E+01   0.42053E+00  -0.72533E+00   0.72533E+00
   0.14030E+01   0.00000E+00   0.83906E+00   0.10283E+01   0.88933E-01   0.10587E+01   0.56959E+00  -0.35727E+00   0.35727E+00
